home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Goiás,Atlético Mineiro,1651354200,803d5265,Federico Zaracho, Atlético Mineiro,0.08,,Blocked,13,Right Foot,,4b7d58c2,Ademir Santos,Pass (Live),bd603c00,Eduardo Vargas,Pass (Live),52,False
Goiás,Atlético Mineiro,1651354200,33a1f72e,Hulk, Atlético Mineiro,0.03,,Blocked,17,Right Foot,,2b15a82a,Guilherme Arana,Pass (Live),bd603c00,Eduardo Vargas,Pass (Live),53,False
Goiás,Atlético Mineiro,1651354200,affbe6bc,Apodi, Goiás,0.10,0.82,Goal,11,Head,,b5391b63,Elvis Vieira Araújo,Pass (Live),affbe6bc,Apodi,Pass (Live),53,False
Goiás,Atlético Mineiro,1651354200,bd603c00,Eduardo Vargas, Atlético Mineiro,0.41,0.86,Goal,6,Head,,2b15a82a,Guilherme Arana,Pass (Live),97a17c0b,Ignacio Fernández,Pass (Live),56,False
Goiás,Atlético Mineiro,1651354200,4b7d58c2,Ademir Santos, Atlético Mineiro,0.03,,Off Target,25,Left Foot,,803d5265,Federico Zaracho,Pass (Live),33a1f72e,Hulk,Pass (Live),59,False
Goiás,Atlético Mineiro,1651354200,bd603c00,Eduardo Vargas, Atlético Mineiro,0.04,,Off Target,17,Right Foot,,2b15a82a,Guilherme Arana,Pass (Live),bd603c00,Eduardo Vargas,Pass (Live),63,False
Goiás,Atlético Mineiro,1651354200,2b15a82a,Guilherme Arana, Atlético Mineiro,0.06,0.15,Saved,20,Left Foot,,,,,,,,65,False
Goiás,Atlético Mineiro,1651354200,4b7d58c2,Ademir Santos, Atlético Mineiro,0.07,,Off Target,17,Left Foot,,,,,,,,66,False
Goiás,Atlético Mineiro,1651354200,b5391b63,Elvis Vieira Araújo, Goiás,0.09,,Blocked,27,Right Foot,Free kick,ed074559,Pedro Raul,Fouled,9b99eae0,Fellipe Bastos,Pass (Live),72,False
Goiás,Atlético Mineiro,1651354200,ae23d044,Rubens, Atlético Mineiro,0.04,,Blocked,17,Right Foot,,bd603c00,Eduardo Vargas,Pass (Live),b18a3023,Júnior Alonso,Pass (Live),72,False
Goiás,Atlético Mineiro,1651354200,affbe6bc,Apodi, Goiás,0.04,,Blocked,15,Left Foot,Volley,0e74a520,Nicolas,Pass (Live),22fc8906,Luan,Pass (Live),76,False
Goiás,Atlético Mineiro,1651354200,b5391b63,Elvis Vieira Araújo, Goiás,0.79,0.99,Goal,13,Right Foot,,,,Fouled,affbe6bc,Apodi,Shot,80,True
Goiás,Atlético Mineiro,1651354200,2b15a82a,Guilherme Arana, Atlético Mineiro,0.01,,Off Target,21,Right Foot,,97a17c0b,Ignacio Fernández,Pass (Live),6975a3e1,Guga,Pass (Live),90+1,False
Goiás,Atlético Mineiro,1651354200,b18a3023,Júnior Alonso, Atlético Mineiro,0.05,,Woodwork,7,Head,,97a17c0b,Ignacio Fernández,Pass (Dead),2b15a82a,Guilherme Arana,Pass (Live),90+2,False
Botafogo (RJ),Juventude,1651413600,9f12fbb7,Patrick de Paula, Botafogo (RJ),0.02,,Blocked,32,Left Foot,,fd53959e,Gustavo Sauer,Pass (Live),a9c450cb,Erison,Pass (Live),5,False
Botafogo (RJ),Juventude,1651413600,1a1033a1,João Victor Santos Sá, Botafogo (RJ),0.02,,Off Target,31,Right Foot,,a9c450cb,Erison,Pass (Live),1a1033a1,João Victor Santos Sá,Pass (Live),11,False
Botafogo (RJ),Juventude,1651413600,64a427b4,Chayene Santos, Botafogo (RJ),0.07,,Off Target,22,Right Foot,,64a427b4,Chayene Santos,Take-On,71879f82,Daniel Borges,Pass (Live),13,False
Botafogo (RJ),Juventude,1651413600,ea2634a1,Capixaba, Juventude,0.03,,Off Target,25,Left Foot,,bcf3d64e,Yuri Oliveira Lima,Pass (Live),05748af4,Jadson,Pass (Live),29,False
Botafogo (RJ),Juventude,1651413600,64a427b4,Chayene Santos, Botafogo (RJ),0.02,0.11,Saved,26,Left Foot,,a9c450cb,Erison,Pass (Live),,,,31,False
Botafogo (RJ),Juventude,1651413600,9f12fbb7,Patrick de Paula, Botafogo (RJ),0.08,,Off Target,22,Left Foot,,fd53959e,Gustavo Sauer,Pass (Live),1a1033a1,João Victor Santos Sá,Pass (Live),37,False
Botafogo (RJ),Juventude,1651413600,cf316639,Renzo Saravia, Botafogo (RJ),0.26,,Off Target,5,Head,,71879f82,Daniel Borges,Pass (Live),1a1033a1,João Victor Santos Sá,Pass (Live),38,False
Botafogo (RJ),Juventude,1651413600,93a194e1,Paulo Miranda, Juventude,0.01,,Off Target,17,Head,,455c6130,Marlon,Pass (Dead),,,Fouled,40,False
Botafogo (RJ),Juventude,1651413600,a9c450cb,Erison, Botafogo (RJ),0.04,,Blocked,21,Left Foot,,a9c450cb,Erison,Take-On,a9c450cb,Erison,Take-On,47,False
Botafogo (RJ),Juventude,1651413600,a9c450cb,Erison, Botafogo (RJ),0.01,,Off Target,11,Left Foot,Volley,39fb428f,Víctor Cuesta,Pass (Live),71879f82,Daniel Borges,Pass (Dead),48,False
Botafogo (RJ),Juventude,1651413600,cf316639,Renzo Saravia, Botafogo (RJ),0.05,,Blocked,11,Head,,71879f82,Daniel Borges,Pass (Dead),64a427b4,Chayene Santos,Take-On,56,False
Botafogo (RJ),Juventude,1651413600,bad7d8a9,Chico, Juventude,0.03,0.04,Saved,30,Right Foot,,3498ddf4,William Matheus,Pass (Dead),bad7d8a9,Chico,Take-On,60,False
Botafogo (RJ),Juventude,1651413600,fd53959e,Gustavo Sauer, Botafogo (RJ),0.04,0.11,Saved,25,Left Foot,Deflected,fd53959e,Gustavo Sauer,Take-On,cf316639,Renzo Saravia,Pass (Live),63,False
Botafogo (RJ),Juventude,1651413600,e9fc7295,Isidro Pitta, Juventude,0.07,0.37,Goal,18,Left Foot,,d420345b,Guilherme Parede,Pass (Live),76d4135b,César Reis,Pass (Live),64,False
Botafogo (RJ),Juventude,1651413600,c707fc37,Diego Gonçalves, Botafogo (RJ),0.20,,Off Target,14,Right Foot,,ed0c094b,Luis Oyama,Fouled,71879f82,Daniel Borges,Pass (Live),69,False
Botafogo (RJ),Juventude,1651413600,1a1033a1,João Victor Santos Sá, Botafogo (RJ),0.02,,Blocked,18,Right Foot,,5f2caf8f,Tchê Tchê,Pass (Live),cf316639,Renzo Saravia,Pass (Live),71,False
Botafogo (RJ),Juventude,1651413600,e744c3de,Matheus Nascimento, Botafogo (RJ),0.11,0.04,Saved,13,Right Foot,,cf316639,Renzo Saravia,Pass (Live),,,,73,False
Botafogo (RJ),Juventude,1651413600,71879f82,Daniel Borges, Botafogo (RJ),0.04,,Blocked,32,Right Foot,,ed0c094b,Luis Oyama,Pass (Live),e744c3de,Matheus Nascimento,Shot,73,False
Botafogo (RJ),Juventude,1651413600,e744c3de,Matheus Nascimento, Botafogo (RJ),0.02,,Blocked,18,Left Foot,,,,Fouled,c707fc37,Diego Gonçalves,Pass (Dead),81,False
Botafogo (RJ),Juventude,1651413600,c707fc37,Diego Gonçalves, Botafogo (RJ),0.79,0.97,Goal,13,Right Foot,,e744c3de,Matheus Nascimento,Shot,,,,83,True
Botafogo (RJ),Juventude,1651413600,72733d93,Philipe Sampaio, Botafogo (RJ),0.21,,Off Target,6,Head,,71879f82,Daniel Borges,Pass (Dead),71879f82,Daniel Borges,Pass (Live),88,False
Botafogo (RJ),Juventude,1651413600,05748af4,Jadson, Juventude,0.19,0.07,Saved,12,Right Foot,Volley,d420345b,Guilherme Parede,Pass (Live),eb3f56e5,Rafael Forster,Pass (Live),90+7,False
Botafogo (RJ),Juventude,1651413600,05748af4,Jadson, Juventude,0.32,0.43,Saved,9,Right Foot,,05748af4,Jadson,Shot,,,,90+7,False
Botafogo (RJ),Juventude,1651413600,69a34ec0,Jean, Juventude,0.01,,Off Target,30,Right Foot,Volley,05748af4,Jadson,Shot,,,,90+8,False
Corinthians,Fortaleza,1651431600,ddd07a25,Moises, Fortaleza,0.03,,Blocked,27,Right Foot,,883f5dc8,Jussa,Pass (Live),3fa61ade,Brayan Ceballos,Pass (Live),11,False
Corinthians,Fortaleza,1651431600,883f5dc8,Jussa, Fortaleza,0.02,0.25,Saved,31,Left Foot,,462f1e13,Yago Pikachu,Pass (Live),a8331ab0,Guilherme Tinga,Pass (Dead),13,False
Corinthians,Fortaleza,1651431600,ddd07a25,Moises, Fortaleza,0.05,,Off Target,16,Right Foot,,6a00c4b0,Silvio Romero,Pass (Live),eadc7b45,Hércules,Pass (Live),14,False
Corinthians,Fortaleza,1651431600,eadc7b45,Hércules, Fortaleza,0.01,,Blocked,40,Right Foot,,91ba7336,Juninho Capixaba,Pass (Dead),,,,16,False
Corinthians,Fortaleza,1651431600,cadbabf9,Felipe, Fortaleza,0.02,,Blocked,35,Right Foot,,eadc7b45,Hércules,Pass (Live),3fa61ade,Brayan Ceballos,Pass (Live),16,False
Corinthians,Fortaleza,1651431600,ddd07a25,Moises, Fortaleza,0.07,0.30,Saved,25,Right Foot,,462f1e13,Yago Pikachu,Pass (Live),883f5dc8,Jussa,Pass (Live),22,False
Corinthians,Fortaleza,1651431600,eadc7b45,Hércules, Fortaleza,0.02,0.45,Saved,29,Left Foot,,91ba7336,Juninho Capixaba,Pass (Live),a8331ab0,Guilherme Tinga,Pass (Dead),26,False
Corinthians,Fortaleza,1651431600,883f5dc8,Jussa, Fortaleza,0.01,,Blocked,32,Left Foot,Volley,,,,,,,27,False
Corinthians,Fortaleza,1651431600,3fa61ade,Brayan Ceballos, Fortaleza,0.15,,Off Target,9,Head,,91ba7336,Juninho Capixaba,Pass (Dead),cadbabf9,Felipe,Pass (Live),32,False
Corinthians,Fortaleza,1651431600,ddd07a25,Moises, Fortaleza,0.22,,Off Target,16,Right Foot,,462f1e13,Yago Pikachu,Pass (Live),cadbabf9,Felipe,Pass (Live),37,False
Corinthians,Fortaleza,1651431600,612a9dd7,Roger Guedes, Corinthians,0.03,0.18,Saved,29,Right Foot,Free kick,612a9dd7,Roger Guedes,Fouled,83a6367a,Renato Augusto,Pass (Live),45,False
Corinthians,Fortaleza,1651431600,ddd07a25,Moises, Fortaleza,0.11,0.02,Saved,15,Left Foot,,91ba7336,Juninho Capixaba,Pass (Live),462f1e13,Yago Pikachu,Pass (Live),45+2,False
Corinthians,Fortaleza,1651431600,462f1e13,Yago Pikachu, Fortaleza,0.04,,Off Target,18,Right Foot,,6a00c4b0,Silvio Romero,Pass (Live),ddd07a25,Moises,Pass (Live),49,False
Corinthians,Fortaleza,1651431600,c43e5e7e,Júnior Moraes, Corinthians,0.15,,Off Target,4,Head,,005ca692,Maycon,Pass (Live),612a9dd7,Roger Guedes,Pass (Dead),53,False
Corinthians,Fortaleza,1651431600,eadc7b45,Hércules, Fortaleza,0.03,0.14,Saved,31,Right Foot,,cadbabf9,Felipe,Pass (Live),91ba7336,Juninho Capixaba,Pass (Live),56,False
Corinthians,Fortaleza,1651431600,31edef00,Gil, Corinthians,0.07,0.21,Saved,9,Head,,005ca692,Maycon,Pass (Dead),,,,67,False
Corinthians,Fortaleza,1651431600,0d717632,Gustavo Mantuan, Corinthians,0.01,,Blocked,14,Right Foot,Volley,005ca692,Maycon,Pass (Dead),e47d11f8,Jô,Fouled,74,False
Corinthians,Fortaleza,1651431600,0d717632,Gustavo Mantuan, Corinthians,0.13,,Off Target,10,Head,,8b9ebd03,Willian,Pass (Live),f8ddf51c,Rafael Ramos,Pass (Live),75,False
Corinthians,Fortaleza,1651431600,0d717632,Gustavo Mantuan, Corinthians,0.23,0.44,Saved,13,Right Foot,,e47d11f8,Jô,Pass (Live),0d717632,Gustavo Mantuan,Pass (Live),76,False
Corinthians,Fortaleza,1651431600,e43a07d4,Matheus de Vargas, Fortaleza,0.01,,Off Target,34,Right Foot,,e43a07d4,Matheus de Vargas,Take-On,e43a07d4,Matheus de Vargas,Take-On,90,False
Corinthians,Fortaleza,1651431600,91ba7336,Juninho Capixaba, Fortaleza,0.11,,Blocked,12,Left Foot,,e29eff7a,Robson,Pass (Live),a8331ab0,Guilherme Tinga,Pass (Dead),90+3,False
Coritiba,Fluminense,1651431600,089c7323,Igor Paixão, Coritiba,0.01,,Blocked,27,Right Foot,,089c7323,Igor Paixão,Take-On,0470eeba,Luciano Castán,Pass (Live),2,False
Coritiba,Fluminense,1651431600,b05870de,Clayton, Coritiba,0.06,0.13,Saved,13,Head,,02c7236e,Guilherme Biro,Pass (Live),d1fcff2f,Willian Farias,Pass (Live),6,False
Coritiba,Fluminense,1651431600,089c7323,Igor Paixão, Coritiba,0.08,0.26,Saved,15,Right Foot,,559782c4,Alef Manga,Pass (Live),d1fcff2f,Willian Farias,Pass (Live),8,False
Coritiba,Fluminense,1651431600,8059806f,Luiz Henrique, Fluminense,0.02,,Off Target,29,Left Foot,Volley,,,,,,,12,False
Coritiba,Fluminense,1651431600,e2add0e7,Yago, Fluminense,0.04,0.27,Saved,24,Right Foot,,ec604e2c,André,Pass (Live),b91a6912,Nonato,Pass (Live),13,False
Coritiba,Fluminense,1651431600,23593121,Ganso, Fluminense,0.02,0.19,Goal,34,Left Foot,,b91a6912,Nonato,Pass (Live),0c870df5,Samuel Xavier,Pass (Live),19,False
Coritiba,Fluminense,1651431600,63969d01,Marlon, Fluminense,0.05,,Off Target,12,Left Foot,Volley,b91a6912,Nonato,Pass (Live),8059806f,Luiz Henrique,Pass (Live),25,False
Coritiba,Fluminense,1651431600,559782c4,Alef Manga, Coritiba,0.04,0.03,Saved,27,Left Foot,,d1fcff2f,Willian Farias,Pass (Live),02c7236e,Guilherme Biro,Pass (Live),28,False
Coritiba,Fluminense,1651431600,23593121,Ganso, Fluminense,0.24,0.84,Goal,6,Head,,8059806f,Luiz Henrique,Pass (Live),8059806f,Luiz Henrique,Take-On,36,False
Coritiba,Fluminense,1651431600,eb55ab5a,Andrey Ramos do Nascimento, Coritiba,0.18,,Off Target,17,Right Foot,,eb55ab5a,Andrey Ramos do Nascimento,Pass (Live),559782c4,Alef Manga,Pass (Live),43,False
Coritiba,Fluminense,1651431600,089c7323,Igor Paixão, Coritiba,0.07,,Off Target,23,Right Foot,,559782c4,Alef Manga,Pass (Live),429163de,Henrique,Pass (Live),44,False
Coritiba,Fluminense,1651431600,559782c4,Alef Manga, Coritiba,0.04,,Blocked,20,Right Foot,,b05870de,Clayton,Pass (Live),eb55ab5a,Andrey Ramos do Nascimento,Interception,45,False
Coritiba,Fluminense,1651431600,eb55ab5a,Andrey Ramos do Nascimento, Coritiba,0.03,,Blocked,31,Right Foot,Free kick,eb55ab5a,Andrey Ramos do Nascimento,Fouled,089c7323,Igor Paixão,Pass (Live),45+3,False
Coritiba,Fluminense,1651431600,559782c4,Alef Manga, Coritiba,0.06,,Off Target,18,Right Foot,Volley,eb55ab5a,Andrey Ramos do Nascimento,Shot,,,,45+3,False
Coritiba,Fluminense,1651431600,9ccf4e14,Germán Cano, Fluminense,0.09,,Off Target,14,Head,,23593121,Ganso,Pass (Live),ec604e2c,André,Pass (Live),46,False
Coritiba,Fluminense,1651431600,f73056ee,Léo Gamalho, Coritiba,0.79,0.99,Goal,13,Right Foot,,f73056ee,Léo Gamalho,Fouled,8f8809b9,Robinho,Pass (Dead),53,True
Coritiba,Fluminense,1651431600,eb55ab5a,Andrey Ramos do Nascimento, Coritiba,0.04,,Off Target,31,Right Foot,,,,,,,,58,False
Coritiba,Fluminense,1651431600,559782c4,Alef Manga, Coritiba,0.09,,Off Target,12,Right Foot,,eb55ab5a,Andrey Ramos do Nascimento,Pass (Live),8f8809b9,Robinho,Pass (Live),59,False
Coritiba,Fluminense,1651431600,eb55ab5a,Andrey Ramos do Nascimento, Coritiba,0.11,0.36,Goal,15,Right Foot,Volley,429163de,Henrique,Pass (Live),0470eeba,Luciano Castán,Pass (Live),61,False
Coritiba,Fluminense,1651431600,f73056ee,Léo Gamalho, Coritiba,0.36,0.67,Saved,9,Right Foot,,8f8809b9,Robinho,Pass (Live),559782c4,Alef Manga,Pass (Live),64,False
Coritiba,Fluminense,1651431600,d1fcff2f,Willian Farias, Coritiba,0.02,,Blocked,30,Right Foot,,d1fcff2f,Willian Farias,Take-On,,,,68,False
Coritiba,Fluminense,1651431600,0211a29e,Fabrício, Coritiba,0.05,,Off Target,14,Head,,8f8809b9,Robinho,Pass (Live),6c5b3d31,Egídio Pereira Júnior,Pass (Live),78,False
Coritiba,Fluminense,1651431600,0211a29e,Fabrício, Coritiba,0.03,,Off Target,33,Left Foot,,8f8809b9,Robinho,Pass (Live),429163de,Henrique,Pass (Live),84,False
Coritiba,Fluminense,1651431600,f73056ee,Léo Gamalho, Coritiba,0.03,,Blocked,20,Right Foot,Volley,0212e748,Matheus Alexandre,Pass (Live),eb55ab5a,Andrey Ramos do Nascimento,Pass (Live),86,False
Coritiba,Fluminense,1651431600,701bb051,Caio Paulista, Fluminense,0.10,0.03,Saved,19,Right Foot,,1f85d0c8,Willian,Pass (Live),a564fe91,Lucas Calegari,Pass (Live),90+3,False
Coritiba,Fluminense,1651431600,6c513f98,Adrián Martínez, Coritiba,0.58,0.88,Saved,4,Right Foot,Volley,0211a29e,Fabrício,Pass (Live),d1fcff2f,Willian Farias,Pass (Live),90+4,False
Coritiba,Fluminense,1651431600,f73056ee,Léo Gamalho, Coritiba,0.70,0.96,Goal,5,Right Foot,,0211a29e,Fabrício,Pass (Live),089c7323,Igor Paixão,Pass (Live),90+5,False
Internacional,Avaí,1651442400,4e50f20e,Edenílson, Internacional,0.03,,Blocked,21,Right Foot,,5da33b33,Wanderson,Pass (Live),d000ffc7,Renê,Tackle,4,False
Internacional,Avaí,1651442400,6b915aa1,Carlos de Pena, Internacional,0.07,,Blocked,22,Left Foot,,bf4cbc22,Mauricio,Pass (Live),82549f54,Fabricio Bustos,Pass (Live),5,False
Internacional,Avaí,1651442400,bf4cbc22,Mauricio, Internacional,0.26,,Woodwork,7,Other,,82549f54,Fabricio Bustos,Pass (Live),d000ffc7,Renê,Pass (Live),10,False
Internacional,Avaí,1651442400,ce070a45,Jonathan Copete, Avaí,0.01,,Off Target,36,Left Foot,,ce070a45,Jonathan Copete,Take-On,828a04fa,Eduardo de Biasi,Pass (Live),14,False
Internacional,Avaí,1651442400,c9024e62,Guilherme Bissoli, Avaí,0.08,,Blocked,17,Right Foot,,,,,,,,19,False
Internacional,Avaí,1651442400,c9024e62,Guilherme Bissoli, Avaí,0.00,,Off Target,16,Left Foot,Volley,,,,,,,26,False
Internacional,Avaí,1651442400,bf4cbc22,Mauricio, Internacional,0.03,,Off Target,21,Right Foot,,5da33b33,Wanderson,Take-On,bf4cbc22,Mauricio,Pass (Live),31,False
Internacional,Avaí,1651442400,e9c0d5d8,Gabriel, Internacional,0.04,,Blocked,30,Right Foot,,bf4cbc22,Mauricio,Fouled,d000ffc7,Renê,Pass (Live),44,False
Internacional,Avaí,1651442400,bf97c188,Gabriel Mercado, Internacional,0.00,,Off Target,12,Head,,4e50f20e,Edenílson,Pass (Dead),5da33b33,Wanderson,Pass (Live),44,False
Internacional,Avaí,1651442400,bf4cbc22,Mauricio, Internacional,0.03,,Blocked,18,Left Foot,,82549f54,Fabricio Bustos,Pass (Live),5da33b33,Wanderson,Pass (Live),45+1,False
Internacional,Avaí,1651442400,66017b9d,Bruno Méndez, Internacional,0.13,,Blocked,10,Head,,82549f54,Fabricio Bustos,Pass (Live),bf4cbc22,Mauricio,Pass (Dead),45+2,False
Internacional,Avaí,1651442400,3ed2a79b,Alexandre Alemão, Internacional,0.11,,Blocked,9,Head,,6b915aa1,Carlos de Pena,Pass (Live),d000ffc7,Renê,Pass (Live),45+2,False
Internacional,Avaí,1651442400,3ed2a79b,Alexandre Alemão, Internacional,0.05,,Off Target,16,Right Foot,,3ed2a79b,Alexandre Alemão,Take-On,d000ffc7,Renê,Pass (Live),47,False
Internacional,Avaí,1651442400,5da33b33,Wanderson, Internacional,0.04,0.17,Saved,19,Right Foot,,82549f54,Fabricio Bustos,Pass (Live),bf97c188,Gabriel Mercado,Pass (Live),49,False
Internacional,Avaí,1651442400,6b915aa1,Carlos de Pena, Internacional,0.02,,Blocked,29,Left Foot,Deflected,82549f54,Fabricio Bustos,Pass (Live),4e50f20e,Edenílson,Pass (Dead),50,False
Internacional,Avaí,1651442400,4e50f20e,Edenílson, Internacional,0.06,,Off Target,13,Right Foot,,82549f54,Fabricio Bustos,Pass (Live),bf4cbc22,Mauricio,Pass (Live),53,False
Internacional,Avaí,1651442400,5da33b33,Wanderson, Internacional,0.02,,Off Target,22,Right Foot,,bf4cbc22,Mauricio,Pass (Live),4e50f20e,Edenílson,Pass (Live),58,False
Internacional,Avaí,1651442400,6b915aa1,Carlos de Pena, Internacional,0.02,,Off Target,27,Left Foot,,82549f54,Fabricio Bustos,Pass (Live),bf97c188,Gabriel Mercado,Pass (Live),60,False
Internacional,Avaí,1651442400,c9024e62,Guilherme Bissoli, Avaí,0.04,,Blocked,28,Right Foot,Free kick,aaacc628,Dentinho,Fouled,828a04fa,Eduardo de Biasi,Pass (Live),62,False
Internacional,Avaí,1651442400,7272a72a,Taison, Internacional,0.02,0.12,Saved,23,Right Foot,,d000ffc7,Renê,Pass (Live),82549f54,Fabricio Bustos,Pass (Live),67,False
Internacional,Avaí,1651442400,5da33b33,Wanderson, Internacional,0.04,0.08,Saved,9,Right Foot,Volley,82549f54,Fabricio Bustos,Pass (Live),5da33b33,Wanderson,Pass (Live),68,False
Internacional,Avaí,1651442400,66017b9d,Bruno Méndez, Internacional,0.09,,Off Target,10,Head,,4e50f20e,Edenílson,Pass (Dead),5da33b33,Wanderson,Shot,69,False
Internacional,Avaí,1651442400,aaacc628,Dentinho, Avaí,0.03,,Blocked,24,Left Foot,,aaacc628,Dentinho,Take-On,c9024e62,Guilherme Bissoli,Fouled,71,False
Internacional,Avaí,1651442400,c9024e62,Guilherme Bissoli, Avaí,0.21,0.80,Saved,9,Right Foot,,aaacc628,Dentinho,Pass (Live),9a6eb94c,Rômulo,Pass (Live),72,False
Internacional,Avaí,1651442400,b41dc073,Jean Pyerre, Avaí,0.07,,Blocked,30,Right Foot,Free kick,a025365f,Raniele,Fouled,,,,78,False
Internacional,Avaí,1651442400,82549f54,Fabricio Bustos, Internacional,0.04,,Blocked,17,Right Foot,,7272a72a,Taison,Pass (Live),460976a2,Pedro Henrique,Pass (Live),80,False
Internacional,Avaí,1651442400,460976a2,Pedro Henrique, Internacional,0.07,,Off Target,17,Left Foot,,460976a2,Pedro Henrique,Take-On,7272a72a,Taison,Pass (Live),83,False
Internacional,Avaí,1651442400,9a6eb94c,Rômulo, Avaí,0.03,0.04,Saved,28,Right Foot,,214a16c5,William Pottker,Pass (Live),b41dc073,Jean Pyerre,Pass (Live),85,False
Internacional,Avaí,1651442400,214a16c5,William Pottker, Avaí,0.12,0.03,Saved,14,Right Foot,,a3a1198a,Bruno Cortez,Pass (Live),b41dc073,Jean Pyerre,Pass (Live),88,False
Internacional,Avaí,1651442400,7272a72a,Taison, Internacional,0.02,,Blocked,36,Right Foot,Free kick,92f9ace5,David,Fouled,149f4681,Estevão,Pass (Live),90,False
Internacional,Avaí,1651442400,828a04fa,Eduardo de Biasi, Avaí,0.01,,Blocked,34,Right Foot,Volley,16bf849a,Jean Cléber,Fouled,16bf849a,Jean Cléber,Tackle,90+1,False
Internacional,Avaí,1651442400,4e50f20e,Edenílson, Internacional,0.10,,Woodwork,11,Head,,d000ffc7,Renê,Pass (Live),460976a2,Pedro Henrique,Pass (Live),90+2,False
Internacional,Avaí,1651442400,aaacc628,Dentinho, Avaí,0.09,0.22,Saved,13,Right Foot,,214a16c5,William Pottker,Pass (Live),9a6eb94c,Rômulo,Pass (Live),90+4,False
Internacional,Avaí,1651442400,460976a2,Pedro Henrique, Internacional,0.05,,Off Target,11,Head,,e9c0d5d8,Gabriel,Pass (Live),460976a2,Pedro Henrique,Pass (Live),90+5,False
São Paulo,Santos,1651532400,2a8683b9,Maicon, Santos,0.04,0.06,Saved,33,Right Foot,Free kick,b1fc89f5,Jhojan Julio,Fouled,,,,6,False
São Paulo,Santos,1651532400,6922f806,Jonathan Calleri, São Paulo,0.14,0.11,Goal,10,Head,,92add14e,Patrick,Pass (Live),5a325298,Éder,Pass (Live),10,False
São Paulo,Santos,1651532400,35f6db55,Léo Baptistão, Santos,0.15,,Off Target,11,Left Foot,,5d68f5b2,Lucas,Take-On,2a8683b9,Maicon,Pass (Live),13,False
São Paulo,Santos,1651532400,3f47ebce,Marcos Leonardo, Santos,0.06,,Blocked,27,Right Foot,Free kick,3f47ebce,Marcos Leonardo,Fouled,b1fc89f5,Jhojan Julio,Pass (Live),25,False
São Paulo,Santos,1651532400,92add14e,Patrick, São Paulo,0.09,,Off Target,7,Head,,c04ebe99,Rodrigo Nestor,Pass (Live),7fb8f90c,Diego,Pass (Live),37,False
São Paulo,Santos,1651532400,6922f806,Jonathan Calleri, São Paulo,0.11,,Off Target,14,Right Foot,,6a7fb945,Igor Gomes,Pass (Live),d003e213,Rafinha,Pass (Live),40,False
São Paulo,Santos,1651532400,0102ca7f,Felipe Jonatan, Santos,0.03,,Off Target,32,Right Foot,,27457e83,Vinícius Zanocelo,Pass (Live),766094be,Mádson,Pass (Live),42,False
São Paulo,Santos,1651532400,3f47ebce,Marcos Leonardo, Santos,0.86,0.97,Goal,3,Left Foot,,35f6db55,Léo Baptistão,Take-On,35f6db55,Léo Baptistão,Take-On,45+1,False
São Paulo,Santos,1651532400,35f6db55,Léo Baptistão, Santos,0.03,,Blocked,37,Right Foot,,,,,,,,47,False
São Paulo,Santos,1651532400,99139fa4,Alisson, São Paulo,0.11,0.04,Saved,16,Left Foot,,99139fa4,Alisson,Pass (Live),c04ebe99,Rodrigo Nestor,Pass (Live),52,False
São Paulo,Santos,1651532400,617ee116,Rodrigo Fernández, Santos,0.14,,Off Target,17,Right Foot,,b1fc89f5,Jhojan Julio,Pass (Live),617ee116,Rodrigo Fernández,Pass (Live),59,False
São Paulo,Santos,1651532400,6922f806,Jonathan Calleri, São Paulo,0.08,,Blocked,15,Right Foot,,a7f95b1f,Welington,Pass (Live),a7f95b1f,Welington,Take-On,61,False
São Paulo,Santos,1651532400,c04ebe99,Rodrigo Nestor, São Paulo,0.02,,Off Target,33,Left Foot,Free kick,269dbfc6,Robert Arboleda,Fouled,6922f806,Jonathan Calleri,Pass (Live),67,False
São Paulo,Santos,1651532400,a7f95b1f,Welington, São Paulo,0.06,,Off Target,23,Right Foot,,59878425,Marquinhos,Pass (Live),d003e213,Rafinha,Pass (Live),70,False
São Paulo,Santos,1651532400,59878425,Marquinhos, São Paulo,0.02,,Off Target,29,Left Foot,,7fb8f90c,Diego,Pass (Live),99139fa4,Alisson,Pass (Live),75,False
São Paulo,Santos,1651532400,24ce161c,Luciano, São Paulo,0.02,,Blocked,28,Left Foot,,59878425,Marquinhos,Pass (Live),d003e213,Rafinha,Pass (Live),77,False
