home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Ajax,Bayern Munich,1544644800,4,de GER,CB,23-100,90,53,49,4,4,0,1,0,0,0,0,0,0,46,0,0,e33c06cf,Niklas Süle,Bayern Munich,True
Ajax,Bayern Munich,1544644800,13,br BRA,RB,33-096,90,66,59,7,2,0,0,1,5,0,0,0,0,54,0,2,d003e213,Rafinha,Bayern Munich,True
Ajax,Bayern Munich,1544644800,1,de GER,GK,32-260,90,48,42,6,2,0,0,0,0,0,0,0,0,36,0,0,8778c910,Manuel Neuer,Bayern Munich,True
Shakhtar Donetsk,Lyon,1544644800,11,nl NED,FW,24-302,79,28,22,6,0,1,0,4,0,5,2,2,0,22,0,2,8f696594,Memphis,Lyon,True
Shakhtar Donetsk,Lyon,1544644800,9,fr FRA,FW,22-153,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,e7986081,Moussa Dembélé,Lyon,False
Shakhtar Donetsk,Lyon,1544644800,10,bf BFA,FW,23-097,71,28,27,1,0,0,0,1,0,0,0,0,0,26,0,0,c47541e0,Bertrand Traoré,Lyon,True
Shakhtar Donetsk,Lyon,1544644800,28,fr FRA,"DM,CM",21-349,19,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5cdddffa,Tanguy Ndombele,Lyon,False
Shakhtar Donetsk,Lyon,1544644800,18,fr FRA,"AM,FW",25-147,88,33,31,2,2,1,0,1,0,0,0,0,0,28,0,0,bece776f,Nabil Fekir,Lyon,True
Shakhtar Donetsk,Lyon,1544644800,14,fr FRA,RM,24-089,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,ff0ab48c,Leo Dubois,Lyon,False
Shakhtar Donetsk,Lyon,1544644800,8,dz ALG,"CM,DM,LM",20-165,90,44,41,1,0,2,0,0,1,0,0,0,0,38,2,0,a5db0bec,Houssem Aouar,Lyon,True
Shakhtar Donetsk,Lyon,1544644800,29,fr FRA,"CM,DM",21-227,90,32,32,0,0,0,1,0,0,0,0,0,0,23,0,1,71ec39ef,Lucas Tousart,Lyon,True
Shakhtar Donetsk,Lyon,1544644800,22,fr FRA,"WB,LB",23-187,90,59,50,8,1,0,2,5,7,0,0,0,0,47,1,4,3cefcaef,Ferland Mendy,Lyon,True
Shakhtar Donetsk,Lyon,1544644800,23,nl NED,"WB,RB",23-064,90,64,47,16,0,0,0,2,16,0,0,0,0,47,1,3,77d7c96f,Kenny Tete,Lyon,True
Shakhtar Donetsk,Lyon,1544644800,20,br BRA,CB,29-296,90,69,68,1,1,0,1,0,0,0,0,0,0,63,0,0,9ae9eaea,Fernando Marçal,Lyon,True
Shakhtar Donetsk,Lyon,1544644800,6,br BRA,CB,31-206,90,79,78,1,1,0,2,0,0,0,0,0,0,70,0,0,e3d0b0c4,Marcelo,Lyon,True
Shakhtar Donetsk,Lyon,1544644800,5,be BEL,CB,23-167,90,64,61,2,2,0,0,0,0,0,0,0,0,58,1,0,47af88b8,Jason Denayer,Lyon,True
Shakhtar Donetsk,Lyon,1544644800,1,pt POR,GK,28-072,90,21,16,5,1,0,0,0,0,0,0,0,0,14,0,0,f00de885,Anthony Lopes,Lyon,True
Manchester United,Paris Saint-Germain,1550001600,7,fr FRA,FW,20-054,90,31,30,1,0,0,0,1,0,0,0,0,0,26,0,1,42fd9c7f,Kylian Mbappé,Paris Saint-Germain,True
Manchester United,Paris Saint-Germain,1550001600,11,ar ARG,LW,30-363,80,31,28,3,1,0,1,4,0,2,2,0,0,24,0,1,19cda00b,Ángel Di María,Paris Saint-Germain,True
Manchester United,Paris Saint-Germain,1550001600,31,fr FRA,LW,20-156,10,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,29c02c9f,Colin Dagba,Paris Saint-Germain,False
Manchester United,Paris Saint-Germain,1550001600,13,br BRA,RW,35-282,90,55,48,7,2,0,0,5,5,0,0,0,0,44,0,1,c9e99e49,Dani Alves,Paris Saint-Germain,True
Manchester United,Paris Saint-Germain,1550001600,23,de GER,AM,25-145,90,59,56,3,0,1,0,4,0,3,3,0,0,49,0,1,1a992676,Julian Draxler,Paris Saint-Germain,True
Manchester United,Paris Saint-Germain,1550001600,6,it ITA,DM,26-099,74,75,75,0,0,0,1,0,0,0,0,0,0,70,0,0,1467af0d,Marco Verratti,Paris Saint-Germain,True
Manchester United,Paris Saint-Germain,1550001600,8,ar ARG,DM,24-228,16,29,29,0,0,0,0,0,0,0,0,0,0,27,0,0,dff153a4,Leandro Paredes,Paris Saint-Germain,False
Manchester United,Paris Saint-Germain,1550001600,5,br BRA,DM,24-274,90,63,61,1,1,0,1,0,0,0,0,0,0,56,1,0,d5f2f82b,Marquinhos,Paris Saint-Germain,True
Manchester United,Paris Saint-Germain,1550001600,14,es ESP,LB,25-348,90,53,49,4,0,0,0,1,4,0,0,0,0,44,0,3,433dc9a2,Juan Bernat,Paris Saint-Germain,True
Manchester United,Paris Saint-Germain,1550001600,3,fr FRA,CB,23-183,90,58,58,0,0,0,0,0,0,0,0,0,0,53,0,1,aef6e670,Presnel Kimpembe,Paris Saint-Germain,True
Manchester United,Paris Saint-Germain,1550001600,2,br BRA,CB,34-143,90,60,54,6,6,0,3,0,0,0,0,0,0,54,0,0,86e7deaf,Thiago Silva,Paris Saint-Germain,True
Manchester United,Paris Saint-Germain,1550001600,4,de GER,RB,22-144,90,47,41,6,1,0,0,0,5,0,0,0,0,44,0,0,51dbeea9,Thilo Kehrer,Paris Saint-Germain,True
Manchester United,Paris Saint-Germain,1550001600,1,it ITA,GK,41-015,90,31,18,13,6,0,1,0,0,0,0,0,0,17,0,0,e40d028b,Gianluigi Buffon,Paris Saint-Germain,True
Roma,Porto,1550001600,37,br BRA,FW,26-035,75,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,ccd88b8e,Fernando,Porto,True
Roma,Porto,1550001600,21,pt POR,FW,23-283,15,8,8,0,0,0,1,0,0,0,0,0,0,8,0,0,4515f00d,André Pereira,Porto,False
Roma,Porto,1550001600,29,br BRA,FW,28-026,90,21,20,1,0,0,0,0,0,0,0,0,0,18,0,0,4d982baf,Tiquinho Soares,Porto,True
Roma,Porto,1550001600,8,dz ALG,LM,29-004,67,26,25,1,0,0,0,1,1,0,0,0,0,22,0,2,56b5d64e,Yacine Brahimi,Porto,True
Roma,Porto,1550001600,20,es ESP,LM,31-035,23,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,88a359d4,Adrián López,Porto,False
Roma,Porto,1550001600,16,mx MEX,CM,28-299,90,70,66,4,4,0,0,0,0,0,0,0,0,60,0,2,a8542814,Héctor Herrera,Porto,True
Roma,Porto,1550001600,22,pt POR,CM,27-156,90,69,66,3,1,0,0,0,0,0,0,0,0,61,0,0,8fd9996f,Danilo Pereira,Porto,True
Roma,Porto,1550001600,25,pt POR,RM,24-003,83,37,35,2,0,0,1,0,2,0,0,0,0,26,0,1,28b1f3ce,Otávio,Porto,True
Roma,Porto,1550001600,7,pt POR,RM,27-176,7,5,5,0,0,0,0,3,0,0,0,0,0,2,0,1,2327c29e,Hernâni Fortes,Porto,False
Roma,Porto,1550001600,13,br BRA,LB,26-059,90,51,36,15,2,0,0,8,12,1,0,1,0,39,0,0,e73c9bb2,Alex Telles,Porto,True
Roma,Porto,1550001600,33,pt POR,CB,35-351,90,80,79,1,0,0,1,0,1,0,0,0,0,68,0,0,c906ce0f,Pepe,Porto,True
Roma,Porto,1550001600,28,br BRA,CB,29-272,90,52,51,1,1,0,1,0,0,0,0,0,0,40,0,1,51a3c4c8,Felipe,Porto,True
Roma,Porto,1550001600,3,br BRA,RB,21-025,90,45,37,8,1,0,0,1,7,0,0,0,0,33,0,2,2784f898,Éder Militão,Porto,True
Roma,Porto,1550001600,1,es ESP,GK,37-268,90,40,28,12,3,0,0,0,0,0,0,0,0,20,0,0,1ddbb0da,Iker Casillas,Porto,True
Tottenham Hotspur,Dortmund,1550088000,10,de GER,FW,26-255,90,46,42,4,0,0,1,0,1,0,0,0,0,39,0,0,9efa1d25,Mario Götze,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,22,us USA,LW,20-148,86,34,32,2,2,0,0,3,0,0,0,0,0,31,0,0,1bf33a9a,Christian Pulisic,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,34,dk DEN,LW,20-147,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4e204552,Jacob Bruun Larsen,Dortmund,False
Tottenham Hotspur,Dortmund,1550088000,7,eng ENG,RW,18-325,87,44,42,2,0,0,0,1,0,1,0,0,0,36,0,1,dbf053da,Jadon Sancho,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,13,pt POR,RW,25-053,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,048a1cbc,Raphaël Guerreiro,Dortmund,False
Tottenham Hotspur,Dortmund,1550088000,6,dk DEN,LM,27-163,90,35,35,0,0,0,0,0,0,0,0,0,0,30,0,1,fe641c1a,Thomas Delaney,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,28,be BEL,CM,30-032,90,54,51,3,3,0,0,0,0,0,0,0,0,52,0,0,5dfc6ad5,Axel Witsel,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,19,de GER,RM,23-043,90,47,47,0,0,0,1,0,0,0,0,0,0,44,0,0,db4ed67b,Mahmoud Dahoud,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,4,sn SEN,"LB,CB",22-285,90,85,66,19,4,0,1,0,15,0,0,0,0,71,0,4,fc62f087,Abdou Diallo,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,2,fr FRA,CB,19-255,76,43,43,0,0,0,0,0,0,0,0,0,0,36,0,1,a4effc55,Dan-Axel Zagadou,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,29,de GER,LB,31-022,14,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,89565ac5,Marcel Schmelzer,Dortmund,False
Tottenham Hotspur,Dortmund,1550088000,36,tr TUR,CB,29-207,90,47,43,4,4,0,2,0,0,0,0,0,0,45,0,0,c5fd13e9,Ömer Toprak,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,5,ma MAR,RB,20-101,90,76,65,11,1,0,1,2,10,0,0,0,0,62,0,3,e42d61c7,Achraf Hakimi,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,1,ch SUI,GK,28-091,90,41,32,8,2,0,0,0,0,0,0,0,0,27,1,0,9d12e142,Roman Bürki,Dortmund,True
Ajax,Real Madrid,1550088000,9,fr FRA,FW,31-056,72,30,29,1,0,0,0,0,0,0,0,0,0,23,0,1,70d74ece,Karim Benzema,Real Madrid,True
Ajax,Real Madrid,1550088000,20,es ESP,LW,23-023,18,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,45af8a54,Marco Asensio,Real Madrid,False
Ajax,Real Madrid,1550088000,28,br BRA,"LW,FW",18-216,80,18,17,1,0,0,0,0,0,0,0,0,0,16,0,0,7111d552,Vinicius Júnior,Real Madrid,True
Ajax,Real Madrid,1550088000,7,do DOM,FW,25-196,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5c4dc0ff,Mariano,Real Madrid,False
Ajax,Real Madrid,1550088000,11,wls WAL,RW,29-212,60,30,30,0,0,0,0,1,0,0,0,0,0,20,0,3,a58bb1e1,Gareth Bale,Real Madrid,True
Ajax,Real Madrid,1550088000,17,es ESP,RW,27-227,30,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,fd51b456,Lucas Vázquez,Real Madrid,False
Ajax,Real Madrid,1550088000,8,de GER,LM,29-040,90,64,58,6,4,0,3,2,0,2,0,2,0,61,0,1,6ce1f46f,Toni Kroos,Real Madrid,True
Ajax,Real Madrid,1550088000,14,br BRA,CM,26-355,90,43,42,1,1,0,0,0,0,0,0,0,0,36,0,1,4d224fe8,Casemiro,Real Madrid,True
Ajax,Real Madrid,1550088000,10,hr CRO,RM,33-157,90,59,59,0,0,0,0,1,0,0,0,0,0,51,0,0,6025fab1,Luka Modrić,Real Madrid,True
Ajax,Real Madrid,1550088000,23,es ESP,LB,22-059,90,60,50,10,3,0,0,1,7,0,0,0,0,49,0,2,3353737a,Sergio Reguilón,Real Madrid,True
Ajax,Real Madrid,1550088000,4,es ESP,CB,32-320,90,61,60,1,1,0,1,0,0,0,0,0,0,53,0,0,08511d65,Sergio Ramos,Real Madrid,True
Ajax,Real Madrid,1550088000,6,es ESP,CB,29-026,90,52,50,2,2,0,0,0,0,0,0,0,0,46,0,1,2946f9a1,Nacho,Real Madrid,True
Ajax,Real Madrid,1550088000,2,es ESP,RB,27-033,90,77,68,9,1,0,1,3,8,0,0,0,0,63,0,2,4958bfb2,Dani Carvajal,Real Madrid,True
Ajax,Real Madrid,1550088000,25,be BEL,GK,26-278,90,41,24,17,3,0,0,0,0,0,0,0,0,26,0,0,1840e36d,Thibaut Courtois,Real Madrid,True
Liverpool,Bayern Munich,1550606400,9,pl POL,FW,30-182,90,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,8d78e732,Robert Lewandowski,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,29,fr FRA,LW,22-251,80,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,042e8a49,Kingsley Coman,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,7,fr FRA,LW,35-318,10,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,f61c7c4e,Franck Ribéry,Bayern Munich,False
Liverpool,Bayern Munich,1550606400,22,de GER,RW,23-220,89,27,27,0,0,0,0,3,0,0,0,0,0,19,0,1,88e357ef,Serge Gnabry,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,13,br BRA,RW,33-165,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,d003e213,Rafinha,Bayern Munich,False
Liverpool,Bayern Munich,1550606400,11,co COL,AM,27-222,87,50,42,7,1,0,1,6,0,5,1,4,0,42,1,1,715bf047,James Rodríguez,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,35,pt POR,LM,21-185,3,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,032f894e,Renato Sanches,Bayern Munich,False
Liverpool,Bayern Munich,1550606400,6,es ESP,"DM,RM",27-314,90,67,62,5,5,0,3,0,0,0,0,0,0,57,0,1,77e84962,Thiago Alcántara,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,8,es ESP,"DM,CM",30-170,90,35,34,1,1,0,0,0,0,0,0,0,0,24,0,1,7f97771d,Javi Martínez,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,27,at AUT,LB,26-240,90,46,36,10,0,0,0,1,10,0,0,0,0,30,0,1,05439de2,David Alaba,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,5,de GER,CB,30-065,90,63,62,1,1,0,1,0,0,0,0,0,0,54,0,0,05d548d8,Mats Hummels,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,4,de GER,CB,23-169,90,80,79,1,1,0,1,0,0,0,0,0,0,76,0,0,e33c06cf,Niklas Süle,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,32,de GER,RB,24-011,90,77,65,12,0,0,0,2,11,1,0,1,0,66,0,2,49296448,Joshua Kimmich,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,1,de GER,GK,32-329,90,67,51,15,2,0,1,0,0,0,0,0,0,47,1,0,8778c910,Manuel Neuer,Bayern Munich,True
Lyon,Barcelona,1550606400,9,uy URU,FW,32-026,90,38,36,2,0,0,1,2,1,0,0,0,0,27,0,2,a6154613,Luis Suárez,Barcelona,True
Lyon,Barcelona,1550606400,11,fr FRA,LW,21-280,66,46,43,3,0,0,0,5,0,3,1,1,0,32,0,3,b19db005,Ousmane Dembélé,Barcelona,True
Lyon,Barcelona,1550606400,7,br BRA,LW,26-252,24,25,25,0,0,0,0,0,0,0,0,0,0,21,0,2,0ef89a37,Philippe Coutinho,Barcelona,False
Lyon,Barcelona,1550606400,10,ar ARG,RW,31-240,90,75,69,6,4,0,0,4,0,2,1,0,0,66,0,1,d70ce98e,Lionel Messi,Barcelona,True
Lyon,Barcelona,1550606400,4,hr CRO,LM,30-346,90,94,93,1,1,0,0,1,0,0,0,0,0,87,0,1,89f951b5,Ivan Rakitić,Barcelona,True
Lyon,Barcelona,1550606400,5,es ESP,CM,30-218,90,110,106,4,4,0,0,0,0,0,0,0,0,100,0,0,5ab0ea87,Sergio Busquets,Barcelona,True
Lyon,Barcelona,1550606400,20,es ESP,RM,27-012,80,48,47,1,0,0,0,1,1,0,0,0,0,45,0,0,335fa267,Sergi Roberto,Barcelona,True
Lyon,Barcelona,1550606400,22,cl CHI,RM,31-273,10,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,67cdbc0e,Arturo Vidal,Barcelona,False
Lyon,Barcelona,1550606400,18,es ESP,LB,29-335,90,96,85,10,1,0,0,1,9,0,0,0,0,76,1,1,4601e194,Jordi Alba,Barcelona,True
Lyon,Barcelona,1550606400,15,fr FRA,CB,23-247,90,53,52,1,1,0,0,0,0,0,0,0,0,46,0,1,4f28a6ff,Clément Lenglet,Barcelona,True
Lyon,Barcelona,1550606400,3,es ESP,CB,32-017,90,57,57,0,0,0,0,0,0,0,0,0,0,49,0,2,adfc9123,Gerard Piqué,Barcelona,True
Lyon,Barcelona,1550606400,2,pt POR,RB,25-095,90,55,46,9,0,0,0,1,9,0,0,0,0,54,0,1,d04b94db,Nélson Semedo,Barcelona,True
Lyon,Barcelona,1550606400,1,de GER,GK,26-295,90,22,16,6,0,0,0,0,0,0,0,0,0,18,0,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Schalke 04,Manchester City,1550692800,10,ar ARG,FW,30-263,77,27,24,3,0,0,0,0,0,0,0,0,0,22,0,0,4d034881,Sergio Agüero,Manchester City,True
Schalke 04,Manchester City,1550692800,19,de GER,LW,23-040,13,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,2b114be3,Leroy Sané,Manchester City,False
Schalke 04,Manchester City,1550692800,7,eng ENG,"LW,FW",24-074,90,34,34,0,0,0,0,1,0,0,0,0,0,28,0,2,b400bde0,Raheem Sterling,Manchester City,True
Schalke 04,Manchester City,1550692800,20,pt POR,RW,24-194,90,46,44,2,0,1,0,1,2,0,0,0,0,38,0,0,3eb22ec9,Bernardo Silva,Manchester City,True
Schalke 04,Manchester City,1550692800,21,es ESP,LM,33-043,69,57,54,3,2,0,0,3,0,1,1,0,0,49,0,2,e2716bd0,David Silva,Manchester City,True
Schalke 04,Manchester City,1550692800,4,be BEL,CB,32-316,21,16,15,1,1,0,0,0,0,0,0,0,0,16,0,0,d2bff301,Vincent Kompany,Manchester City,False
Schalke 04,Manchester City,1550692800,8,de GER,"CM,DM",28-119,90,77,74,3,1,0,1,2,0,2,1,1,0,70,0,0,819b3158,İlkay Gündoğan,Manchester City,True
Schalke 04,Manchester City,1550692800,17,be BEL,RM,27-237,86,77,68,9,1,0,0,7,2,6,2,1,0,59,0,1,e46012d4,Kevin De Bruyne,Manchester City,True
Schalke 04,Manchester City,1550692800,35,ua UKR,LB,22-067,4,5,4,1,0,0,0,0,1,0,0,0,0,4,0,1,51cf8561,Oleksandr Zinchenko,Manchester City,False
Schalke 04,Manchester City,1550692800,14,es ESP,"LB,CB",24-269,90,69,62,7,1,0,0,0,6,0,0,0,0,60,0,1,119b9a8e,Aymeric Laporte,Manchester City,True
Schalke 04,Manchester City,1550692800,30,ar ARG,CB,31-008,67,79,78,1,1,0,0,0,0,0,0,0,0,70,0,0,0d267745,Nicolás Otamendi,Manchester City,True
Schalke 04,Manchester City,1550692800,25,br BRA,"CB,DM",33-292,90,85,85,0,0,0,0,0,0,0,0,0,0,80,0,0,101da2b5,Fernandinho,Manchester City,True
Schalke 04,Manchester City,1550692800,2,eng ENG,RB,28-268,90,68,65,3,0,0,0,2,3,0,0,0,0,61,0,2,86dd77d1,Kyle Walker,Manchester City,True
Schalke 04,Manchester City,1550692800,31,br BRA,GK,25-187,90,24,16,8,3,0,0,0,0,0,0,0,0,22,0,0,3bb7b8b4,Ederson,Manchester City,True
Atlético Madrid,Juventus,1550692800,17,hr CRO,FW,32-275,90,21,21,0,0,0,0,0,0,0,0,0,0,13,0,0,afa0d4e0,Mario Mandžukić,Juventus,True
Atlético Madrid,Juventus,1550692800,7,pt POR,LW,34-015,90,44,40,4,1,0,0,2,1,0,0,0,0,39,0,0,dea698d9,Cristiano Ronaldo,Juventus,True
Atlético Madrid,Juventus,1550692800,10,ar ARG,RW,25-097,79,38,36,2,0,0,1,2,0,1,0,1,0,33,0,1,e0921a4f,Paulo Dybala,Juventus,True
Atlético Madrid,Juventus,1550692800,33,it ITA,RW,25-004,11,8,6,2,1,0,0,2,0,1,0,1,0,4,0,0,ee93c1a9,Federico Bernardeschi,Juventus,False
Atlético Madrid,Juventus,1550692800,14,fr FRA,LM,31-317,83,33,33,0,0,0,1,1,0,0,0,0,0,29,0,1,c0cddebe,Blaise Matuidi,Juventus,True
Atlético Madrid,Juventus,1550692800,20,pt POR,LM,24-269,7,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,bd6351cd,João Cancelo,Juventus,False
Atlético Madrid,Juventus,1550692800,5,ba BIH,CM,28-324,71,60,53,7,2,0,2,4,0,5,1,3,0,52,0,0,ad6df2d5,Miralem Pjanić,Juventus,True
Atlético Madrid,Juventus,1550692800,23,de GER,CM,25-039,19,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,a65ce836,Emre Can,Juventus,False
Atlético Madrid,Juventus,1550692800,30,uy URU,RM,21-240,90,38,38,0,0,0,2,1,0,0,0,0,0,27,0,1,3b8674e6,Rodrigo Bentancur,Juventus,True
Atlético Madrid,Juventus,1550692800,12,br BRA,LB,28-025,90,65,60,5,0,0,0,2,5,0,0,0,0,56,0,0,0d82903c,Alex Sandro,Juventus,True
Atlético Madrid,Juventus,1550692800,3,it ITA,CB,34-190,90,73,70,3,3,0,0,0,0,0,0,0,0,66,0,0,e85fb9b8,Giorgio Chiellini,Juventus,True
Atlético Madrid,Juventus,1550692800,19,it ITA,CB,31-295,90,69,66,3,3,0,1,0,0,0,0,0,0,62,0,0,52ec54d0,Leonardo Bonucci,Juventus,True
Atlético Madrid,Juventus,1550692800,2,it ITA,RB,26-123,90,83,68,15,0,0,1,1,15,0,0,0,0,74,0,0,ae4e2852,Mattia De Sciglio,Juventus,True
Atlético Madrid,Juventus,1550692800,1,pl POL,GK,28-308,90,31,24,7,2,0,0,0,0,0,0,0,0,27,0,0,01b8a2b2,Wojciech Szczęsny,Juventus,True
Real Madrid,Ajax,1551816000,10,rs SRB,FW,30-105,90,33,30,1,0,3,0,0,0,0,0,0,0,23,2,1,2475dcc6,Dušan Tadić,Ajax,True
Real Madrid,Ajax,1551816000,7,br BRA,LW,22-002,73,24,24,0,0,0,0,0,0,0,0,0,0,21,0,1,4f1e6a0b,David Neres,Ajax,True
Real Madrid,Ajax,1551816000,25,dk DEN,LW,21-150,17,5,4,0,0,0,0,0,0,0,0,0,0,2,1,0,cc83b74d,Kasper Dolberg,Ajax,False
Real Madrid,Ajax,1551816000,22,ma MAR,RW,25-351,90,36,30,5,1,1,0,5,1,3,1,2,0,25,1,2,6622454d,Hakim Ziyech,Ajax,True
Real Madrid,Ajax,1551816000,6,nl NED,AM,21-321,90,31,30,1,0,0,0,0,0,0,0,0,0,19,0,2,50dc94ce,Donny van de Beek,Ajax,True
Real Madrid,Ajax,1551816000,21,nl NED,DM,21-297,90,55,52,3,3,0,0,0,0,0,0,0,0,49,0,0,1bacc518,Frenkie de Jong,Ajax,True
Real Madrid,Ajax,1551816000,20,dk DEN,DM,32-282,72,28,27,0,0,0,0,1,0,0,0,0,0,22,1,0,c3a8bcd8,Lasse Schöne,Ajax,True
Real Madrid,Ajax,1551816000,30,nl NED,DM,21-036,18,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,48a2b92a,Dani de Wit,Ajax,False
Real Madrid,Ajax,1551816000,31,ar ARG,LB,26-186,90,36,29,7,1,0,0,1,6,0,0,0,0,29,0,2,f0661424,Nicolás Tagliafico,Ajax,True
Real Madrid,Ajax,1551816000,17,nl NED,CB,28-361,90,52,49,2,2,1,0,0,0,0,0,0,0,42,1,0,691bef82,Daley Blind,Ajax,True
Real Madrid,Ajax,1551816000,4,nl NED,CB,19-205,90,45,44,1,1,0,1,0,0,0,0,0,0,34,0,1,d6e53a3a,Matthijs de Ligt,Ajax,True
Real Madrid,Ajax,1551816000,12,ma MAR,RB,21-111,79,34,27,7,0,0,0,0,7,0,0,0,0,25,0,0,b74277a0,Noussair Mazraoui,Ajax,True
Real Madrid,Ajax,1551816000,3,nl NED,RB,27-049,11,16,11,5,1,0,0,0,4,0,0,0,0,16,0,0,dad4b285,Joël Veltman,Ajax,False
Real Madrid,Ajax,1551816000,24,cm CMR,GK,22-337,90,32,19,12,2,0,0,0,0,0,0,0,0,18,1,0,e9c0c1b2,André Onana,Ajax,True
Dortmund,Tottenham Hotspur,1551816000,7,kr KOR,"LM,FW",26-240,70,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,92e7e919,Son Heung-min,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,11,ar ARG,RM,27-001,20,12,9,2,0,1,0,0,0,2,0,0,0,9,1,0,abe66106,Érik Lamela,Tottenham Hotspur,False
Dortmund,Tottenham Hotspur,1551816000,10,eng ENG,FW,25-220,90,28,28,0,0,0,1,0,0,0,0,0,0,22,0,2,21a66f6a,Harry Kane,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,23,dk DEN,"RM,CM,LM",27-019,82,47,43,3,0,2,0,3,0,3,2,1,0,34,1,2,980522ec,Christian Eriksen,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,3,eng ENG,LM,28-246,8,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,89d10e53,Danny Rose,Tottenham Hotspur,False
Dortmund,Tottenham Hotspur,1551816000,8,eng ENG,CM,23-031,54,27,26,1,0,0,1,0,0,0,0,0,0,25,0,0,2f7acede,Harry Winks,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,15,eng ENG,CM,25-049,36,23,23,0,0,1,0,0,0,0,0,0,0,18,0,2,ac861941,Eric Dier,Tottenham Hotspur,False
Dortmund,Tottenham Hotspur,1551816000,17,fr FRA,CM,29-201,90,47,46,1,0,1,0,0,1,0,0,0,0,43,0,0,2acd49b9,Moussa Sissoko,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,33,wls WAL,"LB,WB",25-315,90,44,38,6,0,0,0,2,6,0,0,0,0,33,0,5,44781702,Ben Davies,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,24,ci CIV,"RB,WB",26-071,90,51,40,11,0,1,0,2,11,0,0,0,0,40,0,1,5c2b4f07,Serge Aurier,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,5,be BEL,CB,31-315,90,46,43,3,1,0,1,0,2,0,0,0,0,32,0,1,ba23a904,Jan Vertonghen,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,6,co COL,CB,22-266,90,28,27,1,1,0,0,0,0,0,0,0,0,26,0,0,da7b447d,Davinson Sánchez,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,4,be BEL,CB,30-003,90,40,37,3,3,0,0,0,0,0,0,0,0,33,0,1,f7d50789,Toby Alderweireld,Tottenham Hotspur,True
