home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Guadalajara,Toluca,1674357000,06834adf,Gilberto Sepúlveda, Guadalajara,0.04,,Off Target,7,Head,,67dfb898,Víctor Guzmán,Pass (Live),ff871e14,Roberto Alvarado,Pass (Live),23,False
Guadalajara,Toluca,1674357000,807e33f0,Fernando Rubén González, Guadalajara,0.02,,Blocked,31,Right Foot,,90070ab6,Fernando Beltrán,Pass (Live),42fa6572,Alejandro Mayorga,Pass (Live),23,False
Guadalajara,Toluca,1674357000,90070ab6,Fernando Beltrán, Guadalajara,0.09,,Blocked,15,Left Foot,,42fa6572,Alejandro Mayorga,Pass (Live),,,,28,False
Guadalajara,Toluca,1674357000,67dfb898,Víctor Guzmán, Guadalajara,0.05,,Off Target,27,Right Foot,,90070ab6,Fernando Beltrán,Shot,,,,28,False
Guadalajara,Toluca,1674357000,2eefb7b4,Jesús Venegas, Toluca,0.06,,Off Target,15,Right Foot,,dc7acc74,Jean Meneses,Pass (Live),a757be87,Leonardo Fernández,Pass (Live),35,False
Guadalajara,Toluca,1674357000,50520f42,Carlos Orrantía, Toluca,0.08,,Off Target,14,Left Foot,Volley,f9ab3f4a,Maximiliano Araújo,Pass (Live),dc7acc74,Jean Meneses,Pass (Live),42,False
Guadalajara,Toluca,1674357000,29635536,Carlos Ernesto Cisneros, Guadalajara,0.38,,Off Target,5,Head,,ff871e14,Roberto Alvarado,Pass (Live),2abbf0fe,Alan Mozo,Pass (Live),44,False
Guadalajara,Toluca,1674357000,ff871e14,Roberto Alvarado, Guadalajara,0.02,,Woodwork,25,Left Foot,,67dfb898,Víctor Guzmán,Pass (Live),e526c193,Ronaldo Cisneros,Pass (Live),46,False
Guadalajara,Toluca,1674357000,1e368495,Fernando Navarro Morán, Toluca,0.06,0.22,Saved,13,Head,,50520f42,Carlos Orrantía,Pass (Live),5c059b5d,Carlos González Espínola,Pass (Live),55,False
Guadalajara,Toluca,1674357000,5c059b5d,Carlos González Espínola, Toluca,0.04,,Blocked,8,Head,,1e368495,Fernando Navarro Morán,Pass (Dead),1e368495,Fernando Navarro Morán,Shot,55,False
Guadalajara,Toluca,1674357000,5c059b5d,Carlos González Espínola, Toluca,0.39,0.95,Goal,4,Head,,f9ab3f4a,Maximiliano Araújo,Pass (Live),dc7acc74,Jean Meneses,Pass (Live),60,False
Guadalajara,Toluca,1674357000,5c059b5d,Carlos González Espínola, Toluca,0.26,0.58,Saved,18,Right Foot,,dc7acc74,Jean Meneses,Pass (Live),1e368495,Fernando Navarro Morán,Pass (Live),63,False
Guadalajara,Toluca,1674357000,2abbf0fe,Alan Mozo, Guadalajara,0.02,0.20,Saved,30,Right Foot,Deflected,21f7e809,Pavel Pérez,Pass (Live),42fa6572,Alejandro Mayorga,Pass (Dead),71,False
Guadalajara,Toluca,1674357000,94aa9ad6,Alan Torres, Guadalajara,0.04,,Off Target,9,Right Foot,Volley,ff871e14,Roberto Alvarado,Pass (Dead),2abbf0fe,Alan Mozo,Shot,72,False
Guadalajara,Toluca,1674357000,dc7acc74,Jean Meneses, Toluca,0.01,,Blocked,32,Right Foot,Volley,dfe2cfc8,Brian García,Take-On,f72f1307,Edgar López,Pass (Live),76,False
Guadalajara,Toluca,1674357000,dc7acc74,Jean Meneses, Toluca,0.02,,Off Target,28,Right Foot,,1e368495,Fernando Navarro Morán,Pass (Live),dc7acc74,Jean Meneses,Pass (Live),76,False
Guadalajara,Toluca,1674357000,94aa9ad6,Alan Torres, Guadalajara,0.08,,Off Target,21,Right Foot,Volley,078b2c07,Daniel Armando Ríos,Pass (Live),9c06f135,Miguel Jiménez Ponce,Pass (Dead),77,False
Guadalajara,Toluca,1674357000,f9ab3f4a,Maximiliano Araújo, Toluca,0.20,,Blocked,12,Left Foot,,dfe2cfc8,Brian García,Pass (Live),f72f1307,Edgar López,Pass (Live),81,False
Guadalajara,Toluca,1674357000,e8b5ca4b,Marcel Ruiz, Toluca,0.03,,Off Target,31,Right Foot,Volley,f9ab3f4a,Maximiliano Araújo,Shot,,,,81,False
Guadalajara,Toluca,1674357000,e8b5ca4b,Marcel Ruiz, Toluca,0.24,0.89,Goal,11,Head,,ca1fedb4,Camilo Sanvezzo,Pass (Live),fba79ac8,Tiago Volpi,Pass (Live),84,False
Guadalajara,Toluca,1674357000,e7d21d61,José González, Guadalajara,0.14,,Off Target,12,Head,,2abbf0fe,Alan Mozo,Pass (Live),ff871e14,Roberto Alvarado,Pass (Live),88,False
Guadalajara,Toluca,1674357000,06834adf,Gilberto Sepúlveda, Guadalajara,0.07,,Off Target,6,Head,,ff871e14,Roberto Alvarado,Pass (Dead),2abbf0fe,Alan Mozo,Take-On,90,False
Necaxa,Cruz Azul,1674357000,d5c24d20,Christian Tabó, Cruz Azul,0.06,,Blocked,22,Right Foot,,a35f5848,Uriel Antuna,Pass (Live),7b2c24ed,Erik Lira,Pass (Live),4,False
Necaxa,Cruz Azul,1674357000,d5c24d20,Christian Tabó, Cruz Azul,0.16,,Blocked,21,Right Foot,Free kick,a35f5848,Uriel Antuna,Fouled,f0acf582,Charly Rodríguez,Pass (Live),10,False
Necaxa,Cruz Azul,1674357000,046eb30b,Carlos Rotondi, Cruz Azul,0.06,,Blocked,24,Right Foot,,d5c24d20,Christian Tabó,Shot,,,,10,False
Necaxa,Cruz Azul,1674357000,046eb30b,Carlos Rotondi, Cruz Azul,0.15,,Off Target,10,Head,,f0acf582,Charly Rodríguez,Pass (Live),,,,11,False
Necaxa,Cruz Azul,1674357000,5ce77553,Vicente Poggi, Necaxa,0.01,,Blocked,33,Right Foot,,be1395da,Damián Batallini,Pass (Live),09ce2ebe,José Van Rankin,Pass (Live),12,False
Necaxa,Cruz Azul,1674357000,b425b366,Agustín Oliveros, Necaxa,0.08,,Off Target,12,Left Foot,Volley,02cf308a,Facundo Batista,Pass (Live),b425b366,Agustín Oliveros,Pass (Live),13,False
Necaxa,Cruz Azul,1674357000,aed746df,Édgar Méndez, Necaxa,0.05,0.16,Goal,13,Right Foot,Volley,65432ad8,Juan Pablo Segovia,Pass (Dead),fa054cd3,Diego Gómez,Fouled,14,False
Necaxa,Cruz Azul,1674357000,89cbc961,Ramiro Funes Mori, Cruz Azul,0.16,,Off Target,11,Head,,f0acf582,Charly Rodríguez,Pass (Dead),89cbc961,Ramiro Funes Mori,Fouled,21,False
Necaxa,Cruz Azul,1674357000,d5c24d20,Christian Tabó, Cruz Azul,0.04,,Off Target,12,Head,,f0acf582,Charly Rodríguez,Pass (Dead),a35f5848,Uriel Antuna,Fouled,26,False
Necaxa,Cruz Azul,1674357000,046eb30b,Carlos Rotondi, Cruz Azul,0.02,0.02,Saved,29,Left Foot,,a35f5848,Uriel Antuna,Pass (Live),f0acf582,Charly Rodríguez,Pass (Live),28,False
Necaxa,Cruz Azul,1674357000,046eb30b,Carlos Rotondi, Cruz Azul,0.11,,Off Target,13,Left Foot,,046eb30b,Carlos Rotondi,Take-On,046eb30b,Carlos Rotondi,Take-On,34,False
Necaxa,Cruz Azul,1674357000,046eb30b,Carlos Rotondi, Cruz Azul,0.02,,Blocked,32,Left Foot,,d48a1284,Juan Escobar,Pass (Live),046eb30b,Carlos Rotondi,Pass (Live),36,False
Necaxa,Cruz Azul,1674357000,046eb30b,Carlos Rotondi, Cruz Azul,0.08,0.04,Saved,11,Head,,046eb30b,Carlos Rotondi,Shot,,,,36,False
Necaxa,Cruz Azul,1674357000,99f74040,José Joaquín Martínez, Cruz Azul,0.16,,Off Target,15,Right Foot,,046eb30b,Carlos Rotondi,Shot,,,,36,False
Necaxa,Cruz Azul,1674357000,d5c24d20,Christian Tabó, Cruz Azul,0.06,,Off Target,12,Head,,d5c24d20,Christian Tabó,Pass (Live),,,,38,False
Necaxa,Cruz Azul,1674357000,be1395da,Damián Batallini, Necaxa,0.03,,Off Target,17,Right Foot,,aed746df,Édgar Méndez,Pass (Live),,,,44,False
Necaxa,Cruz Azul,1674357000,89cbc961,Ramiro Funes Mori, Cruz Azul,0.02,0.13,Saved,29,Right Foot,,99b865b7,Julio Domínguez,Pass (Live),a35f5848,Uriel Antuna,Pass (Live),45+1,False
Necaxa,Cruz Azul,1674357000,fa054cd3,Diego Gómez, Necaxa,0.09,,Off Target,21,Left Foot,,b425b366,Agustín Oliveros,Pass (Live),65432ad8,Juan Pablo Segovia,Pass (Dead),47,False
Necaxa,Cruz Azul,1674357000,5ce77553,Vicente Poggi, Necaxa,0.02,,Off Target,34,Right Foot,,fa054cd3,Diego Gómez,Pass (Live),,,,52,False
Necaxa,Cruz Azul,1674357000,046eb30b,Carlos Rotondi, Cruz Azul,0.04,,Blocked,20,Left Foot,,99f74040,José Joaquín Martínez,Pass (Live),a35f5848,Uriel Antuna,Pass (Live),59,False
Necaxa,Cruz Azul,1674357000,f0acf582,Charly Rodríguez, Cruz Azul,0.02,,Off Target,25,Right Foot,Volley,046eb30b,Carlos Rotondi,Shot,,,,60,False
Necaxa,Cruz Azul,1674357000,02cf308a,Facundo Batista, Necaxa,0.21,0.59,Saved,7,Head,,ee246a94,Alexis Francisco Peña,Fouled,ee246a94,Alexis Francisco Peña,Tackle,63,False
Necaxa,Cruz Azul,1674357000,aa385931,Fabricio Formiliano, Necaxa,0.02,,Off Target,16,Head,,ef645a7b,Juan Domínguez,Pass (Dead),cc9ee242,Ricardo Monreal,Fouled,74,False
Necaxa,Cruz Azul,1674357000,cc9ee242,Ricardo Monreal, Necaxa,0.05,0.30,Saved,15,Right Foot,Deflected,cc9ee242,Ricardo Monreal,Take-On,65432ad8,Juan Pablo Segovia,Pass (Live),79,False
Necaxa,Cruz Azul,1674357000,659fa937,Augusto Lotti, Cruz Azul,0.05,,Off Target,15,Head,,99b865b7,Julio Domínguez,Pass (Live),f0acf582,Charly Rodríguez,Pass (Live),82,False
Necaxa,Cruz Azul,1674357000,659fa937,Augusto Lotti, Cruz Azul,0.02,,Off Target,11,Head,,f0acf582,Charly Rodríguez,Pass (Live),7b2c24ed,Erik Lira,Pass (Live),90,False
Pachuca,FC Juárez,1674436200,64c07ae1,Carlos Salcedo, FC Juárez,0.03,,Off Target,10,Head,,32a33c68,Maximiliano Olivera,Pass (Dead),c88f8077,Alan Medina,Take-On,11,False
Pachuca,FC Juárez,1674436200,d4bb2b53,Dario Lezcano, FC Juárez,0.07,,Off Target,10,Left Foot,Volley,44267704,Jesús Dueñas,Pass (Live),32a33c68,Maximiliano Olivera,Pass (Live),15,False
Pachuca,FC Juárez,1674436200,2e7edd56,Jesús Hernández, Pachuca,0.03,,Blocked,22,Right Foot,,67d34a1b,Erick Sánchez,Pass (Live),24bf30ba,José Castillo Pérez,Pass (Live),16,False
Pachuca,FC Juárez,1674436200,67d34a1b,Erick Sánchez, Pachuca,0.05,,Blocked,27,Left Foot,,4641e9a2,Avilés Hurtado,Pass (Live),24bf30ba,José Castillo Pérez,Pass (Live),18,False
Pachuca,FC Juárez,1674436200,d7558a5c,Roberto de la Rosa, Pachuca,0.09,,Off Target,9,Right Foot,Volley,4641e9a2,Avilés Hurtado,Pass (Live),f851b52f,Javier Eduardo López,Pass (Live),18,False
Pachuca,FC Juárez,1674436200,c88f8077,Alan Medina, FC Juárez,0.06,0.06,Saved,24,Right Foot,,c88f8077,Alan Medina,Take-On,,,,21,False
Pachuca,FC Juárez,1674436200,e50949ea,Luis Chávez, Pachuca,0.03,,Off Target,28,Left Foot,,f851b52f,Javier Eduardo López,Pass (Live),636b0833,Kevin Álvarez,Pass (Live),31,False
Pachuca,FC Juárez,1674436200,e50949ea,Luis Chávez, Pachuca,0.03,0.02,Saved,38,Left Foot,Free kick,f851b52f,Javier Eduardo López,Fouled,e50949ea,Luis Chávez,Pass (Live),35,False
Pachuca,FC Juárez,1674436200,92b4a127,Gustavo Cabral, Pachuca,0.26,,Off Target,8,Head,,4641e9a2,Avilés Hurtado,Pass (Dead),,,,35,False
Pachuca,FC Juárez,1674436200,d4bb2b53,Dario Lezcano, FC Juárez,0.03,0.09,Saved,24,Right Foot,,32a33c68,Maximiliano Olivera,Pass (Live),,,,40,False
Pachuca,FC Juárez,1674436200,44267704,Jesús Dueñas, FC Juárez,0.06,,Blocked,16,Right Foot,,c88f8077,Alan Medina,Pass (Live),125d6bed,Luis Alfonso Rodríguez,Pass (Live),45+1,False
Pachuca,FC Juárez,1674436200,d4bb2b53,Dario Lezcano, FC Juárez,0.13,0.25,Saved,9,Head,,32a33c68,Maximiliano Olivera,Pass (Dead),,,,45+2,False
Pachuca,FC Juárez,1674436200,d4bb2b53,Dario Lezcano, FC Juárez,0.06,0.35,Goal,10,Head,,32a33c68,Maximiliano Olivera,Pass (Dead),44267704,Jesús Dueñas,Pass (Live),47,False
Pachuca,FC Juárez,1674436200,44267704,Jesús Dueñas, FC Juárez,0.03,,Blocked,32,Right Foot,,36c5f77b,Gabriel Fernández,Pass (Live),44267704,Jesús Dueñas,Pass (Live),50,False
Pachuca,FC Juárez,1674436200,c88f8077,Alan Medina, FC Juárez,0.04,,Off Target,26,Right Foot,Volley,44267704,Jesús Dueñas,Shot,,,,50,False
Pachuca,FC Juárez,1674436200,636b0833,Kevin Álvarez, Pachuca,0.03,,Blocked,27,Right Foot,,f851b52f,Javier Eduardo López,Tackle,,,,53,False
Pachuca,FC Juárez,1674436200,c91c9e95,Mauricio Isais, Pachuca,0.03,0.04,Goal,31,Left Foot,,e50949ea,Luis Chávez,Pass (Live),2e7edd56,Jesús Hernández,Pass (Live),54,False
Pachuca,FC Juárez,1674436200,125d6bed,Luis Alfonso Rodríguez, FC Juárez,0.02,,Off Target,25,Right Foot,,c88f8077,Alan Medina,Pass (Live),44267704,Jesús Dueñas,Pass (Live),61,False
Pachuca,FC Juárez,1674436200,36c5f77b,Gabriel Fernández, FC Juárez,0.08,,Off Target,10,Head,,44267704,Jesús Dueñas,Pass (Dead),d4bb2b53,Dario Lezcano,Fouled,68,False
Pachuca,FC Juárez,1674436200,d7558a5c,Roberto de la Rosa, Pachuca,0.10,,Off Target,29,Right Foot,,c91c9e95,Mauricio Isais,Pass (Live),,,,71,False
Pachuca,FC Juárez,1674436200,24bf30ba,José Castillo Pérez, Pachuca,0.05,0.18,Goal,9,Head,,e50949ea,Luis Chávez,Pass (Dead),,,,76,False
Pachuca,FC Juárez,1674436200,e50949ea,Luis Chávez, Pachuca,0.04,0.22,Saved,27,Left Foot,Free kick,dc4b2946,Israel Luna,Fouled,67d34a1b,Erick Sánchez,Pass (Live),79,False
Pachuca,FC Juárez,1674436200,d7558a5c,Roberto de la Rosa, Pachuca,0.79,0.97,Goal,13,Right Foot,,636b0833,Kevin Álvarez,Fouled,e50949ea,Luis Chávez,Shot,82,True
Pachuca,FC Juárez,1674436200,e50949ea,Luis Chávez, Pachuca,0.05,,Woodwork,24,Left Foot,Free kick,371fbf4a,Luis Calzadilla,Fouled,24bf30ba,José Castillo Pérez,Pass (Live),90,False
Pachuca,FC Juárez,1674436200,b083864c,Jaime Gómez Valencia, FC Juárez,0.06,,Off Target,15,Left Foot,,c88f8077,Alan Medina,Pass (Live),36c5f77b,Gabriel Fernández,Pass (Live),90+3,False
Atlas,Santos Laguna,1674788700,5300af73,Harold Preciado, Santos,0.01,,Blocked,32,Right Foot,,a7c11793,Hugo Isaác Rodríguez,Pass (Live),a7c11793,Hugo Isaác Rodríguez,Tackle,3,False
Atlas,Santos Laguna,1674788700,17ac7f70,Jaziel Martínez, Atlas,0.02,,Off Target,31,Left Foot,,,,,,,,24,False
Atlas,Santos Laguna,1674788700,04bdcce2,Javier Marcelo Correa, Santos,0.03,0.56,Goal,16,Left Foot,,d60099bc,Juan Brunetta,Pass (Live),,,,27,False
Atlas,Santos Laguna,1674788700,5535c728,Julián Quiñones, Atlas,0.06,,Off Target,12,Head,,2b757c6a,Aldo Rocha,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Dead),33,False
Atlas,Santos Laguna,1674788700,84d35e44,Julio Furch, Atlas,0.02,,Off Target,12,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Dead),,,,35,False
Atlas,Santos Laguna,1674788700,f2780738,Ozziel Herrera, Atlas,0.12,,Blocked,9,Left Foot,,2b757c6a,Aldo Rocha,Pass (Live),17ac7f70,Jaziel Martínez,Pass (Live),40,False
Atlas,Santos Laguna,1674788700,2a5ee788,Omar Campos, Santos,0.02,,Off Target,14,Right Foot,,d60099bc,Juan Brunetta,Pass (Live),5300af73,Harold Preciado,Pass (Live),42,False
Atlas,Santos Laguna,1674788700,e9ef9d93,Ángel Márquez, Atlas,0.07,,Blocked,15,Right Foot,,,,,,,,45+2,False
Atlas,Santos Laguna,1674788700,04bdcce2,Javier Marcelo Correa, Santos,0.03,,Blocked,20,Right Foot,,5300af73,Harold Preciado,Pass (Live),16cb5073,Raúl López Gómez,Pass (Live),46,False
Atlas,Santos Laguna,1674788700,2b757c6a,Aldo Rocha, Atlas,0.05,,Off Target,28,Right Foot,,,,,,,,47,False
Atlas,Santos Laguna,1674788700,c0a8860f,Félix Torres Caicedo, Santos,0.02,,Blocked,10,Head,,d60099bc,Juan Brunetta,Pass (Dead),7a0c3b15,Alan Cervantes,Pass (Live),54,False
Atlas,Santos Laguna,1674788700,16cb5073,Raúl López Gómez, Santos,0.01,,Off Target,21,Right Foot,,c0a8860f,Félix Torres Caicedo,Shot,,,,54,False
Atlas,Santos Laguna,1674788700,5535c728,Julián Quiñones, Atlas,0.05,,Off Target,10,Head,,2b757c6a,Aldo Rocha,Pass (Live),93f24791,José Abella,Pass (Dead),59,False
Atlas,Santos Laguna,1674788700,04bdcce2,Javier Marcelo Correa, Santos,0.03,,Blocked,18,Left Foot,,5300af73,Harold Preciado,Pass (Live),,,,60,False
Atlas,Santos Laguna,1674788700,2b757c6a,Aldo Rocha, Atlas,0.08,,Off Target,21,Left Foot,Volley,f2780738,Ozziel Herrera,Pass (Live),5535c728,Julián Quiñones,Pass (Live),62,False
Atlas,Santos Laguna,1674788700,5300af73,Harold Preciado, Santos,0.15,,Off Target,16,Right Foot,,04bdcce2,Javier Marcelo Correa,Pass (Live),d60099bc,Juan Brunetta,Pass (Live),65,False
Atlas,Santos Laguna,1674788700,17ac7f70,Jaziel Martínez, Atlas,0.04,,Off Target,22,Left Foot,,5535c728,Julián Quiñones,Pass (Live),5535c728,Julián Quiñones,Take-On,66,False
Atlas,Santos Laguna,1674788700,d60099bc,Juan Brunetta, Santos,0.11,,Off Target,11,Left Foot,,5300af73,Harold Preciado,Pass (Live),5300af73,Harold Preciado,Take-On,66,False
Atlas,Santos Laguna,1674788700,f2780738,Ozziel Herrera, Atlas,0.07,0.35,Goal,22,Right Foot,Volley,93f24791,José Abella,Pass (Live),84d35e44,Julio Furch,Pass (Live),68,False
Atlas,Santos Laguna,1674788700,d60099bc,Juan Brunetta, Santos,0.07,0.48,Goal,14,Left Foot,Deflected,5300af73,Harold Preciado,Pass (Live),04bdcce2,Javier Marcelo Correa,Pass (Live),71,False
Atlas,Santos Laguna,1674788700,d60099bc,Juan Brunetta, Santos,0.02,,Off Target,63,Right Foot,,d0832e71,Aldo López,Pass (Live),d4f99521,Óscar Manzanarez,Interception,72,False
Atlas,Santos Laguna,1674788700,5535c728,Julián Quiñones, Atlas,0.37,0.68,Goal,7,Head,,17ac7f70,Jaziel Martínez,Pass (Live),2b757c6a,Aldo Rocha,Pass (Live),78,False
Atlas,Santos Laguna,1674788700,5535c728,Julián Quiñones, Atlas,0.01,0.06,Saved,31,Right Foot,,4154fa15,Christopher Trejo,Pass (Live),5535c728,Julián Quiñones,Pass (Live),84,False
Atlas,Santos Laguna,1674788700,7b0c89ae,Anderson Santamaría, Atlas,0.04,0.04,Saved,22,Left Foot,,f3381616,Brian Lozano,Pass (Live),93f24791,José Abella,Pass (Live),90+5,False
Tijuana,Pumas UNAM,1674875100,a1a5a22b,Jair Díaz, Tijuana,0.03,,Blocked,21,Left Foot,,815f4240,Lucas Rodríguez,Pass (Live),fa828ce6,Alexis Canelo,Pass (Live),7,False
Tijuana,Pumas UNAM,1674875100,fa828ce6,Alexis Canelo, Tijuana,0.01,0.21,Saved,26,Right Foot,,815f4240,Lucas Rodríguez,Pass (Live),a1a5a22b,Jair Díaz,Shot,8,False
Tijuana,Pumas UNAM,1674875100,8320fe65,Lisandro López, Tijuana,0.05,,Blocked,16,Head,,d08df77c,Carlos Valenzuela,Pass (Dead),fa828ce6,Alexis Canelo,Fouled,14,False
Tijuana,Pumas UNAM,1674875100,839ac4ea,Gustavo Del Prete, UNAM,0.05,,Blocked,21,Left Foot,,fb8b684d,Higor,Pass (Live),4e365f70,Diogo,Pass (Live),21,False
Tijuana,Pumas UNAM,1674875100,8e8cceac,Federico Lértora, Tijuana,0.02,,Off Target,34,Right Foot,,,,,,,,33,False
Tijuana,Pumas UNAM,1674875100,d08df77c,Carlos Valenzuela, Tijuana,0.05,,Blocked,23,Left Foot,,fa828ce6,Alexis Canelo,Pass (Live),308990ee,Nicolás Díaz Huincales,Pass (Live),45+1,False
Tijuana,Pumas UNAM,1674875100,c5cc3130,Braian Romero, Tijuana,0.03,,Woodwork,19,Right Foot,Volley,815f4240,Lucas Rodríguez,Pass (Live),e5cc2715,Rodrigo Godínez,Pass (Live),45+2,False
Tijuana,Pumas UNAM,1674875100,8e8cceac,Federico Lértora, Tijuana,0.03,,Blocked,29,Right Foot,,c5cc3130,Braian Romero,Shot,,,,45+2,False
Tijuana,Pumas UNAM,1674875100,8e8cceac,Federico Lértora, Tijuana,0.09,0.23,Saved,18,Right Foot,Volley,ac638620,Eduardo Armenta,Pass (Live),8e8cceac,Federico Lértora,Pass (Live),45+3,False
Tijuana,Pumas UNAM,1674875100,d08df77c,Carlos Valenzuela, Tijuana,0.05,,Blocked,21,Left Foot,,,,,,,,45+5,False
Tijuana,Pumas UNAM,1674875100,fa828ce6,Alexis Canelo, Tijuana,0.03,,Off Target,25,Right Foot,,d08df77c,Carlos Valenzuela,Shot,,,,45+5,False
Tijuana,Pumas UNAM,1674875100,fa828ce6,Alexis Canelo, Tijuana,0.07,0.08,Saved,9,Head,,308990ee,Nicolás Díaz Huincales,Pass (Live),815f4240,Lucas Rodríguez,Pass (Live),51,False
Tijuana,Pumas UNAM,1674875100,fa828ce6,Alexis Canelo, Tijuana,0.10,,Off Target,10,Head,,d08df77c,Carlos Valenzuela,Pass (Live),8e8cceac,Federico Lértora,Pass (Live),53,False
Tijuana,Pumas UNAM,1674875100,bf453048,Kevin Castañeda, Tijuana,0.02,0.42,Saved,28,Right Foot,,bf453048,Kevin Castañeda,Take-On,9ec27e7f,Joaquín Montecinos,Pass (Live),68,False
Tijuana,Pumas UNAM,1674875100,8320fe65,Lisandro López, Tijuana,0.04,,Blocked,17,Right Foot,,e5cc2715,Rodrigo Godínez,Pass (Live),bf453048,Kevin Castañeda,Pass (Live),69,False
Tijuana,Pumas UNAM,1674875100,a1a5a22b,Jair Díaz, Tijuana,0.05,,Blocked,14,Left Foot,,bf453048,Kevin Castañeda,Pass (Live),26f76d7b,Alejandro Martínez,Pass (Live),71,False
Tijuana,Pumas UNAM,1674875100,fc2c5692,Juan Ignacio Dinenno, UNAM,0.02,0.20,Saved,32,Right Foot,,fc2c5692,Juan Ignacio Dinenno,Take-On,fb8b684d,Higor,Pass (Live),73,False
Tijuana,Pumas UNAM,1674875100,92624456,Jesús Molina, UNAM,0.03,0.05,Saved,9,Head,,5ab26e83,Alek Álvarez,Pass (Dead),fc2c5692,Juan Ignacio Dinenno,Shot,73,False
Tijuana,Pumas UNAM,1674875100,fa828ce6,Alexis Canelo, Tijuana,0.10,,Off Target,20,Right Foot,,26f76d7b,Alejandro Martínez,Pass (Live),bf453048,Kevin Castañeda,Pass (Live),81,False
Tijuana,Pumas UNAM,1674875100,26f76d7b,Alejandro Martínez, Tijuana,0.09,0.12,Saved,10,Left Foot,,308990ee,Nicolás Díaz Huincales,Pass (Live),bf453048,Kevin Castañeda,Pass (Live),82,False
Tijuana,Pumas UNAM,1674875100,e5cc2715,Rodrigo Godínez, Tijuana,0.07,,Off Target,11,Left Foot,Volley,bf453048,Kevin Castañeda,Pass (Dead),26f76d7b,Alejandro Martínez,Shot,85,False
Tijuana,Pumas UNAM,1674875100,c5cc3130,Braian Romero, Tijuana,0.19,,Off Target,8,Head,,9ec27e7f,Joaquín Montecinos,Pass (Live),8320fe65,Lisandro López,Pass (Live),87,False
Tijuana,Pumas UNAM,1674875100,8e8cceac,Federico Lértora, Tijuana,0.05,,Blocked,12,Right Foot,Volley,bf453048,Kevin Castañeda,Pass (Live),8e8cceac,Federico Lértora,Pass (Live),89,False
Tijuana,Pumas UNAM,1674875100,26f76d7b,Alejandro Martínez, Tijuana,0.02,,Blocked,17,Left Foot,Volley,01a27d9e,Francisco Contreras,Pass (Dead),8e8cceac,Federico Lértora,Shot,90,False
Tijuana,Pumas UNAM,1674875100,92624456,Jesús Molina, UNAM,0.03,,Off Target,14,Head,,cd5453d5,Adrián Aldrete,Pass (Dead),5ab26e83,Alek Álvarez,Fouled,90+1,False
Tijuana,Pumas UNAM,1674875100,e5cc2715,Rodrigo Godínez, Tijuana,0.06,0.02,Saved,10,Head,,01a27d9e,Francisco Contreras,Pass (Dead),8320fe65,Lisandro López,Pass (Live),90+3,False
Puebla,Monterrey,1674867900,b12f009b,Emanuel Gularte, Puebla,0.40,,Off Target,4,Left Foot,Volley,e1cf57c7,Federico Mancuello,Pass (Dead),d3b58aaa,Facundo Waller,Fouled,9,False
Puebla,Monterrey,1674867900,d3b58aaa,Facundo Waller, Puebla,0.02,0.24,Saved,30,Left Foot,,5188561c,Gustavo Ferrareis,Pass (Live),d3b58aaa,Facundo Waller,Tackle,10,False
Puebla,Monterrey,1674867900,8ae9001b,Martín Barragán, Puebla,0.02,0.21,Saved,18,Head,,5188561c,Gustavo Ferrareis,Pass (Live),085e3d90,Pablo Parra,Pass (Live),11,False
Puebla,Monterrey,1674867900,d0846b6c,Jesús Gallardo, Monterrey,0.03,,Off Target,68,Left Foot,,8ad33fc8,Celso Ortiz,Interception,,,,16,False
Puebla,Monterrey,1674867900,bf9a2406,Rogelio Funes Mori, Monterrey,0.22,,Off Target,13,Left Foot,,d0846b6c,Jesús Gallardo,Pass (Live),e590bb10,Luis Romo,Pass (Live),17,False
Puebla,Monterrey,1674867900,b5691f5d,Rodrigo Aguirre, Monterrey,0.02,,Off Target,34,Left Foot,,8ad33fc8,Celso Ortiz,Pass (Live),416a75fb,Víctor Guzmán,Pass (Live),19,False
Puebla,Monterrey,1674867900,fa61a2db,Germán Berterame, Monterrey,0.03,,Off Target,16,Right Foot,,e590bb10,Luis Romo,Pass (Live),8ad33fc8,Celso Ortiz,Pass (Live),26,False
Puebla,Monterrey,1674867900,e590bb10,Luis Romo, Monterrey,0.02,,Blocked,28,Right Foot,,fa61a2db,Germán Berterame,Pass (Live),8ad33fc8,Celso Ortiz,Pass (Live),27,False
Puebla,Monterrey,1674867900,085e3d90,Pablo Parra, Puebla,0.07,,Off Target,17,Right Foot,,8ae9001b,Martín Barragán,Pass (Live),949bc248,Antony Silva,Pass (Dead),39,False
