home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
RKC Waalwijk,Fortuna Sittard,1642964400,0a236449,Dario Van den Buijs, RKC Waalwijk,0.16,0.15,Saved,21,Left Foot,Free kick,,,Fouled,0a236449,Dario Van den Buijs,Shot,90+2,False
RKC Waalwijk,Fortuna Sittard,1642964400,2f067cf2,Tijjani Noslin, Fortuna Sittard,0.02,0.02,Saved,27,Left Foot,,8d82551b,Ivo Pinto,Pass (Live),,,,90+2,False
RKC Waalwijk,Fortuna Sittard,1642964400,b3f36e72,Zian Flemming, Fortuna Sittard,0.08,0.33,Saved,31,Right Foot,,,,,,,,90+3,False
Utrecht,Cambuur,1644075000,153ed0e4,Issa Kallon, Cambuur,0.83,,Woodwork,1,Right Foot,,9c86b2b8,Roberts Uldriķis,Pass (Live),b1940817,Robin Maulun,Pass (Dead),8,False
Utrecht,Cambuur,1644075000,952d12cf,Erik Schouten, Cambuur,0.67,0.65,Goal,4,Right Foot,Volley,153ed0e4,Issa Kallon,Shot,,,,8,False
Utrecht,Cambuur,1644075000,952d12cf,Erik Schouten, Cambuur,0.27,0.20,Goal,3,Head,,0914806a,Mees Hoedemakers,Pass (Dead),b1940817,Robin Maulun,Pass (Live),12,False
Utrecht,Cambuur,1644075000,de4d92fd,Jamie Jacobs, Cambuur,0.08,0.03,Saved,11,Right Foot,,0914806a,Mees Hoedemakers,Pass (Live),de4d92fd,Jamie Jacobs,Pass (Live),16,False
Utrecht,Cambuur,1644075000,153ed0e4,Issa Kallon, Cambuur,0.11,0.25,Saved,18,Right Foot,,9c86b2b8,Roberts Uldriķis,Pass (Live),9c86b2b8,Roberts Uldriķis,Take-On,19,False
Utrecht,Cambuur,1644075000,04c4b9de,Mimoun Mahi, Utrecht,0.09,,Blocked,11,Head,,4d70db85,Adam Maher,Pass (Live),d7556379,Simon Gustafson,Pass (Live),22,False
Utrecht,Cambuur,1644075000,0086c968,Patrick Joosten, Cambuur,0.05,,Blocked,32,Right Foot,,de4d92fd,Jamie Jacobs,Pass (Live),,,,27,False
Utrecht,Cambuur,1644075000,853ca71c,Anastasios Douvikas, Utrecht,0.08,,Off Target,11,Head,,c8b55104,Othman Boussaid,Pass (Live),e276e3e6,Djevencio van der Kust,Pass (Live),27,False
Utrecht,Cambuur,1644075000,853ca71c,Anastasios Douvikas, Utrecht,0.60,0.19,Goal,4,Head,,04c4b9de,Mimoun Mahi,Pass (Live),803e7aca,Quinten Timber,Pass (Live),33,False
Utrecht,Cambuur,1644075000,853ca71c,Anastasios Douvikas, Utrecht,0.14,0.97,Goal,6,Right Foot,,04c4b9de,Mimoun Mahi,Pass (Live),e1a1b481,Henk Veerman,Pass (Live),38,False
Utrecht,Cambuur,1644075000,04c4b9de,Mimoun Mahi, Utrecht,0.04,0.03,Saved,24,Right Foot,Deflected,d7556379,Simon Gustafson,Pass (Live),a31f9e95,Mark van der Maarel,Tackle,50,False
Utrecht,Cambuur,1644075000,b1940817,Robin Maulun, Cambuur,0.06,,Off Target,21,Right Foot,Free kick,c47e09ba,Alex Bangura,Fouled,153ed0e4,Issa Kallon,Pass (Live),51,False
Utrecht,Cambuur,1644075000,c397146c,Willem Janssen, Utrecht,0.04,,Off Target,9,Head,,d7556379,Simon Gustafson,Pass (Dead),04c4b9de,Mimoun Mahi,Fouled,55,False
Utrecht,Cambuur,1644075000,6e313b86,Doke Schmidt, Cambuur,0.01,,Off Target,32,Right Foot,Volley,c47e09ba,Alex Bangura,Fouled,c47e09ba,Alex Bangura,Take-On,57,False
Utrecht,Cambuur,1644075000,4d70db85,Adam Maher, Utrecht,0.01,,Off Target,30,Right Foot,Volley,a31f9e95,Mark van der Maarel,Pass (Live),803e7aca,Quinten Timber,Pass (Live),58,False
Utrecht,Cambuur,1644075000,a31f9e95,Mark van der Maarel, Utrecht,0.06,,Blocked,6,Head,,4d70db85,Adam Maher,Pass (Dead),04c4b9de,Mimoun Mahi,Pass (Live),63,False
Utrecht,Cambuur,1644075000,e1a1b481,Henk Veerman, Utrecht,0.18,0.87,Goal,7,Right Foot,,d7556379,Simon Gustafson,Pass (Live),a31f9e95,Mark van der Maarel,Pass (Live),64,False
Utrecht,Cambuur,1644075000,853ca71c,Anastasios Douvikas, Utrecht,0.11,0.23,Saved,21,Right Foot,,c8b55104,Othman Boussaid,Pass (Live),d7556379,Simon Gustafson,Pass (Live),71,False
Utrecht,Cambuur,1644075000,74596f1a,Bart Ramselaar, Utrecht,0.05,,Blocked,20,Right Foot,,ced2aa0d,Joris van Overeem,Pass (Live),,,,79,False
Utrecht,Cambuur,1644075000,e1a1b481,Henk Veerman, Utrecht,0.13,,Woodwork,8,Head,,4d70db85,Adam Maher,Pass (Dead),74596f1a,Bart Ramselaar,Shot,80,False
Utrecht,Cambuur,1644075000,d7556379,Simon Gustafson, Utrecht,0.03,,Off Target,24,Right Foot,Volley,ced2aa0d,Joris van Overeem,Pass (Live),e1a1b481,Henk Veerman,Shot,80,False
Utrecht,Cambuur,1644075000,de4d92fd,Jamie Jacobs, Cambuur,0.30,0.40,Saved,9,Right Foot,Volley,0086c968,Patrick Joosten,Pass (Live),c47e09ba,Alex Bangura,Pass (Live),82,False
Fortuna Sittard,Heerenveen,1644083100,50f823d3,Filip Stevanovic, Heerenveen,0.23,0.09,Saved,10,Left Foot,Deflected,cf2a6ace,Siem de Jong,Pass (Live),cf2a6ace,Siem de Jong,Pass (Live),5,False
Fortuna Sittard,Heerenveen,1644083100,b3f36e72,Zian Flemming, Fortuna Sittard,0.10,0.08,Saved,10,Head,,db159803,Mats Seuntjens,Pass (Dead),db159803,Mats Seuntjens,Pass (Live),7,False
Fortuna Sittard,Heerenveen,1644083100,43156df9,Mickaël Tirpan, Fortuna Sittard,0.50,,Off Target,3,Right Foot,,8c25d35a,George Cox,Pass (Live),b3f36e72,Zian Flemming,Pass (Live),9,False
Fortuna Sittard,Heerenveen,1644083100,1d110865,Thom Haye, Heerenveen,0.03,,Woodwork,30,Right Foot,,cf2a6ace,Siem de Jong,Pass (Live),6d7e4b06,Nicolas Madsen,Pass (Live),13,False
Fortuna Sittard,Heerenveen,1644083100,cf7836a2,Anthony Musaba, Heerenveen,0.07,,Off Target,7,Right Foot,,1d110865,Thom Haye,Shot,,,,13,False
Fortuna Sittard,Heerenveen,1644083100,b3f36e72,Zian Flemming, Fortuna Sittard,0.20,0.47,Goal,8,Right Foot,,,,,,,,14,False
Fortuna Sittard,Heerenveen,1644083100,6af8fc5b,Deroy Duarte, Fortuna Sittard,0.04,,Blocked,26,Right Foot,,8c25d35a,George Cox,Pass (Live),,,,16,False
Fortuna Sittard,Heerenveen,1644083100,cf7836a2,Anthony Musaba, Heerenveen,0.35,0.32,Saved,9,Right Foot,,cf7836a2,Anthony Musaba,Take-On,cf7836a2,Anthony Musaba,Take-On,39,False
Fortuna Sittard,Heerenveen,1644083100,811ca2d3,Ibrahim Drešević, Heerenveen,0.01,,Off Target,39,Right Foot,,68a96962,Lucas Woudenberg,Pass (Live),cf7836a2,Anthony Musaba,Shot,39,False
Fortuna Sittard,Heerenveen,1644083100,cf7836a2,Anthony Musaba, Heerenveen,0.04,,Blocked,29,Left Foot,,58448fbb,Milan van Ewijk,Pass (Live),811ca2d3,Ibrahim Drešević,Pass (Live),44,False
Fortuna Sittard,Heerenveen,1644083100,1d110865,Thom Haye, Heerenveen,0.05,,Blocked,22,Right Foot,Volley,,,,,,,56,False
Fortuna Sittard,Heerenveen,1644083100,0f163eff,Ben Rienstra, Fortuna Sittard,0.05,,Off Target,16,Left Foot,,db159803,Mats Seuntjens,Pass (Live),92d38e6c,Dimitris Siovas,Pass (Live),66,False
Fortuna Sittard,Heerenveen,1644083100,b3f36e72,Zian Flemming, Fortuna Sittard,0.16,0.33,Goal,10,Right Foot,"Deflected, Volley",db159803,Mats Seuntjens,Pass (Dead),43156df9,Mickaël Tirpan,Pass (Live),70,False
Fortuna Sittard,Heerenveen,1644083100,cf2a6ace,Siem de Jong, Heerenveen,0.04,,Off Target,13,Head,,1d110865,Thom Haye,Pass (Dead),,,,72,False
Fortuna Sittard,Heerenveen,1644083100,ee21e7b3,Rami Al Hajj, Heerenveen,0.19,,Off Target,7,Head,,1d110865,Thom Haye,Pass (Live),811ca2d3,Ibrahim Drešević,Pass (Live),72,False
Fortuna Sittard,Heerenveen,1644083100,58448fbb,Milan van Ewijk, Heerenveen,0.02,,Off Target,27,Left Foot,Volley,58448fbb,Milan van Ewijk,Fouled,cf2a6ace,Siem de Jong,Pass (Live),75,False
Fortuna Sittard,Heerenveen,1644083100,d5326924,Amin Sarr, Heerenveen,0.03,0.06,Saved,27,Right Foot,,811ca2d3,Ibrahim Drešević,Pass (Live),b9887ae0,Trustin van 't Loo,Pass (Live),75,False
Fortuna Sittard,Heerenveen,1644083100,0b524c25,Hamdi Akujobi, Heerenveen,0.02,,Blocked,29,Right Foot,Volley,d5326924,Amin Sarr,Fouled,1d110865,Thom Haye,Pass (Live),87,False
Fortuna Sittard,Heerenveen,1644083100,cf2a6ace,Siem de Jong, Heerenveen,0.04,,Off Target,11,Head,,68a96962,Lucas Woudenberg,Pass (Live),54d060be,Djenahro Nunumete,Pass (Live),90+2,False
Fortuna Sittard,Heerenveen,1644083100,b9887ae0,Trustin van 't Loo, Heerenveen,0.10,,Blocked,16,Right Foot,,e43e11a0,Anas Tahiri,Pass (Live),0b524c25,Hamdi Akujobi,Pass (Live),90+6,False
Fortuna Sittard,Heerenveen,1644083100,e43e11a0,Anas Tahiri, Heerenveen,0.03,0.15,Saved,31,Right Foot,,d5326924,Amin Sarr,Pass (Live),cf2a6ace,Siem de Jong,Pass (Live),90+7,False
Zwolle,NEC Nijmegen,1644087600,f7226e46,Pelle Clement, Zwolle,0.05,,Off Target,14,Head,,894cfe3d,Bram van Polen,Pass (Live),1b9707e4,Yuta Nakayama,Pass (Live),4,False
Zwolle,NEC Nijmegen,1644087600,1b9707e4,Yuta Nakayama, Zwolle,0.03,,Off Target,31,Left Foot,,f7226e46,Pelle Clement,Pass (Live),ca241ad3,Djavan Anderson,Pass (Live),6,False
Zwolle,NEC Nijmegen,1644087600,c3a8bcd8,Lasse Schöne, NEC Nijmegen,0.05,,Off Target,31,Right Foot,Free kick,928143e7,Elayis Tavsan,Fouled,e14e10b1,Cas Odenthal,Pass (Live),9,False
Zwolle,NEC Nijmegen,1644087600,ca241ad3,Djavan Anderson, Zwolle,0.02,0.07,Saved,32,Right Foot,,a686ef30,Thomas van den Belt,Pass (Live),894cfe3d,Bram van Polen,Pass (Live),13,False
Zwolle,NEC Nijmegen,1644087600,f7226e46,Pelle Clement, Zwolle,0.02,,Off Target,26,Right Foot,Volley,7a544566,Mustafa Saymak,Pass (Live),d32ef527,Eliano Reijnders,Pass (Dead),14,False
Zwolle,NEC Nijmegen,1644087600,e14e10b1,Cas Odenthal, NEC Nijmegen,0.03,,Off Target,11,Right Foot,Volley,cb1916e0,Rodrigo Guth,Pass (Live),c3a8bcd8,Lasse Schöne,Pass (Dead),24,False
Zwolle,NEC Nijmegen,1644087600,8f9efeef,Jordy Bruijn, NEC Nijmegen,0.41,0.80,Goal,10,Right Foot,,e14e10b1,Cas Odenthal,Pass (Live),4cdcb529,Javier Vet,Pass (Live),26,False
Zwolle,NEC Nijmegen,1644087600,7a544566,Mustafa Saymak, Zwolle,0.25,0.18,Saved,11,Right Foot,,16b4260e,Daishawn Redan,Pass (Live),,,,27,False
Zwolle,NEC Nijmegen,1644087600,16b4260e,Daishawn Redan, Zwolle,0.31,0.19,Goal,10,Right Foot,Volley,7a544566,Mustafa Saymak,Pass (Live),7a544566,Mustafa Saymak,Shot,27,False
Zwolle,NEC Nijmegen,1644087600,bf2b4026,Calvin Verdonk, NEC Nijmegen,0.07,,Off Target,13,Right Foot,,c3a8bcd8,Lasse Schöne,Pass (Live),2e5a31cb,Souffian El Karouani,Pass (Live),33,False
Zwolle,NEC Nijmegen,1644087600,894cfe3d,Bram van Polen, Zwolle,0.06,,Blocked,11,Head,,f7226e46,Pelle Clement,Pass (Dead),,,,36,False
Zwolle,NEC Nijmegen,1644087600,16b4260e,Daishawn Redan, Zwolle,0.19,0.41,Saved,14,Right Foot,,7a544566,Mustafa Saymak,Pass (Live),1b9707e4,Yuta Nakayama,Pass (Live),43,False
Zwolle,NEC Nijmegen,1644087600,928143e7,Elayis Tavsan, NEC Nijmegen,0.06,0.05,Saved,17,Left Foot,,4cdcb529,Javier Vet,Pass (Live),8f9efeef,Jordy Bruijn,Pass (Live),44,False
Zwolle,NEC Nijmegen,1644087600,7a544566,Mustafa Saymak, Zwolle,0.33,,Off Target,8,Right Foot,Volley,f7226e46,Pelle Clement,Pass (Live),5a81c2ec,Oussama Darfalou,Pass (Live),54,False
Zwolle,NEC Nijmegen,1644087600,ca241ad3,Djavan Anderson, Zwolle,0.23,,Off Target,12,Left Foot,,7a544566,Mustafa Saymak,Pass (Live),16b4260e,Daishawn Redan,Pass (Live),59,False
Zwolle,NEC Nijmegen,1644087600,8f9efeef,Jordy Bruijn, NEC Nijmegen,0.26,0.11,Saved,14,Right Foot,,c3a8bcd8,Lasse Schöne,Pass (Dead),928143e7,Elayis Tavsan,Fouled,60,False
Zwolle,NEC Nijmegen,1644087600,7a544566,Mustafa Saymak, Zwolle,0.03,,Off Target,25,Right Foot,,16b4260e,Daishawn Redan,Pass (Live),,,,65,False
Zwolle,NEC Nijmegen,1644087600,7a544566,Mustafa Saymak, Zwolle,0.02,,Off Target,34,Right Foot,Volley,16b4260e,Daishawn Redan,Fouled,5a81c2ec,Oussama Darfalou,Pass (Live),66,False
Zwolle,NEC Nijmegen,1644087600,d9a0abd6,Ali Akman, NEC Nijmegen,0.03,,Blocked,24,Left Foot,Volley,,,,,,,83,False
Zwolle,NEC Nijmegen,1644087600,5a81c2ec,Oussama Darfalou, Zwolle,0.18,0.57,Saved,12,Left Foot,,5a81c2ec,Oussama Darfalou,Pass (Live),f5649337,Dean Huiberts,Pass (Live),88,False
Zwolle,NEC Nijmegen,1644087600,d9a0abd6,Ali Akman, NEC Nijmegen,0.06,,Off Target,16,Right Foot,,30fb2f9c,Bart van Rooij,Pass (Live),cb1916e0,Rodrigo Guth,Pass (Live),90+1,False
Zwolle,NEC Nijmegen,1644087600,928143e7,Elayis Tavsan, NEC Nijmegen,0.04,0.04,Saved,24,Right Foot,,c3a8bcd8,Lasse Schöne,Pass (Live),e14e10b1,Cas Odenthal,Pass (Live),90+2,False
Zwolle,NEC Nijmegen,1644087600,4cdcb529,Javier Vet, NEC Nijmegen,0.05,,Blocked,15,Right Foot,Volley,30fb2f9c,Bart van Rooij,Pass (Live),cb1916e0,Rodrigo Guth,Pass (Live),90+3,False
Zwolle,NEC Nijmegen,1644087600,d9a0abd6,Ali Akman, NEC Nijmegen,0.08,,Blocked,15,Right Foot,,4cdcb529,Javier Vet,Shot,,,,90+3,False
Zwolle,NEC Nijmegen,1644087600,43a1bea5,Édgar Barreto, NEC Nijmegen,0.07,,Off Target,25,Right Foot,,2bc17985,Jonathan Okita,Pass (Live),d9a0abd6,Ali Akman,Shot,90+3,False
PSV Eindhoven,AZ Alkmaar,1644087600,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.02,,Off Target,32,Right Foot,,83300259,Owen Wijndal,Pass (Live),7952d0c2,Jesper Karlsson,Pass (Live),3,False
PSV Eindhoven,AZ Alkmaar,1644087600,31c01b85,Jordy Clasie, AZ Alkmaar,0.02,,Blocked,33,Right Foot,,83300259,Owen Wijndal,Pass (Live),,,,8,False
PSV Eindhoven,AZ Alkmaar,1644087600,1971591f,Cody Gakpo, PSV Eindhoven,0.08,,Blocked,12,Right Foot,,,,,,,,18,False
PSV Eindhoven,AZ Alkmaar,1644087600,2ffa6348,Armando Obispo, PSV Eindhoven,0.11,0.12,Goal,9,Head,,1971591f,Cody Gakpo,Pass (Dead),1971591f,Cody Gakpo,Shot,19,False
PSV Eindhoven,AZ Alkmaar,1644087600,78a3c38e,Pantelis Hatzidiakos, AZ Alkmaar,0.07,,Off Target,11,Head,,7952d0c2,Jesper Karlsson,Pass (Dead),580bcd18,Yukinari Sugawara,Pass (Dead),24,False
PSV Eindhoven,AZ Alkmaar,1644087600,1971591f,Cody Gakpo, PSV Eindhoven,0.03,,Off Target,27,Right Foot,,1971591f,Cody Gakpo,Take-On,1971591f,Cody Gakpo,Take-On,27,False
PSV Eindhoven,AZ Alkmaar,1644087600,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.13,,Off Target,9,Right Foot,,7952d0c2,Jesper Karlsson,Pass (Live),d019d5db,Håkon Evjen,Pass (Live),30,False
PSV Eindhoven,AZ Alkmaar,1644087600,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.14,,Off Target,6,Head,,580bcd18,Yukinari Sugawara,Pass (Dead),d019d5db,Håkon Evjen,Pass (Live),32,False
PSV Eindhoven,AZ Alkmaar,1644087600,18fae4ac,Joey Veerman, PSV Eindhoven,0.05,,Blocked,22,Right Foot,,d01bbb6f,Ritsu Doan,Pass (Live),bced0375,Ibrahim Sangaré,Pass (Live),34,False
PSV Eindhoven,AZ Alkmaar,1644087600,7bc34048,Bruno Martins Indi, AZ Alkmaar,0.28,0.08,Goal,11,Left Foot,,83300259,Owen Wijndal,Pass (Live),83300259,Owen Wijndal,Take-On,40,False
PSV Eindhoven,AZ Alkmaar,1644087600,bced0375,Ibrahim Sangaré, PSV Eindhoven,0.47,,Off Target,2,Other,,,,,,,,44,False
PSV Eindhoven,AZ Alkmaar,1644087600,403f5d20,Olivier Boscagli, PSV Eindhoven,0.03,,Off Target,34,Left Foot,,2ff76adc,Phillipp Mwene,Pass (Live),2ff76adc,Phillipp Mwene,Take-On,47,False
PSV Eindhoven,AZ Alkmaar,1644087600,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.09,,Off Target,21,Left Foot,,7bc34048,Bruno Martins Indi,Pass (Dead),7952d0c2,Jesper Karlsson,Fouled,53,False
PSV Eindhoven,AZ Alkmaar,1644087600,e8ef59da,Yorbe Vertessen, PSV Eindhoven,0.07,,Blocked,14,Left Foot,,,,,,,,65,False
PSV Eindhoven,AZ Alkmaar,1644087600,a29e5244,Mauro Júnior, PSV Eindhoven,0.01,0.24,Saved,29,Left Foot,,9efa1d25,Mario Götze,Pass (Live),e8ef59da,Yorbe Vertessen,Shot,65,False
PSV Eindhoven,AZ Alkmaar,1644087600,e8ef59da,Yorbe Vertessen, PSV Eindhoven,0.24,0.21,Saved,4,Right Foot,,a29e5244,Mauro Júnior,Shot,,,,65,False
PSV Eindhoven,AZ Alkmaar,1644087600,86b575a7,Eran Zahavi, PSV Eindhoven,0.07,,Off Target,24,Right Foot,,86b575a7,Eran Zahavi,Take-On,,,,66,False
PSV Eindhoven,AZ Alkmaar,1644087600,c2a6033c,Zakaria Aboukhlal, AZ Alkmaar,0.15,0.17,Saved,13,Right Foot,,31c01b85,Jordy Clasie,Shot,,,,68,False
PSV Eindhoven,AZ Alkmaar,1644087600,31c01b85,Jordy Clasie, AZ Alkmaar,0.02,,Off Target,31,Right Foot,,,,,,,,68,False
PSV Eindhoven,AZ Alkmaar,1644087600,403f5d20,Olivier Boscagli, PSV Eindhoven,0.11,0.13,Saved,9,Head,,1971591f,Cody Gakpo,Pass (Dead),2ff76adc,Phillipp Mwene,Fouled,74,False
PSV Eindhoven,AZ Alkmaar,1644087600,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.65,0.72,Goal,7,Right Foot,,d019d5db,Håkon Evjen,Pass (Live),83300259,Owen Wijndal,Pass (Live),75,False
PSV Eindhoven,AZ Alkmaar,1644087600,a29e5244,Mauro Júnior, PSV Eindhoven,0.04,,Off Target,22,Left Foot,,1971591f,Cody Gakpo,Pass (Live),bced0375,Ibrahim Sangaré,Pass (Live),78,False
PSV Eindhoven,AZ Alkmaar,1644087600,86b575a7,Eran Zahavi, PSV Eindhoven,0.06,,Blocked,23,Right Foot,Volley,e8ef59da,Yorbe Vertessen,Pass (Live),86b575a7,Eran Zahavi,Pass (Live),81,False
PSV Eindhoven,AZ Alkmaar,1644087600,86b575a7,Eran Zahavi, PSV Eindhoven,0.06,,Blocked,8,Head,,2ff76adc,Phillipp Mwene,Pass (Live),bced0375,Ibrahim Sangaré,Pass (Live),81,False
PSV Eindhoven,AZ Alkmaar,1644087600,580bcd18,Yukinari Sugawara, AZ Alkmaar,0.03,,Blocked,34,Right Foot,Free kick,afb61630,Tijjani Reijnders,Fouled,7b57c56a,Fredrik Midtsjø,Pass (Live),88,False
PSV Eindhoven,AZ Alkmaar,1644087600,afb61630,Tijjani Reijnders, AZ Alkmaar,0.03,,Off Target,29,Right Foot,,7952d0c2,Jesper Karlsson,Pass (Live),c2a6033c,Zakaria Aboukhlal,Pass (Live),90+3,False
PSV Eindhoven,AZ Alkmaar,1644087600,5caa62a7,Bruma, PSV Eindhoven,0.03,,Off Target,31,Right Foot,,5caa62a7,Bruma,Take-On,a29e5244,Mauro Júnior,Pass (Live),90+4,False
Twente,Vitesse,1644091200,283699b4,Jacob Rasmussen, Vitesse,0.02,,Off Target,15,Head,,edb2712b,Maximilian Wittek,Pass (Dead),,,Fouled,3,False
Twente,Vitesse,1644091200,b5e0af76,Matúš Bero, Vitesse,0.13,,Off Target,19,Left Foot,,6be41a31,Yann Gboho,Pass (Live),12947ab7,Eli Dasa,Pass (Live),14,False
Twente,Vitesse,1644091200,b5e0af76,Matúš Bero, Vitesse,0.10,0.04,Saved,22,Right Foot,,12947ab7,Eli Dasa,Pass (Live),d76070fd,Daan Huisman,Pass (Live),17,False
Twente,Vitesse,1644091200,d2f169dd,Jesse Bosch, Twente,0.92,0.96,Goal,2,Left Foot,Volley,996fc502,Robin Pröpper,Pass (Live),62c7067a,Dimitris Limnios,Pass (Live),18,False
Twente,Vitesse,1644091200,4a987ffa,Adrian Grbić, Vitesse,0.05,,Off Target,27,Right Foot,,6be41a31,Yann Gboho,Pass (Live),4a987ffa,Adrian Grbić,Pass (Live),19,False
Twente,Vitesse,1644091200,0eb4a4f3,Gijs Smal, Twente,0.03,,Off Target,34,Left Foot,Free kick,dbe16ade,Ricky van Wolfswinkel,Fouled,62c7067a,Dimitris Limnios,Pass (Live),21,False
Twente,Vitesse,1644091200,02760e49,Michel Vlap, Twente,0.03,,Blocked,27,Right Foot,,,,,,,,28,False
Twente,Vitesse,1644091200,02760e49,Michel Vlap, Twente,0.02,,Off Target,27,Right Foot,Volley,02760e49,Michel Vlap,Shot,,,,29,False
Twente,Vitesse,1644091200,c762b1a6,Ramiz Zerrouki, Twente,0.02,,Off Target,31,Right Foot,,0eb4a4f3,Gijs Smal,Pass (Dead),62c7067a,Dimitris Limnios,Fouled,31,False
Twente,Vitesse,1644091200,da59a197,Riechedly Bazoer, Vitesse,0.02,0.01,Saved,33,Right Foot,,edb2712b,Maximilian Wittek,Pass (Dead),b5e0af76,Matúš Bero,Fouled,34,False
Twente,Vitesse,1644091200,d2f169dd,Jesse Bosch, Twente,0.05,,Blocked,29,Right Foot,,d2f169dd,Jesse Bosch,Tackle,,,,35,False
Twente,Vitesse,1644091200,dbe16ade,Ricky van Wolfswinkel, Twente,0.17,,Blocked,8,Left Foot,,62c7067a,Dimitris Limnios,Pass (Live),,,,41,False
Twente,Vitesse,1644091200,62c7067a,Dimitris Limnios, Twente,0.54,,Blocked,14,Right Foot,,,,,,,,44,False
Twente,Vitesse,1644091200,dbe16ade,Ricky van Wolfswinkel, Twente,0.79,0.99,Goal,13,Right Foot,,,,Fouled,62c7067a,Dimitris Limnios,Shot,45+1,True
Twente,Vitesse,1644091200,d2f169dd,Jesse Bosch, Twente,0.09,,Blocked,16,Right Foot,,dbe16ade,Ricky van Wolfswinkel,Pass (Live),d40b01f6,Daan Rots,Pass (Live),49,False
Twente,Vitesse,1644091200,dbe16ade,Ricky van Wolfswinkel, Twente,0.07,0.87,Goal,8,Right Foot,,0eb4a4f3,Gijs Smal,Pass (Live),c762b1a6,Ramiz Zerrouki,Pass (Live),54,False
Twente,Vitesse,1644091200,3b216df2,Nikolai Baden Frederiksen, Vitesse,0.04,,Blocked,27,Left Foot,Free kick,b5e0af76,Matúš Bero,Fouled,12947ab7,Eli Dasa,Pass (Dead),66,False
Twente,Vitesse,1644091200,50e41224,Sondre Tronstad, Vitesse,0.03,,Off Target,33,Right Foot,,,,,,,,71,False
Twente,Vitesse,1644091200,bb1cf301,Václav Černý, Twente,0.12,,Off Target,9,Left Foot,,0eb4a4f3,Gijs Smal,Pass (Live),996fc502,Robin Pröpper,Pass (Live),76,False
Twente,Vitesse,1644091200,d40b01f6,Daan Rots, Twente,0.03,,Off Target,25,Left Foot,,d2f169dd,Jesse Bosch,Pass (Live),d2f169dd,Jesse Bosch,Take-On,77,False
Twente,Vitesse,1644091200,91c9de34,Denilho Cleonise, Twente,0.05,,Blocked,16,Left Foot,,5bf23e30,Giovanni Troupée,Pass (Live),09bcc566,Virgil Misidjan,Pass (Live),80,False
Twente,Vitesse,1644091200,0eb4a4f3,Gijs Smal, Twente,0.02,0.31,Saved,31,Left Foot,,bb1cf301,Václav Černý,Pass (Live),5bf23e30,Giovanni Troupée,Pass (Live),81,False
Twente,Vitesse,1644091200,edb2712b,Maximilian Wittek, Vitesse,0.02,,Off Target,37,Left Foot,,b9d4af9d,Thomas Buitink,Pass (Live),b5e0af76,Matúš Bero,Pass (Live),84,False
Twente,Vitesse,1644091200,09bcc566,Virgil Misidjan, Twente,0.09,0.31,Saved,16,Right Foot,,f4693feb,Casper Staring,Pass (Live),bb1cf301,Václav Černý,Pass (Live),90,False
Twente,Vitesse,1644091200,2b5527c4,Joshua Brenet, Twente,0.05,,Off Target,13,Head,,f4693feb,Casper Staring,Pass (Live),09bcc566,Virgil Misidjan,Pass (Live),90+1,False
Feyenoord,Sparta Rotterdam,1644146100,9bf914b4,Orkun Kökçü, Feyenoord,0.09,0.38,Goal,20,Left Foot,Deflected,9bf914b4,Orkun Kökçü,Take-On,242e1043,Lutsharel Geertruida,Pass (Live),4,False
Feyenoord,Sparta Rotterdam,1644146100,6b6c793c,Tyrell Malacia, Feyenoord,0.02,0.22,Saved,30,Left Foot,,9bf914b4,Orkun Kökçü,Pass (Dead),9bf914b4,Orkun Kökçü,Fouled,10,False
Feyenoord,Sparta Rotterdam,1644146100,af31925d,Lennart Thy, Sparta R'dam,0.04,,Off Target,21,Left Foot,,7330f886,Adrián Dalmau,Pass (Live),ddb76359,Adil Auassar,Pass (Live),10,False
Feyenoord,Sparta Rotterdam,1644146100,08452314,Alireza Jahanbakhsh, Feyenoord,0.47,0.60,Goal,14,Left Foot,,9bf914b4,Orkun Kökçü,Pass (Live),,,,11,False
Feyenoord,Sparta Rotterdam,1644146100,5700824a,Bryan Linssen, Feyenoord,0.24,,Off Target,9,Right Foot,Volley,9bf914b4,Orkun Kökçü,Pass (Live),6e44569a,Guus Til,Pass (Live),14,False
Feyenoord,Sparta Rotterdam,1644146100,5700824a,Bryan Linssen, Feyenoord,0.03,,Off Target,13,Head,,9bf914b4,Orkun Kökçü,Pass (Dead),08452314,Alireza Jahanbakhsh,Pass (Live),27,False
Feyenoord,Sparta Rotterdam,1644146100,9bf914b4,Orkun Kökçü, Feyenoord,0.26,,Off Target,11,Right Foot,,5700824a,Bryan Linssen,Pass (Live),08452314,Alireza Jahanbakhsh,Pass (Live),28,False
Feyenoord,Sparta Rotterdam,1644146100,9bf914b4,Orkun Kökçü, Feyenoord,0.04,,Off Target,33,Right Foot,Free kick,08452314,Alireza Jahanbakhsh,Fouled,08452314,Alireza Jahanbakhsh,Take-On,37,False
