home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Real Madrid,Manchester City,1582747200,20,pt POR,FW,25-200,72,33,31,2,0,0,0,0,0,0,0,0,0,28,0,0,3eb22ec9,Bernardo Silva,Manchester City,True
Real Madrid,Manchester City,1582747200,7,eng ENG,LM,25-080,18,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,b400bde0,Raheem Sterling,Manchester City,False
Real Madrid,Manchester City,1582747200,17,be BEL,FW,28-243,90,56,50,6,2,1,0,6,1,3,1,1,0,42,0,0,e46012d4,Kevin De Bruyne,Manchester City,True
Real Madrid,Manchester City,1582747200,9,br BRA,"LM,FW",22-329,90,21,21,0,0,0,0,0,0,0,0,0,0,20,0,1,b66315ae,Gabriel Jesus,Manchester City,True
Real Madrid,Manchester City,1582747200,16,es ESP,CM,23-249,90,96,95,1,1,0,0,0,0,0,0,0,0,88,0,0,6434f10d,Rodri,Manchester City,True
Real Madrid,Manchester City,1582747200,8,de GER,CM,29-125,90,79,77,2,2,1,0,0,0,0,0,0,0,76,0,0,819b3158,İlkay Gündoğan,Manchester City,True
Real Madrid,Manchester City,1582747200,26,dz ALG,RM,29-005,90,33,31,2,0,0,0,2,1,1,0,0,0,26,0,0,892d5bb1,Riyad Mahrez,Manchester City,True
Real Madrid,Manchester City,1582747200,22,fr FRA,LB,25-224,90,74,67,7,1,0,0,3,6,0,0,0,0,64,0,3,5271c8f1,Benjamin Mendy,Manchester City,True
Real Madrid,Manchester City,1582747200,14,es ESP,CB,25-275,32,29,29,0,0,0,1,0,0,0,0,0,0,26,0,0,119b9a8e,Aymeric Laporte,Manchester City,True
Real Madrid,Manchester City,1582747200,25,br BRA,CB,34-298,58,51,50,1,1,0,0,0,0,0,0,0,0,48,0,0,101da2b5,Fernandinho,Manchester City,False
Real Madrid,Manchester City,1582747200,30,ar ARG,CB,32-014,90,46,45,1,1,0,0,0,0,0,0,0,0,38,0,0,0d267745,Nicolás Otamendi,Manchester City,True
Real Madrid,Manchester City,1582747200,2,eng ENG,RB,29-274,90,60,52,8,1,0,0,0,7,0,0,0,0,52,0,0,86dd77d1,Kyle Walker,Manchester City,True
Real Madrid,Manchester City,1582747200,31,br BRA,GK,26-193,90,38,31,7,2,1,0,0,0,0,0,0,0,27,0,0,3bb7b8b4,Ederson,Manchester City,True
Lyon,Juventus,1582747200,10,ar ARG,"FW,RW",26-103,90,62,57,5,2,0,0,7,0,1,0,1,0,50,0,1,e0921a4f,Paulo Dybala,Juventus,True
Lyon,Juventus,1582747200,7,pt POR,"LW,AM",35-021,90,37,35,2,1,0,0,3,1,0,0,0,0,27,0,1,dea698d9,Cristiano Ronaldo,Juventus,True
Lyon,Juventus,1582747200,16,co COL,RW,31-276,69,44,44,0,0,1,0,1,0,0,0,0,0,36,0,0,0ab1f153,Juan Cuadrado,Juventus,True
Lyon,Juventus,1582747200,21,ar ARG,FW,32-078,21,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,8a08491a,Gonzalo Higuaín,Juventus,False
Lyon,Juventus,1582747200,25,fr FRA,LM,24-329,77,35,34,1,0,0,0,2,1,0,0,0,0,30,0,0,8794e251,Adrien Rabiot,Juventus,True
Lyon,Juventus,1582747200,33,it ITA,AM,26-010,13,13,12,1,0,0,0,2,1,0,0,0,0,10,0,0,ee93c1a9,Federico Bernardeschi,Juventus,False
Lyon,Juventus,1582747200,5,ba BIH,CM,29-330,61,38,35,3,2,0,1,1,0,1,0,0,0,33,0,0,ad6df2d5,Miralem Pjanić,Juventus,True
Lyon,Juventus,1582747200,8,wls WAL,"DM,RM",29-062,29,14,14,0,0,0,0,2,0,0,0,0,0,11,0,1,ef619b0b,Aaron Ramsey,Juventus,False
Lyon,Juventus,1582747200,30,uy URU,"RM,DM,CM",22-246,90,54,51,2,1,0,0,5,0,1,0,1,0,41,1,2,3b8674e6,Rodrigo Bentancur,Juventus,True
Lyon,Juventus,1582747200,12,br BRA,LB,29-031,90,91,78,12,3,0,0,9,9,0,0,0,0,71,1,1,0d82903c,Alex Sandro,Juventus,True
Lyon,Juventus,1582747200,19,it ITA,CB,32-301,90,108,102,5,5,2,3,0,0,0,0,0,0,94,1,0,52ec54d0,Leonardo Bonucci,Juventus,True
Lyon,Juventus,1582747200,4,nl NED,CB,20-198,90,70,69,1,1,0,1,0,0,0,0,0,0,63,0,0,d6e53a3a,Matthijs de Ligt,Juventus,True
Lyon,Juventus,1582747200,13,br BRA,RB,28-226,90,86,76,10,1,0,1,2,9,0,0,0,0,78,0,1,94b2001f,Danilo,Juventus,True
Lyon,Juventus,1582747200,1,pl POL,GK,29-314,90,20,16,4,0,0,0,0,0,0,0,0,0,20,0,0,01b8a2b2,Wojciech Szczęsny,Juventus,True
Valencia,Atalanta,1583870400,10,ar ARG,"FW,LW",32-024,77,31,28,2,1,1,2,1,0,1,1,0,0,25,1,0,6e4df551,Papu Gómez,Atalanta,True
Valencia,Atalanta,1583870400,18,ua UKR,LW,26-311,13,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,48d5bd33,Ruslan Malinovskyi,Atalanta,False
Valencia,Atalanta,1583870400,72,si SVN,"RW,FW",32-041,90,37,32,5,2,0,1,5,1,1,1,0,0,25,0,0,68252d6d,Josip Iličić,Atalanta,True
Valencia,Atalanta,1583870400,88,hr CRO,"AM,CM",25-030,82,32,30,2,1,0,0,0,0,0,0,0,0,23,0,1,e599253a,Mario Pašalić,Atalanta,True
Valencia,Atalanta,1583870400,5,cm CMR,CM,26-035,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8da74c05,Adrien Tameze,Atalanta,False
Valencia,Atalanta,1583870400,11,ch SUI,CM,27-330,90,50,49,1,1,0,1,0,0,0,0,0,0,43,0,1,98d2c2c4,Remo Freuler,Atalanta,True
Valencia,Atalanta,1583870400,15,nl NED,CM,28-347,44,11,11,0,0,0,1,0,0,0,0,0,0,7,0,1,2a1beb34,Marten de Roon,Atalanta,True
Valencia,Atalanta,1583870400,91,co COL,FW,28-344,46,21,19,2,0,0,0,0,0,0,0,0,0,16,0,0,d3de9af0,Duván Zapata,Atalanta,False
Valencia,Atalanta,1583870400,8,de GER,"LM,WB",25-249,90,64,50,14,0,0,1,3,14,0,0,0,0,42,0,5,2d970560,Robin Gosens,Atalanta,True
Valencia,Atalanta,1583870400,33,nl NED,"RM,WB",26-061,90,30,25,5,0,0,0,2,5,0,0,0,0,24,0,2,3b333ac3,Hans Hateboer,Atalanta,True
Valencia,Atalanta,1583870400,6,ar ARG,CB,30-065,90,34,29,5,5,0,0,0,0,0,0,0,0,23,0,0,921f6058,José Luis Palomino,Atalanta,True
Valencia,Atalanta,1583870400,3,it ITA,CB,25-310,90,16,15,1,1,0,0,0,0,0,0,0,0,10,0,0,ac7e640b,Mattia Caldara,Atalanta,True
Valencia,Atalanta,1583870400,19,al ALB,CB,27-020,90,33,32,1,1,0,0,0,0,0,0,0,0,24,0,1,6eee05f1,Berat Djimsiti,Atalanta,True
Valencia,Atalanta,1583870400,57,it ITA,GK,27-305,90,31,20,11,2,0,0,0,0,0,0,0,0,17,0,0,ac4003af,Marco Sportiello,Atalanta,True
RB Leipzig,Tottenham Hotspur,1583870400,20,eng ENG,FW,23-334,90,40,30,10,4,0,0,1,2,0,0,0,0,30,0,1,cea4ee8f,Dele Alli,Tottenham Hotspur,True
RB Leipzig,Tottenham Hotspur,1583870400,27,br BRA,AM,27-210,90,27,26,1,0,1,0,0,1,0,0,0,0,21,0,1,2b622f01,Lucas Moura,Tottenham Hotspur,True
RB Leipzig,Tottenham Hotspur,1583870400,11,ar ARG,AM,28-006,90,21,21,0,0,1,0,1,0,0,0,0,0,17,0,1,abe66106,Érik Lamela,Tottenham Hotspur,True
RB Leipzig,Tottenham Hotspur,1583870400,18,ar ARG,CM,23-336,79,64,50,14,10,0,0,5,1,3,3,0,0,50,0,1,d7553721,Giovani Lo Celso,Tottenham Hotspur,True
RB Leipzig,Tottenham Hotspur,1583870400,30,pt POR,CM,21-061,11,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,e2dde94c,Gedson Fernandes,Tottenham Hotspur,False
RB Leipzig,Tottenham Hotspur,1583870400,8,eng ENG,CM,24-037,90,62,60,1,1,0,0,0,0,0,0,0,0,49,1,1,2f7acede,Harry Winks,Tottenham Hotspur,True
RB Leipzig,Tottenham Hotspur,1583870400,19,eng ENG,WB,19-297,90,48,35,13,0,0,0,2,13,0,0,0,0,31,0,3,6aa3e78b,Ryan Sessegnon,Tottenham Hotspur,True
RB Leipzig,Tottenham Hotspur,1583870400,24,ci CIV,WB,27-077,89,45,39,6,0,0,0,5,6,0,0,0,0,32,0,2,5c2b4f07,Serge Aurier,Tottenham Hotspur,True
RB Leipzig,Tottenham Hotspur,1583870400,64,eng ENG,WB,17-365,1,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,8263d615,Malachi Fagan-Walcott,Tottenham Hotspur,False
RB Leipzig,Tottenham Hotspur,1583870400,4,be BEL,CB,31-008,90,60,56,4,2,0,0,0,2,0,0,0,0,53,0,0,f7d50789,Toby Alderweireld,Tottenham Hotspur,True
RB Leipzig,Tottenham Hotspur,1583870400,15,eng ENG,CB,26-055,90,70,68,2,2,0,1,0,0,0,0,0,0,58,0,0,ac861941,Eric Dier,Tottenham Hotspur,True
RB Leipzig,Tottenham Hotspur,1583870400,39,eng ENG,CB,20-345,90,33,29,4,2,0,0,0,2,0,0,0,0,31,0,0,e9971f2d,Japhet Tanganga,Tottenham Hotspur,True
RB Leipzig,Tottenham Hotspur,1583870400,1,fr FRA,GK,33-075,90,24,15,9,2,0,0,0,0,0,0,0,0,17,0,0,8f62b6ee,Hugo Lloris,Tottenham Hotspur,True
Liverpool,Atlético Madrid,1583956800,7,pt POR,FW,20-122,102,24,20,4,0,1,0,0,0,0,0,0,0,19,0,1,8aafd64f,João Félix,Atlético Madrid,True
Liverpool,Atlético Madrid,1583956800,9,es ESP,FW,27-140,18,9,8,1,1,0,0,0,0,0,0,0,0,5,0,1,129af0db,Álvaro Morata,Atlético Madrid,False
Liverpool,Atlético Madrid,1583956800,19,es ESP,FW,31-156,55,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,a190d597,Diego Costa,Atlético Madrid,True
Liverpool,Atlético Madrid,1583956800,14,es ESP,RM,25-041,65,10,10,0,0,1,0,0,0,0,0,0,0,8,0,0,02c15616,Marcos Llorente,Atlético Madrid,False
Liverpool,Atlético Madrid,1583956800,8,es ESP,"CM,LM",25-111,120,51,48,3,1,0,1,0,2,0,0,0,0,34,0,1,c14bc029,Saúl Ñíguez,Atlético Madrid,True
Liverpool,Atlético Madrid,1583956800,5,gh GHA,CM,26-272,120,44,43,1,1,0,0,0,0,0,0,0,0,30,0,1,529f49ab,Thomas Partey,Atlético Madrid,True
Liverpool,Atlético Madrid,1583956800,6,es ESP,"LM,CM",28-063,120,49,45,4,1,0,0,2,0,3,2,0,0,38,0,1,55126f3b,Koke,Atlético Madrid,True
Liverpool,Atlético Madrid,1583956800,10,ar ARG,"RM,FW",25-002,105,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,01eb744d,Ángel Correa,Atlético Madrid,True
Liverpool,Atlético Madrid,1583956800,2,uy URU,CB,25-051,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,f0da930c,José María Giménez,Atlético Madrid,False
Liverpool,Atlético Madrid,1583956800,12,br BRA,LB,21-338,120,48,34,13,0,0,0,5,13,0,0,0,0,17,1,2,ed9f7cfe,Renan Lodi,Atlético Madrid,True
Liverpool,Atlético Madrid,1583956800,18,br BRA,CB,30-300,120,22,19,3,3,0,0,0,0,0,0,0,0,10,0,0,51a3c4c8,Felipe,Atlético Madrid,True
Liverpool,Atlético Madrid,1583956800,15,me MNE,CB,29-063,120,27,24,1,1,0,0,0,0,0,0,0,0,11,2,0,f6ac68c1,Stefan Savić,Atlético Madrid,True
Liverpool,Atlético Madrid,1583956800,23,eng ENG,RB,29-174,90,36,28,8,0,0,0,0,8,0,0,0,0,19,0,2,21512407,Kieran Trippier,Atlético Madrid,True
Liverpool,Atlético Madrid,1583956800,24,hr CRO,RB,28-061,30,3,1,2,0,0,0,0,2,0,0,0,0,1,0,0,46a8347f,Šime Vrsaljko,Atlético Madrid,False
Liverpool,Atlético Madrid,1583956800,13,si SVN,GK,27-064,120,50,18,31,10,0,0,0,0,0,0,0,0,20,1,0,ee8508c0,Jan Oblak,Atlético Madrid,True
Paris Saint-Germain,Dortmund,1583956800,17,no NOR,FW,19-234,90,13,10,3,0,0,0,0,0,0,0,0,0,8,0,1,1f44ac21,Erling Haaland,Dortmund,True
Paris Saint-Germain,Dortmund,1583956800,7,eng ENG,LW,19-352,90,64,60,4,2,0,0,3,0,2,0,0,0,54,0,1,dbf053da,Jadon Sancho,Dortmund,True
Paris Saint-Germain,Dortmund,1583956800,23,be BEL,RW,26-348,67,25,23,2,1,0,0,0,1,0,0,0,0,21,0,2,50871bcc,Thorgan Hazard,Dortmund,True
Paris Saint-Germain,Dortmund,1583956800,19,de GER,RW,23-314,23,28,27,1,0,0,1,4,0,1,0,1,0,22,0,0,a167537f,Julian Brandt,Dortmund,False
Paris Saint-Germain,Dortmund,1583956800,13,pt POR,LM,26-080,90,69,57,12,1,1,0,2,10,1,1,0,0,60,0,1,048a1cbc,Raphaël Guerreiro,Dortmund,True
Paris Saint-Germain,Dortmund,1583956800,28,be BEL,CM,31-059,70,28,26,2,2,0,0,0,0,0,0,0,0,27,0,0,5dfc6ad5,Axel Witsel,Dortmund,True
Paris Saint-Germain,Dortmund,1583956800,32,us USA,CM,17-119,20,18,17,1,0,0,0,2,1,0,0,0,0,16,0,1,7fa4e703,Gio Reyna,Dortmund,False
Paris Saint-Germain,Dortmund,1583956800,27,de GER,CM,26-059,88,47,47,0,0,0,0,1,0,0,0,0,0,39,0,0,a65ce836,Emre Can,Dortmund,True
Paris Saint-Germain,Dortmund,1583956800,5,ma MAR,RM,21-128,86,78,69,9,1,0,0,10,8,0,0,0,0,64,0,6,e42d61c7,Achraf Hakimi,Dortmund,True
Paris Saint-Germain,Dortmund,1583956800,10,de GER,RM,27-282,4,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,9efa1d25,Mario Götze,Dortmund,False
Paris Saint-Germain,Dortmund,1583956800,2,fr FRA,CB,20-282,90,71,70,1,1,0,0,0,0,0,0,0,0,65,0,1,a4effc55,Dan-Axel Zagadou,Dortmund,True
Paris Saint-Germain,Dortmund,1583956800,15,de GER,CB,31-086,90,75,73,2,2,0,2,0,0,0,0,0,0,63,0,1,05d548d8,Mats Hummels,Dortmund,True
Paris Saint-Germain,Dortmund,1583956800,26,pl POL,CB,34-282,90,68,66,2,1,0,0,2,1,0,0,0,0,56,0,2,fe2db476,Łukasz Piszczek,Dortmund,True
Paris Saint-Germain,Dortmund,1583956800,1,ch SUI,GK,29-118,90,27,21,6,3,0,0,0,0,0,0,0,0,18,0,0,9d12e142,Roman Bürki,Dortmund,True
Manchester City,Real Madrid,1596826800,9,fr FRA,FW,32-232,90,25,20,5,2,0,0,0,0,0,0,0,0,21,0,0,70d74ece,Karim Benzema,Real Madrid,True
Manchester City,Real Madrid,1596826800,7,be BEL,LW,29-213,82,27,27,0,0,0,1,0,0,0,0,0,0,26,0,0,a39bb753,Eden Hazard,Real Madrid,True
Manchester City,Real Madrid,1596826800,18,rs SRB,LW,22-228,8,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,4d8cd038,Luka Jović,Real Madrid,False
Manchester City,Real Madrid,1596826800,27,br BRA,RW,19-211,60,12,10,1,0,0,0,2,0,1,0,0,0,8,1,1,8f5e92a6,Rodrygo,Real Madrid,True
Manchester City,Real Madrid,1596826800,20,es ESP,RW,24-199,30,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,45af8a54,Marco Asensio,Real Madrid,False
Manchester City,Real Madrid,1596826800,8,de GER,LM,30-216,90,68,64,4,2,0,4,1,0,2,1,0,0,65,0,1,6ce1f46f,Toni Kroos,Real Madrid,True
Manchester City,Real Madrid,1596826800,14,br BRA,CM,28-166,90,38,37,1,1,0,2,0,0,0,0,0,0,28,0,0,4d224fe8,Casemiro,Real Madrid,True
Manchester City,Real Madrid,1596826800,10,hr CRO,RM,34-333,82,55,55,0,0,0,0,0,0,0,0,0,0,46,0,0,6025fab1,Luka Modrić,Real Madrid,True
Manchester City,Real Madrid,1596826800,15,uy URU,RM,22-016,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0959c2a2,Federico Valverde,Real Madrid,False
Manchester City,Real Madrid,1596826800,23,fr FRA,LB,25-060,90,47,38,8,0,0,0,2,8,0,0,0,0,39,1,0,3cefcaef,Ferland Mendy,Real Madrid,True
Manchester City,Real Madrid,1596826800,3,br BRA,CB,22-202,90,51,49,2,2,0,0,0,0,0,0,0,0,45,0,1,2784f898,Éder Militão,Real Madrid,True
Manchester City,Real Madrid,1596826800,5,fr FRA,CB,27-104,90,74,71,1,1,0,2,0,0,0,0,0,0,62,2,0,9f8e9423,Raphaël Varane,Real Madrid,True
Manchester City,Real Madrid,1596826800,2,es ESP,RB,28-209,82,57,47,10,0,0,1,3,10,0,0,0,0,46,0,1,4958bfb2,Dani Carvajal,Real Madrid,True
Manchester City,Real Madrid,1596826800,17,es ESP,RB,29-037,8,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,fd51b456,Lucas Vázquez,Real Madrid,False
Manchester City,Real Madrid,1596826800,13,be BEL,GK,28-088,90,53,44,9,0,0,0,0,0,0,0,0,0,42,0,0,1840e36d,Thibaut Courtois,Real Madrid,True
Juventus,Lyon,1596826800,21,cm CMR,FW,27-328,66,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,5ceba7fc,Karl Toko Ekambi,Lyon,True
Juventus,Lyon,1596826800,17,fr FRA,FW,22-203,24,10,9,1,0,0,0,1,0,1,0,1,0,9,0,0,d504b3e1,Jeff Reine-Adélaïde,Lyon,False
Juventus,Lyon,1596826800,11,nl NED,FW,26-176,66,23,16,7,2,0,0,4,0,2,1,0,0,16,0,0,8f696594,Memphis,Lyon,True
Juventus,Lyon,1596826800,9,fr FRA,FW,24-026,24,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,e7986081,Moussa Dembélé,Lyon,False
Juventus,Lyon,1596826800,8,dz ALG,CM,22-038,89,30,29,0,0,0,1,0,0,0,0,0,0,25,1,0,a5db0bec,Houssem Aouar,Lyon,True
Juventus,Lyon,1596826800,12,br BRA,CM,28-145,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,c6e5d20f,Thiago Mendes,Lyon,False
Juventus,Lyon,1596826800,39,br BRA,CM,22-265,90,40,39,1,1,0,0,0,0,0,0,0,0,30,0,2,82518f62,Bruno Guimarães,Lyon,True
Juventus,Lyon,1596826800,25,fr FRA,CM,20-174,90,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,f81ef10d,Maxence Caqueret,Lyon,True
Juventus,Lyon,1596826800,27,ci CIV,WB,23-315,90,41,33,8,1,0,0,5,7,0,0,0,0,35,0,1,beb391dd,Maxwel Cornet,Lyon,True
Juventus,Lyon,1596826800,14,fr FRA,WB,25-328,89,35,26,9,0,0,1,1,9,0,0,0,0,27,0,0,ff0ab48c,Leo Dubois,Lyon,True
Juventus,Lyon,1596826800,23,nl NED,WB,24-303,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,77d7c96f,Kenny Tete,Lyon,False
Juventus,Lyon,1596826800,20,br BRA,CB,31-170,90,47,44,3,2,0,2,0,1,0,0,0,0,39,0,0,9ae9eaea,Fernando Marçal,Lyon,True
Juventus,Lyon,1596826800,6,br BRA,CB,33-079,90,24,21,3,3,0,2,0,0,0,0,0,0,18,0,1,e3d0b0c4,Marcelo,Lyon,True
Juventus,Lyon,1596826800,5,be BEL,CB,25-040,60,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,47af88b8,Jason Denayer,Lyon,True
Juventus,Lyon,1596826800,3,dk DEN,CB,24-068,30,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,e34fc66d,Joachim Andersen,Lyon,False
Juventus,Lyon,1596826800,1,pt POR,GK,29-311,90,33,17,15,7,0,0,0,0,0,0,0,0,15,1,0,f00de885,Anthony Lopes,Lyon,True
Barcelona,Napoli,1596913200,14,be BEL,"FW,AM",33-094,90,24,19,4,0,0,0,1,0,0,0,0,0,20,1,2,89b2c8a9,Dries Mertens,Napoli,True
Barcelona,Napoli,1596913200,24,it ITA,LW,29-065,78,45,43,2,1,2,0,2,1,0,0,0,0,35,0,0,2f557579,Lorenzo Insigne,Napoli,True
Barcelona,Napoli,1596913200,99,pl POL,FW,26-162,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,85613cf0,Arkadiusz Milik,Napoli,False
Barcelona,Napoli,1596913200,7,es ESP,RW,33-179,69,34,29,5,2,0,1,5,1,2,0,2,0,29,0,0,78841da9,José Callejón,Napoli,True
Barcelona,Napoli,1596913200,21,it ITA,RW,27-005,21,20,17,3,0,0,2,4,0,3,2,0,0,16,0,1,5e861944,Matteo Politano,Napoli,False
Barcelona,Napoli,1596913200,20,pl POL,LM,26-080,69,33,33,0,0,1,1,0,0,0,0,0,0,27,0,1,a5296e55,Piotr Zieliński,Napoli,True
Barcelona,Napoli,1596913200,11,mx MEX,"LW,FW",25-009,21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,a69e4806,Hirving Lozano,Napoli,False
Barcelona,Napoli,1596913200,4,de GER,CM,28-261,45,34,34,0,0,0,0,0,0,0,0,0,0,31,0,0,dc3fa3b5,Diego Demme,Napoli,True
Barcelona,Napoli,1596913200,68,sk SVK,"DM,CM",25-257,45,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,e1cbb531,Stanislav Lobotka,Napoli,False
Barcelona,Napoli,1596913200,8,es ESP,"RM,DM",24-127,78,67,67,0,0,0,4,0,0,0,0,0,0,60,0,3,c0c7ff58,Fabián Ruiz Peña,Napoli,True
Barcelona,Napoli,1596913200,12,mk MKD,DM,20-319,12,21,21,0,0,0,1,0,0,0,0,0,0,19,0,0,cf007308,Elif Elmas,Napoli,False
Barcelona,Napoli,1596913200,6,pt POR,LB,29-073,90,77,68,8,2,0,4,4,5,1,0,1,0,71,1,1,0b5a292a,Mário Rui,Napoli,True
Barcelona,Napoli,1596913200,26,sn SEN,CB,29-049,90,71,70,0,0,0,1,0,0,0,0,0,0,62,1,0,da974c7b,Kalidou Koulibaly,Napoli,True
Barcelona,Napoli,1596913200,44,gr GRE,CB,29-055,90,40,39,0,0,0,1,0,0,0,0,0,0,38,1,0,c707411f,Kostas Manolas,Napoli,True
Barcelona,Napoli,1596913200,22,it ITA,RB,27-004,90,68,65,3,0,0,0,3,3,0,0,0,0,62,0,0,230a2fac,Giovanni Di Lorenzo,Napoli,True
Barcelona,Napoli,1596913200,25,co COL,GK,31-343,90,19,14,5,2,0,0,0,0,0,0,0,0,19,0,0,82b1198a,David Ospina,Napoli,True
Bayern Munich,Chelsea,1596913200,9,eng ENG,FW,22-311,80,18,14,4,0,0,0,0,0,0,0,0,0,11,0,1,f586779e,Tammy Abraham,Chelsea,True
Bayern Munich,Chelsea,1596913200,18,fr FRA,FW,33-313,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,16ceb862,Olivier Giroud,Chelsea,False
Bayern Munich,Chelsea,1596913200,8,eng ENG,FW,26-247,90,26,25,1,0,0,0,0,1,0,0,0,0,20,0,0,3a24769f,Ross Barkley,Chelsea,True
Bayern Munich,Chelsea,1596913200,19,eng ENG,LM,21-211,90,29,27,2,1,0,1,1,0,1,0,1,0,23,0,1,9674002f,Mason Mount,Chelsea,True
Bayern Munich,Chelsea,1596913200,17,hr CRO,CM,26-094,90,56,53,3,3,1,1,0,0,0,0,0,0,51,0,0,79c0821a,Mateo Kovačić,Chelsea,True
Bayern Munich,Chelsea,1596913200,7,fr FRA,CM,29-132,90,43,43,0,0,0,0,0,0,0,0,0,0,37,0,1,b9fbae28,N'Golo Kanté,Chelsea,True
Bayern Munich,Chelsea,1596913200,20,eng ENG,RM,19-275,90,19,17,1,0,0,0,1,0,1,0,0,0,14,1,0,15f3ec41,Callum Hudson-Odoi,Chelsea,True
Bayern Munich,Chelsea,1596913200,33,it ITA,LB,26-005,90,49,41,8,1,0,0,3,6,1,1,0,0,39,0,1,e0bc6fdc,Emerson Palmieri,Chelsea,True
Bayern Munich,Chelsea,1596913200,15,fr FRA,CB,25-286,90,34,32,1,1,0,0,0,0,0,0,0,0,30,1,2,ce4246f5,Kurt Zouma,Chelsea,True
Bayern Munich,Chelsea,1596913200,4,dk DEN,CB,24-120,90,41,40,1,1,0,0,0,0,0,0,0,0,38,0,0,1cb49278,Andreas Christensen,Chelsea,True
Bayern Munich,Chelsea,1596913200,24,eng ENG,RB,20-244,90,48,35,10,0,0,1,3,10,0,0,0,0,39,3,0,1265a93a,Reece James,Chelsea,True
Bayern Munich,Chelsea,1596913200,13,ar ARG,GK,38-315,90,42,31,11,1,0,0,0,0,0,0,0,0,32,0,0,a179d516,Willy Caballero,Chelsea,True
Atalanta,Paris Saint-Germain,1597258800,10,br BRA,FW,28-189,90,62,53,9,7,1,0,4,0,1,0,0,0,44,0,1,69384e5d,Neymar,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,19,es ESP,LW,28-093,59,22,20,2,1,0,0,2,0,1,1,0,0,12,0,1,9744ff80,Pablo Sarabia,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,7,fr FRA,LW,21-236,31,19,18,1,0,0,0,2,1,0,0,0,0,14,0,0,42fd9c7f,Kylian Mbappé,Paris Saint-Germain,False
Atalanta,Paris Saint-Germain,1597258800,18,ar ARG,RW,27-175,78,13,12,1,0,0,0,1,0,0,0,0,0,12,0,1,43b78598,Mauro Icardi,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,17,cm CMR,RW,31-142,12,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0e6bc38c,Eric Maxim Choupo-Moting,Paris Saint-Germain,False
Atalanta,Paris Saint-Germain,1597258800,27,sn SEN,LM,30-321,71,43,40,3,3,0,0,0,0,0,0,0,0,39,0,1,72c812f3,Idrissa Gana Gueye,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,8,ar ARG,LM,26-044,19,25,24,1,1,0,0,0,0,0,0,0,0,22,0,0,dff153a4,Leandro Paredes,Paris Saint-Germain,False
Atalanta,Paris Saint-Germain,1597258800,5,br BRA,CM,26-090,90,54,50,4,4,0,0,0,0,0,0,0,0,43,0,2,d5f2f82b,Marquinhos,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,21,es ESP,RM,30-364,71,41,39,2,1,0,0,1,1,0,0,0,0,33,0,0,436a9dd0,Ander Herrera,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,23,de GER,RM,26-327,19,14,12,2,0,0,0,2,1,1,0,1,0,13,0,1,1a992676,Julian Draxler,Paris Saint-Germain,False
Atalanta,Paris Saint-Germain,1597258800,14,es ESP,LB,27-164,90,69,61,8,4,0,0,2,4,0,0,0,0,65,0,1,433dc9a2,Juan Bernat,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,3,fr FRA,CB,24-365,90,84,82,2,2,0,0,0,0,0,0,0,0,75,0,0,aef6e670,Presnel Kimpembe,Paris Saint-Germain,True
