home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Cruz Azul,Toluca,1564279200,abc7b250,Milton Caraglio, Cruz Azul,0.08,0.02,Saved,9,Head,,b6af8c85,Yoshimar Yotún,Pass (Dead),3947fa95,Igor Lichnovsky,Fouled,38,False
Cruz Azul,Toluca,1564279200,abc7b250,Milton Caraglio, Cruz Azul,0.63,0.74,Saved,6,Left Foot,,abc7b250,Milton Caraglio,Shot,,,,38,False
Cruz Azul,Toluca,1564279200,aed746df,Édgar Méndez, Cruz Azul,0.05,,Blocked,12,Head,,86ca9bca,Jonathan Rodríguez,Pass (Live),7bda3d90,Pablo César Aguilar,Pass (Live),43,False
Cruz Azul,Toluca,1564279200,abc7b250,Milton Caraglio, Cruz Azul,0.09,,Off Target,8,Head,,b6af8c85,Yoshimar Yotún,Pass (Dead),aed746df,Édgar Méndez,Shot,44,False
Cruz Azul,Toluca,1564279200,b6af8c85,Yoshimar Yotún, Cruz Azul,0.05,,Blocked,19,Right Foot,,7bda3d90,Pablo César Aguilar,Pass (Live),,,,45,False
Cruz Azul,Toluca,1564279200,03a8b265,Emmanuel Gigliotti, Toluca,0.02,,Off Target,38,Right Foot,,fa828ce6,Alexis Canelo,Pass (Live),fa828ce6,Alexis Canelo,Take-On,45,False
Cruz Azul,Toluca,1564279200,86ca9bca,Jonathan Rodríguez, Cruz Azul,0.02,0.38,Goal,28,Right Foot,,ff871e14,Roberto Alvarado,Pass (Live),aed746df,Édgar Méndez,Pass (Live),48,False
Cruz Azul,Toluca,1564279200,fc9d3b30,Adrián Mora, Toluca,0.04,0.07,Saved,15,Head,,c88f8077,Alan Medina,Pass (Live),,,,49,False
Cruz Azul,Toluca,1564279200,fa828ce6,Alexis Canelo, Toluca,0.12,,Off Target,11,Left Foot,,84c0768a,Aníbal Chalá,Pass (Live),e1cf57c7,Federico Mancuello,Pass (Live),52,False
Cruz Azul,Toluca,1564279200,fa828ce6,Alexis Canelo, Toluca,0.06,,Blocked,26,Right Foot,,fa828ce6,Alexis Canelo,Take-On,e1cf57c7,Federico Mancuello,Pass (Live),54,False
Cruz Azul,Toluca,1564279200,e1cf57c7,Federico Mancuello, Toluca,0.02,,Blocked,31,Left Foot,,5f956fcf,Felipe Pardo,Pass (Live),8fc40c11,Luis Donaldo Hernández,Pass (Live),54,False
Cruz Azul,Toluca,1564279200,3947fa95,Igor Lichnovsky, Cruz Azul,0.06,,Off Target,9,Head,,b6af8c85,Yoshimar Yotún,Pass (Dead),ff871e14,Roberto Alvarado,Pass (Live),57,False
Cruz Azul,Toluca,1564279200,e1cf57c7,Federico Mancuello, Toluca,0.08,,Blocked,21,Left Foot,Free kick,fa828ce6,Alexis Canelo,Fouled,c02b862e,William da Silva,Tackle,59,False
Cruz Azul,Toluca,1564279200,03a8b265,Emmanuel Gigliotti, Toluca,0.04,,Off Target,17,Head,,5f956fcf,Felipe Pardo,Pass (Live),fc9d3b30,Adrián Mora,Pass (Live),62,False
Cruz Azul,Toluca,1564279200,86ca9bca,Jonathan Rodríguez, Cruz Azul,0.04,,Off Target,22,Right Foot,,24377e64,Guillermo Matías Fernández,Pass (Live),3947fa95,Igor Lichnovsky,Pass (Live),70,False
Cruz Azul,Toluca,1564279200,ff871e14,Roberto Alvarado, Cruz Azul,0.09,,Woodwork,16,Left Foot,,ff871e14,Roberto Alvarado,Take-On,d48a1284,Juan Escobar,Pass (Live),72,False
Cruz Azul,Toluca,1564279200,c88f8077,Alan Medina, Toluca,0.03,,Off Target,23,Right Foot,Volley,84c0768a,Aníbal Chalá,Pass (Live),fa828ce6,Alexis Canelo,Pass (Live),81,False
Cruz Azul,Toluca,1564279200,fa828ce6,Alexis Canelo, Toluca,0.06,,Blocked,13,Left Foot,,c88f8077,Alan Medina,Pass (Live),e1cf57c7,Federico Mancuello,Pass (Live),83,False
Cruz Azul,Toluca,1564279200,bf453048,Kevin Castañeda, Toluca,0.04,,Off Target,24,Right Foot,,c02b862e,William da Silva,Pass (Live),,,,90,False
Cruz Azul,Toluca,1564279200,c88f8077,Alan Medina, Toluca,0.42,0.73,Goal,5,Right Foot,,84c0768a,Aníbal Chalá,Pass (Live),fc9d3b30,Adrián Mora,Pass (Live),90+2,False
Cruz Azul,Toluca,1564279200,cd5453d5,Adrián Aldrete, Cruz Azul,0.03,,Blocked,28,Left Foot,,b6af8c85,Yoshimar Yotún,Pass (Live),aed746df,Édgar Méndez,Pass (Dead),90+4,False
Cruz Azul,Toluca,1564279200,411fabd7,Orbelín Pineda, Cruz Azul,0.04,,Blocked,20,Right Foot,,ff871e14,Roberto Alvarado,Pass (Live),7bda3d90,Pablo César Aguilar,Pass (Live),90+4,False
Cruz Azul,Toluca,1564279200,7bda3d90,Pablo César Aguilar, Cruz Azul,0.05,0.06,Saved,13,Head,,7bda3d90,Pablo César Aguilar,Pass (Live),b6af8c85,Yoshimar Yotún,Pass (Live),90+4,False
Guadalajara,UANL,1564358400,e97787d9,Oswaldo Alanís, Guadalajara,0.05,,Blocked,32,Left Foot,Free kick,5e6758f3,Oribe Peralta,Fouled,cb52d28d,Antonio Briseño,Pass (Live),8,False
Guadalajara,UANL,1564358400,5cf877dc,Michael Pérez Ortíz, Guadalajara,0.03,,Blocked,26,Left Foot,,f851b52f,Javier Eduardo López,Pass (Live),8ff0aa1a,Isaác Brizuela,Pass (Dead),9,False
Guadalajara,UANL,1564358400,cb52d28d,Antonio Briseño, Guadalajara,0.46,0.71,Goal,4,Head,,8ff0aa1a,Isaác Brizuela,Pass (Dead),5cf877dc,Michael Pérez Ortíz,Shot,9,False
Guadalajara,UANL,1564358400,5c16e950,Miguel Ángel Ponce, Guadalajara,0.03,,Off Target,29,Left Foot,,8ff0aa1a,Isaác Brizuela,Pass (Live),92624456,Jesús Molina,Pass (Live),14,False
Guadalajara,UANL,1564358400,585e1b85,André-Pierre Gignac, UANL,0.02,,Off Target,27,Right Foot,,19ae4d5c,Rafael Carioca,Fouled,bd603c00,Eduardo Vargas,Pass (Live),16,False
Guadalajara,UANL,1564358400,e97787d9,Oswaldo Alanís, Guadalajara,0.04,0.02,Saved,15,Head,,f851b52f,Javier Eduardo López,Pass (Dead),f851b52f,Javier Eduardo López,Fouled,17,False
Guadalajara,UANL,1564358400,e97787d9,Oswaldo Alanís, Guadalajara,0.28,,Off Target,4,Head,,f851b52f,Javier Eduardo López,Pass (Dead),e97787d9,Oswaldo Alanís,Pass (Live),25,False
Guadalajara,UANL,1564358400,b3085df7,Alan Pulido, Guadalajara,0.06,0.17,Saved,14,Right Foot,Deflected,8ff0aa1a,Isaác Brizuela,Pass (Live),b3085df7,Alan Pulido,Pass (Live),32,False
Guadalajara,UANL,1564358400,f851b52f,Javier Eduardo López, Guadalajara,0.03,,Off Target,32,Left Foot,,5e6758f3,Oribe Peralta,Pass (Live),09ce2ebe,José Van Rankin,Pass (Live),38,False
Guadalajara,UANL,1564358400,585e1b85,André-Pierre Gignac, UANL,0.05,,Blocked,16,Head,,19ae4d5c,Rafael Carioca,Pass (Live),,,,44,False
Guadalajara,UANL,1564358400,585e1b85,André-Pierre Gignac, UANL,0.05,,Off Target,16,Right Foot,,125d6bed,Luis Alfonso Rodríguez,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Live),45+1,False
Guadalajara,UANL,1564358400,5cf877dc,Michael Pérez Ortíz, Guadalajara,0.03,0.46,Saved,27,Left Foot,,8ff0aa1a,Isaác Brizuela,Pass (Live),5c16e950,Miguel Ángel Ponce,Pass (Live),48,False
Guadalajara,UANL,1564358400,39c52d54,Luis Enrique Quiñones, UANL,0.05,,Blocked,27,Left Foot,,39c52d54,Luis Enrique Quiñones,Take-On,125d6bed,Luis Alfonso Rodríguez,Take-On,50,False
Guadalajara,UANL,1564358400,faec2ec4,Guido Pizarro, UANL,0.06,,Off Target,9,Head,,39c52d54,Luis Enrique Quiñones,Pass (Dead),39c52d54,Luis Enrique Quiñones,Pass (Dead),53,False
Guadalajara,UANL,1564358400,585e1b85,André-Pierre Gignac, UANL,0.41,0.68,Saved,8,Head,,bbf8bf7a,Jürgen Damm,Pass (Live),a1a5a22b,Jair Díaz,Pass (Live),58,False
Guadalajara,UANL,1564358400,39c52d54,Luis Enrique Quiñones, UANL,0.04,,Off Target,19,Left Foot,,19ae4d5c,Rafael Carioca,Pass (Live),585e1b85,André-Pierre Gignac,Shot,59,False
Guadalajara,UANL,1564358400,585e1b85,André-Pierre Gignac, UANL,0.06,0.54,Saved,25,Right Foot,Free kick,faec2ec4,Guido Pizarro,Fouled,fb485406,Enner Valencia,Pass (Live),71,False
Guadalajara,UANL,1564358400,585e1b85,André-Pierre Gignac, UANL,0.07,,Blocked,27,Right Foot,Free kick,fb485406,Enner Valencia,Fouled,19ae4d5c,Rafael Carioca,Pass (Live),74,False
Guadalajara,UANL,1564358400,fb485406,Enner Valencia, UANL,0.04,0.02,Saved,38,Right Foot,Free kick,39c52d54,Luis Enrique Quiñones,Fouled,39c52d54,Luis Enrique Quiñones,Pass (Live),83,False
Guadalajara,UANL,1564358400,b3085df7,Alan Pulido, Guadalajara,0.79,0.99,Goal,13,Right Foot,,5c16e950,Miguel Ángel Ponce,Fouled,5c16e950,Miguel Ángel Ponce,Take-On,90+6,True
Querétaro,Cruz Azul,1564869600,abc7b250,Milton Caraglio, Cruz Azul,0.04,,Off Target,14,Head,,b6af8c85,Yoshimar Yotún,Pass (Dead),411fabd7,Orbelín Pineda,Fouled,1,False
Querétaro,Cruz Azul,1564869600,99b865b7,Julio Domínguez, Cruz Azul,0.05,,Off Target,14,Head,,b6af8c85,Yoshimar Yotún,Pass (Dead),411fabd7,Orbelín Pineda,Fouled,4,False
Querétaro,Cruz Azul,1564869600,99f5d6aa,Fabián Castillo, Querétaro,0.04,,Off Target,21,Right Foot,,e590bb10,Luis Romo,Pass (Live),d526bb34,Jair Pereira,Pass (Live),15,False
Querétaro,Cruz Azul,1564869600,b083864c,Jaime Gómez Valencia, Querétaro,0.03,0.23,Saved,19,Right Foot,,6087c5c7,Alonso Escoboza,Pass (Live),99f5d6aa,Fabián Castillo,Pass (Dead),16,False
Querétaro,Cruz Azul,1564869600,e590bb10,Luis Romo, Querétaro,0.09,0.23,Goal,17,Right Foot,,e590bb10,Luis Romo,Take-On,3402bb17,Arnaud Ake,Pass (Live),18,False
Querétaro,Cruz Azul,1564869600,e590bb10,Luis Romo, Querétaro,0.06,,Woodwork,31,Right Foot,Free kick,b083864c,Jaime Gómez Valencia,Fouled,09b53eeb,George Corral,Pass (Live),34,False
Querétaro,Cruz Azul,1564869600,e590bb10,Luis Romo, Querétaro,0.05,,Off Target,9,Head,,6087c5c7,Alonso Escoboza,Pass (Live),99f5d6aa,Fabián Castillo,Pass (Dead),34,False
Querétaro,Cruz Azul,1564869600,abc7b250,Milton Caraglio, Cruz Azul,0.03,0.24,Saved,26,Left Foot,,86ca9bca,Jonathan Rodríguez,Pass (Live),411fabd7,Orbelín Pineda,Pass (Live),39,False
Querétaro,Cruz Azul,1564869600,3402bb17,Arnaud Ake, Querétaro,0.12,0.16,Saved,8,Right Foot,,3402bb17,Arnaud Ake,Take-On,0cedda69,Ayron del Valle,Pass (Live),40,False
Querétaro,Cruz Azul,1564869600,6ea0fa68,Jordan Sierra, Querétaro,0.03,,Off Target,28,Right Foot,,3402bb17,Arnaud Ake,Shot,,,,41,False
Querétaro,Cruz Azul,1564869600,b083864c,Jaime Gómez Valencia, Querétaro,0.03,,Off Target,25,Right Foot,,8ee9191e,Clifford Aboagye,Pass (Live),09b53eeb,George Corral,Pass (Live),45+2,False
Querétaro,Cruz Azul,1564869600,411fabd7,Orbelín Pineda, Cruz Azul,0.03,,Off Target,31,Right Foot,Volley,d48a1284,Juan Escobar,Fouled,d48a1284,Juan Escobar,Take-On,48,False
Querétaro,Cruz Azul,1564869600,14c35d1a,Alexis Pérez, Querétaro,0.06,,Off Target,10,Head,,6087c5c7,Alonso Escoboza,Pass (Dead),99f5d6aa,Fabián Castillo,Fouled,51,False
Querétaro,Cruz Azul,1564869600,3402bb17,Arnaud Ake, Querétaro,0.07,,Off Target,10,Right Foot,,09b53eeb,George Corral,Pass (Live),14c35d1a,Alexis Pérez,Pass (Dead),52,False
Querétaro,Cruz Azul,1564869600,d48a1284,Juan Escobar, Cruz Azul,0.04,,Blocked,12,Right Foot,,b6af8c85,Yoshimar Yotún,Pass (Live),24377e64,Guillermo Matías Fernández,Pass (Live),55,False
Querétaro,Cruz Azul,1564869600,24377e64,Guillermo Matías Fernández, Cruz Azul,0.05,,Off Target,21,Right Foot,,86ca9bca,Jonathan Rodríguez,Pass (Live),24377e64,Guillermo Matías Fernández,Pass (Live),57,False
Querétaro,Cruz Azul,1564869600,8ee9191e,Clifford Aboagye, Querétaro,0.29,,Off Target,16,Right Foot,,3402bb17,Arnaud Ake,Pass (Live),e590bb10,Luis Romo,Pass (Live),59,False
Querétaro,Cruz Azul,1564869600,ff871e14,Roberto Alvarado, Cruz Azul,0.03,,Off Target,34,Left Foot,,24377e64,Guillermo Matías Fernández,Pass (Live),b6af8c85,Yoshimar Yotún,Pass (Live),62,False
Querétaro,Cruz Azul,1564869600,6087c5c7,Alonso Escoboza, Querétaro,0.07,,Blocked,25,Left Foot,Free kick,3402bb17,Arnaud Ake,Fouled,3402bb17,Arnaud Ake,Take-On,64,False
Querétaro,Cruz Azul,1564869600,e590bb10,Luis Romo, Querétaro,0.04,,Off Target,12,Right Foot,,6087c5c7,Alonso Escoboza,Shot,,,,65,False
Querétaro,Cruz Azul,1564869600,86ca9bca,Jonathan Rodríguez, Cruz Azul,0.03,,Off Target,25,Right Foot,,ff871e14,Roberto Alvarado,Pass (Live),24377e64,Guillermo Matías Fernández,Pass (Live),68,False
Querétaro,Cruz Azul,1564869600,abc7b250,Milton Caraglio, Cruz Azul,0.04,,Off Target,8,Head,,86ca9bca,Jonathan Rodríguez,Pass (Live),ff871e14,Roberto Alvarado,Pass (Live),70,False
Querétaro,Cruz Azul,1564869600,e590bb10,Luis Romo, Querétaro,0.29,0.52,Goal,16,Right Foot,,e590bb10,Luis Romo,Take-On,,,,72,False
Querétaro,Cruz Azul,1564869600,6087c5c7,Alonso Escoboza, Querétaro,0.22,0.12,Saved,14,Left Foot,,14c35d1a,Alexis Pérez,Pass (Live),14c35d1a,Alexis Pérez,Take-On,73,False
Querétaro,Cruz Azul,1564869600,99f5d6aa,Fabián Castillo, Querétaro,0.08,0.42,Saved,17,Right Foot,,6087c5c7,Alonso Escoboza,Pass (Live),6087c5c7,Alonso Escoboza,Shot,74,False
Querétaro,Cruz Azul,1564869600,d526bb34,Jair Pereira, Querétaro,0.04,0.26,Goal,11,Head,,6087c5c7,Alonso Escoboza,Pass (Dead),99f5d6aa,Fabián Castillo,Shot,74,False
Querétaro,Cruz Azul,1564869600,6087c5c7,Alonso Escoboza, Querétaro,0.06,,Blocked,16,Left Foot,,3402bb17,Arnaud Ake,Pass (Live),99f5d6aa,Fabián Castillo,Pass (Live),77,False
Querétaro,Cruz Azul,1564869600,09b2bf95,Elías Hernández, Cruz Azul,0.06,,Blocked,24,Right Foot,Free kick,ff871e14,Roberto Alvarado,Fouled,24377e64,Guillermo Matías Fernández,Pass (Live),84,False
Querétaro,Cruz Azul,1564869600,abc7b250,Milton Caraglio, Cruz Azul,0.04,,Off Target,14,Head,,aed746df,Édgar Méndez,Pass (Live),b6af8c85,Yoshimar Yotún,Pass (Live),88,False
Querétaro,Cruz Azul,1564869600,09b2bf95,Elías Hernández, Cruz Azul,0.04,,Off Target,18,Right Foot,,24377e64,Guillermo Matías Fernández,Pass (Live),ff871e14,Roberto Alvarado,Pass (Live),90,False
Querétaro,Cruz Azul,1564869600,7bda3d90,Pablo César Aguilar, Cruz Azul,0.02,0.07,Saved,36,Right Foot,,24377e64,Guillermo Matías Fernández,Pass (Live),09b2bf95,Elías Hernández,Pass (Dead),90+4,False
Puebla,Guadalajara,1564790400,e97787d9,Oswaldo Alanís, Guadalajara,0.79,0.97,Goal,13,Left Foot,,f851b52f,Javier Eduardo López,Fouled,5e6758f3,Oribe Peralta,Pass (Live),9,True
Puebla,Guadalajara,1564790400,1ab588a6,Pablo González Díaz, Puebla,0.03,,Off Target,29,Right Foot,Volley,,,,,,,12,False
Puebla,Guadalajara,1564790400,80d1a2f7,Daniel Arreola, Puebla,0.22,,Off Target,4,Head,,548d8753,Omar Fernández Frasica,Pass (Dead),,,,25,False
Puebla,Guadalajara,1564790400,b3085df7,Alan Pulido, Guadalajara,0.03,0.19,Saved,29,Right Foot,,92624456,Jesús Molina,Pass (Live),92624456,Jesús Molina,Tackle,26,False
Puebla,Guadalajara,1564790400,92624456,Jesús Molina, Guadalajara,0.05,,Blocked,8,Head,,f851b52f,Javier Eduardo López,Pass (Dead),b3085df7,Alan Pulido,Shot,27,False
Puebla,Guadalajara,1564790400,92624456,Jesús Molina, Guadalajara,0.03,,Off Target,30,Right Foot,,7a0c3b15,Alan Cervantes,Pass (Live),b3085df7,Alan Pulido,Pass (Live),28,False
Puebla,Guadalajara,1564790400,548d8753,Omar Fernández Frasica, Puebla,0.06,,Blocked,16,Left Foot,,e39b775e,Alejandro Chumacero,Pass (Live),,,,36,False
Puebla,Guadalajara,1564790400,339ea835,Néstor Vidrio, Puebla,0.43,,Off Target,5,Head,,548d8753,Omar Fernández Frasica,Shot,,,,36,False
Puebla,Guadalajara,1564790400,80d1a2f7,Daniel Arreola, Puebla,0.03,,Blocked,31,Left Foot,,548d8753,Omar Fernández Frasica,Pass (Live),548d8753,Omar Fernández Frasica,Take-On,36,False
Puebla,Guadalajara,1564790400,81c0bdd6,Jesús Eduardo Zavala, Puebla,0.04,,Off Target,22,Left Foot,,80d1a2f7,Daniel Arreola,Shot,,,,37,False
Puebla,Guadalajara,1564790400,af31b77b,Brayan Angulo, Puebla,0.04,,Blocked,15,Right Foot,,1ab588a6,Pablo González Díaz,Pass (Live),,,,44,False
Puebla,Guadalajara,1564790400,dd8de641,Lucas Cavallini, Puebla,0.10,0.08,Goal,8,Left Foot,,af31b77b,Brayan Angulo,Shot,,,,44,False
Puebla,Guadalajara,1564790400,e39b775e,Alejandro Chumacero, Puebla,0.03,,Off Target,26,Right Foot,,af31b77b,Brayan Angulo,Pass (Dead),,,,45+2,False
Puebla,Guadalajara,1564790400,d5c24d20,Christian Tabó, Puebla,0.04,,Blocked,20,Right Foot,,e39b775e,Alejandro Chumacero,Pass (Live),80d1a2f7,Daniel Arreola,Pass (Live),52,False
Puebla,Guadalajara,1564790400,1ab588a6,Pablo González Díaz, Puebla,0.03,,Blocked,31,Left Foot,Volley,d5c24d20,Christian Tabó,Shot,,,,52,False
Puebla,Guadalajara,1564790400,dd8de641,Lucas Cavallini, Puebla,0.09,,Off Target,10,Left Foot,,339ea835,Néstor Vidrio,Pass (Dead),339ea835,Néstor Vidrio,Pass (Live),54,False
Puebla,Guadalajara,1564790400,b88beb53,Matías Alustiza, Puebla,0.03,,Off Target,35,Left Foot,,e39b775e,Alejandro Chumacero,Pass (Live),d5c24d20,Christian Tabó,Pass (Live),55,False
Puebla,Guadalajara,1564790400,d5c24d20,Christian Tabó, Puebla,0.05,,Off Target,11,Head,,e39b775e,Alejandro Chumacero,Pass (Live),1ab588a6,Pablo González Díaz,Pass (Live),56,False
Puebla,Guadalajara,1564790400,af31b77b,Brayan Angulo, Puebla,0.03,,Off Target,32,Left Foot,,1ab588a6,Pablo González Díaz,Pass (Live),e39b775e,Alejandro Chumacero,Pass (Live),58,False
Puebla,Guadalajara,1564790400,80d1a2f7,Daniel Arreola, Puebla,0.04,,Off Target,13,Head,,548d8753,Omar Fernández Frasica,Pass (Dead),339ea835,Néstor Vidrio,Pass (Live),71,False
Puebla,Guadalajara,1564790400,339ea835,Néstor Vidrio, Puebla,0.04,,Blocked,11,Head,,baa6295e,Christian Marrugo,Pass (Dead),,,,81,False
Puebla,Guadalajara,1564790400,e39b775e,Alejandro Chumacero, Puebla,0.02,,Off Target,29,Right Foot,,339ea835,Néstor Vidrio,Shot,,,,81,False
Puebla,Guadalajara,1564790400,d5c24d20,Christian Tabó, Puebla,0.35,0.28,Saved,17,Right Foot,,d5c24d20,Christian Tabó,Take-On,80d1a2f7,Daniel Arreola,Pass (Live),85,False
Puebla,Guadalajara,1564790400,339ea835,Néstor Vidrio, Puebla,0.09,,Off Target,8,Head,,baa6295e,Christian Marrugo,Pass (Dead),d5c24d20,Christian Tabó,Fouled,87,False
Puebla,Guadalajara,1564790400,eb04bb4d,Jorge Zárate, Puebla,0.15,0.05,Saved,9,Left Foot,,af31b77b,Brayan Angulo,Pass (Live),af31b77b,Brayan Angulo,Take-On,90+3,False
Puebla,Guadalajara,1564790400,4e7349f3,Rodolfo Salinas, Puebla,0.03,0.23,Saved,33,Right Foot,,339ea835,Néstor Vidrio,Pass (Live),81c0bdd6,Jesús Eduardo Zavala,Pass (Live),90+5,False
Atlas,Santos Laguna,1564797600,fe02f8e4,Adrián Lozano, Santos,0.04,,Off Target,21,Left Foot,,fe02f8e4,Adrián Lozano,Interception,,,,5,False
Atlas,Santos Laguna,1564797600,e43dc6bb,Erick Castillo, Santos,0.05,,Blocked,26,Right Foot,,e43dc6bb,Erick Castillo,Take-On,8b47ce35,Gerardo Arteaga,Pass (Live),8,False
Atlas,Santos Laguna,1564797600,f3381616,Brian Lozano, Santos,0.26,0.32,Goal,14,Left Foot,Volley,,,,,,,16,False
Atlas,Santos Laguna,1564797600,fe02f8e4,Adrián Lozano, Santos,0.26,,Off Target,14,Left Foot,,84d35e44,Julio Furch,Pass (Live),fe02f8e4,Adrián Lozano,Pass (Live),22,False
Atlas,Santos Laguna,1564797600,6fe53d33,Andrés Andrade, Atlas,0.06,,Off Target,12,Left Foot,,d47cd62c,Lorenzo Reyes,Pass (Live),d47cd62c,Lorenzo Reyes,Tackle,24,False
Atlas,Santos Laguna,1564797600,8e8f978b,Jorge Segura, Atlas,0.05,,Off Target,13,Head,,6fe53d33,Andrés Andrade,Pass (Dead),7ed56490,Jairo Torres,Fouled,25,False
Atlas,Santos Laguna,1564797600,04bdcce2,Javier Marcelo Correa, Atlas,0.07,,Blocked,17,Right Foot,,6fe53d33,Andrés Andrade,Pass (Live),eda8e858,Diego Barbosa,Pass (Live),26,False
Atlas,Santos Laguna,1564797600,f3381616,Brian Lozano, Santos,0.07,,Off Target,13,Right Foot,,84d35e44,Julio Furch,Pass (Live),fe02f8e4,Adrián Lozano,Pass (Live),30,False
Atlas,Santos Laguna,1564797600,69a95401,Osvaldo Martínez, Atlas,0.03,,Off Target,35,Right Foot,,2a8638ec,Jesús Alberto Angulo,Pass (Live),7ed56490,Jairo Torres,Pass (Live),34,False
Atlas,Santos Laguna,1564797600,f3381616,Brian Lozano, Santos,0.03,0.03,Saved,29,Right Foot,,2d53386a,Fernando Gorriarán,Pass (Live),2d53386a,Fernando Gorriarán,Take-On,38,False
Atlas,Santos Laguna,1564797600,fe02f8e4,Adrián Lozano, Santos,0.05,,Blocked,19,Right Foot,,f3381616,Brian Lozano,Pass (Live),2d53386a,Fernando Gorriarán,Pass (Live),40,False
Atlas,Santos Laguna,1564797600,f3381616,Brian Lozano, Santos,0.05,,Off Target,34,Right Foot,Free kick,f3381616,Brian Lozano,Fouled,84d35e44,Julio Furch,Pass (Live),42,False
Atlas,Santos Laguna,1564797600,04bdcce2,Javier Marcelo Correa, Atlas,0.11,0.08,Saved,11,Right Foot,,69a95401,Osvaldo Martínez,Pass (Live),6fe53d33,Andrés Andrade,Pass (Live),43,False
Atlas,Santos Laguna,1564797600,84d35e44,Julio Furch, Santos,0.03,,Off Target,26,Right Foot,,8b47ce35,Gerardo Arteaga,Pass (Live),f3381616,Brian Lozano,Pass (Live),45+1,False
Atlas,Santos Laguna,1564797600,69a95401,Osvaldo Martínez, Atlas,0.12,,Off Target,10,Right Foot,,6fe53d33,Andrés Andrade,Pass (Live),6fe53d33,Andrés Andrade,Take-On,45+2,False
Atlas,Santos Laguna,1564797600,6fe53d33,Andrés Andrade, Atlas,0.07,0.27,Saved,17,Left Foot,,6fe53d33,Andrés Andrade,Take-On,c732cbaa,Jesús Isijara,Pass (Live),45+4,False
Atlas,Santos Laguna,1564797600,7ed56490,Jairo Torres, Atlas,0.30,0.50,Saved,11,Head,,6fe53d33,Andrés Andrade,Shot,,,,45+4,False
Atlas,Santos Laguna,1564797600,2d53386a,Fernando Gorriarán, Santos,0.03,,Off Target,35,Right Foot,,,,,,,,54,False
Atlas,Santos Laguna,1564797600,04bdcce2,Javier Marcelo Correa, Atlas,0.05,,Blocked,12,Head,,69a95401,Osvaldo Martínez,Pass (Live),6fe53d33,Andrés Andrade,Pass (Live),58,False
Atlas,Santos Laguna,1564797600,fe02f8e4,Adrián Lozano, Santos,0.04,,Off Target,22,Left Foot,Volley,8b47ce35,Gerardo Arteaga,Pass (Live),2d53386a,Fernando Gorriarán,Pass (Live),60,False
Atlas,Santos Laguna,1564797600,a7c11793,Hugo Isaác Rodríguez, Santos,0.06,,Off Target,5,Head,,f3381616,Brian Lozano,Pass (Dead),,,,64,False
Atlas,Santos Laguna,1564797600,e43dc6bb,Erick Castillo, Santos,0.25,0.14,Saved,9,Head,,a7c11793,Hugo Isaác Rodríguez,Pass (Live),a7c11793,Hugo Isaác Rodríguez,Interception,68,False
Atlas,Santos Laguna,1564797600,7e03c92a,Mauricio Cuero, Atlas,0.06,0.30,Saved,21,Right Foot,,6fe53d33,Andrés Andrade,Pass (Live),6afd25e6,Hugo Nervo,Pass (Live),68,False
Atlas,Santos Laguna,1564797600,2d53386a,Fernando Gorriarán, Santos,0.02,0.06,Saved,32,Right Foot,,84d35e44,Julio Furch,Pass (Live),2d53386a,Fernando Gorriarán,Pass (Live),69,False
Atlas,Santos Laguna,1564797600,84d35e44,Julio Furch, Santos,0.08,,Blocked,11,Right Foot,,e3cae82a,Diego Valdés,Pass (Dead),e3cae82a,Diego Valdés,Pass (Live),74,False
Atlas,Santos Laguna,1564797600,f3381616,Brian Lozano, Santos,0.04,,Blocked,22,Left Foot,,50520f42,Carlos Orrantía,Pass (Live),4624df7c,Ulises Rivas,Pass (Live),76,False
Atlas,Santos Laguna,1564797600,2d53386a,Fernando Gorriarán, Santos,0.03,,Blocked,27,Right Foot,,f3381616,Brian Lozano,Shot,,,,76,False
Atlas,Santos Laguna,1564797600,84d35e44,Julio Furch, Santos,0.47,,Off Target,5,Head,,50520f42,Carlos Orrantía,Pass (Live),4624df7c,Ulises Rivas,Pass (Live),78,False
Atlas,Santos Laguna,1564797600,e3cae82a,Diego Valdés, Santos,0.03,,Off Target,28,Right Foot,,84d35e44,Julio Furch,Pass (Live),2d53386a,Fernando Gorriarán,Interception,79,False
Atlas,Santos Laguna,1564797600,04bdcce2,Javier Marcelo Correa, Atlas,0.04,,Off Target,16,Left Foot,,004e3d0f,Camilo Vargas,Pass (Dead),,,,80,False
Atlas,Santos Laguna,1564797600,69a95401,Osvaldo Martínez, Atlas,0.03,,Off Target,28,Right Foot,,6fe53d33,Andrés Andrade,Pass (Live),4154fa15,Christopher Trejo,Pass (Live),83,False
Atlas,Santos Laguna,1564797600,f3381616,Brian Lozano, Santos,0.05,0.05,Saved,13,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),50520f42,Carlos Orrantía,Pass (Live),86,False
