home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Roma,Real Madrid,1543348800,6ce1f46f,Toni Kroos, Real Madrid,0.03,0.01,Saved,33,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),35,False
Roma,Real Madrid,1543348800,eda40760,Aleksandar Kolarov, Roma,0.04,0.03,Saved,20,Right Foot,,4e358a2d,Federico Fazio,Pass (Live),c7526c18,Steven Nzonzi,Pass (Live),36,False
Roma,Real Madrid,1543348800,6025fab1,Luka Modrić, Real Madrid,0.04,,Off Target,24,Right Foot,,70d74ece,Karim Benzema,Pass (Live),603116a7,Marcelo,Pass (Live),38,False
Roma,Real Madrid,1543348800,1880614f,Cengiz Ünder, Roma,0.63,,Off Target,5,Left Foot,,9907b1c8,Nicolò Zaniolo,Pass (Live),,,,45+2,False
Roma,Real Madrid,1543348800,a58bb1e1,Gareth Bale, Real Madrid,0.06,0.28,Goal,17,Left Foot,,,,,,,,47,False
Roma,Real Madrid,1543348800,9907b1c8,Nicolò Zaniolo, Roma,0.09,,Blocked,9,Left Foot,,9907b1c8,Nicolò Zaniolo,Take-On,e288d4b3,Alessandro Florenzi,Pass (Live),49,False
Roma,Real Madrid,1543348800,a58bb1e1,Gareth Bale, Real Madrid,0.42,0.41,Saved,21,Left Foot,,603116a7,Marcelo,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),49,False
Roma,Real Madrid,1543348800,9f8e9423,Raphaël Varane, Real Madrid,0.04,,Off Target,14,Head,,6ce1f46f,Toni Kroos,Pass (Dead),,,,51,False
Roma,Real Madrid,1543348800,e288d4b3,Alessandro Florenzi, Roma,0.03,,Off Target,30,Right Foot,Volley,16657b95,Bryan Cristante,Pass (Live),5d4f7d61,Patrik Schick,Pass (Live),55,False
Roma,Real Madrid,1543348800,4c3a6744,Justin Kluivert, Roma,0.05,0.12,Saved,18,Left Foot,,1880614f,Cengiz Ünder,Pass (Live),e288d4b3,Alessandro Florenzi,Pass (Live),58,False
Roma,Real Madrid,1543348800,fd51b456,Lucas Vázquez, Real Madrid,0.78,0.98,Goal,4,Right Foot,Volley,70d74ece,Karim Benzema,Pass (Live),a58bb1e1,Gareth Bale,Pass (Live),59,False
Roma,Real Madrid,1543348800,603116a7,Marcelo, Real Madrid,0.12,0.08,Saved,17,Left Foot,,a58bb1e1,Gareth Bale,Pass (Live),603116a7,Marcelo,Pass (Live),61,False
Roma,Real Madrid,1543348800,70d74ece,Karim Benzema, Real Madrid,0.11,0.09,Saved,14,Right Foot,,6ce1f46f,Toni Kroos,Pass (Live),a58bb1e1,Gareth Bale,Pass (Live),65,False
Roma,Real Madrid,1543348800,2d3f7367,Ante Ćorić, Roma,0.04,,Blocked,25,Right Foot,,9f84febe,Rick Karsdorp,Pass (Live),eda40760,Aleksandar Kolarov,Pass (Live),73,False
Roma,Real Madrid,1543348800,eda40760,Aleksandar Kolarov, Roma,0.02,0.03,Saved,31,Left Foot,,5d4f7d61,Patrik Schick,Pass (Live),5d4f7d61,Patrik Schick,Take-On,76,False
Roma,Real Madrid,1543348800,02c15616,Marcos Llorente, Real Madrid,0.04,,Blocked,22,Right Foot,,0959c2a2,Federico Valverde,Pass (Live),6ce1f46f,Toni Kroos,Fouled,89,False
Roma,Real Madrid,1543348800,0959c2a2,Federico Valverde, Real Madrid,0.05,,Blocked,22,Right Foot,,45af8a54,Marco Asensio,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),90,False
Roma,Real Madrid,1543348800,5d4f7d61,Patrik Schick, Roma,0.06,,Off Target,9,Head,,e288d4b3,Alessandro Florenzi,Pass (Dead),,,,90+2,False
Roma,Real Madrid,1543348800,eda40760,Aleksandar Kolarov, Roma,0.05,,Blocked,35,Left Foot,Free kick,5d4f7d61,Patrik Schick,Fouled,e7ee38c3,Robin Olsen,Pass (Dead),90+5,False
Juventus,Valencia,1543348800,dea698d9,Cristiano Ronaldo, Juventus,0.03,,Off Target,27,Left Foot,,afa0d4e0,Mario Mandžukić,Pass (Live),52ec54d0,Leonardo Bonucci,Pass (Live),1,False
Juventus,Valencia,1543348800,dea698d9,Cristiano Ronaldo, Juventus,0.03,0.07,Saved,28,Right Foot,,52ec54d0,Leonardo Bonucci,Pass (Live),e85fb9b8,Giorgio Chiellini,Pass (Live),3,False
Juventus,Valencia,1543348800,e6bc67d7,Gonçalo Guedes, Valencia,0.03,,Blocked,25,Right Foot,,a6951bf8,Francis Coquelin,Pass (Live),1fb1c435,Rodrigo,Pass (Live),17,False
Juventus,Valencia,1543348800,0d82903c,Alex Sandro, Juventus,0.04,,Blocked,9,Head,,e0921a4f,Paulo Dybala,Pass (Dead),e0921a4f,Paulo Dybala,Pass (Live),20,False
Juventus,Valencia,1543348800,e0921a4f,Paulo Dybala, Juventus,0.02,,Off Target,29,Right Foot,Volley,0d82903c,Alex Sandro,Shot,,,,21,False
Juventus,Valencia,1543348800,ad6df2d5,Miralem Pjanić, Juventus,0.04,,Blocked,23,Right Foot,,,,,,,,22,False
Juventus,Valencia,1543348800,dea698d9,Cristiano Ronaldo, Juventus,0.09,,Off Target,13,Left Foot,Volley,0d82903c,Alex Sandro,Pass (Live),e0921a4f,Paulo Dybala,Pass (Live),23,False
Juventus,Valencia,1543348800,dea698d9,Cristiano Ronaldo, Juventus,0.03,,Blocked,24,Right Foot,,e0921a4f,Paulo Dybala,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),24,False
Juventus,Valencia,1543348800,d83bbc54,Daniel Wass, Valencia,0.04,,Off Target,17,Right Foot,,7460ca0d,Daniel Parejo,Pass (Live),d83bbc54,Daniel Wass,Pass (Live),28,False
Juventus,Valencia,1543348800,e0921a4f,Paulo Dybala, Juventus,0.04,,Blocked,17,Left Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),,,,37,False
Juventus,Valencia,1543348800,bd6351cd,João Cancelo, Juventus,0.04,,Off Target,18,Right Foot,,52ec54d0,Leonardo Bonucci,Pass (Live),afa0d4e0,Mario Mandžukić,Pass (Live),42,False
Juventus,Valencia,1543348800,d2110326,Mouctar Diakhaby, Valencia,0.06,0.05,Saved,7,Head,,7460ca0d,Daniel Parejo,Pass (Dead),d83bbc54,Daniel Wass,Pass (Live),45+1,False
Juventus,Valencia,1543348800,dea698d9,Cristiano Ronaldo, Juventus,0.05,0.01,Saved,34,Right Foot,Free kick,e0921a4f,Paulo Dybala,Fouled,3b8674e6,Rodrigo Bentancur,Tackle,47,False
Juventus,Valencia,1543348800,dea698d9,Cristiano Ronaldo, Juventus,0.04,,Blocked,16,Head,,52ec54d0,Leonardo Bonucci,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),58,False
Juventus,Valencia,1543348800,afa0d4e0,Mario Mandžukić, Juventus,0.86,0.95,Goal,3,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),bd6351cd,João Cancelo,Pass (Live),59,False
Juventus,Valencia,1543348800,afa0d4e0,Mario Mandžukić, Juventus,0.05,0.04,Saved,11,Right Foot,Volley,e0921a4f,Paulo Dybala,Fouled,afa0d4e0,Mario Mandžukić,Pass (Live),63,False
Juventus,Valencia,1543348800,dea698d9,Cristiano Ronaldo, Juventus,0.04,,Off Target,23,Right Foot,,c0cddebe,Blaise Matuidi,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),67,False
Juventus,Valencia,1543348800,e0921a4f,Paulo Dybala, Juventus,0.04,0.15,Saved,20,Left Foot,,3b8674e6,Rodrigo Bentancur,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),68,False
Juventus,Valencia,1543348800,dea698d9,Cristiano Ronaldo, Juventus,0.06,0.15,Saved,10,Head,,e0921a4f,Paulo Dybala,Pass (Dead),dea698d9,Cristiano Ronaldo,Pass (Live),73,False
Juventus,Valencia,1543348800,2973d8ff,Michy Batshuayi, Valencia,0.04,,Blocked,22,Left Foot,,42276181,Kévin Gameiro,Pass (Live),2973d8ff,Michy Batshuayi,Pass (Live),77,False
Juventus,Valencia,1543348800,ad6df2d5,Miralem Pjanić, Juventus,0.03,,Off Target,24,Right Foot,,0ab1f153,Juan Cuadrado,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),79,False
Juventus,Valencia,1543348800,dea698d9,Cristiano Ronaldo, Juventus,0.05,,Off Target,14,Left Foot,Volley,,,,,,,79,False
Juventus,Valencia,1543348800,afa0d4e0,Mario Mandžukić, Juventus,0.16,,Saved off Target,11,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),4fa7cb9b,Douglas Costa,Pass (Live),81,False
Juventus,Valencia,1543348800,fed17f5a,Carlos Soler, Valencia,0.03,,Off Target,21,Left Foot,,d2110326,Mouctar Diakhaby,Tackle,,,,82,False
Juventus,Valencia,1543348800,e6bc67d7,Gonçalo Guedes, Valencia,0.04,,Blocked,22,Right Foot,,,,,,,,85,False
Juventus,Valencia,1543348800,4fa7cb9b,Douglas Costa, Juventus,0.04,,Off Target,23,Left Foot,,0ab1f153,Juan Cuadrado,Pass (Live),4fa7cb9b,Douglas Costa,Pass (Live),90,False
Lyon,Manchester City,1543348800,beb391dd,Maxwel Cornet, Lyon,0.14,,Blocked,5,Head,,8f696594,Memphis,Pass (Dead),9ae9eaea,Fernando Marçal,Pass (Live),4,False
Lyon,Manchester City,1543348800,bece776f,Nabil Fekir, Lyon,0.05,,Blocked,31,Left Foot,Free kick,bece776f,Nabil Fekir,Fouled,beb391dd,Maxwel Cornet,Pass (Live),6,False
Lyon,Manchester City,1543348800,8f696594,Memphis, Lyon,0.69,,Off Target,5,Right Foot,Volley,beb391dd,Maxwel Cornet,Pass (Live),5cdddffa,Tanguy Ndombele,Pass (Live),13,False
Lyon,Manchester City,1543348800,892d5bb1,Riyad Mahrez, Manchester City,0.07,0.03,Saved,17,Left Foot,,b400bde0,Raheem Sterling,Pass (Live),4d034881,Sergio Agüero,Pass (Live),13,False
Lyon,Manchester City,1543348800,892d5bb1,Riyad Mahrez, Manchester City,0.11,,Blocked,18,Left Foot,,2b114be3,Leroy Sané,Pass (Live),e2716bd0,David Silva,Pass (Live),15,False
Lyon,Manchester City,1543348800,e3d0b0c4,Marcelo, Lyon,0.04,,Off Target,16,Right Foot,Volley,beb391dd,Maxwel Cornet,Fouled,5cdddffa,Tanguy Ndombele,Pass (Live),18,False
Lyon,Manchester City,1543348800,8f696594,Memphis, Lyon,0.05,,Off Target,33,Right Foot,Free kick,8f696594,Memphis,Fouled,a5db0bec,Houssem Aouar,Pass (Live),25,False
Lyon,Manchester City,1543348800,beb391dd,Maxwel Cornet, Lyon,0.70,,Off Target,5,Left Foot,,3cefcaef,Ferland Mendy,Pass (Live),9ae9eaea,Fernando Marçal,Pass (Live),29,False
Lyon,Manchester City,1543348800,3cefcaef,Ferland Mendy, Lyon,0.03,,Off Target,31,Right Foot,,beb391dd,Maxwel Cornet,Pass (Live),beb391dd,Maxwel Cornet,Take-On,31,False
Lyon,Manchester City,1543348800,51cf8561,Oleksandr Zinchenko, Manchester City,0.03,,Off Target,30,Left Foot,,b400bde0,Raheem Sterling,Pass (Live),86dd77d1,Kyle Walker,Pass (Live),41,False
Lyon,Manchester City,1543348800,beb391dd,Maxwel Cornet, Lyon,0.06,,Woodwork,11,Left Foot,Volley,8f696594,Memphis,Pass (Live),a5db0bec,Houssem Aouar,Pass (Live),43,False
Lyon,Manchester City,1543348800,892d5bb1,Riyad Mahrez, Manchester City,0.03,0.46,Saved,31,Left Foot,,101da2b5,Fernandinho,Pass (Live),e2716bd0,David Silva,Pass (Live),45,False
Lyon,Manchester City,1543348800,b400bde0,Raheem Sterling, Manchester City,0.03,,Off Target,26,Right Foot,,4d034881,Sergio Agüero,Pass (Live),b400bde0,Raheem Sterling,Pass (Live),49,False
Lyon,Manchester City,1543348800,beb391dd,Maxwel Cornet, Lyon,0.04,0.37,Goal,22,Left Foot,,8f696594,Memphis,Pass (Live),e3d0b0c4,Marcelo,Pass (Dead),55,False
Lyon,Manchester City,1543348800,4d034881,Sergio Agüero, Manchester City,0.38,0.73,Saved,9,Head,,892d5bb1,Riyad Mahrez,Pass (Live),101da2b5,Fernandinho,Pass (Live),58,False
Lyon,Manchester City,1543348800,119b9a8e,Aymeric Laporte, Manchester City,0.06,0.25,Goal,10,Head,,e2716bd0,David Silva,Pass (Live),b400bde0,Raheem Sterling,Pass (Dead),62,False
Lyon,Manchester City,1543348800,2b114be3,Leroy Sané, Manchester City,0.07,0.15,Saved,13,Left Foot,,b400bde0,Raheem Sterling,Pass (Live),,,,63,False
Lyon,Manchester City,1543348800,bece776f,Nabil Fekir, Lyon,0.08,0.18,Saved,16,Right Foot,,8f696594,Memphis,Pass (Live),,,,69,False
Lyon,Manchester City,1543348800,2b114be3,Leroy Sané, Manchester City,0.03,,Blocked,25,Right Foot,,e2716bd0,David Silva,Pass (Live),4d034881,Sergio Agüero,Pass (Live),70,False
Lyon,Manchester City,1543348800,beb391dd,Maxwel Cornet, Lyon,0.06,0.24,Saved,18,Left Foot,Deflected,8f696594,Memphis,Pass (Live),77d7c96f,Kenny Tete,Pass (Live),76,False
Lyon,Manchester City,1543348800,beb391dd,Maxwel Cornet, Lyon,0.40,0.56,Goal,13,Left Foot,,8f696594,Memphis,Pass (Live),5cdddffa,Tanguy Ndombele,Pass (Live),81,False
Lyon,Manchester City,1543348800,111c3236,Fabian Delph, Manchester City,0.07,,Blocked,12,Left Foot,,4d034881,Sergio Agüero,Pass (Live),e2716bd0,David Silva,Pass (Live),82,False
Lyon,Manchester City,1543348800,4d034881,Sergio Agüero, Manchester City,0.06,0.43,Goal,9,Head,,892d5bb1,Riyad Mahrez,Pass (Dead),111c3236,Fabian Delph,Shot,83,False
Lyon,Manchester City,1543348800,4d034881,Sergio Agüero, Manchester City,0.03,,Blocked,29,Right Foot,,b400bde0,Raheem Sterling,Pass (Live),51cf8561,Oleksandr Zinchenko,Pass (Live),85,False
Lyon,Manchester City,1543348800,101da2b5,Fernandinho, Manchester City,0.03,,Blocked,25,Right Foot,,51cf8561,Oleksandr Zinchenko,Pass (Live),101da2b5,Fernandinho,Pass (Live),87,False
Hoffenheim,Shakhtar Donetsk,1543348800,cf182add,Ismaily, Shakhtar,0.04,0.22,Saved,19,Left Foot,,7272a72a,Taison,Pass (Live),ee3519f5,Taras Stepanenko,Pass (Live),5,False
Hoffenheim,Shakhtar Donetsk,1543348800,fa274d97,Nico Schulz, Hoffenheim,0.02,,Off Target,34,Left Foot,Volley,ff182fdc,Ishak Belfodil,Pass (Live),1d8e9add,Kevin Vogt,Pass (Live),7,False
Hoffenheim,Shakhtar Donetsk,1543348800,cf182add,Ismaily, Shakhtar,0.07,0.72,Goal,11,Left Foot,Deflected,7272a72a,Taison,Pass (Live),cf182add,Ismaily,Pass (Live),13,False
Hoffenheim,Shakhtar Donetsk,1543348800,7272a72a,Taison, Shakhtar,0.41,0.92,Goal,15,Right Foot,,c43e5e7e,Júnior Moraes,Pass (Live),,,,15,False
Hoffenheim,Shakhtar Donetsk,1543348800,603cb947,Andrej Kramarić, Hoffenheim,0.27,0.73,Goal,15,Right Foot,,ff182fdc,Ishak Belfodil,Pass (Live),,,,17,False
Hoffenheim,Shakhtar Donetsk,1543348800,c43e5e7e,Júnior Moraes, Shakhtar,0.42,,Off Target,6,Head,,005ca692,Maycon,Pass (Live),9d60028d,Viktor Kovalenko,Pass (Live),28,False
Hoffenheim,Shakhtar Donetsk,1543348800,53e07d0b,Ádám Szalai, Hoffenheim,0.07,,Blocked,12,Right Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),ff182fdc,Ishak Belfodil,Pass (Live),31,False
Hoffenheim,Shakhtar Donetsk,1543348800,b6a6e0a7,Steven Zuber, Hoffenheim,0.05,0.07,Goal,15,Head,,,,,,,,40,False
Hoffenheim,Shakhtar Donetsk,1543348800,54b4dc4e,Kerem Demirbay, Hoffenheim,0.03,,Off Target,27,Left Foot,,ff182fdc,Ishak Belfodil,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),45+1,False
Hoffenheim,Shakhtar Donetsk,1543348800,b6a6e0a7,Steven Zuber, Hoffenheim,0.02,,Off Target,30,Right Foot,Volley,53e07d0b,Ádám Szalai,Pass (Live),b6a6e0a7,Steven Zuber,Pass (Live),50,False
Hoffenheim,Shakhtar Donetsk,1543348800,b6a6e0a7,Steven Zuber, Hoffenheim,0.05,0.28,Saved,18,Right Foot,,ff182fdc,Ishak Belfodil,Pass (Live),53e07d0b,Ádám Szalai,Pass (Live),53,False
Hoffenheim,Shakhtar Donetsk,1543348800,7272a72a,Taison, Shakhtar,0.03,0.06,Saved,32,Right Foot,,9d60028d,Viktor Kovalenko,Pass (Live),ee3519f5,Taras Stepanenko,Pass (Live),62,False
Hoffenheim,Shakhtar Donetsk,1543348800,603cb947,Andrej Kramarić, Hoffenheim,0.03,,Off Target,28,Right Foot,,ff182fdc,Ishak Belfodil,Pass (Live),7aac47fe,Ermin Bičakčić,Pass (Live),67,False
Hoffenheim,Shakhtar Donetsk,1543348800,b6a6e0a7,Steven Zuber, Hoffenheim,0.04,,Woodwork,25,Right Foot,,54b4dc4e,Kerem Demirbay,Pass (Live),fa274d97,Nico Schulz,Pass (Live),69,False
Hoffenheim,Shakhtar Donetsk,1543348800,603cb947,Andrej Kramarić, Hoffenheim,0.03,,Off Target,25,Right Foot,,b6a6e0a7,Steven Zuber,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),71,False
Hoffenheim,Shakhtar Donetsk,1543348800,c43e5e7e,Júnior Moraes, Shakhtar,0.05,,Blocked,16,Right Foot,,9d60028d,Viktor Kovalenko,Pass (Live),7272a72a,Taison,Pass (Live),73,False
Hoffenheim,Shakhtar Donetsk,1543348800,79c90e45,Pavel Kadeřábek, Hoffenheim,0.04,0.06,Saved,13,Head,,603cb947,Andrej Kramarić,Pass (Live),,,,75,False
Hoffenheim,Shakhtar Donetsk,1543348800,6822ea0c,Oleh Danchenko, Shakhtar,0.03,0.03,Saved,31,Left Foot,,7272a72a,Taison,Pass (Live),9d60028d,Viktor Kovalenko,Pass (Live),75,False
Hoffenheim,Shakhtar Donetsk,1543348800,cf182add,Ismaily, Shakhtar,0.07,0.62,Saved,9,Left Foot,,9d60028d,Viktor Kovalenko,Pass (Live),cf182add,Ismaily,Pass (Live),78,False
Hoffenheim,Shakhtar Donetsk,1543348800,fa274d97,Nico Schulz, Hoffenheim,0.33,,Off Target,15,Right Foot,,ff182fdc,Ishak Belfodil,Pass (Live),,,,79,False
Hoffenheim,Shakhtar Donetsk,1543348800,c5bdb6e3,Reiss Nelson, Hoffenheim,0.31,,Off Target,15,Right Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),ff182fdc,Ishak Belfodil,Pass (Live),81,False
Hoffenheim,Shakhtar Donetsk,1543348800,7272a72a,Taison, Shakhtar,0.04,,Woodwork,17,Right Foot,,00672021,Alan Patrick,Pass (Live),862fa9fb,Davit Khocholava,Pass (Live),82,False
Hoffenheim,Shakhtar Donetsk,1543348800,cf182add,Ismaily, Shakhtar,0.47,0.51,Saved,7,Left Foot,,00672021,Alan Patrick,Pass (Live),9d60028d,Viktor Kovalenko,Pass (Live),82,False
Hoffenheim,Shakhtar Donetsk,1543348800,005ca692,Maycon, Shakhtar,0.08,,Woodwork,15,Left Foot,,cf182add,Ismaily,Pass (Live),7272a72a,Taison,Pass (Live),90,False
Hoffenheim,Shakhtar Donetsk,1543348800,7272a72a,Taison, Shakhtar,0.45,0.93,Goal,10,Right Foot,,cf182add,Ismaily,Pass (Live),00672021,Alan Patrick,Pass (Live),90+2,False
Bayern Munich,Benfica,1543348800,09586899,Arjen Robben, Bayern Munich,0.06,,Off Target,14,Right Foot,,8d78e732,Robert Lewandowski,Pass (Live),8d78e732,Robert Lewandowski,Take-On,3,False
Bayern Munich,Benfica,1543348800,09586899,Arjen Robben, Bayern Munich,0.08,0.80,Goal,14,Left Foot,,09586899,Arjen Robben,Take-On,09586899,Arjen Robben,Pass (Live),13,False
Bayern Munich,Benfica,1543348800,f61c7c4e,Franck Ribéry, Bayern Munich,0.08,0.03,Saved,15,Right Foot,,f61c7c4e,Franck Ribéry,Take-On,2db2fd7b,Jérôme Boateng,Pass (Live),19,False
Bayern Munich,Benfica,1543348800,8d78e732,Robert Lewandowski, Bayern Munich,0.04,0.23,Saved,20,Right Foot,,cc86b9a3,Leon Goretzka,Pass (Live),cc86b9a3,Leon Goretzka,Tackle,23,False
Bayern Munich,Benfica,1543348800,09586899,Arjen Robben, Bayern Munich,0.05,,Blocked,14,Left Foot,,,,,,,,26,False
Bayern Munich,Benfica,1543348800,7b18b6db,Germán Conti, Benfica,0.04,,Off Target,13,Head,,96094cbc,Pizzi,Pass (Dead),,,,28,False
Bayern Munich,Benfica,1543348800,09586899,Arjen Robben, Bayern Munich,0.06,0.22,Goal,16,Left Foot,,3c6089ab,Thomas Müller,Pass (Live),8d78e732,Robert Lewandowski,Pass (Live),30,False
Bayern Munich,Benfica,1543348800,b1f4086c,Álex Grimaldo, Benfica,0.03,,Off Target,31,Left Foot,,67b3d74b,André Almeida,Fouled,9bcd6455,Jonas,Pass (Live),34,False
Bayern Munich,Benfica,1543348800,3c6089ab,Thomas Müller, Bayern Munich,0.40,0.64,Saved,8,Head,,09586899,Arjen Robben,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),36,False
Bayern Munich,Benfica,1543348800,8d78e732,Robert Lewandowski, Bayern Munich,0.07,0.40,Goal,10,Head,,49296448,Joshua Kimmich,Pass (Live),09586899,Arjen Robben,Pass (Dead),36,False
Bayern Munich,Benfica,1543348800,67b3d74b,André Almeida, Benfica,0.04,,Off Target,24,Left Foot,,70cf63ca,Rafa Silva,Pass (Live),96094cbc,Pizzi,Pass (Live),44,False
Bayern Munich,Benfica,1543348800,e2dde94c,Gedson Fernandes, Benfica,0.28,0.35,Goal,13,Right Foot,,9bcd6455,Jonas,Pass (Live),e2dde94c,Gedson Fernandes,Pass (Live),46,False
Bayern Munich,Benfica,1543348800,f61c7c4e,Franck Ribéry, Bayern Munich,0.38,0.56,Saved,14,Right Foot,,f61c7c4e,Franck Ribéry,Take-On,e33c06cf,Niklas Süle,Pass (Live),50,False
Bayern Munich,Benfica,1543348800,8d78e732,Robert Lewandowski, Bayern Munich,0.38,0.53,Goal,7,Head,,49296448,Joshua Kimmich,Pass (Dead),05439de2,David Alaba,Pass (Live),51,False
Bayern Munich,Benfica,1543348800,9bcd6455,Jonas, Benfica,0.03,0.43,Saved,30,Right Foot,Deflected,874d7a32,Ljubomir Fejsa,Pass (Live),70cf63ca,Rafa Silva,Pass (Live),55,False
Bayern Munich,Benfica,1543348800,05439de2,David Alaba, Bayern Munich,0.03,,Off Target,26,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),f61c7c4e,Franck Ribéry,Pass (Live),56,False
Bayern Munich,Benfica,1543348800,70cf63ca,Rafa Silva, Benfica,0.05,,Blocked,16,Right Foot,,0d10333c,Gabriel,Pass (Live),a45eac1f,Haris Seferović,Pass (Live),61,False
Bayern Munich,Benfica,1543348800,cc86b9a3,Leon Goretzka, Bayern Munich,0.03,0.26,Saved,31,Right Foot,,,,,,,,70,False
Bayern Munich,Benfica,1543348800,f61c7c4e,Franck Ribéry, Bayern Munich,0.43,0.95,Goal,12,Right Foot,,05439de2,David Alaba,Pass (Live),f61c7c4e,Franck Ribéry,Pass (Live),76,False
Bayern Munich,Benfica,1543348800,8d78e732,Robert Lewandowski, Bayern Munich,0.03,,Off Target,35,Right Foot,,05439de2,David Alaba,Pass (Live),,,,90+1,False
Atlético Madrid,Monaco,1543427700,55126f3b,Koke, Atlético Madrid,0.03,0.06,Goal,27,Right Foot,Deflected,df69b544,Antoine Griezmann,Pass (Live),e4ed2628,Filipe Luís,Pass (Live),2,False
Atlético Madrid,Monaco,1543427700,4dbd0916,Thomas Lemar, Atlético Madrid,0.06,,Woodwork,29,Left Foot,Free kick,e4ed2628,Filipe Luís,Fouled,4dbd0916,Thomas Lemar,Pass (Live),8,False
Atlético Madrid,Monaco,1543427700,df69b544,Antoine Griezmann, Atlético Madrid,0.03,,Off Target,28,Left Foot,Volley,55126f3b,Koke,Pass (Live),6434f10d,Rodri,Pass (Live),13,False
Atlético Madrid,Monaco,1543427700,df69b544,Antoine Griezmann, Atlético Madrid,0.46,0.90,Goal,9,Left Foot,,01eb744d,Ángel Correa,Pass (Live),01eb744d,Ángel Correa,Take-On,24,False
Atlético Madrid,Monaco,1543427700,df69b544,Antoine Griezmann, Atlético Madrid,0.03,,Off Target,25,Right Foot,,e4ed2628,Filipe Luís,Pass (Live),df69b544,Antoine Griezmann,Pass (Live),37,False
Atlético Madrid,Monaco,1543427700,06df8256,Benoît Badiashile, Monaco,0.05,,Off Target,13,Head,,5b54bf3b,Nacer Chadli,Pass (Dead),3708e9fa,Aleksandr Golovin,Fouled,45+1,False
Atlético Madrid,Monaco,1543427700,d8b97bb3,Moussa Sylla, Monaco,0.05,,Blocked,9,Head,,d2448564,Samuel Grandsir,Pass (Live),3708e9fa,Aleksandr Golovin,Pass (Live),49,False
Atlético Madrid,Monaco,1543427700,de40e38c,Giulian Biancone, Monaco,0.02,,Blocked,36,Right Foot,,,,,,,,50,False
Atlético Madrid,Monaco,1543427700,529f49ab,Thomas Partey, Atlético Madrid,0.03,,Blocked,26,Right Foot,,df69b544,Antoine Griezmann,Pass (Live),6434f10d,Rodri,Pass (Live),50,False
Atlético Madrid,Monaco,1543427700,bd4f5f94,Andrea Raggi, Monaco,0.09,,Off Target,6,Left Foot,Volley,56f7a928,Youri Tielemans,Pass (Live),3708e9fa,Aleksandr Golovin,Pass (Live),56,False
Atlético Madrid,Monaco,1543427700,56f7a928,Youri Tielemans, Monaco,0.03,,Off Target,29,Left Foot,Volley,d2448564,Samuel Grandsir,Pass (Live),eba1e557,Han-Noah Massengo,Pass (Live),58,False
Atlético Madrid,Monaco,1543427700,66116290,Radamel Falcao, Monaco,0.11,0.16,Saved,8,Left Foot,,de40e38c,Giulian Biancone,Pass (Live),,,,60,False
Atlético Madrid,Monaco,1543427700,df69b544,Antoine Griezmann, Atlético Madrid,0.06,0.24,Saved,12,Right Foot,,01eb744d,Ángel Correa,Pass (Live),fdd60087,Santiago Arias,Pass (Live),61,False
Atlético Madrid,Monaco,1543427700,eba1e557,Han-Noah Massengo, Monaco,0.04,,Off Target,28,Right Foot,,eba1e557,Han-Noah Massengo,Take-On,7d9397f8,Khéphren Thuram,Fouled,65,False
Atlético Madrid,Monaco,1543427700,db750822,Vitolo, Atlético Madrid,0.04,,Off Target,17,Right Foot,Volley,529f49ab,Thomas Partey,Pass (Live),6434f10d,Rodri,Pass (Live),75,False
Atlético Madrid,Monaco,1543427700,e4ed2628,Filipe Luís, Atlético Madrid,0.06,,Blocked,10,Right Foot,,db750822,Vitolo,Pass (Dead),db750822,Vitolo,Take-On,78,False
Atlético Madrid,Monaco,1543427700,529f49ab,Thomas Partey, Atlético Madrid,0.02,0.17,Saved,30,Right Foot,Volley,e4ed2628,Filipe Luís,Pass (Live),e4ed2628,Filipe Luís,Shot,78,False
