home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Atlas,UANL,1652925600,2b9fdeea,Florian Thauvin, UANL,0.04,,Off Target,10,Left Foot,Volley,faec2ec4,Guido Pizarro,Pass (Live),125d6bed,Luis Alfonso Rodríguez,Pass (Live),86,False
Atlas,UANL,1652925600,2b9fdeea,Florian Thauvin, UANL,0.06,,Off Target,11,Right Foot,Volley,39c52d54,Luis Enrique Quiñones,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Live),88,False
Atlas,UANL,1652925600,5535c728,Julián Quiñones, Atlas,0.04,0.07,Goal,29,Right Foot,,84c0768a,Aníbal Chalá,Pass (Live),,,,90,False
Atlas,UANL,1652925600,5c059b5d,Carlos González Espínola, UANL,0.03,,Off Target,22,Left Foot,Volley,19ae4d5c,Rafael Carioca,Pass (Live),cf9989c2,Hugo Ayala,Pass (Dead),90+2,False
Atlas,UANL,1652925600,5535c728,Julián Quiñones, Atlas,0.21,,Off Target,55,Right Foot,,,,,,,,90+5,False
América,Pachuca,1653008400,d30c7094,Federico Viñas, América,0.19,0.12,Saved,12,Left Foot,,c705cdc4,Álvaro Fidalgo,Pass (Live),c705cdc4,Álvaro Fidalgo,Take-On,7,False
América,Pachuca,1653008400,d717b80e,Alejandro Zendejas, América,0.09,,Blocked,13,Left Foot,,d30c7094,Federico Viñas,Shot,,,,7,False
América,Pachuca,1653008400,67dfb898,Víctor Guzmán, Pachuca,0.02,0.49,Saved,36,Right Foot,Free kick,4641e9a2,Avilés Hurtado,Fouled,67dfb898,Víctor Guzmán,Pass (Live),37,False
América,Pachuca,1653008400,e3cae82a,Diego Valdés, América,0.30,,Off Target,11,Right Foot,,01099a98,Luis Fernando Fuentes,Pass (Live),6f0d613a,Roger Martínez,Pass (Live),41,False
América,Pachuca,1653008400,e50949ea,Luis Chávez, Pachuca,0.07,0.13,Saved,4,Head,,67dfb898,Víctor Guzmán,Pass (Dead),,,,45+4,False
América,Pachuca,1653008400,6f0d613a,Roger Martínez, América,0.02,,Off Target,34,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),d717b80e,Alejandro Zendejas,Pass (Live),52,False
América,Pachuca,1653008400,d30c7094,Federico Viñas, América,0.11,0.05,Saved,21,Left Foot,,d30c7094,Federico Viñas,Take-On,,,,54,False
América,Pachuca,1653008400,e3cae82a,Diego Valdés, América,0.27,0.70,Goal,12,Right Foot,,d30c7094,Federico Viñas,Shot,,,,54,False
América,Pachuca,1653008400,e3cae82a,Diego Valdés, América,0.04,,Blocked,24,Left Foot,,d717b80e,Alejandro Zendejas,Pass (Live),c8d1c3a5,Jorge Eduardo Sánchez,Pass (Live),60,False
América,Pachuca,1653008400,0cab947b,Nicolás Ibáñez, Pachuca,0.07,,Off Target,17,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),62,False
América,Pachuca,1653008400,4ab21ca4,Daniel Aceves, Pachuca,0.04,0.05,Saved,27,Left Foot,,b494ccf5,Romario Ibarra,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),66,False
América,Pachuca,1653008400,0cab947b,Nicolás Ibáñez, Pachuca,0.79,0.97,Goal,13,Right Foot,,4641e9a2,Avilés Hurtado,Fouled,a1ed5354,Miguel Tapias,Pass (Live),82,True
América,Pachuca,1653008400,67dfb898,Víctor Guzmán, Pachuca,0.03,,Blocked,22,Right Foot,,636b0833,Kevin Álvarez,Pass (Live),1e368495,Fernando Navarro Morán,Pass (Live),90+3,False
América,Pachuca,1653008400,0cab947b,Nicolás Ibáñez, Pachuca,0.09,,Off Target,5,Head,,67dfb898,Víctor Guzmán,Pass (Dead),6bfe53bb,Bryan González,Take-On,90+5,False
UANL,Atlas,1653181200,585e1b85,André-Pierre Gignac, UANL,0.03,,Blocked,23,Right Foot,,2a8638ec,Jesús Alberto Angulo,Pass (Live),585e1b85,André-Pierre Gignac,Pass (Live),3,False
UANL,Atlas,1653181200,5c059b5d,Carlos González Espínola, UANL,0.21,,Off Target,7,Right Foot,,faec2ec4,Guido Pizarro,Pass (Live),39c52d54,Luis Enrique Quiñones,Pass (Live),3,False
UANL,Atlas,1653181200,fc63eb31,Emanuel Aguilera, Atlas,0.06,,Blocked,18,Left Foot,,ad3382e6,Luis Ricardo Reyes,Pass (Dead),ad3382e6,Luis Ricardo Reyes,Pass (Live),9,False
UANL,Atlas,1653181200,6afd25e6,Hugo Nervo, Atlas,0.15,,Off Target,10,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Dead),fc63eb31,Emanuel Aguilera,Shot,10,False
UANL,Atlas,1653181200,faec2ec4,Guido Pizarro, UANL,0.06,,Off Target,14,Head,,2a8638ec,Jesús Alberto Angulo,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Live),12,False
UANL,Atlas,1653181200,84d35e44,Julio Furch, Atlas,0.20,,Off Target,18,Right Foot,,5535c728,Julián Quiñones,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Live),16,False
UANL,Atlas,1653181200,39c52d54,Luis Enrique Quiñones, UANL,0.03,,Off Target,26,Left Foot,,215104cc,Javier Aquino,Tackle,,,,20,False
UANL,Atlas,1653181200,84d35e44,Julio Furch, Atlas,0.03,,Blocked,28,Left Foot,,5535c728,Julián Quiñones,Pass (Live),2b757c6a,Aldo Rocha,Pass (Live),22,False
UANL,Atlas,1653181200,cf9989c2,Hugo Ayala, UANL,0.10,,Off Target,17,Right Foot,Volley,585e1b85,André-Pierre Gignac,Pass (Live),39c52d54,Luis Enrique Quiñones,Pass (Live),31,False
UANL,Atlas,1653181200,585e1b85,André-Pierre Gignac, UANL,0.05,0.06,Saved,22,Right Foot,Free kick,bbb6c951,Yeferson Soteldo,Fouled,bbb6c951,Yeferson Soteldo,Take-On,42,False
UANL,Atlas,1653181200,5c059b5d,Carlos González Espínola, UANL,0.08,,Off Target,21,Left Foot,,bbb6c951,Yeferson Soteldo,Pass (Live),39c52d54,Luis Enrique Quiñones,Pass (Live),42,False
UANL,Atlas,1653181200,9fdcb346,Edgar Zaldívar, Atlas,0.04,,Off Target,29,Right Foot,,ad3382e6,Luis Ricardo Reyes,Pass (Live),9fdcb346,Edgar Zaldívar,Pass (Live),44,False
UANL,Atlas,1653181200,5535c728,Julián Quiñones, Atlas,0.13,0.33,Goal,15,Right Foot,,ad3382e6,Luis Ricardo Reyes,Pass (Live),5535c728,Julián Quiñones,Pass (Live),45,False
UANL,Atlas,1653181200,5c059b5d,Carlos González Espínola, UANL,0.00,,Off Target,15,Head,,2a8638ec,Jesús Alberto Angulo,Pass (Live),bbb6c951,Yeferson Soteldo,Pass (Live),45+3,False
UANL,Atlas,1653181200,585e1b85,André-Pierre Gignac, UANL,0.09,0.02,Saved,9,Right Foot,,2b9fdeea,Florian Thauvin,Pass (Live),bbb6c951,Yeferson Soteldo,Pass (Live),49,False
UANL,Atlas,1653181200,585e1b85,André-Pierre Gignac, UANL,0.79,0.99,Goal,13,Right Foot,,585e1b85,André-Pierre Gignac,Fouled,bbb6c951,Yeferson Soteldo,Pass (Live),54,True
UANL,Atlas,1653181200,19ae4d5c,Rafael Carioca, UANL,0.03,,Off Target,33,Right Foot,,2b9fdeea,Florian Thauvin,Pass (Live),2a8638ec,Jesús Alberto Angulo,Pass (Live),56,False
UANL,Atlas,1653181200,585e1b85,André-Pierre Gignac, UANL,0.18,0.59,Goal,9,Right Foot,Volley,39c52d54,Luis Enrique Quiñones,Pass (Live),2b9fdeea,Florian Thauvin,Pass (Live),59,False
UANL,Atlas,1653181200,39c52d54,Luis Enrique Quiñones, UANL,0.08,,Off Target,12,Left Foot,,bbb6c951,Yeferson Soteldo,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Live),62,False
UANL,Atlas,1653181200,5535c728,Julián Quiñones, Atlas,0.37,,Off Target,19,Right Foot,,2b757c6a,Aldo Rocha,Pass (Live),9fdcb346,Edgar Zaldívar,Pass (Live),64,False
UANL,Atlas,1653181200,8d2ee5e2,Nicolás López, UANL,0.02,,Off Target,10,Right Foot,Volley,d8f11068,Nahuel Guzmán,Pass (Live),215104cc,Javier Aquino,Pass (Live),66,False
UANL,Atlas,1653181200,585e1b85,André-Pierre Gignac, UANL,0.79,0.99,Goal,13,Right Foot,,8d2ee5e2,Nicolás López,Fouled,bbb6c951,Yeferson Soteldo,Pass (Live),74,True
UANL,Atlas,1653181200,585e1b85,André-Pierre Gignac, UANL,0.03,0.21,Saved,24,Right Foot,,8d2ee5e2,Nicolás López,Pass (Live),2b9fdeea,Florian Thauvin,Pass (Live),76,False
UANL,Atlas,1653181200,39c52d54,Luis Enrique Quiñones, UANL,0.05,,Off Target,16,Left Foot,,bbb6c951,Yeferson Soteldo,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Live),78,False
UANL,Atlas,1653181200,3947fa95,Igor Lichnovsky, UANL,0.30,0.67,Goal,4,Head,,faec2ec4,Guido Pizarro,Pass (Live),2b9fdeea,Florian Thauvin,Pass (Live),81,False
UANL,Atlas,1653181200,eda8e858,Diego Barbosa, Atlas,0.03,,Blocked,29,Right Foot,,2b757c6a,Aldo Rocha,Pass (Live),5535c728,Julián Quiñones,Pass (Live),85,False
UANL,Atlas,1653181200,ad3382e6,Luis Ricardo Reyes, Atlas,0.06,,Blocked,14,Left Foot,,93f24791,José Abella,Pass (Live),eda8e858,Diego Barbosa,Shot,86,False
UANL,Atlas,1653181200,585e1b85,André-Pierre Gignac, UANL,0.06,,Off Target,26,Left Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),,,,86,False
UANL,Atlas,1653181200,585e1b85,André-Pierre Gignac, UANL,0.00,,Off Target,12,Left Foot,Volley,2b9fdeea,Florian Thauvin,Pass (Live),585e1b85,André-Pierre Gignac,Pass (Live),90+1,False
UANL,Atlas,1653181200,2b9fdeea,Florian Thauvin, UANL,0.48,,Off Target,18,Left Foot,,2b9fdeea,Florian Thauvin,Tackle,,,,90+3,False
UANL,Atlas,1653181200,2b757c6a,Aldo Rocha, Atlas,0.79,1.00,Goal,13,Right Foot,,2b757c6a,Aldo Rocha,Fouled,ad3382e6,Luis Ricardo Reyes,Pass (Live),90+10,True
Pachuca,América,1653267960,d30c7094,Federico Viñas, América,0.01,,Off Target,27,Left Foot,,7091c68e,Sebastián Cáceres,Pass (Live),d30c7094,Federico Viñas,Pass (Dead),1,False
Pachuca,América,1653267960,67dfb898,Víctor Guzmán, Pachuca,0.02,,Off Target,31,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),0cab947b,Nicolás Ibáñez,Pass (Live),1,False
Pachuca,América,1653267960,e3cae82a,Diego Valdés, América,0.40,0.18,Saved,21,Right Foot,,,,,,,,2,False
Pachuca,América,1653267960,e3cae82a,Diego Valdés, América,0.14,0.02,Saved,21,Right Foot,,e3cae82a,Diego Valdés,Shot,,,,2,False
Pachuca,América,1653267960,d30c7094,Federico Viñas, América,0.02,0.44,Saved,26,Right Foot,,d717b80e,Alejandro Zendejas,Take-On,c8d1c3a5,Jorge Eduardo Sánchez,Pass (Live),3,False
Pachuca,América,1653267960,6f0d613a,Roger Martínez, América,0.05,,Blocked,8,Head,,2bc8597b,Richard Sánchez,Pass (Dead),d30c7094,Federico Viñas,Shot,4,False
Pachuca,América,1653267960,b494ccf5,Romario Ibarra, Pachuca,0.00,,Off Target,11,Head,,4ab21ca4,Daniel Aceves,Pass (Live),4ab21ca4,Daniel Aceves,Pass (Dead),6,False
Pachuca,América,1653267960,4641e9a2,Avilés Hurtado, Pachuca,0.22,0.24,Saved,8,Head,,b494ccf5,Romario Ibarra,Shot,,,,6,False
Pachuca,América,1653267960,636b0833,Kevin Álvarez, Pachuca,0.03,,Blocked,27,Left Foot,,4641e9a2,Avilés Hurtado,Pass (Dead),4641e9a2,Avilés Hurtado,Shot,6,False
Pachuca,América,1653267960,b494ccf5,Romario Ibarra, Pachuca,0.67,0.98,Goal,4,Left Foot,,4641e9a2,Avilés Hurtado,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),13,False
Pachuca,América,1653267960,6f0d613a,Roger Martínez, América,0.09,,Off Target,11,Head,,d717b80e,Alejandro Zendejas,Pass (Live),2bc8597b,Richard Sánchez,Pass (Dead),16,False
Pachuca,América,1653267960,2bc8597b,Richard Sánchez, América,0.03,,Off Target,23,Right Foot,,d30c7094,Federico Viñas,Pass (Live),d717b80e,Alejandro Zendejas,Pass (Live),16,False
Pachuca,América,1653267960,67d34a1b,Erick Sánchez, Pachuca,0.04,,Off Target,22,Left Foot,,4641e9a2,Avilés Hurtado,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),24,False
Pachuca,América,1653267960,6f0d613a,Roger Martínez, América,0.02,,Blocked,17,Left Foot,,c705cdc4,Álvaro Fidalgo,Pass (Dead),d717b80e,Alejandro Zendejas,Fouled,30,False
Pachuca,América,1653267960,b494ccf5,Romario Ibarra, Pachuca,0.08,0.74,Saved,10,Left Foot,,e50949ea,Luis Chávez,Pass (Live),,,,34,False
Pachuca,América,1653267960,e50949ea,Luis Chávez, Pachuca,0.02,,Off Target,35,Left Foot,,67d34a1b,Erick Sánchez,Pass (Live),4641e9a2,Avilés Hurtado,Pass (Dead),34,False
Pachuca,América,1653267960,e50949ea,Luis Chávez, Pachuca,0.03,,Off Target,31,Left Foot,Free kick,b494ccf5,Romario Ibarra,Fouled,e50949ea,Luis Chávez,Pass (Live),42,False
Pachuca,América,1653267960,67d34a1b,Erick Sánchez, Pachuca,0.01,0.37,Goal,35,Right Foot,,67dfb898,Víctor Guzmán,Pass (Live),67dfb898,Víctor Guzmán,Take-On,44,False
Pachuca,América,1653267960,636b0833,Kevin Álvarez, Pachuca,0.01,,Blocked,30,Left Foot,,67d34a1b,Erick Sánchez,Pass (Live),b494ccf5,Romario Ibarra,Pass (Live),45+3,False
Pachuca,América,1653267960,6f0d613a,Roger Martínez, América,0.01,,Off Target,30,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),d717b80e,Alejandro Zendejas,Pass (Live),45+4,False
Pachuca,América,1653267960,67dfb898,Víctor Guzmán, Pachuca,0.04,,Off Target,23,Right Foot,,e50949ea,Luis Chávez,Pass (Dead),,,,46,False
Pachuca,América,1653267960,810e6e93,Bruno Valdez, América,0.02,,Off Target,12,Head,,2bc8597b,Richard Sánchez,Pass (Live),d717b80e,Alejandro Zendejas,Pass (Dead),48,False
Pachuca,América,1653267960,c705cdc4,Álvaro Fidalgo, América,0.04,,Off Target,28,Right Foot,,c705cdc4,Álvaro Fidalgo,Take-On,d717b80e,Alejandro Zendejas,Pass (Live),50,False
Pachuca,América,1653267960,d30c7094,Federico Viñas, América,0.04,,Blocked,12,Left Foot,,1e9bde92,Guillermo Ochoa,Pass (Live),810e6e93,Bruno Valdez,Pass (Live),52,False
Pachuca,América,1653267960,d717b80e,Alejandro Zendejas, América,0.05,0.17,Saved,15,Right Foot,,d30c7094,Federico Viñas,Pass (Live),c8d1c3a5,Jorge Eduardo Sánchez,Pass (Dead),53,False
Pachuca,América,1653267960,01099a98,Luis Fernando Fuentes, América,0.02,0.07,Saved,20,Left Foot,,d717b80e,Alejandro Zendejas,Shot,,,,53,False
Pachuca,América,1653267960,e3cae82a,Diego Valdés, América,0.01,,Off Target,29,Right Foot,,d717b80e,Alejandro Zendejas,Pass (Live),6f0d613a,Roger Martínez,Pass (Live),54,False
Pachuca,América,1653267960,810e6e93,Bruno Valdez, América,0.05,,Off Target,12,Head,,c705cdc4,Álvaro Fidalgo,Pass (Live),01099a98,Luis Fernando Fuentes,Pass (Live),59,False
Pachuca,América,1653267960,b494ccf5,Romario Ibarra, Pachuca,0.03,,Off Target,23,Right Foot,,,,,,,,64,False
Pachuca,América,1653267960,e3cae82a,Diego Valdés, América,0.12,,Off Target,15,Right Foot,,01099a98,Luis Fernando Fuentes,Pass (Live),6f0d613a,Roger Martínez,Pass (Live),65,False
Pachuca,América,1653267960,b494ccf5,Romario Ibarra, Pachuca,0.45,0.95,Goal,10,Left Foot,,67dfb898,Víctor Guzmán,Pass (Live),40e417fa,Óscar Ustari,Pass (Dead),66,False
Pachuca,América,1653267960,e50949ea,Luis Chávez, Pachuca,0.03,0.26,Saved,24,Left Foot,,0cab947b,Nicolás Ibáñez,Pass (Live),b494ccf5,Romario Ibarra,Pass (Live),72,False
Pachuca,América,1653267960,67dfb898,Víctor Guzmán, Pachuca,0.04,,Woodwork,22,Left Foot,,67dfb898,Víctor Guzmán,Take-On,,,,73,False
Atlas,Pachuca,1653616800,0cab947b,Nicolás Ibáñez, Pachuca,0.06,,Off Target,26,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),636b0833,Kevin Álvarez,Tackle,1,False
Atlas,Pachuca,1653616800,84c0768a,Aníbal Chalá, Atlas,0.02,,Blocked,25,Left Foot,,,,,,,,3,False
Atlas,Pachuca,1653616800,67dfb898,Víctor Guzmán, Pachuca,0.04,,Blocked,22,Right Foot,,636b0833,Kevin Álvarez,Pass (Live),636b0833,Kevin Álvarez,Take-On,7,False
Atlas,Pachuca,1653616800,84d35e44,Julio Furch, Atlas,0.04,,Blocked,11,Right Foot,,93f24791,José Abella,Pass (Dead),2b757c6a,Aldo Rocha,Pass (Live),8,False
Atlas,Pachuca,1653616800,84c0768a,Aníbal Chalá, Atlas,0.02,,Blocked,26,Left Foot,,93f24791,José Abella,Pass (Dead),84d35e44,Julio Furch,Pass (Live),19,False
Atlas,Pachuca,1653616800,67dfb898,Víctor Guzmán, Pachuca,0.08,,Blocked,26,Right Foot,Free kick,67dfb898,Víctor Guzmán,Fouled,0cab947b,Nicolás Ibáñez,Pass (Live),21,False
Atlas,Pachuca,1653616800,5535c728,Julián Quiñones, Atlas,0.02,,Blocked,26,Right Foot,,5535c728,Julián Quiñones,Take-On,,,,24,False
Atlas,Pachuca,1653616800,ad3382e6,Luis Ricardo Reyes, Atlas,0.15,0.25,Goal,10,Head,,93f24791,José Abella,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Live),26,False
Atlas,Pachuca,1653616800,5535c728,Julián Quiñones, Atlas,0.15,0.07,Saved,15,Right Foot,,,,,,,,33,False
Atlas,Pachuca,1653616800,5535c728,Julián Quiñones, Atlas,0.08,,Off Target,9,Head,,9fdcb346,Edgar Zaldívar,Pass (Dead),5535c728,Julián Quiñones,Shot,34,False
Atlas,Pachuca,1653616800,e50949ea,Luis Chávez, Pachuca,0.00,,Blocked,35,Left Foot,,67d34a1b,Erick Sánchez,Pass (Live),b494ccf5,Romario Ibarra,Pass (Live),35,False
Atlas,Pachuca,1653616800,636b0833,Kevin Álvarez, Pachuca,0.11,0.07,Saved,14,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),636b0833,Kevin Álvarez,Pass (Live),39,False
Atlas,Pachuca,1653616800,9fdcb346,Edgar Zaldívar, Atlas,0.03,0.37,Saved,29,Right Foot,,84c0768a,Aníbal Chalá,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Live),41,False
Atlas,Pachuca,1653616800,4641e9a2,Avilés Hurtado, Pachuca,0.03,,Blocked,24,Left Foot,,92b4a127,Gustavo Cabral,Pass (Live),,,,43,False
Atlas,Pachuca,1653616800,636b0833,Kevin Álvarez, Pachuca,0.16,0.03,Saved,12,Right Foot,,4ab21ca4,Daniel Aceves,Pass (Live),b494ccf5,Romario Ibarra,Pass (Live),45+1,False
Atlas,Pachuca,1653616800,67dfb898,Víctor Guzmán, Pachuca,0.22,0.54,Saved,6,Head,,0cab947b,Nicolás Ibáñez,Pass (Live),e50949ea,Luis Chávez,Pass (Live),45+3,False
Atlas,Pachuca,1653616800,ad3382e6,Luis Ricardo Reyes, Atlas,0.02,,Off Target,32,Left Foot,,,,,,,,48,False
Atlas,Pachuca,1653616800,84d35e44,Julio Furch, Atlas,0.51,,Off Target,4,Right Foot,Volley,84c0768a,Aníbal Chalá,Pass (Live),,,,53,False
Atlas,Pachuca,1653616800,2b757c6a,Aldo Rocha, Atlas,0.08,,Off Target,20,Right Foot,,fc63eb31,Emanuel Aguilera,Pass (Dead),5535c728,Julián Quiñones,Pass (Live),56,False
Atlas,Pachuca,1653616800,0cab947b,Nicolás Ibáñez, Pachuca,0.04,,Woodwork,13,Left Foot,Volley,1e368495,Fernando Navarro Morán,Pass (Live),0cab947b,Nicolás Ibáñez,Pass (Live),57,False
Atlas,Pachuca,1653616800,e50949ea,Luis Chávez, Pachuca,0.04,,Off Target,29,Left Foot,,4641e9a2,Avilés Hurtado,Pass (Live),0cab947b,Nicolás Ibáñez,Pass (Live),60,False
Atlas,Pachuca,1653616800,67dfb898,Víctor Guzmán, Pachuca,0.03,0.29,Saved,14,Head,,636b0833,Kevin Álvarez,Pass (Live),67d34a1b,Erick Sánchez,Pass (Live),67,False
Atlas,Pachuca,1653616800,636b0833,Kevin Álvarez, Pachuca,0.26,,Off Target,13,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),68,False
Atlas,Pachuca,1653616800,93f24791,José Abella, Atlas,0.11,,Blocked,16,Left Foot,Volley,ad3382e6,Luis Ricardo Reyes,Pass (Dead),e9ef9d93,Ángel Márquez,Pass (Live),82,False
Atlas,Pachuca,1653616800,1e368495,Fernando Navarro Morán, Pachuca,0.02,,Blocked,30,Right Foot,,a1ed5354,Miguel Tapias,Pass (Live),e50949ea,Luis Chávez,Pass (Live),82,False
Atlas,Pachuca,1653616800,d7558a5c,Roberto de la Rosa, Pachuca,0.11,,Blocked,19,Right Foot,,1e368495,Fernando Navarro Morán,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),88,False
Atlas,Pachuca,1653616800,d7558a5c,Roberto de la Rosa, Pachuca,0.03,,Blocked,13,Right Foot,Volley,1e368495,Fernando Navarro Morán,Pass (Live),67d34a1b,Erick Sánchez,Pass (Live),89,False
Atlas,Pachuca,1653616800,2e7edd56,Jesús Hernández, Pachuca,0.03,0.03,Saved,30,Left Foot,,d7558a5c,Roberto de la Rosa,Pass (Live),0cab947b,Nicolás Ibáñez,Pass (Live),90,False
Atlas,Pachuca,1653616800,e50949ea,Luis Chávez, Pachuca,0.02,,Blocked,32,Left Foot,,67d34a1b,Erick Sánchez,Pass (Live),e50949ea,Luis Chávez,Pass (Live),90+2,False
Atlas,Pachuca,1653616800,92b4a127,Gustavo Cabral, Pachuca,0.06,,Blocked,14,Head,,e50949ea,Luis Chávez,Pass (Dead),e50949ea,Luis Chávez,Shot,90+2,False
Atlas,Pachuca,1653616800,5535c728,Julián Quiñones, Atlas,0.13,0.55,Goal,17,Left Foot,,5535c728,Julián Quiñones,Take-On,,,,90+3,False
Pachuca,Atlas,1653873000,7b0c89ae,Anderson Santamaría, Atlas,0.01,,Blocked,34,Right Foot,,84d35e44,Julio Furch,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Dead),3,False
Pachuca,Atlas,1653873000,5535c728,Julián Quiñones, Atlas,0.04,,Off Target,22,Right Foot,,7b0c89ae,Anderson Santamaría,Shot,,,,3,False
Pachuca,Atlas,1653873000,b494ccf5,Romario Ibarra, Pachuca,0.17,0.26,Goal,14,Right Foot,,b494ccf5,Romario Ibarra,Take-On,4ab21ca4,Daniel Aceves,Pass (Live),8,False
Pachuca,Atlas,1653873000,6afd25e6,Hugo Nervo, Atlas,0.00,,Off Target,14,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Dead),5535c728,Julián Quiñones,Fouled,11,False
Pachuca,Atlas,1653873000,6afd25e6,Hugo Nervo, Atlas,0.13,,Blocked,8,Right Foot,,6afd25e6,Hugo Nervo,Shot,,,,11,False
Pachuca,Atlas,1653873000,636b0833,Kevin Álvarez, Pachuca,0.07,,Off Target,17,Left Foot,Volley,0cab947b,Nicolás Ibáñez,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),13,False
Pachuca,Atlas,1653873000,67d34a1b,Erick Sánchez, Pachuca,0.02,,Blocked,29,Right Foot,,b494ccf5,Romario Ibarra,Pass (Live),e50949ea,Luis Chávez,Pass (Live),21,False
Pachuca,Atlas,1653873000,7b0c89ae,Anderson Santamaría, Atlas,0.02,,Off Target,39,Right Foot,Free kick,84d35e44,Julio Furch,Fouled,2b757c6a,Aldo Rocha,Pass (Live),32,False
Pachuca,Atlas,1653873000,4641e9a2,Avilés Hurtado, Pachuca,0.04,,Blocked,18,Left Foot,,4ab21ca4,Daniel Aceves,Pass (Live),4ab21ca4,Daniel Aceves,Take-On,35,False
Pachuca,Atlas,1653873000,67d34a1b,Erick Sánchez, Pachuca,0.03,,Off Target,25,Left Foot,,b494ccf5,Romario Ibarra,Pass (Live),4641e9a2,Avilés Hurtado,Shot,35,False
Pachuca,Atlas,1653873000,93f24791,José Abella, Atlas,0.04,,Blocked,16,Right Foot,Volley,84d35e44,Julio Furch,Pass (Live),,,,36,False
Pachuca,Atlas,1653873000,93f24791,José Abella, Atlas,0.03,,Blocked,16,Right Foot,Volley,,,,,,,41,False
Pachuca,Atlas,1653873000,84d35e44,Julio Furch, Atlas,0.79,0.97,Goal,13,Right Foot,,,,Fouled,93f24791,José Abella,Shot,45,True
Pachuca,Atlas,1653873000,e50949ea,Luis Chávez, Pachuca,0.01,0.02,Saved,38,Left Foot,,67dfb898,Víctor Guzmán,Pass (Live),67d34a1b,Erick Sánchez,Pass (Live),45+3,False
Pachuca,Atlas,1653873000,e50949ea,Luis Chávez, Pachuca,0.05,,Blocked,26,Left Foot,Free kick,636b0833,Kevin Álvarez,Fouled,4641e9a2,Avilés Hurtado,Pass (Live),45+5,False
Pachuca,Atlas,1653873000,e50949ea,Luis Chávez, Pachuca,0.02,,Off Target,29,Left Foot,,67dfb898,Víctor Guzmán,Pass (Live),4641e9a2,Avilés Hurtado,Pass (Live),45+5,False
Pachuca,Atlas,1653873000,4ab21ca4,Daniel Aceves, Pachuca,0.01,0.18,Saved,38,Left Foot,,67dfb898,Víctor Guzmán,Pass (Live),67d34a1b,Erick Sánchez,Pass (Live),45+7,False
Pachuca,Atlas,1653873000,0cab947b,Nicolás Ibáñez, Pachuca,0.15,0.60,Goal,6,Head,,67dfb898,Víctor Guzmán,Pass (Live),b494ccf5,Romario Ibarra,Pass (Live),45+9,False
Pachuca,Atlas,1653873000,5535c728,Julián Quiñones, Atlas,0.06,,Off Target,15,Left Foot,Volley,84d35e44,Julio Furch,Pass (Live),9fdcb346,Edgar Zaldívar,Pass (Live),48,False
Pachuca,Atlas,1653873000,4641e9a2,Avilés Hurtado, Pachuca,0.03,0.05,Saved,29,Right Foot,,,,,,,,51,False
Pachuca,Atlas,1653873000,6afd25e6,Hugo Nervo, Atlas,0.01,,Off Target,39,Right Foot,,84d35e44,Julio Furch,Pass (Live),93f24791,José Abella,Pass (Dead),60,False
Pachuca,Atlas,1653873000,e50949ea,Luis Chávez, Pachuca,0.04,,Off Target,25,Left Foot,,1e368495,Fernando Navarro Morán,Pass (Live),372c2df8,Óscar Murillo,Pass (Live),62,False
Pachuca,Atlas,1653873000,0cab947b,Nicolás Ibáñez, Pachuca,0.10,,Off Target,14,Right Foot,,,,,,,,69,False
