home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Twente,NEC Nijmegen,1683914400,0eb4a4f3,Gijs Smal, Twente,0.03,0.19,Saved,24,Left Foot,,09bcc566,Virgil Misidjan,Shot,,,,45,False
Twente,NEC Nijmegen,1683914400,09bcc566,Virgil Misidjan, Twente,0.04,,Off Target,29,Right Foot,,c762b1a6,Ramiz Zerrouki,Pass (Live),02760e49,Michel Vlap,Pass (Live),45+1,False
Twente,NEC Nijmegen,1683914400,30c4aa75,Manfred Ugalde, Twente,0.04,,Off Target,10,Head,,bb1cf301,Václav Černý,Pass (Dead),996fc502,Robin Pröpper,Pass (Live),49,False
Twente,NEC Nijmegen,1683914400,0eb4a4f3,Gijs Smal, Twente,0.10,0.08,Saved,8,Head,,bb1cf301,Václav Černý,Pass (Dead),,,,51,False
Twente,NEC Nijmegen,1683914400,02760e49,Michel Vlap, Twente,0.02,,Blocked,28,Right Foot,,bb1cf301,Václav Černý,Pass (Dead),bb1cf301,Václav Černý,Pass (Live),53,False
Twente,NEC Nijmegen,1683914400,2950c47b,Julio Pleguezuelo, Twente,0.30,0.23,Saved,11,Right Foot,,02760e49,Michel Vlap,Shot,,,,53,False
Twente,NEC Nijmegen,1683914400,2b5527c4,Joshua Brenet, Twente,0.09,,Blocked,20,Right Foot,,09bcc566,Virgil Misidjan,Pass (Live),996fc502,Robin Pröpper,Pass (Live),55,False
Twente,NEC Nijmegen,1683914400,09bcc566,Virgil Misidjan, Twente,0.24,,Off Target,8,Head,,7c9fa389,Michal Sadílek,Pass (Live),02760e49,Michel Vlap,Pass (Live),56,False
Twente,NEC Nijmegen,1683914400,b5f63410,Landry Dimata, NEC Nijmegen,0.20,0.49,Saved,5,Right Foot,Volley,c3a8bcd8,Lasse Schöne,Pass (Dead),b5f63410,Landry Dimata,Fouled,60,False
Twente,NEC Nijmegen,1683914400,04e82fa0,Joris Kramer, NEC Nijmegen,0.07,,Blocked,12,Right Foot,,04e82fa0,Joris Kramer,Take-On,b5f63410,Landry Dimata,Shot,60,False
Twente,NEC Nijmegen,1683914400,09bcc566,Virgil Misidjan, Twente,0.50,0.96,Goal,20,Right Foot,,bb1cf301,Václav Černý,Pass (Live),2b5527c4,Joshua Brenet,Pass (Live),61,False
Twente,NEC Nijmegen,1683914400,2b5527c4,Joshua Brenet, Twente,0.11,,Off Target,22,Left Foot,,02760e49,Michel Vlap,Pass (Live),2b5527c4,Joshua Brenet,Pass (Live),64,False
Twente,NEC Nijmegen,1683914400,0eb4a4f3,Gijs Smal, Twente,0.04,,Blocked,22,Right Foot,,bb1cf301,Václav Černý,Pass (Live),09bcc566,Virgil Misidjan,Pass (Live),73,False
Twente,NEC Nijmegen,1683914400,7c9fa389,Michal Sadílek, Twente,0.08,,Off Target,22,Left Foot,,c762b1a6,Ramiz Zerrouki,Pass (Live),09bcc566,Virgil Misidjan,Pass (Live),75,False
Twente,NEC Nijmegen,1683914400,ef58c4bc,Sem Steijn, Twente,0.25,0.05,Saved,12,Left Foot,,bb1cf301,Václav Černý,Pass (Live),09bcc566,Virgil Misidjan,Pass (Live),76,False
Twente,NEC Nijmegen,1683914400,09bcc566,Virgil Misidjan, Twente,0.04,,Off Target,22,Right Foot,,c762b1a6,Ramiz Zerrouki,Pass (Live),2950c47b,Julio Pleguezuelo,Pass (Live),77,False
Twente,NEC Nijmegen,1683914400,dbe16ade,Ricky van Wolfswinkel, Twente,0.06,0.59,Goal,10,Other,Deflected,09bcc566,Virgil Misidjan,Shot,,,,77,False
Twente,NEC Nijmegen,1683914400,2e5a31cb,Souffian El Karouani, NEC Nijmegen,0.06,,Off Target,21,Right Foot,,2e5a31cb,Souffian El Karouani,Take-On,2e5a31cb,Souffian El Karouani,Take-On,80,False
Twente,NEC Nijmegen,1683914400,0eb4a4f3,Gijs Smal, Twente,0.10,,Off Target,21,Left Foot,,c762b1a6,Ramiz Zerrouki,Pass (Live),0eb4a4f3,Gijs Smal,Pass (Live),82,False
Twente,NEC Nijmegen,1683914400,dbe16ade,Ricky van Wolfswinkel, Twente,0.61,0.94,Goal,5,Right Foot,Volley,bb1cf301,Václav Černý,Pass (Dead),09bcc566,Virgil Misidjan,Fouled,84,False
Twente,NEC Nijmegen,1683914400,0eb4a4f3,Gijs Smal, Twente,0.05,0.04,Saved,26,Left Foot,Deflected,4066ff66,Mathias Kjølø,Pass (Live),4fad2198,Wout Brama,Pass (Live),87,False
Twente,NEC Nijmegen,1683914400,8f9efeef,Jordy Bruijn, NEC Nijmegen,0.03,,Off Target,28,Right Foot,,730bd100,Oussama Tannane,Pass (Live),8f9efeef,Jordy Bruijn,Pass (Live),90,False
Volendam,Sparta Rotterdam,1683996300,5408dd51,Koki Saito, Sparta R'dam,0.48,0.73,Goal,13,Right Foot,,1a672e2d,Younes Namli,Pass (Live),3cd63173,Aaron Meijers,Pass (Live),5,False
Volendam,Sparta Rotterdam,1683996300,1a672e2d,Younes Namli, Sparta R'dam,0.02,,Off Target,26,Left Foot,,2e4bc188,Bart Vriends,Pass (Live),7c0ade01,Mike Eerdhuijzen,Pass (Live),18,False
Volendam,Sparta Rotterdam,1683996300,56065ce2,Francesco Antonucci, Volendam,0.02,0.02,Saved,24,Right Foot,,8f009fda,Derry Murkin,Pass (Live),56065ce2,Francesco Antonucci,Pass (Live),26,False
Volendam,Sparta Rotterdam,1683996300,b92e54dc,Daryl van Mieghem, Volendam,0.51,,Off Target,10,Left Foot,,8f009fda,Derry Murkin,Pass (Live),5cfc74fc,Gaetano Oristanio,Pass (Live),30,False
Volendam,Sparta Rotterdam,1683996300,4b8b9e6c,Vito van Crooy, Sparta R'dam,0.01,,Off Target,31,Right Foot,,3cd63173,Aaron Meijers,Pass (Live),4b8b9e6c,Vito van Crooy,Pass (Live),31,False
Volendam,Sparta Rotterdam,1683996300,01ca961e,Benaissa Benamar, Volendam,0.04,,Off Target,12,Head,,a1c5b23e,Carel Eiting,Pass (Dead),56065ce2,Francesco Antonucci,Pass (Live),35,False
Volendam,Sparta Rotterdam,1683996300,8fc43595,Xavier Mbuyamba, Volendam,0.05,0.43,Goal,11,Head,,e8e125b0,Calvin Twigt,Pass (Live),a1c5b23e,Carel Eiting,Pass (Dead),37,False
Volendam,Sparta Rotterdam,1683996300,3cd63173,Aaron Meijers, Sparta R'dam,0.03,0.02,Saved,22,Left Foot,,0ae2b36f,Arno Verschueren,Pass (Live),7c0ade01,Mike Eerdhuijzen,Pass (Live),45,False
Volendam,Sparta Rotterdam,1683996300,e8e125b0,Calvin Twigt, Volendam,0.30,,Off Target,5,Head,,b92e54dc,Daryl van Mieghem,Pass (Live),e8e125b0,Calvin Twigt,Pass (Live),45+1,False
Volendam,Sparta Rotterdam,1683996300,0ae2b36f,Arno Verschueren, Sparta R'dam,0.57,,Off Target,4,Right Foot,Volley,4b8b9e6c,Vito van Crooy,Pass (Live),1a672e2d,Younes Namli,Pass (Live),53,False
Volendam,Sparta Rotterdam,1683996300,8f009fda,Derry Murkin, Volendam,0.04,0.06,Saved,14,Left Foot,,56065ce2,Francesco Antonucci,Pass (Live),8f009fda,Derry Murkin,Pass (Live),64,False
Volendam,Sparta Rotterdam,1683996300,b92e54dc,Daryl van Mieghem, Volendam,0.52,0.57,Saved,10,Left Foot,,8f009fda,Derry Murkin,Shot,,,,64,False
Volendam,Sparta Rotterdam,1683996300,8f009fda,Derry Murkin, Volendam,0.12,0.60,Saved,6,Left Foot,Deflected,b92e54dc,Daryl van Mieghem,Shot,,,,64,False
Volendam,Sparta Rotterdam,1683996300,0ae2b36f,Arno Verschueren, Sparta R'dam,0.03,,Blocked,23,Right Foot,,7c0ade01,Mike Eerdhuijzen,Pass (Live),2e4bc188,Bart Vriends,Pass (Live),67,False
Volendam,Sparta Rotterdam,1683996300,56065ce2,Francesco Antonucci, Volendam,0.02,0.10,Saved,30,Right Foot,,56065ce2,Francesco Antonucci,Take-On,788a5c8d,Damon Mirani,Pass (Live),69,False
Volendam,Sparta Rotterdam,1683996300,0ae2b36f,Arno Verschueren, Sparta R'dam,0.03,0.40,Saved,18,Right Foot,,d266f8c9,Tobias Lauritsen,Pass (Live),4b1d5a70,Shurandy Sambo,Pass (Live),71,False
Volendam,Sparta Rotterdam,1683996300,e38b5f28,Lequincio Zeefuik, Volendam,0.22,,Off Target,7,Head,,a1c5b23e,Carel Eiting,Pass (Live),e38b5f28,Lequincio Zeefuik,Fouled,78,False
Volendam,Sparta Rotterdam,1683996300,e1a1b481,Henk Veerman, Volendam,0.39,,Off Target,11,Right Foot,,5cfc74fc,Gaetano Oristanio,Pass (Live),788a5c8d,Damon Mirani,Pass (Live),83,False
Volendam,Sparta Rotterdam,1683996300,5cfc74fc,Gaetano Oristanio, Volendam,0.03,,Blocked,18,Left Foot,,5cfc74fc,Gaetano Oristanio,Fouled,5cfc74fc,Gaetano Oristanio,Take-On,90+1,False
Volendam,Sparta Rotterdam,1683996300,8fc43595,Xavier Mbuyamba, Volendam,0.05,0.42,Goal,11,Head,,a1c5b23e,Carel Eiting,Pass (Dead),5cfc74fc,Gaetano Oristanio,Shot,90+1,False
Heerenveen,Excelsior,1684000800,025190a5,Siebe Horemans, Excelsior,0.09,,Off Target,12,Head,,9469388f,Marouan Azarkan,Pass (Dead),94eafdc4,Kenzo Goudmijn,Fouled,7,False
Heerenveen,Excelsior,1684000800,6f9fa232,Osame Sahraoui, Heerenveen,0.05,,Blocked,12,Left Foot,,3015d86e,Mats Köhlert,Pass (Live),2dfd8f7b,Antoine Colassin,Pass (Live),8,False
Heerenveen,Excelsior,1684000800,1d110865,Thom Haye, Heerenveen,0.07,,Blocked,14,Left Foot,,e3f206be,Ché Nunnely,Pass (Live),58448fbb,Milan van Ewijk,Pass (Live),22,False
Heerenveen,Excelsior,1684000800,2dfd8f7b,Antoine Colassin, Heerenveen,0.06,,Off Target,16,Right Foot,Volley,1d110865,Thom Haye,Shot,,,,23,False
Heerenveen,Excelsior,1684000800,5b418e15,Sydney van Hooijdonk, Heerenveen,0.02,,Off Target,17,Head,,3015d86e,Mats Köhlert,Pass (Live),e43e11a0,Anas Tahiri,Pass (Live),31,False
Heerenveen,Excelsior,1684000800,e3f206be,Ché Nunnely, Heerenveen,0.12,0.15,Saved,11,Right Foot,Volley,2dfd8f7b,Antoine Colassin,Pass (Live),76609a3c,Xavier Mous,Pass (Live),33,False
Heerenveen,Excelsior,1684000800,94eafdc4,Kenzo Goudmijn, Excelsior,0.09,,Blocked,14,Left Foot,,66a2a495,Couhaib Driouech,Pass (Live),3225654e,Arthur Zagre,Pass (Live),33,False
Heerenveen,Excelsior,1684000800,7156acb5,Julian Baas, Excelsior,0.05,,Off Target,21,Left Foot,,94eafdc4,Kenzo Goudmijn,Shot,,,,33,False
Heerenveen,Excelsior,1684000800,94eafdc4,Kenzo Goudmijn, Excelsior,0.20,,Blocked,13,Left Foot,,83454d60,Peer Koopmeiners,Pass (Live),66a2a495,Couhaib Driouech,Pass (Live),39,False
Heerenveen,Excelsior,1684000800,3225654e,Arthur Zagre, Excelsior,0.14,,Blocked,13,Left Foot,Volley,025190a5,Siebe Horemans,Pass (Live),83454d60,Peer Koopmeiners,Pass (Live),44,False
Heerenveen,Excelsior,1684000800,cf5e4525,Redouan El Yaakoubi, Excelsior,0.03,,Off Target,32,Right Foot,,cf5e4525,Redouan El Yaakoubi,Take-On,,,,45+1,False
Heerenveen,Excelsior,1684000800,66a2a495,Couhaib Driouech, Excelsior,0.03,,Blocked,18,Left Foot,Volley,,,,,,,45+3,False
Heerenveen,Excelsior,1684000800,63a2af76,Kik Pierie, Excelsior,0.08,0.28,Saved,11,Left Foot,,7156acb5,Julian Baas,Pass (Live),,,,48,False
Heerenveen,Excelsior,1684000800,1d110865,Thom Haye, Heerenveen,0.07,,Off Target,26,Right Foot,Free kick,6f9fa232,Osame Sahraoui,Fouled,8cef2308,Pelle van Amersfoort,Pass (Live),67,False
Heerenveen,Excelsior,1684000800,83454d60,Peer Koopmeiners, Excelsior,0.06,0.10,Saved,26,Right Foot,,7156acb5,Julian Baas,Pass (Live),,,,74,False
Heerenveen,Excelsior,1684000800,3015d86e,Mats Köhlert, Heerenveen,0.07,,Off Target,16,Left Foot,Volley,6f9fa232,Osame Sahraoui,Pass (Live),fbffc4b1,Jeffrey Bruma,Pass (Live),76,False
Heerenveen,Excelsior,1684000800,7156acb5,Julian Baas, Excelsior,0.05,,Off Target,31,Right Foot,Free kick,42e1ea60,Lazaros Lamprou,Fouled,42e1ea60,Lazaros Lamprou,Pass (Live),79,False
Heerenveen,Excelsior,1684000800,19388cbc,Serano Seymor, Excelsior,0.07,0.46,Saved,11,Head,Deflected,7156acb5,Julian Baas,Pass (Dead),d7d78a54,Mike van Duinen,Fouled,80,False
Heerenveen,Excelsior,1684000800,4ba0176a,Reda Kharchouch, Excelsior,0.31,,Off Target,17,Left Foot,,cf5e4525,Redouan El Yaakoubi,Pass (Live),83454d60,Peer Koopmeiners,Pass (Live),81,False
Heerenveen,Excelsior,1684000800,5b418e15,Sydney van Hooijdonk, Heerenveen,0.04,,Off Target,18,Left Foot,,8cef2308,Pelle van Amersfoort,Pass (Live),76609a3c,Xavier Mous,Pass (Dead),82,False
Heerenveen,Excelsior,1684000800,5b418e15,Sydney van Hooijdonk, Heerenveen,0.07,,Off Target,16,Right Foot,,,,,,,,86,False
Heerenveen,Excelsior,1684000800,d7d78a54,Mike van Duinen, Excelsior,0.03,,Blocked,28,Right Foot,,42e1ea60,Lazaros Lamprou,Pass (Live),,,,88,False
Heerenveen,Excelsior,1684000800,fbffc4b1,Jeffrey Bruma, Heerenveen,0.02,,Off Target,13,Head,,e43e11a0,Anas Tahiri,Pass (Live),74804a09,Rami Kaib,Pass (Live),90,False
Heerenveen,Excelsior,1684000800,42e1ea60,Lazaros Lamprou, Excelsior,0.07,0.31,Saved,11,Right Foot,,42e1ea60,Lazaros Lamprou,Take-On,4ba0176a,Reda Kharchouch,Pass (Live),90+1,False
Utrecht,RKC Waalwijk,1684004400,c960bc58,Yassin Oukili, RKC Waalwijk,0.04,0.07,Saved,20,Right Foot,,e136a109,Florian Jozefzoon,Pass (Live),fa7e8a83,Julian Lelieveld,Pass (Live),5,False
Utrecht,RKC Waalwijk,1684004400,f175ca0a,Michiel Kramer, RKC Waalwijk,0.06,,Blocked,17,Right Foot,,e136a109,Florian Jozefzoon,Pass (Live),e136a109,Florian Jozefzoon,Take-On,7,False
Utrecht,RKC Waalwijk,1684004400,9afce63a,Sander van de Streek, Utrecht,0.16,,Off Target,10,Head,,c8b55104,Othman Boussaid,Pass (Live),74596f1a,Bart Ramselaar,Pass (Live),8,False
Utrecht,RKC Waalwijk,1684004400,853ca71c,Anastasios Douvikas, Utrecht,0.05,,Blocked,12,Head,,c8b55104,Othman Boussaid,Pass (Live),b797f558,Can Bozdogan,Pass (Live),12,False
Utrecht,RKC Waalwijk,1684004400,9afce63a,Sander van de Streek, Utrecht,0.06,,Off Target,11,Right Foot,Volley,853ca71c,Anastasios Douvikas,Shot,,,,12,False
Utrecht,RKC Waalwijk,1684004400,853ca71c,Anastasios Douvikas, Utrecht,0.79,0.98,Saved,13,Right Foot,,9afce63a,Sander van de Streek,Fouled,853ca71c,Anastasios Douvikas,Interception,20,True
Utrecht,RKC Waalwijk,1684004400,e136a109,Florian Jozefzoon, RKC Waalwijk,0.08,0.07,Saved,16,Right Foot,,e136a109,Florian Jozefzoon,Take-On,fa7e8a83,Julian Lelieveld,Pass (Live),29,False
Utrecht,RKC Waalwijk,1684004400,853ca71c,Anastasios Douvikas, Utrecht,0.32,,Off Target,8,Head,,b797f558,Can Bozdogan,Pass (Live),c8b55104,Othman Boussaid,Pass (Live),32,False
Utrecht,RKC Waalwijk,1684004400,a952a529,Julen Lobete, RKC Waalwijk,0.05,,Blocked,12,Left Foot,,f7226e46,Pelle Clement,Pass (Live),c960bc58,Yassin Oukili,Pass (Live),34,False
Utrecht,RKC Waalwijk,1684004400,f4ceb85b,Sean Klaiber, Utrecht,0.02,,Off Target,33,Right Foot,,e38f1636,Nick Viergever,Pass (Live),b797f558,Can Bozdogan,Pass (Live),42,False
Utrecht,RKC Waalwijk,1684004400,c960bc58,Yassin Oukili, RKC Waalwijk,0.01,,Blocked,33,Left Foot,,c960bc58,Yassin Oukili,Take-On,c960bc58,Yassin Oukili,Take-On,45+2,False
Utrecht,RKC Waalwijk,1684004400,74596f1a,Bart Ramselaar, Utrecht,0.08,,Blocked,16,Right Foot,,f4ceb85b,Sean Klaiber,Pass (Live),ade993b9,Jens Toornstra,Pass (Live),45+4,False
Utrecht,RKC Waalwijk,1684004400,b797f558,Can Bozdogan, Utrecht,0.16,0.13,Saved,11,Left Foot,Volley,9afce63a,Sander van de Streek,Pass (Live),c8b55104,Othman Boussaid,Pass (Live),48,False
Utrecht,RKC Waalwijk,1684004400,f7226e46,Pelle Clement, RKC Waalwijk,0.02,,Off Target,31,Right Foot,,,,,,,,49,False
Utrecht,RKC Waalwijk,1684004400,853ca71c,Anastasios Douvikas, Utrecht,0.06,0.16,Goal,13,Right Foot,,ade993b9,Jens Toornstra,Pass (Live),9afce63a,Sander van de Streek,Pass (Live),60,False
Utrecht,RKC Waalwijk,1684004400,b797f558,Can Bozdogan, Utrecht,0.04,0.17,Saved,24,Left Foot,,b797f558,Can Bozdogan,Take-On,f4ceb85b,Sean Klaiber,Pass (Live),63,False
Utrecht,RKC Waalwijk,1684004400,f175ca0a,Michiel Kramer, RKC Waalwijk,0.09,,Off Target,6,Right Foot,Volley,ec3efd7f,Zakaria Bakkali,Pass (Live),22367f92,Thierry Lutonda,Pass (Live),68,False
Utrecht,RKC Waalwijk,1684004400,ec3efd7f,Zakaria Bakkali, RKC Waalwijk,0.12,,Off Target,9,Head,,d0553d2f,Roy Kuijpers,Pass (Live),d0553d2f,Roy Kuijpers,Take-On,76,False
Utrecht,RKC Waalwijk,1684004400,f175ca0a,Michiel Kramer, RKC Waalwijk,0.16,,Blocked,13,Right Foot,,2d368fd5,Vurnon Anita,Pass (Live),f7226e46,Pelle Clement,Take-On,79,False
Utrecht,RKC Waalwijk,1684004400,9afce63a,Sander van de Streek, Utrecht,0.07,,Blocked,21,Right Foot,,c8b55104,Othman Boussaid,Pass (Live),f4ceb85b,Sean Klaiber,Pass (Live),82,False
Utrecht,RKC Waalwijk,1684004400,b797f558,Can Bozdogan, Utrecht,0.19,,Off Target,7,Left Foot,,b797f558,Can Bozdogan,Take-On,f4ceb85b,Sean Klaiber,Pass (Live),84,False
Utrecht,RKC Waalwijk,1684004400,6b42981c,Iliass Bel Hassani, RKC Waalwijk,0.04,,Blocked,22,Left Foot,,d0553d2f,Roy Kuijpers,Pass (Live),3a0fbf82,Saïd Bakari,Pass (Live),89,False
Utrecht,RKC Waalwijk,1684004400,c8b55104,Othman Boussaid, Utrecht,0.05,,Blocked,17,Right Foot,,9afce63a,Sander van de Streek,Pass (Live),,,,90+2,False
Utrecht,RKC Waalwijk,1684004400,ebc56869,Zakaria Labyad, Utrecht,0.13,0.15,Goal,8,Right Foot,,b797f558,Can Bozdogan,Pass (Dead),c8b55104,Othman Boussaid,Shot,90+3,False
Vitesse,Cambuur,1684059300,5c3f57af,Michael Breij, Cambuur,0.22,,Off Target,8,Head,,c47e09ba,Alex Bangura,Pass (Live),5b0b23dc,Navarone Foor,Pass (Live),2,False
Vitesse,Cambuur,1684059300,6db01d99,Daniël van Kaam, Cambuur,0.41,,Off Target,2,Head,,5c3f57af,Michael Breij,Shot,,,,2,False
Vitesse,Cambuur,1684059300,47681787,Marco van Ginkel, Vitesse,0.06,,Off Target,28,Right Foot,,3fa733bc,Million Manhoef,Pass (Live),dbd869a1,Melle Meulensteen,Pass (Live),14,False
Vitesse,Cambuur,1684059300,edb2712b,Maximilian Wittek, Vitesse,0.02,,Blocked,31,Left Foot,,763b8b37,Bartosz Białek,Pass (Live),5e837126,Carlens Arcus,Pass (Live),16,False
Vitesse,Cambuur,1684059300,edb2712b,Maximilian Wittek, Vitesse,0.01,,Off Target,33,Left Foot,,,,,,,,23,False
Vitesse,Cambuur,1684059300,0914806a,Mees Hoedemakers, Cambuur,0.01,,Blocked,32,Right Foot,,5c3f57af,Michael Breij,Pass (Live),3942a90b,Sai van Wermeskerken,Pass (Live),29,False
Vitesse,Cambuur,1684059300,9e1ca579,Floris Smand, Cambuur,0.02,,Off Target,9,Head,,5b0b23dc,Navarone Foor,Pass (Dead),0914806a,Mees Hoedemakers,Shot,29,False
Vitesse,Cambuur,1684059300,6db01d99,Daniël van Kaam, Cambuur,0.05,,Off Target,18,Right Foot,Volley,e685ff44,Remco Balk,Pass (Live),0914806a,Mees Hoedemakers,Pass (Live),32,False
Vitesse,Cambuur,1684059300,763b8b37,Bartosz Białek, Vitesse,0.03,,Off Target,16,Right Foot,Volley,edb2712b,Maximilian Wittek,Pass (Dead),3fa733bc,Million Manhoef,Fouled,33,False
Vitesse,Cambuur,1684059300,763b8b37,Bartosz Białek, Vitesse,0.03,0.36,Saved,26,Left Foot,Deflected,,,,,,,35,False
Vitesse,Cambuur,1684059300,edb2712b,Maximilian Wittek, Vitesse,0.02,,Blocked,23,Left Foot,,3ece036c,Kacper Kozłowski,Pass (Live),edb2712b,Maximilian Wittek,Pass (Dead),36,False
Vitesse,Cambuur,1684059300,b5e0af76,Matúš Bero, Vitesse,0.03,,Off Target,27,Left Foot,,47681787,Marco van Ginkel,Pass (Live),763b8b37,Bartosz Białek,Pass (Live),37,False
Vitesse,Cambuur,1684059300,edb2712b,Maximilian Wittek, Vitesse,0.02,,Blocked,27,Left Foot,,3fa733bc,Million Manhoef,Pass (Live),dbd869a1,Melle Meulensteen,Pass (Live),41,False
Vitesse,Cambuur,1684059300,3fa733bc,Million Manhoef, Vitesse,0.02,0.02,Saved,21,Left Foot,,3ece036c,Kacper Kozłowski,Pass (Live),,,,48,False
Vitesse,Cambuur,1684059300,0914806a,Mees Hoedemakers, Cambuur,0.03,,Blocked,19,Left Foot,,c47e09ba,Alex Bangura,Pass (Live),0914806a,Mees Hoedemakers,Pass (Live),51,False
Vitesse,Cambuur,1684059300,5e837126,Carlens Arcus, Vitesse,0.03,,Blocked,27,Right Foot,,edb2712b,Maximilian Wittek,Pass (Live),b5e0af76,Matúš Bero,Pass (Live),56,False
Vitesse,Cambuur,1684059300,3ece036c,Kacper Kozłowski, Vitesse,0.01,0.12,Saved,23,Right Foot,,5e837126,Carlens Arcus,Shot,,,,56,False
Vitesse,Cambuur,1684059300,763b8b37,Bartosz Białek, Vitesse,0.47,0.60,Goal,4,Right Foot,Volley,3fa733bc,Million Manhoef,Pass (Live),dbd869a1,Melle Meulensteen,Pass (Live),56,False
Vitesse,Cambuur,1684059300,47681787,Marco van Ginkel, Vitesse,0.15,,Blocked,18,Left Foot,,dbd869a1,Melle Meulensteen,Pass (Live),,,,59,False
Vitesse,Cambuur,1684059300,763b8b37,Bartosz Białek, Vitesse,0.13,0.20,Goal,16,Right Foot,,5e837126,Carlens Arcus,Pass (Live),dbd869a1,Melle Meulensteen,Pass (Live),61,False
Vitesse,Cambuur,1684059300,3fa733bc,Million Manhoef, Vitesse,0.03,,Off Target,26,Left Foot,,763b8b37,Bartosz Białek,Pass (Live),b5e0af76,Matúš Bero,Pass (Live),64,False
Vitesse,Cambuur,1684059300,9c86b2b8,Roberts Uldriķis, Cambuur,0.18,,Off Target,7,Head,,6db01d99,Daniël van Kaam,Pass (Live),6db01d99,Daniël van Kaam,Take-On,72,False
Vitesse,Cambuur,1684059300,dbd869a1,Melle Meulensteen, Vitesse,0.05,0.05,Saved,30,Right Foot,,dbd869a1,Melle Meulensteen,Take-On,1787acb3,Ryan Flamingo,Pass (Live),80,False
Vitesse,Cambuur,1684059300,6e313b86,Doke Schmidt, Cambuur,0.02,0.38,Saved,34,Right Foot,,de4d92fd,Jamie Jacobs,Pass (Live),c47e09ba,Alex Bangura,Pass (Live),89,False
Vitesse,Cambuur,1684059300,5b0b23dc,Navarone Foor, Cambuur,0.08,,Blocked,15,Right Foot,,04c4b9de,Mimoun Mahi,Pass (Live),6e313b86,Doke Schmidt,Pass (Live),90,False
Vitesse,Cambuur,1684059300,b5e0af76,Matúš Bero, Vitesse,0.12,,Off Target,16,Left Foot,,edb2712b,Maximilian Wittek,Pass (Live),50e41224,Sondre Tronstad,Pass (Live),90+1,False
Vitesse,Cambuur,1684059300,04c4b9de,Mimoun Mahi, Cambuur,0.03,,Blocked,32,Right Foot,Free kick,04c4b9de,Mimoun Mahi,Fouled,5d83500d,Silvester van der Water,Pass (Live),90+3,False
Feyenoord,Go Ahead Eagles,1684075500,4876c9ab,Mats Wieffer, Feyenoord,0.23,,Off Target,16,Right Foot,,39e1138f,Quilindschy Hartman,Pass (Live),34caa4b3,Oussama Idrissi,Pass (Live),3,False
Feyenoord,Go Ahead Eagles,1684075500,34caa4b3,Oussama Idrissi, Feyenoord,0.02,,Off Target,27,Right Foot,,39e1138f,Quilindschy Hartman,Pass (Live),242e1043,Lutsharel Geertruida,Pass (Live),4,False
Feyenoord,Go Ahead Eagles,1684075500,9bf914b4,Orkun Kökçü, Feyenoord,0.09,,Blocked,20,Right Foot,,34caa4b3,Oussama Idrissi,Pass (Live),bb718263,Sebastian Szymański,Pass (Live),14,False
Feyenoord,Go Ahead Eagles,1684075500,34caa4b3,Oussama Idrissi, Feyenoord,0.22,0.33,Goal,7,Right Foot,Deflected,4876c9ab,Mats Wieffer,Pass (Live),34caa4b3,Oussama Idrissi,Pass (Live),15,False
Feyenoord,Go Ahead Eagles,1684075500,37337aea,Santiago Giménez, Feyenoord,0.30,0.89,Goal,10,Right Foot,Volley,089c7323,Igor Paixão,Pass (Live),4876c9ab,Mats Wieffer,Pass (Live),18,False
Feyenoord,Go Ahead Eagles,1684075500,a54ef587,Jay Idzes, Go Ahead Eag,0.05,0.43,Saved,14,Head,,318db7b4,Philippe Rommens,Pass (Dead),3ed84b2c,Bobby Adekanye,Fouled,22,False
Feyenoord,Go Ahead Eagles,1684075500,149b617e,Bas Kuipers, Go Ahead Eag,0.45,,Off Target,10,Left Foot,,ec3e9827,Jamal Amofa,Pass (Live),318db7b4,Philippe Rommens,Pass (Live),26,False
Feyenoord,Go Ahead Eagles,1684075500,2eeae3a7,Isac Lidberg, Go Ahead Eag,0.89,,Off Target,6,Right Foot,,149b617e,Bas Kuipers,Shot,,,,26,False
Feyenoord,Go Ahead Eagles,1684075500,089c7323,Igor Paixão, Feyenoord,0.15,0.04,Saved,11,Head,,596cc50e,Marcus Pedersen,Pass (Live),242e1043,Lutsharel Geertruida,Pass (Live),34,False
Feyenoord,Go Ahead Eagles,1684075500,bb718263,Sebastian Szymański, Feyenoord,0.15,,Blocked,5,Left Foot,,34caa4b3,Oussama Idrissi,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Live),36,False
Feyenoord,Go Ahead Eagles,1684075500,149b617e,Bas Kuipers, Go Ahead Eag,0.05,,Blocked,11,Right Foot,,318db7b4,Philippe Rommens,Pass (Dead),3ed84b2c,Bobby Adekanye,Fouled,39,False
Feyenoord,Go Ahead Eagles,1684075500,a54ef587,Jay Idzes, Go Ahead Eag,0.02,,Off Target,12,Head,,318db7b4,Philippe Rommens,Pass (Dead),149b617e,Bas Kuipers,Shot,40,False
Feyenoord,Go Ahead Eagles,1684075500,596cc50e,Marcus Pedersen, Feyenoord,0.03,,Blocked,22,Left Foot,,4876c9ab,Mats Wieffer,Pass (Live),34caa4b3,Oussama Idrissi,Pass (Live),43,False
