home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Mönchengladbach,Stuttgart,1634401800,37,jp JPN,CB,22-157,90,36,35,1,1,0,0,0,0,0,0,0,0,23,0,1,204dded0,Hiroki Ito,Stuttgart,True
Mönchengladbach,Stuttgart,1634401800,5,gr GRE,CB,23-309,90,66,60,6,2,0,3,0,4,0,0,0,0,52,0,2,00963611,Konstantinos Mavropanos,Stuttgart,True
Mönchengladbach,Stuttgart,1634401800,33,de GER,GK,26-228,90,30,16,14,1,0,0,0,0,0,0,0,0,26,0,0,d28339cb,Fabian Bredlow,Stuttgart,True
Bayer Leverkusen,Bayern Munich,1634477400,9,pl POL,FW,33-057,63,18,17,1,0,0,0,1,0,0,0,0,0,13,0,0,8d78e732,Robert Lewandowski,Bayern Munich,True
Bayer Leverkusen,Bayern Munich,1634477400,42,de GER,AM,18-233,27,21,20,0,0,0,0,0,0,0,0,0,0,18,1,0,2c0558b8,Jamal Musiala,Bayern Munich,False
Bayer Leverkusen,Bayern Munich,1634477400,10,de GER,"LW,LM",25-279,90,58,54,4,3,1,0,3,0,1,0,0,0,49,0,2,2b114be3,Leroy Sané,Bayern Munich,True
Bayer Leverkusen,Bayern Munich,1634477400,7,de GER,"RW,FW,RM",26-095,90,52,52,0,0,0,0,0,0,0,0,0,0,43,0,2,88e357ef,Serge Gnabry,Bayern Munich,True
Bayer Leverkusen,Bayern Munich,1634477400,25,de GER,"AM,CM",32-034,63,43,42,1,0,0,0,3,0,0,0,0,0,35,0,0,3c6089ab,Thomas Müller,Bayern Munich,True
Bayer Leverkusen,Bayern Munich,1634477400,11,fr FRA,RW,25-126,27,22,21,1,0,0,0,1,1,0,0,0,0,18,0,0,042e8a49,Kingsley Coman,Bayern Munich,False
Bayer Leverkusen,Bayern Munich,1634477400,8,de GER,DM,26-253,45,32,32,0,0,0,0,0,0,0,0,0,0,27,0,1,cc86b9a3,Leon Goretzka,Bayern Munich,True
Bayer Leverkusen,Bayern Munich,1634477400,18,at AUT,"DM,CM",27-214,45,44,44,0,0,1,1,1,0,0,0,0,0,38,0,1,e280527c,Marcel Sabitzer,Bayern Munich,False
Bayer Leverkusen,Bayern Munich,1634477400,6,de GER,DM,26-251,90,104,96,8,2,1,0,7,0,6,2,2,1,88,0,0,49296448,Joshua Kimmich,Bayern Munich,True
Bayer Leverkusen,Bayern Munich,1634477400,19,ca CAN,LB,20-349,39,29,24,5,0,0,0,0,5,0,0,0,0,22,0,1,d781d855,Alphonso Davies,Bayern Munich,True
Bayer Leverkusen,Bayern Munich,1634477400,44,hr CRO,"LB,RB",21-198,51,30,30,0,0,0,0,0,0,0,0,0,0,29,0,0,7ed08d5c,Josip Stanišić,Bayern Munich,False
Bayer Leverkusen,Bayern Munich,1634477400,21,fr FRA,CB,25-245,90,72,71,1,1,0,1,0,0,0,0,0,0,70,0,0,c3ee18ef,Lucas Hernández,Bayern Munich,True
Bayer Leverkusen,Bayern Munich,1634477400,2,fr FRA,CB,22-355,90,69,68,1,1,0,0,0,0,0,0,0,0,67,0,1,d248cd8f,Dayot Upamecano,Bayern Munich,True
Bayer Leverkusen,Bayern Munich,1634477400,4,de GER,RB,26-044,71,57,54,3,2,0,0,1,1,0,0,0,0,47,0,0,e33c06cf,Niklas Süle,Bayern Munich,True
Bayer Leverkusen,Bayern Munich,1634477400,3,eng ENG,LB,23-244,19,12,9,3,1,0,0,0,2,0,0,0,0,11,0,0,f9b1b7bf,Omar Richards,Bayern Munich,False
Bayer Leverkusen,Bayern Munich,1634477400,1,de GER,GK,35-204,90,30,26,4,0,0,0,0,0,0,0,0,0,30,0,0,8778c910,Manuel Neuer,Bayern Munich,True
Augsburg,Arminia,1634484600,23,de GER,FW,23-218,63,13,13,0,0,0,0,0,0,0,0,0,0,6,0,1,40b58bfc,Janni Serra,Arminia,True
Augsburg,Arminia,1634484600,9,de GER,FW,33-319,27,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,e21042ae,Fabian Klos,Arminia,False
Augsburg,Arminia,1634484600,21,de GER,FW,23-051,88,32,29,3,0,0,0,2,1,0,0,0,0,24,0,1,0174ba21,Robin Hack,Arminia,True
Augsburg,Arminia,1634484600,18,de GER,FW,22-246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f9f92b5f,Florian Krüger,Arminia,False
Augsburg,Arminia,1634484600,11,jp JPN,AM,25-186,45,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,63b9cc6d,Masaya Okugawa,Arminia,True
Augsburg,Arminia,1634484600,8,at AUT,AM,27-252,45,30,30,0,0,0,0,2,0,0,0,0,0,21,0,1,106bca06,Alessandro Schöpf,Arminia,False
Augsburg,Arminia,1634484600,16,de GER,LM,23-125,90,38,38,0,0,0,0,0,0,0,0,0,0,28,0,0,d25fee56,Fabian Kunze,Arminia,True
Augsburg,Arminia,1634484600,19,at AUT,CM,30-075,90,30,28,2,1,0,0,0,1,0,0,0,0,28,0,1,901c0f97,Manuel Prietl,Arminia,True
Augsburg,Arminia,1634484600,20,at AUT,RM,20-140,45,18,17,1,0,0,0,1,1,0,0,0,0,10,0,2,cb11b429,Patrick Wimmer,Arminia,True
Augsburg,Arminia,1634484600,22,ch SUI,RM,25-185,45,29,28,1,0,0,1,5,1,0,0,0,0,22,0,0,3bb625ac,Edimilson Fernandes,Arminia,False
Augsburg,Arminia,1634484600,5,dk DEN,LB,26-334,90,55,38,17,1,0,0,8,12,4,3,0,0,28,0,1,c0d3bd23,Jacob Barrett Laursen,Arminia,True
Augsburg,Arminia,1634484600,4,se SWE,CB,27-253,90,41,38,3,1,0,0,0,1,0,0,0,0,30,0,2,c562c5b4,Joakim Nilsson,Arminia,True
Augsburg,Arminia,1634484600,2,de GER,CB,23-273,90,41,37,4,4,0,0,0,0,0,0,0,0,33,0,1,526ea7cc,Amos Pieper,Arminia,True
Augsburg,Arminia,1634484600,27,ch SUI,RB,27-242,90,40,31,9,0,0,0,2,8,1,1,0,0,24,0,0,f0a37d36,Cédric Brunner,Arminia,True
Augsburg,Arminia,1634484600,1,de GER,GK,28-345,90,47,33,13,7,0,0,0,0,0,0,0,0,28,1,0,c1242d4e,Stefan Ortega,Arminia,True
Mainz 05,Augsburg,1634927400,16,ch SUI,"FW,AM",23-078,84,22,20,2,0,0,0,0,1,0,0,0,0,14,0,1,6ecbddf6,Ruben Vargas,Augsburg,True
Mainz 05,Augsburg,1634927400,32,de GER,"WB,FW",26-046,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,626fab5f,Raphael Framberger,Augsburg,False
Mainz 05,Augsburg,1634927400,9,ve VEN,FW,24-074,45,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,229cd98a,Sergio Córdova,Augsburg,True
Mainz 05,Augsburg,1634927400,21,ch SUI,"FW,AM",22-122,45,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,d01231f0,Andi Zeqiri,Augsburg,False
Mainz 05,Augsburg,1634927400,20,it ITA,"AM,WB",33-280,84,41,31,9,3,1,1,3,1,1,0,1,0,31,1,1,d1273f09,Daniel Caligiuri,Augsburg,True
Mainz 05,Augsburg,1634927400,17,ng NGA,"AM,WB",25-062,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,fbbc8e15,Noah Joel Sarenren Bazee,Augsburg,False
Mainz 05,Augsburg,1634927400,8,ec ECU,CM,26-186,90,42,41,1,1,0,0,0,0,0,0,0,0,33,0,1,f2dd9a21,Carlos Gruezo,Augsburg,True
Mainz 05,Augsburg,1634927400,10,de GER,CM,22-287,90,41,40,1,0,0,2,2,0,1,1,0,0,32,0,1,ab700320,Arne Maier,Augsburg,True
Mainz 05,Augsburg,1634927400,22,br BRA,WB,24-213,90,64,44,20,1,0,1,2,19,0,0,0,0,44,0,4,054849d2,Iago,Augsburg,True
Mainz 05,Augsburg,1634927400,28,de GER,"WB,AM",31-070,73,20,19,1,0,0,0,3,1,0,0,0,0,10,0,0,cd82452e,André Hahn,Augsburg,True
Mainz 05,Augsburg,1634927400,3,dk DEN,AM,25-051,17,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,582a5247,Mads Pedersen,Augsburg,False
Mainz 05,Augsburg,1634927400,4,eng ENG,CB,22-310,90,54,54,0,0,0,0,0,0,0,0,0,0,48,0,0,8b6e0db2,Reece Oxford,Augsburg,True
Mainz 05,Augsburg,1634927400,6,nl NED,CB,30-104,90,61,58,3,3,0,1,1,0,0,0,0,0,43,0,0,1025db8e,Jeffrey Gouweleeuw,Augsburg,True
Mainz 05,Augsburg,1634927400,2,pl POL,CB,23-140,45,29,24,5,0,0,1,0,5,0,0,0,0,21,0,2,1df0c0b9,Robert Gumny,Augsburg,True
Mainz 05,Augsburg,1634927400,5,de GER,CB,31-163,45,20,19,1,1,0,1,0,0,0,0,0,0,16,0,0,17780d2b,Tobias Strobl,Augsburg,False
Mainz 05,Augsburg,1634927400,1,pl POL,GK,33-361,90,41,33,8,0,0,0,0,0,0,0,0,0,26,0,0,17376543,Rafał Gikiewicz,Augsburg,True
Bayern Munich,Hoffenheim,1634995800,27,hr CRO,FW,30-126,90,32,28,4,0,0,0,1,0,0,0,0,0,24,0,1,603cb947,Andrej Kramarić,Hoffenheim,True
Bayern Munich,Hoffenheim,1634995800,7,dk DEN,AM,23-034,57,17,17,0,0,0,0,1,0,0,0,0,0,10,0,1,4e204552,Jacob Bruun Larsen,Hoffenheim,True
Bayern Munich,Hoffenheim,1634995800,29,dk DEN,"AM,WB",25-156,33,8,7,0,0,0,0,0,0,0,0,0,0,4,1,1,ff98492b,Robert Skov,Hoffenheim,False
Bayern Munich,Hoffenheim,1634995800,9,tg TOG,"WB,AM",27-183,82,39,33,6,0,0,1,2,6,0,0,0,0,26,0,2,a53b661f,Ihlas Bebou,Hoffenheim,True
Bayern Munich,Hoffenheim,1634995800,23,am ARM,"AM,WB",28-153,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,22919e97,Sargis Adamyan,Hoffenheim,False
Bayern Munich,Hoffenheim,1634995800,8,de GER,CM,23-135,82,38,34,4,2,0,0,1,1,1,0,0,0,30,0,0,37f606f0,Dennis Geiger,Hoffenheim,True
Bayern Munich,Hoffenheim,1634995800,13,de GER,CM,20-202,8,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,3b1ed320,Angelo Stiller,Hoffenheim,False
Bayern Munich,Hoffenheim,1634995800,18,ml MLI,CM,25-285,57,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,08593525,Diadie Samassékou,Hoffenheim,True
Bayern Munich,Hoffenheim,1634995800,16,de GER,CM,31-237,33,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,80f36c88,Sebastian Rudy,Hoffenheim,False
Bayern Munich,Hoffenheim,1634995800,17,de GER,WB,23-184,90,57,48,8,0,0,0,8,7,1,0,1,0,39,1,0,7d450ed3,David Raum,Hoffenheim,True
Bayern Munich,Hoffenheim,1634995800,25,ng NGA,WB,26-187,26,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,6ec6fde0,Kevin Akpoguma,Hoffenheim,True
Bayern Munich,Hoffenheim,1634995800,33,fr FRA,AM,19-186,64,17,16,1,0,0,1,0,0,0,0,0,0,12,0,2,c64c01fc,Georginio Rutter,Hoffenheim,False
Bayern Munich,Hoffenheim,1634995800,28,us USA,CB,21-209,90,50,50,0,0,0,0,0,0,0,0,0,0,42,0,0,0a3d6d2b,Chris Richards,Hoffenheim,True
Bayern Munich,Hoffenheim,1634995800,11,at AUT,CB,26-077,90,46,45,1,1,0,1,0,0,0,0,0,0,43,0,0,ffbbc83b,Florian Grillitsch,Hoffenheim,True
Bayern Munich,Hoffenheim,1634995800,38,at AUT,CB,24-162,90,48,46,1,1,0,1,0,0,0,0,0,0,33,1,0,7f609bfc,Stefan Posch,Hoffenheim,True
Bayern Munich,Hoffenheim,1634995800,1,de GER,GK,31-143,90,39,27,12,3,0,0,0,0,0,0,0,0,31,0,0,47064058,Oliver Baumann,Hoffenheim,True
Wolfsburg,Freiburg,1634995800,9,de GER,FW,27-105,77,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,ca618d23,Lucas Höler,Freiburg,True
Wolfsburg,Freiburg,1634995800,18,de GER,FW,32-321,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,f93e6e94,Nils Petersen,Freiburg,False
Wolfsburg,Freiburg,1634995800,32,it ITA,LW,28-199,86,28,24,4,2,0,0,2,0,1,0,1,0,21,0,1,54e4866f,Vincenzo Grifo,Freiburg,True
Wolfsburg,Freiburg,1634995800,25,fr FRA,LW,19-160,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313254a3,Kiliann Sildillia,Freiburg,False
Wolfsburg,Freiburg,1634995800,29,kr KOR,RW,22-033,77,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,6190474d,Jeong Woo-yeong,Freiburg,True
Wolfsburg,Freiburg,1634995800,11,ba BIH,RW,23-212,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,ed79b7d3,Ermedin Demirović,Freiburg,False
Wolfsburg,Freiburg,1634995800,30,de GER,LM,28-237,90,44,31,12,1,0,0,4,11,0,0,0,0,29,1,2,8593f88c,Christian Günter,Freiburg,True
Wolfsburg,Freiburg,1634995800,27,de GER,CM,31-228,90,27,26,1,1,0,0,0,0,0,0,0,0,23,0,0,5d8e331f,Nicolas Höfler,Freiburg,True
Wolfsburg,Freiburg,1634995800,8,de GER,CM,24-319,90,28,27,1,1,0,0,2,0,0,0,0,0,16,0,2,beb882a8,Maximilian Eggestein,Freiburg,True
Wolfsburg,Freiburg,1634995800,17,de GER,RM,29-054,86,48,34,14,1,0,1,3,13,0,0,0,0,27,0,3,2a29eb9b,Lukas Kübler,Freiburg,True
Wolfsburg,Freiburg,1634995800,19,de GER,CB,27-204,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70dcf94d,Janik Haberer,Freiburg,False
Wolfsburg,Freiburg,1634995800,4,de GER,CB,21-326,90,58,55,3,1,0,1,0,2,0,0,0,0,47,0,1,34e12499,Nico Schlotterbeck,Freiburg,True
Wolfsburg,Freiburg,1634995800,3,at AUT,CB,25-104,90,35,33,2,1,0,0,0,1,0,0,0,0,27,0,0,302527b2,Philipp Lienhart,Freiburg,True
Wolfsburg,Freiburg,1634995800,5,de GER,CB,30-253,67,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,25ab9c9c,Manuel Gulde,Freiburg,True
Wolfsburg,Freiburg,1634995800,20,de GER,CB,19-330,23,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,52afb588,Kevin Schade,Freiburg,False
Wolfsburg,Freiburg,1634995800,26,nl NED,GK,28-132,90,51,36,15,8,0,1,0,0,0,0,0,0,29,0,0,a92ab7be,Mark Flekken,Freiburg,True
RB Leipzig,Greuther Fürth,1634995800,19,ch SUI,FW,24-300,81,22,22,0,0,0,0,2,0,0,0,0,0,11,0,2,ef233486,Cedric Itten,Greuther Fürth,True
RB Leipzig,Greuther Fürth,1634995800,11,ng NGA,FW,22-354,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,cadd666a,Dickson Abiama,Greuther Fürth,False
RB Leipzig,Greuther Fürth,1634995800,10,se SWE,LW,28-284,71,23,19,4,0,0,0,6,0,0,0,0,0,14,0,2,710fbdd1,Branimir Hrgota,Greuther Fürth,True
RB Leipzig,Greuther Fürth,1634995800,21,de GER,LW,22-292,19,12,9,3,2,0,1,1,0,0,0,0,0,9,0,1,a5bea1fb,Timothy Tillman,Greuther Fürth,False
RB Leipzig,Greuther Fürth,1634995800,40,de GER,RW,20-239,90,17,17,0,0,0,0,3,0,0,0,0,0,11,0,0,13fe7b69,Jamie Leweling,Greuther Fürth,True
RB Leipzig,Greuther Fürth,1634995800,28,tn TUN,AM,26-056,81,27,22,5,2,0,0,6,0,3,2,1,0,16,0,0,5a8d6540,Jeremy Dudziak,Greuther Fürth,True
RB Leipzig,Greuther Fürth,1634995800,32,fr FRA,AM,21-244,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8df328f4,Abdourahmane Barry,Greuther Fürth,False
RB Leipzig,Greuther Fürth,1634995800,22,de GER,DM,31-020,90,30,30,0,0,0,0,0,0,0,0,0,0,21,0,2,a8db7ebb,Sebastian Griesbeck,Greuther Fürth,True
RB Leipzig,Greuther Fürth,1634995800,13,de GER,DM,25-028,90,38,38,0,0,0,0,0,0,0,0,0,0,31,0,0,e7b899b8,Max Christiansen,Greuther Fürth,True
RB Leipzig,Greuther Fürth,1634995800,15,nl NED,LB,27-207,71,33,25,8,1,0,0,3,6,1,0,1,0,20,0,1,9050ddc4,Jetro Willems,Greuther Fürth,True
RB Leipzig,Greuther Fürth,1634995800,27,de GER,LB,22-291,19,19,15,4,0,0,0,0,4,0,0,0,0,14,0,0,e6c15f6e,Gian-Luca Itter,Greuther Fürth,False
RB Leipzig,Greuther Fürth,1634995800,24,nl NED,CB,32-081,90,52,45,6,6,0,0,0,0,0,0,0,0,35,1,0,e38f1636,Nick Viergever,Greuther Fürth,True
RB Leipzig,Greuther Fürth,1634995800,4,de GER,CB,21-256,90,56,52,4,4,0,0,0,0,0,0,0,0,47,0,1,44a20f0c,Maximilian Bauer,Greuther Fürth,True
RB Leipzig,Greuther Fürth,1634995800,18,de GER,RB,25-339,90,68,53,14,0,0,0,3,14,0,0,0,0,46,1,3,0b104510,Marco Meyerhöfer,Greuther Fürth,True
RB Leipzig,Greuther Fürth,1634995800,1,de GER,GK,25-295,90,42,30,12,2,0,0,0,0,0,0,0,0,25,0,1,86314793,Marius Funk,Greuther Fürth,True
Arminia,Dortmund,1634995800,21,nl NED,FW,22-287,65,18,17,1,0,0,0,0,0,0,0,0,0,12,0,0,116c35df,Donyell Malen,Dortmund,True
Arminia,Dortmund,1634995800,27,de GER,FW,23-084,25,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,6b8887c2,Steffen Tigges,Dortmund,False
Arminia,Dortmund,1634995800,11,de GER,AM,32-145,90,62,59,3,3,0,0,0,0,0,0,0,0,50,0,0,36a3ff67,Marco Reus,Dortmund,True
Arminia,Dortmund,1634995800,19,de GER,AM,25-174,75,70,69,0,0,1,1,2,0,0,0,0,0,59,1,0,a167537f,Julian Brandt,Dortmund,True
Arminia,Dortmund,1634995800,20,br BRA,AM,19-277,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,6b21b7b5,Reinier,Dortmund,False
Arminia,Dortmund,1634995800,22,eng ENG,CM,18-116,90,50,49,1,1,0,1,0,0,0,0,0,0,44,0,2,57d88cf9,Jude Bellingham,Dortmund,True
Arminia,Dortmund,1634995800,23,de GER,CM,27-284,75,81,80,1,1,0,1,0,0,0,0,0,0,73,0,1,a65ce836,Emre Can,Dortmund,True
Arminia,Dortmund,1634995800,28,be BEL,CM,32-284,15,18,16,2,2,0,0,0,0,0,0,0,0,17,0,0,5dfc6ad5,Axel Witsel,Dortmund,False
Arminia,Dortmund,1634995800,10,be BEL,WB,28-208,90,68,58,10,0,0,2,3,8,2,1,1,0,61,0,1,50871bcc,Thorgan Hazard,Dortmund,True
Arminia,Dortmund,1634995800,39,de GER,WB,26-149,90,69,58,11,2,0,0,1,9,0,0,0,0,56,0,1,fa661778,Marius Wolf,Dortmund,True
Arminia,Dortmund,1634995800,15,de GER,CB,32-311,87,110,108,1,0,2,0,0,1,0,0,0,0,99,1,0,05d548d8,Mats Hummels,Dortmund,True
Arminia,Dortmund,1634995800,45,us USA,CB,22-015,3,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,75402e99,Lennard Maloney,Dortmund,False
Arminia,Dortmund,1634995800,34,hr CRO,CB,24-042,90,113,111,2,1,0,0,0,1,0,0,0,0,106,0,1,2a6cd437,Marin Pongračić,Dortmund,True
Arminia,Dortmund,1634995800,16,ch SUI,CB,26-096,90,126,124,2,2,0,1,0,0,0,0,0,0,113,0,0,89ac64a6,Manuel Akanji,Dortmund,True
Arminia,Dortmund,1634995800,1,ch SUI,GK,23-321,45,25,22,3,1,0,0,0,0,0,0,0,0,22,0,0,cd59b9df,Gregor Kobel,Dortmund,True
Arminia,Dortmund,1634995800,35,ch SUI,GK,34-035,45,23,19,4,0,0,0,0,0,0,0,0,0,22,0,0,2e7ff968,Marwin Hitz,Dortmund,False
Hertha BSC,Mönchengladbach,1635006600,13,de GER,FW,33-058,45,20,20,0,0,0,0,0,0,0,0,0,0,15,0,2,7cd6badb,Lars Stindl,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1635006600,14,fr FRA,AM,28-227,45,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,bc6bd723,Alassane Pléa,Mönchengladbach,False
Hertha BSC,Mönchengladbach,1635006600,36,ch SUI,FW,24-251,90,13,11,2,0,0,0,1,0,0,0,0,0,9,0,1,0b4f388a,Breel Embolo,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1635006600,23,de GER,"AM,WB,CM",29-101,90,65,45,18,5,0,0,10,7,6,3,3,0,42,2,3,2903a856,Jonas Hofmann,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1635006600,17,fr FRA,CM,20-159,73,38,38,0,0,0,0,0,0,0,0,0,0,29,0,1,86574238,Kouadio Koné,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1635006600,7,de GER,WB,30-253,17,14,11,3,0,0,0,3,3,0,0,0,0,7,0,1,dfb6490a,Patrick Herrmann,Mönchengladbach,False
Hertha BSC,Mönchengladbach,1635006600,8,ch SUI,CM,24-337,90,49,49,0,0,0,1,0,0,0,0,0,0,42,0,0,384d58d9,Denis Zakaria,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1635006600,20,de GER,WB,18-161,45,17,10,7,0,0,0,0,7,0,0,0,0,14,0,0,e79269bd,Luca Netz,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1635006600,32,de GER,AM,24-221,45,15,14,0,0,1,0,0,0,0,0,0,0,7,1,1,36a59ba4,Florian Neuhaus,Mönchengladbach,False
Hertha BSC,Mönchengladbach,1635006600,29,us USA,WB,18-296,90,65,50,15,0,0,0,2,15,0,0,0,0,50,0,3,236f02cd,Joe Scally,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1635006600,25,dz ALG,CB,26-190,90,76,73,3,1,0,1,0,2,0,0,0,0,64,0,2,378825c7,Ramy Bensebaini,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1635006600,30,ch SUI,CB,25-023,90,94,92,2,2,0,1,0,0,0,0,0,0,83,0,1,48035304,Nico Elvedi,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1635006600,15,de GER,CB,21-157,90,77,71,6,3,0,0,1,3,0,0,0,0,70,0,0,9af1f9ff,Jordan Beyer,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1635006600,1,ch SUI,GK,32-310,90,25,19,6,2,0,0,0,0,0,0,0,0,23,0,0,420c18a1,Yann Sommer,Mönchengladbach,True
Köln,Bayer Leverkusen,1635082200,14,cz CZE,FW,25-273,85,21,21,0,0,0,0,0,0,0,0,0,0,11,0,0,5d4f7d61,Patrik Schick,Bayer Leverkusen,True
Köln,Bayer Leverkusen,1635082200,13,ar ARG,FW,29-016,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834d0be5,Lucas Alario,Bayer Leverkusen,False
Köln,Bayer Leverkusen,1635082200,19,fr FRA,"RW,LW",22-109,76,17,15,1,0,2,0,0,1,0,0,0,0,14,1,0,aeed5c06,Moussa Diaby,Bayer Leverkusen,True
Köln,Bayer Leverkusen,1635082200,12,bf BFA,CB,22-264,14,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,a73c8f95,Edmond Tapsoba,Bayer Leverkusen,False
Köln,Bayer Leverkusen,1635082200,38,de GER,RW,31-199,36,9,9,0,0,0,0,1,0,0,0,0,0,4,0,0,bee0bab1,Karim Bellarabi,Bayer Leverkusen,True
Köln,Bayer Leverkusen,1635082200,31,fr FRA,"LW,LM",21-167,54,18,18,0,0,1,0,1,0,0,0,0,0,9,0,1,dcfb17f4,Amine Adli,Bayer Leverkusen,False
Köln,Bayer Leverkusen,1635082200,27,de GER,AM,18-174,76,22,20,2,0,2,0,0,0,0,0,0,0,14,0,1,e7fcf289,Florian Wirtz,Bayer Leverkusen,True
Köln,Bayer Leverkusen,1635082200,25,ar ARG,CM,23-019,14,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,e82adcab,Exequiel Palacios,Bayer Leverkusen,False
Köln,Bayer Leverkusen,1635082200,10,de GER,"DM,CM",28-113,90,44,33,10,3,0,1,7,0,6,4,2,0,22,1,1,54b4dc4e,Kerem Demirbay,Bayer Leverkusen,True
Köln,Bayer Leverkusen,1635082200,8,de GER,"DM,RM",27-032,90,30,29,0,0,0,0,0,0,0,0,0,0,18,1,1,e0b113a7,Robert Andrich,Bayer Leverkusen,True
Köln,Bayer Leverkusen,1635082200,33,ec ECU,LB,19-288,45,24,17,7,0,0,0,0,7,0,0,0,0,20,0,0,0c7a48f8,Piero Hincapié,Bayer Leverkusen,True
Köln,Bayer Leverkusen,1635082200,5,nl NED,LB,21-126,45,15,12,3,0,0,0,0,3,0,0,0,0,11,0,0,a8567629,Mitchel Bakker,Bayer Leverkusen,False
Köln,Bayer Leverkusen,1635082200,4,de GER,CB,25-255,90,29,23,6,4,0,0,0,0,0,0,0,0,23,0,0,bd142efb,Jonathan Tah,Bayer Leverkusen,True
Köln,Bayer Leverkusen,1635082200,6,ci CIV,CB,20-293,90,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,1f3afdcb,Odilon Kossonou,Bayer Leverkusen,True
Köln,Bayer Leverkusen,1635082200,30,nl NED,RB,20-318,90,28,18,9,1,0,0,0,8,0,0,0,0,18,1,2,74f2e748,Jeremie Frimpong,Bayer Leverkusen,True
Köln,Bayer Leverkusen,1635082200,1,fi FIN,GK,31-334,90,42,24,17,4,0,0,0,0,0,0,0,0,17,1,0,ad3389d5,Lukáš Hrádecký,Bayer Leverkusen,True
Stuttgart,Union Berlin,1635089400,14,ng NGA,FW,24-073,73,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,e5478b87,Taiwo Awoniyi,Union Berlin,True
Stuttgart,Union Berlin,1635089400,17,de GER,FW,30-263,17,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,30ae134d,Kevin Behrens,Union Berlin,False
Stuttgart,Union Berlin,1635089400,27,sr SUR,FW,26-257,73,28,28,0,0,0,0,8,0,0,0,0,0,12,0,0,8eb55dbb,Sheraldo Becker,Union Berlin,True
Stuttgart,Union Berlin,1635089400,9,de GER,FW,29-288,17,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,daa78200,Andreas Voglsammer,Union Berlin,False
Stuttgart,Union Berlin,1635089400,21,de GER,CM,26-288,90,41,38,3,2,0,0,0,0,0,0,0,0,39,0,1,924f9191,Grischa Prömel,Union Berlin,True
Stuttgart,Union Berlin,1635089400,8,de GER,CM,27-270,63,22,21,1,1,0,0,0,0,0,0,0,0,21,0,0,59e4b92e,Rani Khedira,Union Berlin,True
Stuttgart,Union Berlin,1635089400,7,de GER,CM,25-223,27,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,66385c46,Levin Öztunalı,Union Berlin,False
Stuttgart,Union Berlin,1635089400,24,jp JPN,CM,30-168,89,33,33,0,0,0,0,0,0,0,0,0,0,22,0,3,f24ea523,Genki Haraguchi,Union Berlin,True
