home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Torino,Sassuolo,1642946400,0a447501,Antonio Sanabria, Torino,0.09,,Off Target,11,Right Foot,,c7259b83,Rolando Mandragora,Pass (Live),d4a2533d,Josip Brekalo,Pass (Live),68,False
Torino,Sassuolo,1642946400,55a1cac2,Tommaso Pobega, Torino,0.04,,Off Target,24,Left Foot,,2c38b327,Marko Pjaca,Pass (Live),c6e8cf1f,Saša Lukić,Pass (Live),72,False
Torino,Sassuolo,1642946400,be2706c0,Mërgim Vojvoda, Torino,0.03,,Off Target,22,Right Foot,,0a447501,Antonio Sanabria,Pass (Live),be2706c0,Mërgim Vojvoda,Pass (Live),73,False
Torino,Sassuolo,1642946400,5fd5ed86,Gleison Bremer, Torino,0.03,0.09,Saved,15,Head,,be2706c0,Mërgim Vojvoda,Pass (Live),55a1cac2,Tommaso Pobega,Pass (Live),73,False
Torino,Sassuolo,1642946400,be2706c0,Mërgim Vojvoda, Torino,0.23,,Blocked,13,Right Foot,,8b609c34,Wilfried Singo,Pass (Live),86695068,Dennis Praet,Pass (Live),77,False
Torino,Sassuolo,1642946400,0a483542,Giorgos Kyriakopoulos, Sassuolo,0.01,,Off Target,33,Left Foot,,c316607a,Vlad Chiricheș,Pass (Live),20094685,Maxime Lopez,Pass (Live),78,False
Torino,Sassuolo,1642946400,5fd5ed86,Gleison Bremer, Torino,0.44,,Off Target,5,Head,,c6e8cf1f,Saša Lukić,Pass (Dead),86695068,Dennis Praet,Pass (Live),82,False
Torino,Sassuolo,1642946400,8650af85,Gian Marco Ferrari, Sassuolo,0.01,,Off Target,13,Head,,53a0e358,Domenico Berardi,Pass (Dead),6e058f06,Giacomo Raspadori,Fouled,85,False
Torino,Sassuolo,1642946400,6e058f06,Giacomo Raspadori, Sassuolo,0.42,0.57,Goal,10,Left Foot,,53a0e358,Domenico Berardi,Pass (Live),2a7d27c1,Davide Frattesi,Pass (Live),88,False
Torino,Sassuolo,1642946400,2c38b327,Marko Pjaca, Torino,0.07,0.29,Saved,15,Left Foot,,,,,,,,90+3,False
Napoli,Salernitana,1642946400,a5296e55,Piotr Zieliński, Napoli,0.06,0.08,Saved,12,Head,,89b2c8a9,Dries Mertens,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),3,False
Napoli,Salernitana,1642946400,0b5a292a,Mário Rui, Napoli,0.05,0.10,Saved,25,Left Foot,Free kick,c0c7ff58,Fabián Ruiz Peña,Fouled,a69e4806,Hirving Lozano,Pass (Live),6,False
Napoli,Salernitana,1642946400,c0c7ff58,Fabián Ruiz Peña, Napoli,0.03,0.28,Saved,28,Left Foot,,89b2c8a9,Dries Mertens,Pass (Live),e1cbb531,Stanislav Lobotka,Pass (Live),11,False
Napoli,Salernitana,1642946400,c0c7ff58,Fabián Ruiz Peña, Napoli,0.02,,Blocked,17,Left Foot,,a69e4806,Hirving Lozano,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Shot,12,False
Napoli,Salernitana,1642946400,a69e4806,Hirving Lozano, Napoli,0.13,0.21,Saved,15,Right Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),12,False
Napoli,Salernitana,1642946400,89b2c8a9,Dries Mertens, Napoli,0.05,,Blocked,29,Right Foot,Free kick,cf007308,Elif Elmas,Fouled,e1cbb531,Stanislav Lobotka,Pass (Live),14,False
Napoli,Salernitana,1642946400,79083382,Juan Jesus, Napoli,0.14,0.63,Goal,12,Left Foot,,c0c7ff58,Fabián Ruiz Peña,Pass (Live),a69e4806,Hirving Lozano,Pass (Live),17,False
Napoli,Salernitana,1642946400,a69e4806,Hirving Lozano, Napoli,0.35,,Off Target,5,Right Foot,,0b5a292a,Mário Rui,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),22,False
Napoli,Salernitana,1642946400,89b2c8a9,Dries Mertens, Napoli,0.03,0.04,Saved,32,Right Foot,,a5296e55,Piotr Zieliński,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),31,False
Napoli,Salernitana,1642946400,bf57eaab,Federico Bonazzoli, Salernitana,0.21,0.61,Goal,12,Right Foot,,11962fe7,Wajdi Kechrida,Pass (Live),614c38fb,Joel Obi,Pass (Live),33,False
Napoli,Salernitana,1642946400,c0c7ff58,Fabián Ruiz Peña, Napoli,0.04,0.36,Saved,28,Left Foot,,a5296e55,Piotr Zieliński,Pass (Live),a69e4806,Hirving Lozano,Pass (Live),38,False
Napoli,Salernitana,1642946400,a5296e55,Piotr Zieliński, Napoli,0.02,,Blocked,25,Left Foot,,,,,,,,42,False
Napoli,Salernitana,1642946400,89b2c8a9,Dries Mertens, Napoli,0.04,,Blocked,17,Right Foot,,89b2c8a9,Dries Mertens,Take-On,0b5a292a,Mário Rui,Pass (Live),45,False
Napoli,Salernitana,1642946400,89b2c8a9,Dries Mertens, Napoli,0.79,0.99,Goal,13,Right Foot,,cf007308,Elif Elmas,Fouled,cf007308,Elif Elmas,Tackle,45+4,True
Napoli,Salernitana,1642946400,89b2c8a9,Dries Mertens, Napoli,0.02,,Off Target,13,Right Foot,Volley,a5296e55,Piotr Zieliński,Pass (Live),89b2c8a9,Dries Mertens,Pass (Live),47,False
Napoli,Salernitana,1642946400,4b3e1a38,Amir Rrahmani, Napoli,0.82,0.80,Goal,4,Left Foot,,89b2c8a9,Dries Mertens,Shot,,,,47,False
Napoli,Salernitana,1642946400,2f557579,Lorenzo Insigne, Napoli,0.05,,Blocked,13,Right Foot,,e1cbb531,Stanislav Lobotka,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),50,False
Napoli,Salernitana,1642946400,2f557579,Lorenzo Insigne, Napoli,0.79,0.99,Goal,13,Right Foot,,,,Fouled,2f557579,Lorenzo Insigne,Shot,53,True
Napoli,Salernitana,1642946400,cf007308,Elif Elmas, Napoli,0.12,0.13,Saved,15,Right Foot,,cf007308,Elif Elmas,Take-On,c0c7ff58,Fabián Ruiz Peña,Pass (Live),56,False
Napoli,Salernitana,1642946400,c0c7ff58,Fabián Ruiz Peña, Napoli,0.04,,Blocked,25,Left Foot,,cf007308,Elif Elmas,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),60,False
Napoli,Salernitana,1642946400,5e861944,Matteo Politano, Napoli,0.03,,Blocked,18,Left Foot,,4b3e1a38,Amir Rrahmani,Pass (Live),8c90fd7a,Victor Osimhen,Pass (Live),67,False
Napoli,Salernitana,1642946400,4b3e1a38,Amir Rrahmani, Napoli,0.06,0.09,Saved,11,Head,,2f557579,Lorenzo Insigne,Pass (Dead),5e861944,Matteo Politano,Fouled,70,False
Napoli,Salernitana,1642946400,8c90fd7a,Victor Osimhen, Napoli,0.04,,Blocked,21,Left Foot,,a5296e55,Piotr Zieliński,Pass (Live),4b3e1a38,Amir Rrahmani,Pass (Live),72,False
Napoli,Salernitana,1642946400,a5296e55,Piotr Zieliński, Napoli,0.11,,Off Target,16,Right Foot,,5e861944,Matteo Politano,Pass (Live),5e861944,Matteo Politano,Take-On,80,False
Napoli,Salernitana,1642946400,a5296e55,Piotr Zieliński, Napoli,0.17,0.14,Saved,17,Right Foot,,e1cbb531,Stanislav Lobotka,Pass (Live),cf007308,Elif Elmas,Pass (Live),82,False
Napoli,Salernitana,1642946400,5e861944,Matteo Politano, Napoli,0.23,0.90,Saved,7,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),5e861944,Matteo Politano,Pass (Live),84,False
Napoli,Salernitana,1642946400,8c90fd7a,Victor Osimhen, Napoli,0.09,,Off Target,9,Head,,c5adc293,Faouzi Ghoulam,Pass (Dead),79083382,Juan Jesus,Pass (Live),88,False
Spezia,Sampdoria,1642946400,356c9002,Antonio Candreva, Sampdoria,0.01,,Off Target,26,Right Foot,Volley,356c9002,Antonio Candreva,Pass (Live),d0dbca9f,Alex Ferrari,Pass (Live),31,False
Spezia,Sampdoria,1642946400,dc3e663e,Jakub Kiwior, Spezia,0.01,0.33,Saved,14,Head,,f9758dae,Emmanuel Gyasi,Pass (Live),d3298c99,Daniele Verde,Pass (Live),40,False
Spezia,Sampdoria,1642946400,356c9002,Antonio Candreva, Sampdoria,0.02,,Blocked,34,Right Foot,,5bd72174,Francesco Caputo,Pass (Live),356c9002,Antonio Candreva,Pass (Live),46,False
Spezia,Sampdoria,1642946400,d3298c99,Daniele Verde, Spezia,0.03,,Off Target,35,Left Foot,Free kick,7703afb6,Rey Manaj,Fouled,,,,48,False
Spezia,Sampdoria,1642946400,dc3e663e,Jakub Kiwior, Spezia,0.01,,Off Target,13,Other,,d3298c99,Daniele Verde,Pass (Dead),bcc81786,Kelvin Amian,Fouled,53,False
Spezia,Sampdoria,1642946400,356c9002,Antonio Candreva, Sampdoria,0.02,,Off Target,34,Right Foot,,,,,,,,64,False
Spezia,Sampdoria,1642946400,5bd72174,Francesco Caputo, Sampdoria,0.04,,Woodwork,9,Head,,356c9002,Antonio Candreva,Pass (Dead),356c9002,Antonio Candreva,Pass (Live),68,False
Spezia,Sampdoria,1642946400,d3298c99,Daniele Verde, Spezia,0.22,0.82,Goal,12,Right Foot,Volley,46fa7204,Kevin Agudelo,Pass (Live),f9758dae,Emmanuel Gyasi,Pass (Live),69,False
Spezia,Sampdoria,1642946400,8f866fe8,Manolo Gabbiadini, Sampdoria,0.04,,Blocked,15,Left Foot,,3cd3b384,Tommaso Augello,Pass (Live),3cd3b384,Tommaso Augello,Take-On,72,False
Spezia,Sampdoria,1642946400,46fa7204,Kevin Agudelo, Spezia,0.03,,Blocked,25,Left Foot,,46fa7204,Kevin Agudelo,Take-On,0fee6bda,Martin Erlic,Pass (Live),76,False
Spezia,Sampdoria,1642946400,a4948e67,M'Bala Nzola, Spezia,0.05,,Blocked,12,Left Foot,Volley,46fa7204,Kevin Agudelo,Shot,,,,77,False
Spezia,Sampdoria,1642946400,8f866fe8,Manolo Gabbiadini, Sampdoria,0.03,,Blocked,30,Right Foot,,356c9002,Antonio Candreva,Pass (Live),8f866fe8,Manolo Gabbiadini,Pass (Live),84,False
Spezia,Sampdoria,1642946400,f9758dae,Emmanuel Gyasi, Spezia,0.06,,Off Target,21,Left Foot,,,,,,,,88,False
Spezia,Sampdoria,1642946400,5bd72174,Francesco Caputo, Sampdoria,0.13,,Off Target,7,Head,,356c9002,Antonio Candreva,Pass (Dead),356c9002,Antonio Candreva,Fouled,90+1,False
Spezia,Sampdoria,1642946400,8f866fe8,Manolo Gabbiadini, Sampdoria,0.06,,Off Target,21,Left Foot,,bf39bdec,Ernesto Torregrossa,Pass (Live),cce9f582,Giangiacomo Magnani,Pass (Live),90+4,False
Empoli,Roma,1642957200,d44360be,Filippo Bandinelli, Empoli,0.02,,Off Target,13,Head,,08aa9cd1,Andrea Pinamonti,Pass (Live),d7918b13,Liam Henderson,Pass (Live),6,False
Empoli,Roma,1642957200,d44360be,Filippo Bandinelli, Empoli,0.02,0.23,Saved,29,Left Foot,,4e1d5e59,Szymon Żurkowski,Pass (Live),4e1d5e59,Szymon Żurkowski,Take-On,8,False
Empoli,Roma,1642957200,dd0daf32,Henrikh Mkhitaryan, Roma,0.05,,Off Target,21,Left Foot,,e3a5814e,Ainsley Maitland-Niles,Interception,,,,10,False
Empoli,Roma,1642957200,f586779e,Tammy Abraham, Roma,0.14,,Off Target,14,Left Foot,,dd0daf32,Henrikh Mkhitaryan,Shot,,,,10,False
Empoli,Roma,1642957200,f586779e,Tammy Abraham, Roma,0.05,0.06,Saved,15,Right Foot,,,,,,,,17,False
Empoli,Roma,1642957200,f42d6c13,Nedim Bajrami, Empoli,0.08,,Off Target,14,Right Foot,,d7918b13,Liam Henderson,Pass (Live),d44360be,Filippo Bandinelli,Pass (Live),20,False
Empoli,Roma,1642957200,9907b1c8,Nicolò Zaniolo, Roma,0.18,,Blocked,14,Left Foot,,dd0daf32,Henrikh Mkhitaryan,Pass (Live),9f84febe,Rick Karsdorp,Pass (Live),22,False
Empoli,Roma,1642957200,f586779e,Tammy Abraham, Roma,0.06,,Off Target,11,Head,,947e036f,Sérgio Oliveira,Pass (Live),9907b1c8,Nicolò Zaniolo,Shot,22,False
Empoli,Roma,1642957200,947e036f,Sérgio Oliveira, Roma,0.07,,Blocked,26,Right Foot,Deflected,e3a5814e,Ainsley Maitland-Niles,Pass (Live),9907b1c8,Nicolò Zaniolo,Pass (Live),24,False
Empoli,Roma,1642957200,f586779e,Tammy Abraham, Roma,0.28,0.22,Goal,14,Right Foot,,947e036f,Sérgio Oliveira,Shot,,,,24,False
Empoli,Roma,1642957200,e3a5814e,Ainsley Maitland-Niles, Roma,0.21,0.11,Saved,8,Right Foot,Deflected,9907b1c8,Nicolò Zaniolo,Pass (Live),16657b95,Bryan Cristante,Pass (Live),32,False
Empoli,Roma,1642957200,5aa53281,Gianluca Mancini, Roma,0.18,,Blocked,6,Head,,947e036f,Sérgio Oliveira,Pass (Dead),e3a5814e,Ainsley Maitland-Niles,Shot,33,False
Empoli,Roma,1642957200,f586779e,Tammy Abraham, Roma,0.72,0.88,Goal,3,Right Foot,Volley,5aa53281,Gianluca Mancini,Shot,,,,33,False
Empoli,Roma,1642957200,947e036f,Sérgio Oliveira, Roma,0.16,0.48,Goal,11,Right Foot,,9f84febe,Rick Karsdorp,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),35,False
Empoli,Roma,1642957200,9907b1c8,Nicolò Zaniolo, Roma,0.39,0.82,Goal,10,Left Foot,,dd0daf32,Henrikh Mkhitaryan,Pass (Live),f586779e,Tammy Abraham,Pass (Live),37,False
Empoli,Roma,1642957200,82efe6fa,Roger Ibanez, Roma,0.21,0.26,Saved,5,Head,,947e036f,Sérgio Oliveira,Pass (Dead),16657b95,Bryan Cristante,Pass (Live),45+4,False
Empoli,Roma,1642957200,dd0daf32,Henrikh Mkhitaryan, Roma,0.06,0.29,Saved,21,Right Foot,,9907b1c8,Nicolò Zaniolo,Pass (Live),f586779e,Tammy Abraham,Pass (Live),49,False
Empoli,Roma,1642957200,f42d6c13,Nedim Bajrami, Empoli,0.04,,Blocked,17,Right Foot,,8cc29864,Lorenzo Tonelli,Pass (Live),f42d6c13,Nedim Bajrami,Pass (Live),53,False
Empoli,Roma,1642957200,d44360be,Filippo Bandinelli, Empoli,0.02,,Off Target,22,Left Foot,Volley,6b635f5c,Ardian Ismajli,Pass (Live),4e1d5e59,Szymon Żurkowski,Pass (Live),54,False
Empoli,Roma,1642957200,08aa9cd1,Andrea Pinamonti, Empoli,0.06,,Blocked,13,Left Foot,,d44360be,Filippo Bandinelli,Pass (Live),75438a9a,Mattia Viti,Interception,55,False
Empoli,Roma,1642957200,08aa9cd1,Andrea Pinamonti, Empoli,0.12,0.13,Goal,11,Left Foot,,d44360be,Filippo Bandinelli,Pass (Live),08aa9cd1,Andrea Pinamonti,Shot,55,False
Empoli,Roma,1642957200,d7918b13,Liam Henderson, Empoli,0.14,0.04,Saved,19,Right Foot,,4e1d5e59,Szymon Żurkowski,Pass (Live),f42d6c13,Nedim Bajrami,Pass (Live),56,False
Empoli,Roma,1642957200,d7918b13,Liam Henderson, Empoli,0.01,,Off Target,37,Left Foot,Volley,8cc29864,Lorenzo Tonelli,Pass (Live),,,,62,False
Empoli,Roma,1642957200,f42d6c13,Nedim Bajrami, Empoli,0.05,,Blocked,10,Left Foot,,f42d6c13,Nedim Bajrami,Take-On,d7918b13,Liam Henderson,Pass (Live),68,False
Empoli,Roma,1642957200,f42d6c13,Nedim Bajrami, Empoli,0.02,0.16,Saved,32,Right Foot,,75438a9a,Mattia Viti,Pass (Live),d44360be,Filippo Bandinelli,Pass (Live),69,False
Empoli,Roma,1642957200,f42d6c13,Nedim Bajrami, Empoli,0.03,0.14,Goal,22,Right Foot,Deflected,d7918b13,Liam Henderson,Pass (Live),75438a9a,Mattia Viti,Pass (Live),72,False
Empoli,Roma,1642957200,82efe6fa,Roger Ibanez, Roma,0.07,,Off Target,9,Head,,947e036f,Sérgio Oliveira,Pass (Dead),,,,73,False
Empoli,Roma,1642957200,8cc29864,Lorenzo Tonelli, Empoli,0.04,0.07,Saved,13,Head,,f42d6c13,Nedim Bajrami,Pass (Dead),f42d6c13,Nedim Bajrami,Fouled,80,False
Empoli,Roma,1642957200,0154d290,Felix Afena-Gyan, Roma,0.04,,Off Target,17,Right Foot,,b6964eb6,Chris Smalling,Pass (Live),,,,86,False
Empoli,Roma,1642957200,08aa9cd1,Andrea Pinamonti, Empoli,0.18,0.22,Saved,7,Head,,9f9b9269,Riccardo Fiamozzi,Pass (Live),0000acda,Marco Benassi,Pass (Live),87,False
Empoli,Roma,1642957200,0000acda,Marco Benassi, Empoli,0.01,,Off Target,15,Head,,f42d6c13,Nedim Bajrami,Pass (Dead),4e1d5e59,Szymon Żurkowski,Fouled,90+3,False
Empoli,Roma,1642957200,4e1d5e59,Szymon Żurkowski, Empoli,0.08,,Off Target,17,Right Foot,,0000acda,Marco Benassi,Shot,,,,90+3,False
Milan,Juventus,1642967100,20730eae,Rafael Leão, Milan,0.03,,Off Target,17,Right Foot,,f49c4ae9,Junior Messias,Pass (Live),407feb71,Brahim Díaz,Pass (Live),8,False
Milan,Juventus,1642967100,0ab1f153,Juan Cuadrado, Juventus,0.10,,Off Target,20,Left Foot,,a8a874f1,Manuel Locatelli,Pass (Live),,,,12,False
Milan,Juventus,1642967100,20730eae,Rafael Leão, Milan,0.08,0.07,Saved,22,Right Foot,,4cde5509,Zlatan Ibrahimović,Pass (Live),f49c4ae9,Junior Messias,Pass (Live),20,False
Milan,Juventus,1642967100,e0921a4f,Paulo Dybala, Juventus,0.04,,Off Target,18,Left Foot,,e0921a4f,Paulo Dybala,Take-On,ae4e2852,Mattia De Sciglio,Pass (Dead),24,False
Milan,Juventus,1642967100,2146785a,Davide Calabria, Milan,0.04,,Off Target,26,Left Foot,,f49c4ae9,Junior Messias,Pass (Live),407feb71,Brahim Díaz,Pass (Live),30,False
Milan,Juventus,1642967100,d4c9725f,Theo Hernández, Milan,0.02,,Blocked,28,Left Foot,,,,,,,,31,False
Milan,Juventus,1642967100,2146785a,Davide Calabria, Milan,0.01,,Off Target,30,Right Foot,,d4c9725f,Theo Hernández,Shot,,,,32,False
Milan,Juventus,1642967100,16ceb862,Olivier Giroud, Milan,0.09,,Blocked,26,Left Foot,Free kick,16ceb862,Olivier Giroud,Fouled,2146785a,Davide Calabria,Pass (Live),34,False
Milan,Juventus,1642967100,d4c9725f,Theo Hernández, Milan,0.03,,Blocked,25,Left Foot,,16ceb862,Olivier Giroud,Shot,,,,34,False
Milan,Juventus,1642967100,0db169ae,Sandro Tonali, Milan,0.02,,Blocked,24,Left Foot,,d4c9725f,Theo Hernández,Shot,,,,34,False
Milan,Juventus,1642967100,a8a874f1,Manuel Locatelli, Juventus,0.03,,Off Target,32,Right Foot,,129af0db,Álvaro Morata,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),36,False
Milan,Juventus,1642967100,e0921a4f,Paulo Dybala, Juventus,0.04,,Blocked,26,Left Foot,,3b8674e6,Rodrigo Bentancur,Pass (Live),0ab1f153,Juan Cuadrado,Pass (Live),50,False
Milan,Juventus,1642967100,129af0db,Álvaro Morata, Juventus,0.06,,Off Target,13,Head,,ae4e2852,Mattia De Sciglio,Pass (Live),129af0db,Álvaro Morata,Pass (Live),51,False
Milan,Juventus,1642967100,20730eae,Rafael Leão, Milan,0.03,0.03,Saved,28,Right Foot,,16ceb862,Olivier Giroud,Pass (Live),3ead85f9,Alessio Romagnoli,Pass (Live),56,False
Milan,Juventus,1642967100,e0921a4f,Paulo Dybala, Juventus,0.03,,Blocked,13,Left Foot,,129af0db,Álvaro Morata,Pass (Live),0ab1f153,Juan Cuadrado,Pass (Live),57,False
Milan,Juventus,1642967100,817c6964,Rade Krunić, Milan,0.02,,Blocked,30,Left Foot,,20730eae,Rafael Leão,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),60,False
Milan,Juventus,1642967100,d4c9725f,Theo Hernández, Milan,0.05,0.08,Saved,18,Left Foot,,20730eae,Rafael Leão,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),63,False
Milan,Juventus,1642967100,ee93c1a9,Federico Bernardeschi, Juventus,0.07,,Off Target,6,Head,,e0921a4f,Paulo Dybala,Pass (Live),01c3aff5,Weston McKennie,Pass (Live),68,False
Milan,Juventus,1642967100,16ceb862,Olivier Giroud, Milan,0.11,0.10,Saved,10,Head,,ee251371,Alexis Saelemaekers,Pass (Live),db092d3b,Ismaël Bennacer,Pass (Live),69,False
Milan,Juventus,1642967100,16ceb862,Olivier Giroud, Milan,0.10,,Off Target,8,Head,,d4c9725f,Theo Hernández,Pass (Live),0db169ae,Sandro Tonali,Pass (Live),75,False
Milan,Juventus,1642967100,ee251371,Alexis Saelemaekers, Milan,0.03,,Off Target,16,Right Foot,,ee251371,Alexis Saelemaekers,Take-On,16ceb862,Olivier Giroud,Pass (Live),77,False
Milan,Juventus,1642967100,01c3aff5,Weston McKennie, Juventus,0.05,,Off Target,12,Head,,e85fb9b8,Giorgio Chiellini,Pass (Live),e0921a4f,Paulo Dybala,Pass (Live),85,False
Roma,Genoa,1644069600,7afbd2c3,Caleb Ekuban, Genoa,0.07,,Blocked,9,Left Foot,Volley,c8c0dccd,Manolo Portanova,Pass (Dead),e8c930bb,Milan Badelj,Pass (Live),3,False
Roma,Genoa,1644069600,ea0893d6,Kelvin Yeboah, Genoa,0.03,,Blocked,26,Left Foot,,,,,,,,10,False
Roma,Genoa,1644069600,7afbd2c3,Caleb Ekuban, Genoa,0.03,0.44,Saved,15,Head,,c8c0dccd,Manolo Portanova,Pass (Dead),ea0893d6,Kelvin Yeboah,Fouled,14,False
Roma,Genoa,1644069600,afbf187b,Zinho Vanheusden, Genoa,0.01,0.06,Saved,12,Left Foot,,0821331c,Mattia Bani,Pass (Live),c8c0dccd,Manolo Portanova,Pass (Dead),14,False
Roma,Genoa,1644069600,2334478a,Stefano Sturaro, Genoa,0.06,,Blocked,11,Right Foot,,7afbd2c3,Caleb Ekuban,Pass (Live),ea0893d6,Kelvin Yeboah,Pass (Live),21,False
Roma,Genoa,1644069600,9907b1c8,Nicolò Zaniolo, Roma,0.01,,Off Target,27,Left Foot,,9f84febe,Rick Karsdorp,Pass (Live),947e036f,Sérgio Oliveira,Pass (Live),22,False
Roma,Genoa,1644069600,b6964eb6,Chris Smalling, Roma,0.04,,Blocked,17,Right Foot,,f586779e,Tammy Abraham,Fouled,9f84febe,Rick Karsdorp,Pass (Live),26,False
Roma,Genoa,1644069600,f586779e,Tammy Abraham, Roma,0.10,,Blocked,7,Right Foot,,9f84febe,Rick Karsdorp,Pass (Live),16657b95,Bryan Cristante,Pass (Live),29,False
Roma,Genoa,1644069600,dd0daf32,Henrikh Mkhitaryan, Roma,0.09,,Blocked,16,Right Foot,,947e036f,Sérgio Oliveira,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),32,False
Roma,Genoa,1644069600,947e036f,Sérgio Oliveira, Roma,0.03,0.15,Saved,36,Right Foot,Free kick,947e036f,Sérgio Oliveira,Fouled,9f84febe,Rick Karsdorp,Pass (Live),34,False
Roma,Genoa,1644069600,e3a5814e,Ainsley Maitland-Niles, Roma,0.04,,Blocked,15,Right Foot,,947e036f,Sérgio Oliveira,Pass (Live),9907b1c8,Nicolò Zaniolo,Take-On,35,False
Roma,Genoa,1644069600,0821331c,Mattia Bani, Genoa,0.07,,Blocked,14,Right Foot,,ea0893d6,Kelvin Yeboah,Fouled,,,,36,False
Roma,Genoa,1644069600,ea0893d6,Kelvin Yeboah, Genoa,0.16,,Off Target,9,Right Foot,Volley,0821331c,Mattia Bani,Shot,,,,36,False
Roma,Genoa,1644069600,947e036f,Sérgio Oliveira, Roma,0.06,,Off Target,13,Left Foot,,9907b1c8,Nicolò Zaniolo,Pass (Live),9907b1c8,Nicolò Zaniolo,Take-On,40,False
Roma,Genoa,1644069600,dd0daf32,Henrikh Mkhitaryan, Roma,0.03,0.07,Saved,14,Right Foot,,9907b1c8,Nicolò Zaniolo,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),41,False
Roma,Genoa,1644069600,82efe6fa,Roger Ibanez, Roma,0.11,,Blocked,6,Head,,947e036f,Sérgio Oliveira,Pass (Dead),dd0daf32,Henrikh Mkhitaryan,Shot,41,False
Roma,Genoa,1644069600,2334478a,Stefano Sturaro, Genoa,0.08,,Off Target,21,Right Foot,,5eaed77a,Johan Vásquez,Pass (Live),ea0893d6,Kelvin Yeboah,Take-On,51,False
Roma,Genoa,1644069600,c8c0dccd,Manolo Portanova, Genoa,0.03,0.07,Saved,17,Left Foot,,e8c930bb,Milan Badelj,Pass (Live),d7d32194,Mattia Destro,Pass (Live),52,False
Roma,Genoa,1644069600,b6964eb6,Chris Smalling, Roma,0.17,,Off Target,6,Head,,9f84febe,Rick Karsdorp,Pass (Live),947e036f,Sérgio Oliveira,Pass (Live),55,False
Roma,Genoa,1644069600,16657b95,Bryan Cristante, Roma,0.02,0.02,Saved,30,Right Foot,,d3aaad90,Stephan El Shaarawy,Pass (Live),0154d290,Felix Afena-Gyan,Pass (Live),59,False
Roma,Genoa,1644069600,9907b1c8,Nicolò Zaniolo, Roma,0.15,,Off Target,16,Right Foot,,d3aaad90,Stephan El Shaarawy,Pass (Live),5aa53281,Gianluca Mancini,Pass (Live),60,False
Roma,Genoa,1644069600,0154d290,Felix Afena-Gyan, Roma,0.04,,Off Target,14,Right Foot,,82efe6fa,Roger Ibanez,Pass (Live),f586779e,Tammy Abraham,Pass (Live),62,False
Roma,Genoa,1644069600,dd0daf32,Henrikh Mkhitaryan, Roma,0.03,,Off Target,28,Left Foot,,5aa53281,Gianluca Mancini,Pass (Live),,,,64,False
Roma,Genoa,1644069600,555d5edd,Nadiem Amiri, Genoa,0.05,,Blocked,22,Right Foot,,555d5edd,Nadiem Amiri,Take-On,2334478a,Stefano Sturaro,Pass (Live),65,False
Roma,Genoa,1644069600,f586779e,Tammy Abraham, Roma,0.11,,Blocked,15,Right Foot,,9f84febe,Rick Karsdorp,Pass (Live),f586779e,Tammy Abraham,Pass (Live),66,False
Roma,Genoa,1644069600,d3aaad90,Stephan El Shaarawy, Roma,0.09,,Off Target,23,Right Foot,Free kick,0154d290,Felix Afena-Gyan,Fouled,d3aaad90,Stephan El Shaarawy,Pass (Live),71,False
Roma,Genoa,1644069600,b6964eb6,Chris Smalling, Roma,0.16,,Off Target,6,Head,,9907b1c8,Nicolò Zaniolo,Pass (Dead),5aa53281,Gianluca Mancini,Fouled,74,False
Roma,Genoa,1644069600,f586779e,Tammy Abraham, Roma,0.02,,Off Target,16,Head,,4a56052c,Jordan Veretout,Pass (Dead),dd0daf32,Henrikh Mkhitaryan,Fouled,76,False
Roma,Genoa,1644069600,d3aaad90,Stephan El Shaarawy, Roma,0.02,,Off Target,11,Head,,5aa53281,Gianluca Mancini,Pass (Live),16657b95,Bryan Cristante,Pass (Live),82,False
Roma,Genoa,1644069600,d3aaad90,Stephan El Shaarawy, Roma,0.13,,Off Target,20,Right Foot,,d3aaad90,Stephan El Shaarawy,Take-On,4a56052c,Jordan Veretout,Pass (Live),86,False
Roma,Genoa,1644069600,d3aaad90,Stephan El Shaarawy, Roma,0.01,,Off Target,15,Right Foot,Volley,16657b95,Bryan Cristante,Pass (Live),4a56052c,Jordan Veretout,Pass (Live),87,False
Roma,Genoa,1644069600,d3aaad90,Stephan El Shaarawy, Roma,0.03,,Off Target,25,Left Foot,,4a56052c,Jordan Veretout,Pass (Dead),,,,90,False
