home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Aves,Vitória Guimarães,1582317000,da23d58d,Léo Bonatini, Vitória,0.03,,Off Target,18,Head,,6388e356,Falaye Sacko,Pass (Live),20df3aaf,Pedro Rodrigues,Pass (Dead),10,False
Aves,Vitória Guimarães,1582317000,20df3aaf,Pedro Rodrigues, Vitória,0.04,,Off Target,24,Right Foot,,57760e66,Marcus Edwards,Pass (Live),fbafd1b0,Pedrão,Pass (Live),30,False
Aves,Vitória Guimarães,1582317000,f1ef2def,Welinton Júnior, Aves,0.03,,Off Target,29,Right Foot,,f1ef2def,Welinton Júnior,Tackle,,,,30,False
Aves,Vitória Guimarães,1582317000,da23d58d,Léo Bonatini, Vitória,0.09,,Off Target,19,Left Foot,,57760e66,Marcus Edwards,Pass (Live),da23d58d,Léo Bonatini,Pass (Live),33,False
Aves,Vitória Guimarães,1582317000,77f55dd8,Arthur Yamga, Aves,0.05,,Off Target,30,Right Foot,,77f55dd8,Arthur Yamga,Take-On,f1ef2def,Welinton Júnior,Pass (Live),38,False
Aves,Vitória Guimarães,1582317000,da23d58d,Léo Bonatini, Vitória,0.29,,Woodwork,12,Right Foot,,57760e66,Marcus Edwards,Pass (Live),d9b89391,Bruno Duarte,Pass (Live),45,False
Aves,Vitória Guimarães,1582317000,f1ef2def,Welinton Júnior, Aves,0.79,0.99,Saved,13,Right Foot,,4d081554,Zidane Banjaqui,Fouled,4d081554,Zidane Banjaqui,Take-On,57,True
Aves,Vitória Guimarães,1582317000,b0c12a65,Davidson da Luz Pereira, Vitória,0.05,0.43,Goal,24,Right Foot,,b0c12a65,Davidson da Luz Pereira,Take-On,57760e66,Marcus Edwards,Pass (Live),65,False
Aves,Vitória Guimarães,1582317000,0629941f,João Pedro Sousa Silva, Vitória,0.05,0.02,Saved,17,Left Foot,Volley,b0c12a65,Davidson da Luz Pereira,Pass (Live),b0c12a65,Davidson da Luz Pereira,Take-On,67,False
Aves,Vitória Guimarães,1582317000,57760e66,Marcus Edwards, Vitória,0.05,,Blocked,13,Left Foot,,b0c12a65,Davidson da Luz Pereira,Pass (Live),20df3aaf,Pedro Rodrigues,Pass (Live),71,False
Aves,Vitória Guimarães,1582317000,b0c12a65,Davidson da Luz Pereira, Vitória,0.09,,Blocked,8,Right Foot,,57760e66,Marcus Edwards,Shot,,,,71,False
Aves,Vitória Guimarães,1582317000,eef2d8ce,Ricardo Mangas, Aves,0.05,,Off Target,16,Right Foot,Volley,f1cc4c01,Rúben Macedo,Pass (Live),4d081554,Zidane Banjaqui,Pass (Live),75,False
Aves,Vitória Guimarães,1582317000,57760e66,Marcus Edwards, Vitória,0.05,0.06,Saved,13,Left Foot,,da23d58d,Léo Bonatini,Pass (Live),b0c12a65,Davidson da Luz Pereira,Fouled,78,False
Aves,Vitória Guimarães,1582317000,9f31b1d3,André André, Vitória,0.51,0.78,Goal,8,Right Foot,,57760e66,Marcus Edwards,Shot,,,,78,False
Aves,Vitória Guimarães,1582317000,77f55dd8,Arthur Yamga, Aves,0.03,,Off Target,14,Head,,d85838d3,Pedro Delgado,Pass (Dead),eef2d8ce,Ricardo Mangas,Pass (Live),83,False
Aves,Vitória Guimarães,1582317000,0629941f,João Pedro Sousa Silva, Vitória,0.16,,Off Target,8,Right Foot,,6388e356,Falaye Sacko,Take-On,57760e66,Marcus Edwards,Pass (Live),86,False
Aves,Vitória Guimarães,1582317000,5bc463ad,Abdoulaye Diallo, Aves,0.17,,Off Target,6,Head,,f1ef2def,Welinton Júnior,Pass (Live),eef2d8ce,Ricardo Mangas,Pass (Live),86,False
Tondela,Rio Ave,1582394400,b35e9c40,Ricardo José Vaz Alves Monteiro, Rio Ave,0.04,,Off Target,25,Right Foot,Volley,69b107a3,Diego Lopes,Pass (Live),4c2a5d34,Mehdi Taremi,Pass (Live),2,False
Tondela,Rio Ave,1582394400,c51a704e,João Pedro, Tondela,0.04,0.12,Saved,24,Right Foot,,049a4f44,Jonathan Rubio,Pass (Live),2225475a,António Xavier,Pass (Live),2,False
Tondela,Rio Ave,1582394400,4c2a5d34,Mehdi Taremi, Rio Ave,0.07,,Woodwork,10,Head,,a6ee4f55,Nuno Santos,Pass (Live),,,,9,False
Tondela,Rio Ave,1582394400,4c86d05d,Pité, Tondela,0.03,,Off Target,31,Left Foot,,c51a704e,João Pedro,Pass (Live),2225475a,António Xavier,Pass (Live),13,False
Tondela,Rio Ave,1582394400,9f60d4b2,Rúben Fonseca, Tondela,0.03,0.10,Saved,30,Right Foot,,4c86d05d,Pité,Pass (Live),9f60d4b2,Rúben Fonseca,Pass (Live),41,False
Tondela,Rio Ave,1582394400,4c2a5d34,Mehdi Taremi, Rio Ave,0.07,,Blocked,15,Right Foot,,8923dfec,Nélson Monte,Pass (Dead),8923dfec,Nélson Monte,Fouled,43,False
Tondela,Rio Ave,1582394400,4c2a5d34,Mehdi Taremi, Rio Ave,0.04,,Off Target,24,Right Foot,,4c2a5d34,Mehdi Taremi,Shot,,,,43,False
Tondela,Rio Ave,1582394400,c51a704e,João Pedro, Tondela,0.02,,Off Target,33,Right Foot,,049a4f44,Jonathan Rubio,Pass (Live),9f60d4b2,Rúben Fonseca,Pass (Live),47,False
Tondela,Rio Ave,1582394400,c51a704e,João Pedro, Tondela,0.03,,Off Target,27,Right Foot,,4c86d05d,Pité,Pass (Live),c51a704e,João Pedro,Pass (Live),56,False
Tondela,Rio Ave,1582394400,4c2a5d34,Mehdi Taremi, Rio Ave,0.12,,Blocked,13,Right Foot,,69b107a3,Diego Lopes,Pass (Live),69b107a3,Diego Lopes,Take-On,58,False
Tondela,Rio Ave,1582394400,4c2a5d34,Mehdi Taremi, Rio Ave,0.38,0.42,Saved,10,Right Foot,,a6ee4f55,Nuno Santos,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Live),74,False
Tondela,Rio Ave,1582394400,c69656cd,Gelson, Rio Ave,0.33,0.12,Goal,14,Right Foot,,4c2a5d34,Mehdi Taremi,Shot,,,,74,False
Tondela,Rio Ave,1582394400,568c89c5,Richard, Tondela,0.03,,Blocked,12,Head,,c51a704e,João Pedro,Pass (Dead),83f3f179,João Jaquité,Pass (Live),79,False
Tondela,Rio Ave,1582394400,c51a704e,João Pedro, Tondela,0.79,0.99,Goal,13,Right Foot,,cc5eeb16,Ricardo Miguel Martins Alves,Fouled,568c89c5,Richard,Shot,83,True
Tondela,Rio Ave,1582394400,d05eeced,Toni Borevkovic, Rio Ave,0.04,,Off Target,12,Head,,a6ee4f55,Nuno Santos,Pass (Dead),4c2a5d34,Mehdi Taremi,Fouled,86,False
Tondela,Rio Ave,1582394400,c69656cd,Gelson, Rio Ave,0.67,0.92,Goal,3,Head,,7a854622,Carlos Mané,Pass (Live),a6ee4f55,Nuno Santos,Pass (Live),90,False
Tondela,Rio Ave,1582394400,bd52b022,Ricardo Jorge Oliveira Valente, Tondela,0.06,0.06,Saved,19,Left Foot,,bd52b022,Ricardo Jorge Oliveira Valente,Take-On,568c89c5,Richard,Pass (Live),90+3,False
Belenenses SAD,Marítimo,1582403400,4e6642e1,André Santos, B-SAD,0.08,,Off Target,8,Right Foot,,c5c22733,Nilton Varela,Pass (Live),9dffef9e,Silvestre Varela,Pass (Live),5,False
Belenenses SAD,Marítimo,1582403400,395451fc,Daizen Maeda, Marítimo,0.30,,Blocked,16,Right Foot,,395451fc,Daizen Maeda,Take-On,bee587c0,Rene Santos,Pass (Live),11,False
Belenenses SAD,Marítimo,1582403400,395451fc,Daizen Maeda, Marítimo,0.07,,Saved off Target,13,Left Foot,,4f182a8f,Xadas,Pass (Live),09704d23,Rúben Rafael Sousa Ferreira,Pass (Live),16,False
Belenenses SAD,Marítimo,1582403400,4f182a8f,Xadas, Marítimo,0.04,,Off Target,22,Left Foot,,5db20508,Rodrigo Pinho,Pass (Live),375d09c9,Amir Abedzadeh,Pass (Live),22,False
Belenenses SAD,Marítimo,1582403400,4e6642e1,André Santos, B-SAD,0.04,,Off Target,25,Right Foot,,9dffef9e,Silvestre Varela,Pass (Live),c5c22733,Nilton Varela,Pass (Live),26,False
Belenenses SAD,Marítimo,1582403400,45de2ad4,Jorge Correa, Marítimo,0.13,,Off Target,8,Right Foot,Volley,5db20508,Rodrigo Pinho,Shot,,,,35,False
Belenenses SAD,Marítimo,1582403400,5db20508,Rodrigo Pinho, Marítimo,0.08,,Blocked,9,Head,,78362f0a,Pedro Pelágio,Pass (Live),395451fc,Daizen Maeda,Pass (Live),35,False
Belenenses SAD,Marítimo,1582403400,9c14a96b,Tiago Esgaio, B-SAD,0.04,,Blocked,18,Right Foot,,,,,,,,36,False
Belenenses SAD,Marítimo,1582403400,41d84fed,Licá, B-SAD,0.05,0.55,Goal,16,Left Foot,,b9392438,Show,Pass (Live),b9392438,Show,Take-On,39,False
Belenenses SAD,Marítimo,1582403400,395451fc,Daizen Maeda, Marítimo,0.05,,Off Target,20,Right Foot,,7240e475,Franck-Yves Bambock,Pass (Live),78362f0a,Pedro Pelágio,Pass (Live),45,False
Belenenses SAD,Marítimo,1582403400,78362f0a,Pedro Pelágio, Marítimo,0.03,,Off Target,26,Right Foot,,78362f0a,Pedro Pelágio,Pass (Live),7240e475,Franck-Yves Bambock,Pass (Live),47,False
Belenenses SAD,Marítimo,1582403400,4f182a8f,Xadas, Marítimo,0.04,,Off Target,21,Left Foot,,7240e475,Franck-Yves Bambock,Pass (Live),45de2ad4,Jorge Correa,Pass (Live),47,False
Belenenses SAD,Marítimo,1582403400,395451fc,Daizen Maeda, Marítimo,0.11,,Off Target,5,Right Foot,,d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Live),7240e475,Franck-Yves Bambock,Pass (Live),58,False
Belenenses SAD,Marítimo,1582403400,c5c22733,Nilton Varela, B-SAD,0.03,,Off Target,30,Left Foot,,41d84fed,Licá,Pass (Live),a1ba943c,Thibang Phete,Pass (Live),62,False
Belenenses SAD,Marítimo,1582403400,0f714df2,Mateo Cassierra, B-SAD,0.03,0.07,Saved,24,Right Foot,Deflected,52ca50bf,André Moreira,Pass (Live),a1ba943c,Thibang Phete,Pass (Live),64,False
Belenenses SAD,Marítimo,1582403400,0f714df2,Mateo Cassierra, B-SAD,0.06,,Off Target,14,Right Foot,Volley,4e6642e1,André Santos,Fouled,a1ba943c,Thibang Phete,Pass (Live),67,False
Belenenses SAD,Marítimo,1582403400,2986e65c,Diederrick Joel, Marítimo,0.07,,Off Target,10,Head,,d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Live),d9b9b71a,Eulânio Ângelo Chipela Gomes,Take-On,73,False
Belenenses SAD,Marítimo,1582403400,2986e65c,Diederrick Joel, Marítimo,0.03,,Off Target,28,Left Foot,,4f182a8f,Xadas,Pass (Live),d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Dead),74,False
Belenenses SAD,Marítimo,1582403400,09704d23,Rúben Rafael Sousa Ferreira, Marítimo,0.04,0.05,Saved,20,Right Foot,,2986e65c,Diederrick Joel,Shot,,,,74,False
Belenenses SAD,Marítimo,1582403400,4f182a8f,Xadas, Marítimo,0.03,,Blocked,34,Left Foot,,7240e475,Franck-Yves Bambock,Pass (Live),2986e65c,Diederrick Joel,Pass (Live),78,False
Belenenses SAD,Marítimo,1582403400,2986e65c,Diederrick Joel, Marítimo,0.05,,Blocked,32,Left Foot,,2986e65c,Diederrick Joel,Take-On,7240e475,Franck-Yves Bambock,Pass (Live),78,False
Belenenses SAD,Marítimo,1582403400,45de2ad4,Jorge Correa, Marítimo,0.02,,Off Target,34,Left Foot,,7240e475,Franck-Yves Bambock,Fouled,4f182a8f,Xadas,Pass (Live),80,False
Belenenses SAD,Marítimo,1582403400,7c976f7a,Getterson, Marítimo,0.05,,Blocked,34,Right Foot,Free kick,7c976f7a,Getterson,Fouled,45de2ad4,Jorge Correa,Pass (Live),85,False
Belenenses SAD,Marítimo,1582403400,7c976f7a,Getterson, Marítimo,0.07,,Blocked,9,Head,,4f182a8f,Xadas,Pass (Dead),7c976f7a,Getterson,Shot,86,False
Belenenses SAD,Marítimo,1582403400,2986e65c,Diederrick Joel, Marítimo,0.03,,Off Target,29,Left Foot,,4f182a8f,Xadas,Pass (Live),7240e475,Franck-Yves Bambock,Pass (Live),86,False
Belenenses SAD,Marítimo,1582403400,10fe3d3b,Dieguinho, B-SAD,0.07,,Blocked,11,Right Foot,,41d84fed,Licá,Pass (Live),41d84fed,Licá,Take-On,90,False
Belenenses SAD,Marítimo,1582403400,f1317091,Marco Matias, B-SAD,0.41,0.83,Saved,10,Right Foot,,f1317091,Marco Matias,Interception,,,,90+4,False
Paços de Ferreira,Famalicão,1582470000,26966f24,Pedro Filipe Barbosa Moreira, Paços,0.04,,Off Target,23,Right Foot,Volley,577efaec,Stephen Eustáquio,Pass (Live),e84057ed,Adriano Castanheira,Pass (Live),1,False
Paços de Ferreira,Famalicão,1582470000,296f0b3f,Luíz Carlos, Paços,0.04,,Blocked,25,Left Foot,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),,,,13,False
Paços de Ferreira,Famalicão,1582470000,6407ce4d,Hélder Ferreira, Paços,0.03,,Blocked,24,Left Foot,Volley,6c249ea7,Oleg Reabciuk,Fouled,577efaec,Stephen Eustáquio,Pass (Live),15,False
Paços de Ferreira,Famalicão,1582470000,f3945e07,Toni Martínez, Famalicão,0.03,,Blocked,29,Right Foot,,f4b52308,Diogo Gonçalves,Pass (Live),faed84db,Uroš Račić,Pass (Live),29,False
Paços de Ferreira,Famalicão,1582470000,c275947b,Pedro Gonçalves, Famalicão,0.03,,Blocked,27,Right Foot,,065c8786,Gustavo Assuncao,Pass (Live),f3945e07,Toni Martínez,Shot,29,False
Paços de Ferreira,Famalicão,1582470000,f3945e07,Toni Martínez, Famalicão,0.43,0.34,Saved,14,Right Foot,,c275947b,Pedro Gonçalves,Pass (Live),f4b52308,Diogo Gonçalves,Pass (Live),31,False
Paços de Ferreira,Famalicão,1582470000,8eebb330,Walterson, Famalicão,0.02,,Off Target,26,Right Foot,,f3945e07,Toni Martínez,Shot,,,,32,False
Paços de Ferreira,Famalicão,1582470000,c275947b,Pedro Gonçalves, Famalicão,0.05,,Blocked,33,Right Foot,Free kick,f3945e07,Toni Martínez,Fouled,ae852b7d,Álex Centelles,Fouled,37,False
Paços de Ferreira,Famalicão,1582470000,8eebb330,Walterson, Famalicão,0.04,,Blocked,29,Right Foot,,8eebb330,Walterson,Take-On,c275947b,Pedro Gonçalves,Pass (Live),42,False
Paços de Ferreira,Famalicão,1582470000,4447f575,Denílson, Paços,0.10,,Off Target,10,Right Foot,Volley,6407ce4d,Hélder Ferreira,Pass (Live),e84057ed,Adriano Castanheira,Pass (Live),45+4,False
Paços de Ferreira,Famalicão,1582470000,26966f24,Pedro Filipe Barbosa Moreira, Paços,0.05,0.40,Saved,33,Right Foot,Free kick,4447f575,Denílson,Fouled,e7f558ff,Ricardo Ribeiro,Pass (Dead),51,False
Paços de Ferreira,Famalicão,1582470000,f4b52308,Diogo Gonçalves, Famalicão,0.04,,Off Target,26,Right Foot,Free kick,c275947b,Pedro Gonçalves,Fouled,ae852b7d,Álex Centelles,Pass (Live),52,False
Paços de Ferreira,Famalicão,1582470000,e84057ed,Adriano Castanheira, Paços,0.04,,Off Target,18,Left Foot,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),e84057ed,Adriano Castanheira,Pass (Live),53,False
Paços de Ferreira,Famalicão,1582470000,f4b52308,Diogo Gonçalves, Famalicão,0.03,0.02,Saved,27,Right Foot,,8eebb330,Walterson,Pass (Live),,,,66,False
Paços de Ferreira,Famalicão,1582470000,31737d6f,Zé Uilton, Paços,0.06,0.13,Goal,16,Left Foot,Deflected,577efaec,Stephen Eustáquio,Pass (Live),6c249ea7,Oleg Reabciuk,Pass (Live),71,False
Paços de Ferreira,Famalicão,1582470000,4447f575,Denílson, Paços,0.07,0.30,Goal,14,Right Foot,,ebc533e5,João Amaral,Pass (Live),e84057ed,Adriano Castanheira,Pass (Live),78,False
Paços de Ferreira,Famalicão,1582470000,31737d6f,Zé Uilton, Paços,0.03,0.39,Saved,26,Left Foot,Deflected,296f0b3f,Luíz Carlos,Pass (Live),ebc533e5,João Amaral,Pass (Dead),87,False
Paços de Ferreira,Famalicão,1582470000,f3945e07,Toni Martínez, Famalicão,0.23,0.14,Goal,21,Left Foot,,f3945e07,Toni Martínez,Take-On,390ab439,Roderick Miranda,Pass (Live),89,False
Paços de Ferreira,Famalicão,1582470000,f3945e07,Toni Martínez, Famalicão,0.79,0.98,Saved,13,Right Foot,,faf30cda,Anderson,Fouled,f3945e07,Toni Martínez,Pass (Live),90+8,True
Moreirense,Santa Clara,1582470000,3c285843,Lazar Rosić, Moreirense,0.04,0.24,Saved,15,Head,,6fc57554,Nuno Santos,Pass (Dead),05a275e0,João Aurélio,Fouled,5,False
Moreirense,Santa Clara,1582470000,af857562,Costinha, Santa Clara,0.03,,Off Target,35,Right Foot,Volley,,,,,,,12,False
Moreirense,Santa Clara,1582470000,1b138544,Fábio Abreu, Moreirense,0.69,0.89,Goal,5,Right Foot,,71d803dc,Gabriel Airton de Souza,Pass (Live),6fc57554,Nuno Santos,Pass (Live),15,False
Moreirense,Santa Clara,1582470000,27504df8,Lincoln, Santa Clara,0.03,0.06,Saved,32,Left Foot,,4a5839fa,Fábio Cardoso,Pass (Live),24051310,Zaidu Sanusi,Pass (Live),16,False
Moreirense,Santa Clara,1582470000,3da610eb,Francisco Ramos, Santa Clara,0.05,,Off Target,10,Right Foot,,27504df8,Lincoln,Shot,,,,18,False
Moreirense,Santa Clara,1582470000,3da610eb,Francisco Ramos, Santa Clara,0.04,,Off Target,21,Left Foot,Volley,,,,,,,25,False
Moreirense,Santa Clara,1582470000,84e67fe8,Thiago Santana, Santa Clara,0.03,0.04,Saved,28,Left Foot,,af857562,Costinha,Pass (Live),043168bf,Anderson Carvalho,Pass (Live),30,False
Moreirense,Santa Clara,1582470000,901e930c,Carlos, Santa Clara,0.07,,Blocked,13,Right Foot,,f8ddf51c,Rafael Ramos,Pass (Dead),f8ddf51c,Rafael Ramos,Take-On,34,False
Moreirense,Santa Clara,1582470000,901e930c,Carlos, Santa Clara,0.04,0.08,Goal,8,Head,,27504df8,Lincoln,Pass (Dead),901e930c,Carlos,Shot,35,False
Moreirense,Santa Clara,1582470000,901e930c,Carlos, Santa Clara,0.03,,Off Target,27,Right Foot,,27504df8,Lincoln,Pass (Live),901e930c,Carlos,Pass (Live),39,False
Moreirense,Santa Clara,1582470000,af857562,Costinha, Santa Clara,0.03,0.25,Saved,21,Left Foot,Volley,,,,,,,42,False
Moreirense,Santa Clara,1582470000,b74fb61f,Fábio Pacheco, Moreirense,0.02,0.20,Saved,32,Left Foot,Volley,6fc57554,Nuno Santos,Pass (Live),05a275e0,João Aurélio,Pass (Dead),44,False
Moreirense,Santa Clara,1582470000,6fc57554,Nuno Santos, Moreirense,0.03,,Off Target,34,Right Foot,,c6a3b58d,Filipe Soares,Pass (Live),cfa49cc1,Abdu Conté,Pass (Dead),56,False
Moreirense,Santa Clara,1582470000,84e67fe8,Thiago Santana, Santa Clara,0.06,0.03,Saved,13,Left Foot,,,,,,,,65,False
Moreirense,Santa Clara,1582470000,77bbc5b1,Bilel Aouacheria, Moreirense,0.41,,Off Target,6,Right Foot,,,,,,,,66,False
Moreirense,Santa Clara,1582470000,901e930c,Carlos, Santa Clara,0.09,,Off Target,11,Right Foot,,901e930c,Carlos,Take-On,901e930c,Carlos,Take-On,69,False
Moreirense,Santa Clara,1582470000,b74fb61f,Fábio Pacheco, Moreirense,0.03,0.17,Goal,32,Right Foot,Deflected,71d803dc,Gabriel Airton de Souza,Pass (Live),cfa49cc1,Abdu Conté,Pass (Live),74,False
Moreirense,Santa Clara,1582470000,4a5839fa,Fábio Cardoso, Santa Clara,0.04,,Off Target,17,Head,,27504df8,Lincoln,Pass (Dead),043168bf,Anderson Carvalho,Fouled,78,False
Moreirense,Santa Clara,1582470000,71d803dc,Gabriel Airton de Souza, Moreirense,0.05,,Blocked,15,Right Foot,,1b138544,Fábio Abreu,Pass (Live),cfa49cc1,Abdu Conté,Pass (Dead),90+1,False
Moreirense,Santa Clara,1582470000,84e67fe8,Thiago Santana, Santa Clara,0.64,,Off Target,4,Left Foot,,27504df8,Lincoln,Pass (Live),27504df8,Lincoln,Tackle,90+3,False
Sporting CP,Boavista,1582479000,2d215840,Paulinho, Boavista,0.02,,Off Target,39,Right Foot,,fd53959e,Gustavo Sauer,Pass (Live),,,,10,False
Sporting CP,Boavista,1582479000,51f22984,Yusupha Njie, Boavista,0.02,0.03,Saved,36,Right Foot,,2d215840,Paulinho,Pass (Live),cd7325e1,Ricardo Costa,Pass (Live),11,False
Sporting CP,Boavista,1582479000,878f0921,Andraž Šporar, Sporting CP,0.59,0.87,Goal,6,Right Foot,,54bcdeb0,Gonzalo Plata,Pass (Dead),54bcdeb0,Gonzalo Plata,Fouled,13,False
Sporting CP,Boavista,1582479000,878f0921,Andraž Šporar, Sporting CP,0.09,,Blocked,9,Right Foot,,2513a588,Luciano Vietto,Pass (Live),9b6d9b53,Valentin Rosier,Pass (Live),16,False
Sporting CP,Boavista,1582479000,2513a588,Luciano Vietto, Sporting CP,0.55,,Blocked,7,Right Foot,,54bcdeb0,Gonzalo Plata,Pass (Live),54bcdeb0,Gonzalo Plata,Take-On,23,False
Sporting CP,Boavista,1582479000,54bcdeb0,Gonzalo Plata, Sporting CP,0.08,0.15,Goal,12,Left Foot,Volley,e34e086c,Jovane Cabral,Pass (Live),d637fc22,Rodrigo Battaglia,Pass (Live),42,False
Sporting CP,Boavista,1582479000,9b6d9b53,Valentin Rosier, Sporting CP,0.02,,Off Target,30,Left Foot,,,,,,,,50,False
Sporting CP,Boavista,1582479000,d96144c9,Carraça, Boavista,0.04,0.05,Saved,30,Right Foot,Free kick,51f22984,Yusupha Njie,Fouled,2d215840,Paulinho,Pass (Live),62,False
Sporting CP,Boavista,1582479000,ca3e2783,Nikola Stojiljković, Boavista,0.37,0.25,Saved,10,Right Foot,,2d215840,Paulinho,Pass (Live),51f22984,Yusupha Njie,Pass (Live),70,False
Sporting CP,Boavista,1582479000,e34e086c,Jovane Cabral, Sporting CP,0.07,,Off Target,15,Left Foot,,9d7d5334,Cristian Borja,Pass (Live),33b11df6,Wendel,Pass (Live),75,False
Sporting CP,Boavista,1582479000,54bcdeb0,Gonzalo Plata, Sporting CP,0.41,0.36,Saved,11,Left Foot,,e34e086c,Jovane Cabral,Pass (Live),9b6d9b53,Valentin Rosier,Pass (Live),81,False
Sporting CP,Boavista,1582479000,d96144c9,Carraça, Boavista,0.02,,Off Target,33,Right Foot,,f961d4c2,Neris,Pass (Live),cd7325e1,Ricardo Costa,Pass (Live),83,False
Sporting CP,Boavista,1582479000,51f22984,Yusupha Njie, Boavista,0.07,,Blocked,15,Right Foot,,ca3e2783,Nikola Stojiljković,Pass (Live),d8b87439,Fabiano Leismann,Pass (Live),90,False
Sporting CP,Boavista,1582479000,ca3e2783,Nikola Stojiljković, Boavista,0.04,,Blocked,9,Head,,fd53959e,Gustavo Sauer,Pass (Dead),51f22984,Yusupha Njie,Shot,90+1,False
Sporting CP,Boavista,1582479000,d8b87439,Fabiano Leismann, Boavista,0.07,,Off Target,11,Left Foot,,ca3e2783,Nikola Stojiljković,Shot,,,,90+1,False
Sporting CP,Boavista,1582479000,ca3e2783,Nikola Stojiljković, Boavista,0.28,,Blocked,14,Left Foot,,2d9f280e,Heriberto Tavares,Pass (Live),04dcba53,Mateus Galiano da Costa,Pass (Live),90+4,False
Sporting CP,Boavista,1582479000,04dcba53,Mateus Galiano da Costa, Boavista,0.03,,Blocked,24,Right Foot,,,,,,,,90+4,False
Sporting CP,Boavista,1582479000,fd53959e,Gustavo Sauer, Boavista,0.02,0.31,Saved,31,Left Foot,,04dcba53,Mateus Galiano da Costa,Shot,,,,90+4,False
Braga,Vitória Setúbal,1582488000,6603fed7,Ricardo Horta, Braga,0.33,,Blocked,11,Right Foot,,6ff8ef56,Rui Fonte,Pass (Live),,,,4,False
Braga,Vitória Setúbal,1582488000,6ff8ef56,Rui Fonte, Braga,0.68,,Blocked,5,Right Foot,,6603fed7,Ricardo Horta,Pass (Live),,,,7,False
Braga,Vitória Setúbal,1582488000,951f1739,André Horta, Braga,0.06,,Blocked,15,Right Foot,,6ff8ef56,Rui Fonte,Shot,,,,7,False
Braga,Vitória Setúbal,1582488000,6603fed7,Ricardo Horta, Braga,0.03,,Blocked,25,Right Foot,,5b3d1a7a,Galeno,Pass (Live),7a2cf111,Nuno Sequeira,Pass (Dead),11,False
Braga,Vitória Setúbal,1582488000,c5ea2dab,Bruno Viana, Braga,0.06,,Off Target,10,Head,,282faa70,João Novais,Pass (Dead),6603fed7,Ricardo Horta,Shot,12,False
Braga,Vitória Setúbal,1582488000,6ff8ef56,Rui Fonte, Braga,0.04,,Blocked,26,Right Foot,,6603fed7,Ricardo Horta,Pass (Live),7a2cf111,Nuno Sequeira,Pass (Live),15,False
Braga,Vitória Setúbal,1582488000,6603fed7,Ricardo Horta, Braga,0.29,,Off Target,12,Right Foot,Volley,5b3d1a7a,Galeno,Pass (Live),d19ecb20,Diogo Viana,Pass (Live),16,False
Braga,Vitória Setúbal,1582488000,cee627f6,Nabil Ghilas, Vitória Setúbal,0.22,0.32,Saved,12,Head,,322a228a,Nuno Pinto,Pass (Live),e4c37819,Braian Mansilla,Pass (Dead),17,False
Braga,Vitória Setúbal,1582488000,965fc36d,Bruno Wilson, Braga,0.02,0.13,Saved,34,Right Foot,,951f1739,André Horta,Pass (Live),7a2cf111,Nuno Sequeira,Pass (Live),19,False
Braga,Vitória Setúbal,1582488000,965fc36d,Bruno Wilson, Braga,0.05,0.27,Saved,10,Head,,282faa70,João Novais,Pass (Dead),965fc36d,Bruno Wilson,Shot,21,False
Braga,Vitória Setúbal,1582488000,e19ca5b9,Carlinhos, Vitória Setúbal,0.03,,Off Target,33,Left Foot,,cee627f6,Nabil Ghilas,Pass (Live),e19ca5b9,Carlinhos,Pass (Live),25,False
Braga,Vitória Setúbal,1582488000,6ff8ef56,Rui Fonte, Braga,0.07,,Off Target,18,Left Foot,,6ff8ef56,Rui Fonte,Take-On,6603fed7,Ricardo Horta,Pass (Live),31,False
Braga,Vitória Setúbal,1582488000,6ff8ef56,Rui Fonte, Braga,0.12,,Off Target,9,Right Foot,,00dad262,Pedro Amador,Pass (Live),951f1739,André Horta,Pass (Live),35,False
Braga,Vitória Setúbal,1582488000,5b3d1a7a,Galeno, Braga,0.06,0.04,Saved,16,Right Foot,,282faa70,João Novais,Pass (Live),282faa70,João Novais,Interception,35,False
Braga,Vitória Setúbal,1582488000,00dad262,Pedro Amador, Braga,0.02,,Blocked,32,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),c5ea2dab,Bruno Viana,Pass (Live),37,False
