home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Estoril,Santa Clara,1682865000,4,tg TOG,CB,26-152,90,71,7,43,23,5,3,71,1,1,100.0,0,0.0,47,219,25,0,0,0,1,0,55,1,8ac5a646,Kennedy Boateng,Santa Clara,True
Estoril,Santa Clara,1682865000,2,br BRA,CB,28-034,90,66,6,35,32,0,0,66,0,0,,0,,33,184,97,2,0,0,0,0,42,0,38466ef3,Ygor Nogueira,Santa Clara,True
Estoril,Santa Clara,1682865000,31,gw GNB,RB,28-348,90,65,2,15,40,10,1,65,4,4,100.0,0,0.0,38,285,182,2,2,0,1,1,43,2,d9b9b71a,Eulânio Ângelo Chipela Gomes,Santa Clara,True
Estoril,Santa Clara,1682865000,12,br BRA,GK,24-331,90,32,31,32,0,0,0,32,0,0,,0,,17,77,48,0,0,0,0,0,14,0,20575487,Gabriel Batista,Santa Clara,True
Porto,Boavista,1682874000,11,gm GAM,FW,29-117,90,28,3,4,15,9,3,28,1,1,100.0,0,0.0,18,103,45,2,1,0,3,2,25,4,51f22984,Yusupha Njie,Boavista,True
Porto,Boavista,1682874000,19,pt POR,LW,25-042,90,20,0,1,11,8,3,20,0,0,,0,,8,114,43,1,1,0,0,0,13,2,eef2d8ce,Ricardo Mangas,Boavista,True
Porto,Boavista,1682874000,21,pt POR,RW,31-170,62,28,0,8,12,9,1,28,2,0,0.0,2,100.0,11,73,19,2,0,0,3,1,15,2,a130741a,Salvador Agra,Boavista,True
Porto,Boavista,1682874000,7,cw CUW,RW,28-213,28,24,0,3,8,14,2,24,3,2,66.7,1,33.3,17,138,73,3,5,2,0,0,18,9,52d1a4c6,Kenji Gorré,Boavista,False
Porto,Boavista,1682874000,8,pt POR,AM,25-087,90,28,1,3,16,9,0,28,1,0,0.0,1,100.0,10,31,12,0,0,0,1,0,14,2,e8dd8ac7,Bruno Lourenço,Boavista,True
Porto,Boavista,1682874000,24,co COL,DM,30-032,73,34,4,10,22,2,1,34,2,1,50.0,1,50.0,13,70,24,0,0,0,0,0,14,0,42a833ab,Sebastián Pérez Cardona,Boavista,True
Porto,Boavista,1682874000,9,sk SVK,DM,23-163,17,3,0,0,0,3,2,3,0,0,,0,,4,14,8,1,0,1,0,0,3,0,ba6cf633,Róbert Boženík,Boavista,False
Porto,Boavista,1682874000,42,cg CGO,DM,25-279,82,33,1,6,17,10,2,33,2,1,50.0,1,50.0,15,123,56,1,1,1,0,0,22,2,0909f91d,Gaius Makouta,Boavista,True
Porto,Boavista,1682874000,16,pt POR,DM,20-078,8,4,0,1,3,0,0,4,0,0,,0,,1,7,0,0,0,0,0,0,2,0,6deb1eab,Joel silva,Boavista,False
Porto,Boavista,1682874000,70,ng NGA,LB,24-027,90,41,2,13,22,6,0,41,1,1,100.0,0,0.0,24,155,108,2,0,0,0,0,26,3,0006e160,Bruno Onyemaechi,Boavista,True
Porto,Boavista,1682874000,26,uy URU,CB,29-106,90,50,2,23,24,3,1,50,1,1,100.0,0,0.0,31,117,51,0,0,0,0,0,33,0,088ae0d1,Rodrigo Abascal,Boavista,True
Porto,Boavista,1682874000,23,fr FRA,CB,32-073,90,44,9,24,20,1,0,44,1,1,100.0,0,0.0,17,101,41,0,0,0,0,0,21,0,9501e75c,Vincent Sasso,Boavista,True
Porto,Boavista,1682874000,2,us USA,RB,24-323,82,36,4,20,14,2,0,36,0,0,,0,,15,78,40,0,0,0,0,2,20,0,ad9ffc7e,Reggie Cannon,Boavista,True
Porto,Boavista,1682874000,79,pt POR,RB,22-099,8,8,0,3,4,1,0,8,0,0,,0,,2,22,19,0,0,0,0,0,3,0,73794ac1,Pedro Malheiro,Boavista,False
Porto,Boavista,1682874000,1,br BRA,GK,41-360,90,36,29,36,0,0,0,36,0,0,,0,,11,75,25,0,0,0,0,0,5,0,5f7d2dfe,Rafael Bracalli,Boavista,True
Sporting CP,Famalicão,1682883000,70,br BRA,FW,27-286,57,12,0,2,8,2,0,12,1,0,0.0,1,100.0,6,54,3,0,0,0,1,3,10,6,4447f575,Denílson,Famalicão,True
Sporting CP,Famalicão,1682883000,29,ve VEN,FW,27-275,33,16,1,1,8,7,3,16,1,1,100.0,0,0.0,10,31,11,2,0,2,2,0,12,4,e8edfdc9,Jhonder Cádiz,Famalicão,False
Sporting CP,Famalicão,1682883000,9,gw GNB,LW,23-116,90,42,2,11,14,20,1,42,6,3,50.0,3,50.0,30,186,73,3,2,1,1,3,27,5,4295f19c,Leandro Sanca,Famalicão,True
Sporting CP,Famalicão,1682883000,77,br BRA,RW,19-118,57,26,2,5,15,6,0,26,3,2,66.7,1,33.3,12,39,6,0,0,0,1,1,14,2,866ba412,Pablo,Famalicão,True
Sporting CP,Famalicão,1682883000,10,es ESP,RW,22-216,33,23,0,2,12,9,0,23,2,1,50.0,1,50.0,13,133,87,3,0,0,1,0,18,3,90ba7fa6,Ivan Jaime Pajuelo,Famalicão,False
Sporting CP,Famalicão,1682883000,97,ar ARG,LM,26-103,45,23,1,9,8,7,1,23,0,0,,0,,12,37,8,0,0,0,1,0,17,1,ad9fdbf3,Santiago Colombatto,Famalicão,True
Sporting CP,Famalicão,1682883000,28,fr FRA,LM,23-293,45,28,1,6,22,2,1,28,3,3,100.0,0,0.0,15,94,55,1,1,0,1,0,18,0,e2f9bb5f,Zaydou Youssouf,Famalicão,False
Sporting CP,Famalicão,1682883000,12,pt POR,CM,23-031,90,51,3,15,31,6,0,51,1,1,100.0,0,0.0,25,104,40,1,1,0,1,0,32,1,065c8786,Gustavo Assuncao,Famalicão,True
Sporting CP,Famalicão,1682883000,20,pt POR,RM,18-170,84,42,2,8,22,12,1,42,2,0,0.0,1,50.0,25,109,46,1,1,0,2,2,32,0,29d68ea8,Gustavo sá,Famalicão,True
Sporting CP,Famalicão,1682883000,23,ro ROU,RM,24-243,6,6,0,0,3,3,0,6,0,0,,0,,1,3,0,0,0,0,0,0,4,2,a1f3f5a0,Mihai Dobre,Famalicão,False
Sporting CP,Famalicão,1682883000,5,pt POR,LB,33-209,57,53,1,11,27,15,0,53,1,1,100.0,0,0.0,14,114,69,3,1,0,0,0,17,2,bd9be778,Rúben Lima,Famalicão,True
Sporting CP,Famalicão,1682883000,74,pt POR,LB,23-257,33,23,2,7,5,11,0,23,0,0,,0,,7,34,19,1,0,0,0,1,13,4,d51d1d9d,Moura,Famalicão,False
Sporting CP,Famalicão,1682883000,13,br BRA,CB,21-009,90,75,7,41,32,2,0,75,0,0,,0,,29,117,52,0,0,0,2,0,46,1,6f22e535,Otavio Ataide,Famalicão,True
Sporting CP,Famalicão,1682883000,15,br BRA,CB,24-225,90,48,7,29,19,0,0,48,2,1,50.0,0,0.0,20,93,45,0,0,0,0,0,30,0,9c026a2f,Riccieli,Famalicão,True
Sporting CP,Famalicão,1682883000,32,es ESP,RB,26-355,90,40,5,18,20,4,0,40,2,0,0.0,2,100.0,12,56,31,0,0,0,0,0,20,1,355c883a,Martin Agirregabiria,Famalicão,True
Sporting CP,Famalicão,1682883000,31,br BRA,GK,22-106,90,38,32,38,0,0,0,38,0,0,,0,,15,85,46,0,0,0,0,0,17,0,d0530e29,Luiz Lúcio Reis Júnior,Famalicão,True
Casa Pia,Portimonense,1683314100,93,br BRA,FW,29-331,79,35,0,1,17,17,2,35,10,4,40.0,5,50.0,25,104,33,0,1,0,6,0,28,6,f1ef2def,Welinton Júnior,Portimonense,True
Casa Pia,Portimonense,1683314100,35,hn HON,FW,28-124,11,3,0,0,1,2,1,3,0,0,,0,,2,6,6,0,0,0,0,0,2,0,fc497514,Bryan Róchez,Portimonense,False
Casa Pia,Portimonense,1683314100,15,co COL,AM,28-298,90,38,2,9,11,18,4,38,5,3,60.0,1,20.0,25,94,42,2,1,2,0,1,27,7,c6c88c7d,Yony González,Portimonense,True
Casa Pia,Portimonense,1683314100,70,pt POR,AM,25-243,64,33,0,3,16,14,2,33,1,0,0.0,1,100.0,15,70,36,1,0,1,0,0,21,2,62448463,Rui Gomes,Portimonense,True
Casa Pia,Portimonense,1683314100,99,br BRA,AM,23-282,26,15,0,0,4,11,1,15,2,1,50.0,1,50.0,9,65,24,1,3,0,2,0,12,5,ba15f491,Yago Cariello,Portimonense,False
Casa Pia,Portimonense,1683314100,8,br BRA,CM,34-196,85,58,1,12,37,9,0,58,1,0,0.0,0,0.0,28,135,32,1,0,0,1,0,41,1,e7ec3c71,Maurício,Portimonense,True
Casa Pia,Portimonense,1683314100,17,pt POR,CM,23-041,5,3,0,0,2,1,1,3,0,0,,0,,1,1,0,0,0,0,0,0,3,0,52ee0234,Ricardo Matos,Portimonense,False
Casa Pia,Portimonense,1683314100,7,br BRA,CM,28-317,86,59,2,10,45,4,0,59,4,2,50.0,2,50.0,36,228,102,1,1,0,1,0,48,2,e19ca5b9,Carlinhos,Portimonense,True
Casa Pia,Portimonense,1683314100,38,pt POR,CM,24-074,4,11,0,0,9,2,0,11,0,0,,0,,6,33,18,0,0,0,0,0,8,1,edf2b497,Paulo Estrela Moreira,Portimonense,False
Casa Pia,Portimonense,1683314100,22,pt POR,WB,23-227,90,71,0,16,38,17,0,71,2,0,0.0,2,100.0,41,145,82,1,1,0,1,0,46,2,15c259f4,Filipe Relvas,Portimonense,True
Casa Pia,Portimonense,1683314100,18,ma MAR,WB,27-000,78,64,3,12,31,21,1,64,0,0,,0,,27,105,53,1,2,0,1,0,36,6,158cef0b,Fahd Moufi,Portimonense,True
Casa Pia,Portimonense,1683314100,53,pt POR,WB,26-174,12,17,1,7,11,2,0,17,0,0,,0,,12,76,54,1,1,0,1,0,9,1,1268983a,Sérgio Conceição,Portimonense,False
Casa Pia,Portimonense,1683314100,23,kr KOR,CB,28-326,90,51,5,34,17,0,0,51,0,0,,0,,26,78,24,0,0,0,0,0,32,0,cb7a0acf,Park Ji-soo,Portimonense,True
Casa Pia,Portimonense,1683314100,44,br BRA,CB,26-002,90,85,7,38,36,12,0,85,3,3,100.0,0,0.0,45,168,72,1,1,0,0,1,52,1,5eca05bc,Pedrão,Portimonense,True
Casa Pia,Portimonense,1683314100,43,br BRA,CB,20-180,90,84,8,39,43,2,1,84,0,0,,0,,51,198,68,0,0,0,2,0,57,0,a23b8218,Alemão,Portimonense,True
Casa Pia,Portimonense,1683314100,32,jp JPN,GK,28-067,90,56,46,56,0,0,0,56,0,0,,0,,37,137,62,0,0,0,0,0,33,0,423daf87,Kosuke Nakamura,Portimonense,True
Santa Clara,Gil Vicente FC,1683383400,9,es ESP,FW,25-092,90,16,0,0,7,9,4,15,0,0,,0,,6,17,3,1,0,1,4,1,11,5,02a5618e,Fran Navarro,Gil Vicente FC,True
Santa Clara,Gil Vicente FC,1683383400,77,br BRA,LW,28-187,61,26,0,1,15,10,2,26,0,0,,0,,13,67,22,0,1,0,3,0,15,3,85733f33,Murilo Costa,Gil Vicente FC,True
Santa Clara,Gil Vicente FC,1683383400,29,ao ANG,"AM,LW",23-118,29,17,2,2,9,7,1,17,1,1,100.0,0,0.0,12,56,42,1,1,0,3,0,14,3,0ca4fdab,Depú,Gil Vicente FC,False
Santa Clara,Gil Vicente FC,1683383400,20,uy URU,RW,23-178,53,19,2,2,8,10,3,19,2,2,100.0,0,0.0,10,61,24,1,0,0,2,1,15,5,1e39e56e,Juan Manuel Boselli,Gil Vicente FC,True
Santa Clara,Gil Vicente FC,1683383400,7,fr FRA,"AM,RW",29-034,37,17,0,1,8,8,0,17,2,2,100.0,0,0.0,11,86,62,2,1,0,2,0,12,4,77bbc5b1,Bilel Aouacheria,Gil Vicente FC,False
Santa Clara,Gil Vicente FC,1683383400,25,pt POR,AM,34-248,53,16,0,1,6,9,2,16,1,1,100.0,0,0.0,9,98,71,1,2,1,1,1,13,4,2e594b84,Pedro Tiba,Gil Vicente FC,True
Santa Clara,Gil Vicente FC,1683383400,10,jp JPN,"CM,AM",23-309,37,31,0,3,22,6,0,31,0,0,,0,,19,76,20,0,0,0,0,0,27,1,be040b84,Kanya Fujimoto,Gil Vicente FC,False
Santa Clara,Gil Vicente FC,1683383400,8,ge GEO,DM,28-124,61,38,0,5,28,5,0,38,0,0,,0,,18,106,56,2,1,0,0,0,30,2,0921a46c,Giorgi Aburjania,Gil Vicente FC,True
Santa Clara,Gil Vicente FC,1683383400,13,br BRA,"CB,DM",22-364,29,29,0,8,20,2,0,29,0,0,,0,,19,92,61,0,1,0,1,0,21,0,94ff9075,Gabriel Pereira,Gil Vicente FC,False
Santa Clara,Gil Vicente FC,1683383400,21,br BRA,"DM,CM",25-344,72,63,4,19,36,8,1,63,1,0,0.0,1,100.0,29,141,65,1,0,0,1,2,40,2,adc77724,Vitor Carvalho,Gil Vicente FC,True
Santa Clara,Gil Vicente FC,1683383400,14,cr CRC,CM,21-005,18,14,1,4,10,0,0,14,0,0,,0,,5,20,9,0,0,0,0,0,7,0,719300f2,Roan Wilson,Gil Vicente FC,False
Santa Clara,Gil Vicente FC,1683383400,19,es ESP,"LB,WB",26-117,90,58,1,15,26,17,5,58,4,2,50.0,1,25.0,21,241,143,7,1,2,2,0,30,9,b7f2edff,Adrián Marín,Gil Vicente FC,True
Santa Clara,Gil Vicente FC,1683383400,26,pt POR,CB,37-000,90,81,10,39,42,0,0,81,0,0,,0,,38,174,85,0,0,0,0,0,60,1,c6bdf383,Rúben Fernandes,Gil Vicente FC,True
Santa Clara,Gil Vicente FC,1683383400,72,pt POR,CB,20-355,90,103,6,44,55,4,0,103,2,1,50.0,1,50.0,53,296,198,2,2,0,1,0,73,1,0fa11d7d,Tomás Araújo,Gil Vicente FC,True
Santa Clara,Gil Vicente FC,1683383400,15,pt POR,"RB,WB",30-066,90,90,1,32,35,25,1,90,0,0,,0,,38,234,125,4,2,0,0,2,50,7,d96144c9,Carraça,Gil Vicente FC,True
Santa Clara,Gil Vicente FC,1683383400,42,br BRA,GK,21-309,90,50,36,49,1,0,0,50,0,0,,0,,25,130,75,0,0,0,0,0,20,0,40406a00,Andrew,Gil Vicente FC,True
Boavista,Estoril,1683392400,9,ve VEN,FW,22-275,72,20,0,0,13,7,2,20,1,1,100.0,0,0.0,10,26,8,0,0,0,2,2,17,1,83bc30cc,Alejandro Marqués,Estoril,True
Boavista,Estoril,1683392400,11,br BRA,FW,33-324,18,2,0,0,1,1,0,2,1,1,100.0,0,0.0,2,20,2,0,0,0,0,0,3,1,46fa8966,Cassiano,Estoril,False
Boavista,Estoril,1683392400,28,br BRA,LW,26-208,61,28,2,7,11,12,0,28,4,2,50.0,2,50.0,16,168,130,5,4,0,2,1,19,3,27c23008,Carlos Eduardo,Estoril,True
Boavista,Estoril,1683392400,10,pt POR,LW,28-018,29,22,0,0,12,10,2,22,1,1,100.0,0,0.0,14,66,41,1,0,1,0,0,13,4,dbde9724,Francisco Geraldes,Estoril,False
Boavista,Estoril,1683392400,21,pt POR,RW,21-322,90,30,2,5,14,12,4,30,1,0,0.0,1,100.0,17,174,102,4,3,3,1,1,22,3,68cf59f0,Tiago Gouveia,Estoril,True
Boavista,Estoril,1683392400,20,pt POR,LM,26-058,80,33,2,7,13,13,1,33,3,2,66.7,1,33.3,21,78,32,1,0,1,1,0,18,4,36b76751,João Carvalho,Estoril,True
Boavista,Estoril,1683392400,33,pt POR,LM,21-082,10,10,0,0,5,5,0,10,0,0,,0,,8,51,16,0,0,0,0,1,9,2,f302ebae,João Marques,Estoril,False
Boavista,Estoril,1683392400,5,pt POR,CM,26-248,45,12,2,2,10,0,0,12,0,0,,0,,7,29,2,0,0,0,0,0,7,0,f5dfeb5d,João Gamboa,Estoril,True
Boavista,Estoril,1683392400,25,sn SEN,CM,22-165,45,19,2,8,11,0,0,19,1,0,0.0,0,0.0,10,40,12,0,0,1,2,1,10,0,936ac844,Mor Ndiaye,Estoril,False
Boavista,Estoril,1683392400,27,fr FRA,RM,23-345,80,37,1,7,19,12,2,37,6,3,50.0,3,50.0,21,189,125,4,3,0,2,2,26,3,7091324a,Rafik Guitane,Estoril,True
Boavista,Estoril,1683392400,7,pt POR,RM,24-233,10,4,0,0,0,4,0,4,1,0,0.0,1,100.0,2,4,0,0,0,0,0,0,3,0,bcb19f67,Rodrigo Martins,Estoril,False
Boavista,Estoril,1683392400,31,pt POR,LB,33-308,90,57,0,14,24,19,1,57,1,0,0.0,1,100.0,28,116,60,1,1,0,0,0,30,5,86168d75,Joãozinho,Estoril,True
Boavista,Estoril,1683392400,3,pt POR,CB,22-128,90,63,9,44,18,1,0,63,0,0,,0,,44,200,108,0,0,0,0,0,45,0,3264a506,Bernardo Vital,Estoril,True
Boavista,Estoril,1683392400,23,pt POR,CB,23-065,90,69,13,42,27,0,0,69,0,0,,0,,47,224,159,0,0,0,0,0,50,0,00a2c297,Pedro Álvaro,Estoril,True
Boavista,Estoril,1683392400,62,pt POR,RB,20-287,90,53,4,25,16,14,3,53,4,2,50.0,1,25.0,26,210,138,2,4,1,2,0,25,6,3eeebc87,Tiago santos,Estoril,True
Boavista,Estoril,1683392400,99,pt POR,GK,24-290,90,44,39,44,0,0,0,44,0,0,,0,,28,88,40,0,0,0,0,0,22,0,f7c68686,Daniel Leite,Estoril,True
Benfica,Braga,1683401400,21,pt POR,"FW,RB,CM",28-233,90,47,3,7,20,20,0,47,3,1,33.3,2,66.7,23,127,59,2,2,0,2,0,27,5,6603fed7,Ricardo Horta,Braga,True
Benfica,Braga,1683401400,9,es ESP,FW,23-098,90,12,1,1,8,3,0,12,0,0,,0,,7,32,10,1,1,0,0,1,10,2,6cbf8d0d,Abel Ruiz,Braga,True
Benfica,Braga,1683401400,27,pt POR,LM,28-194,90,49,3,6,24,22,5,49,13,12,92.3,1,7.7,33,465,254,7,5,4,3,3,36,6,5caa62a7,Bruma,Braga,True
Benfica,Braga,1683401400,19,rs SRB,CM,25-050,80,42,6,14,20,8,1,42,0,0,,0,,18,74,37,1,0,0,1,1,23,0,faed84db,Uroš Račić,Braga,True
Benfica,Braga,1683401400,29,fr FRA,CM,20-285,10,15,0,2,12,1,0,15,0,0,,0,,7,36,7,0,0,0,0,0,6,0,4e4b59a4,Jean Gorby,Braga,False
Benfica,Braga,1683401400,10,pt POR,CM,26-180,75,37,2,8,21,8,0,37,1,0,0.0,1,100.0,17,83,27,0,0,0,0,0,21,1,951f1739,André Horta,Braga,True
Benfica,Braga,1683401400,23,fr FRA,FW,26-266,15,6,0,0,1,5,2,6,2,1,50.0,1,50.0,4,20,0,0,0,0,2,0,5,1,be47b750,Simon Banza,Braga,False
Benfica,Braga,1683401400,45,pt POR,RM,28-300,65,22,2,7,11,6,0,22,4,3,75.0,1,25.0,16,118,13,0,1,0,1,2,11,1,97e2aa67,Iuri Medeiros,Braga,True
Benfica,Braga,1683401400,22,pt POR,"CM,RM",33-212,25,22,0,4,15,4,0,22,0,0,,0,,9,79,16,0,1,0,1,1,13,0,96094cbc,Pizzi,Braga,False
Benfica,Braga,1683401400,26,co COL,LB,30-077,45,33,7,15,12,6,0,33,0,0,,0,,10,22,4,0,0,0,1,0,12,1,9d7d5334,Cristian Borja,Braga,True
Benfica,Braga,1683401400,6,pt POR,LB,32-260,45,42,1,17,19,6,0,42,1,1,100.0,0,0.0,17,96,59,1,0,0,1,0,26,1,7a2cf111,Nuno Sequeira,Braga,False
Benfica,Braga,1683401400,4,fr FRA,CB,23-300,90,47,8,33,14,0,0,47,1,1,100.0,0,0.0,15,64,41,0,0,0,0,1,24,0,8eef18aa,Sikou Niakaté,Braga,True
Benfica,Braga,1683401400,3,br BRA,CB,27-122,90,47,8,26,20,1,0,47,0,0,,0,,21,104,41,0,0,0,0,0,24,0,ed1cc44a,Vítor Tormena,Braga,True
Benfica,Braga,1683401400,2,es ESP,RB,23-035,81,43,3,12,14,18,0,43,1,1,100.0,0,0.0,20,140,86,3,1,0,1,0,22,4,b7de5bad,Victor Gomez,Braga,True
Benfica,Braga,1683401400,14,es ESP,RM,23-263,9,4,0,1,1,2,0,4,0,0,,0,,1,1,1,0,0,0,0,0,1,0,45c29ae7,Álvaro djaló,Braga,False
Benfica,Braga,1683401400,1,br BRA,GK,30-291,90,47,40,46,1,0,0,47,1,0,0.0,0,0.0,21,91,72,0,0,0,0,0,18,0,ef3909cd,Matheus,Braga,True
Marítimo,Rio Ave,1683469800,9,co COL,FW,27-019,61,21,0,2,15,4,1,21,2,1,50.0,0,0.0,11,37,13,1,0,1,1,0,20,7,5ed6bf7a,Leonardo Ruíz,Rio Ave,True
Marítimo,Rio Ave,1683469800,95,pt POR,FW,28-002,29,13,1,3,7,4,1,13,1,1,100.0,0,0.0,5,34,7,0,0,0,2,0,7,0,4515f00d,André Pereira,Rio Ave,False
Marítimo,Rio Ave,1683469800,27,pt POR,LW,31-260,65,18,0,2,9,7,1,18,0,0,,0,,8,53,37,1,1,0,4,0,14,4,2327c29e,Hernâni Fortes,Rio Ave,True
Marítimo,Rio Ave,1683469800,77,pt POR,LW,22-009,25,12,0,4,5,3,1,12,1,0,0.0,1,100.0,4,43,19,1,0,0,1,1,9,1,6fe4c987,Fábio Conceição,Rio Ave,False
Marítimo,Rio Ave,1683469800,17,pt POR,RW,35-052,61,32,0,7,21,4,1,32,2,1,50.0,0,0.0,24,133,40,1,0,1,2,3,29,2,eb45e1d8,Ukra,Rio Ave,True
Marítimo,Rio Ave,1683469800,15,es ESP,RW,23-041,29,22,0,11,10,1,0,22,1,0,0.0,1,100.0,11,31,17,0,0,0,1,1,19,0,a98f3cbf,Miguel Baeza,Rio Ave,False
Marítimo,Rio Ave,1683469800,93,br BRA,LM,23-317,90,41,4,21,12,9,0,41,0,0,,0,,16,171,86,1,1,0,1,0,21,5,3ace4e2d,Paulo Vitor,Rio Ave,True
Marítimo,Rio Ave,1683469800,6,pt POR,CM,25-293,90,47,2,15,27,5,0,47,1,0,0.0,1,100.0,28,127,30,0,0,0,0,1,36,0,071b6ba9,Gonçalo Rodrigues,Rio Ave,True
Marítimo,Rio Ave,1683469800,10,ma MAR,CM,30-184,74,35,3,12,20,4,0,35,1,1,100.0,0,0.0,13,93,25,1,1,0,0,1,23,0,49c9c79a,Amine Oudrhiri,Rio Ave,True
Marítimo,Rio Ave,1683469800,8,pt POR,CM,35-133,16,12,3,6,7,0,0,12,1,0,0.0,0,0.0,3,16,9,0,0,0,0,0,7,0,6b8cd7dd,Vítor Gomes,Rio Ave,False
Marítimo,Rio Ave,1683469800,20,pt POR,RM,23-042,90,64,4,25,32,9,2,64,3,2,66.7,0,0.0,22,228,144,5,2,1,2,2,32,5,80bc5e71,Costinha,Rio Ave,True
Marítimo,Rio Ave,1683469800,4,br BRA,CB,25-338,90,59,9,37,20,2,0,59,0,0,,0,,30,209,125,1,1,0,3,0,36,0,e857a755,Patrick,Rio Ave,True
Marítimo,Rio Ave,1683469800,33,br BRA,CB,34-028,90,54,16,39,15,0,0,54,1,1,100.0,0,0.0,19,132,101,0,0,0,2,0,33,0,847e4cd8,Aderlan Santos,Rio Ave,True
Marítimo,Rio Ave,1683469800,3,pt POR,CB,23-020,61,47,9,32,15,0,0,47,0,0,,0,,16,110,70,0,0,0,0,0,31,0,9cc33204,Miguel Nóbrega,Rio Ave,True
Marítimo,Rio Ave,1683469800,16,br BRA,CB,27-346,29,13,0,12,1,0,0,13,0,0,,0,,8,24,16,0,0,0,0,0,6,0,3e8c6e2c,Savio,Rio Ave,False
Marítimo,Rio Ave,1683469800,18,br BRA,GK,31-364,90,48,46,48,0,0,0,48,0,0,,0,,21,160,84,0,0,0,0,0,14,0,52479cc2,Jhonatan,Rio Ave,True
Vitória Guimarães,Vizela,1683478800,9,me MNE,FW,23-286,72,16,1,1,12,3,1,16,1,0,0.0,1,100.0,9,33,18,1,0,1,1,0,13,3,375ed9d7,Milutin Osmajić,Vizela,True
Vitória Guimarães,Vizela,1683478800,90,ng NGA,FW,20-351,18,3,1,1,2,0,0,3,0,0,,0,,2,0,0,0,0,0,1,0,2,0,28eedd20,Friday Etim,Vizela,False
Vitória Guimarães,Vizela,1683478800,10,pt POR,LW,27-171,67,29,0,1,16,12,1,29,3,1,33.3,2,66.7,17,55,18,1,2,0,0,0,21,2,eb60757f,Kiko Bondoso,Vizela,True
Vitória Guimarães,Vizela,1683478800,17,ve VEN,LW,20-195,23,16,0,1,8,7,0,16,4,1,25.0,3,75.0,13,58,22,1,0,0,1,1,14,4,eeac2dfb,Matías Lacava,Vizela,False
Vitória Guimarães,Vizela,1683478800,79,pt POR,RW,23-325,45,21,0,5,8,8,0,21,1,0,0.0,0,0.0,12,48,27,0,0,0,2,0,11,2,c28df63c,Nuno Gonçalo Moreira,Vizela,True
Vitória Guimarães,Vizela,1683478800,25,ci CIV,RW,26-182,45,25,3,17,8,0,0,25,0,0,,0,,19,62,28,0,0,0,1,0,18,0,09c61cb2,Mohamed Aidara,Vizela,False
Vitória Guimarães,Vizela,1683478800,20,pt POR,AM,27-016,72,59,0,8,43,8,0,59,0,0,,0,,47,173,86,1,1,0,1,1,49,2,29b161e8,Samu,Vizela,True
Vitória Guimarães,Vizela,1683478800,19,us USA,AM,22-243,18,17,0,7,8,2,0,17,1,0,0.0,0,0.0,9,39,23,0,0,0,0,1,10,0,fb5991a3,Alexis Méndez,Vizela,False
Vitória Guimarães,Vizela,1683478800,8,pt POR,DM,28-121,90,85,1,18,61,6,0,85,2,0,0.0,1,50.0,50,275,129,2,0,0,1,0,65,1,2f002854,Raphael Guzzo,Vizela,True
Vitória Guimarães,Vizela,1683478800,6,br BRA,DM,35-041,45,33,1,6,26,1,1,33,0,0,,0,,18,45,29,0,0,0,0,0,23,0,1b033987,Claudemir de Souza,Vizela,True
Vitória Guimarães,Vizela,1683478800,22,ml MLI,DM,26-139,45,19,0,1,12,6,0,19,0,0,,0,,16,53,34,2,0,0,2,0,15,1,775185ae,Kévin Zohi,Vizela,False
Vitória Guimarães,Vizela,1683478800,16,br BRA,LB,22-137,90,82,5,23,48,12,1,82,3,2,66.7,0,0.0,47,178,57,1,1,1,3,0,48,7,ac903694,Matheus Pereira,Vizela,True
Vitória Guimarães,Vizela,1683478800,4,cv CPV,CB,27-042,90,58,4,36,22,0,0,58,1,0,0.0,1,100.0,35,126,43,1,0,0,0,0,36,0,11e5e469,Ivanildo Fernandes,Vizela,True
Vitória Guimarães,Vizela,1683478800,5,br BRA,CB,28-066,90,63,7,41,17,6,5,63,0,0,,0,,36,111,50,0,0,0,2,0,42,1,d4d63c3f,Anderson Jesus,Vizela,True
Vitória Guimarães,Vizela,1683478800,14,br BRA,RB,28-257,90,55,1,18,28,10,1,55,3,1,33.3,2,66.7,36,163,49,1,3,0,1,0,32,0,103349a9,Igor Julião,Vizela,True
Vitória Guimarães,Vizela,1683478800,97,hr CRO,GK,26-072,90,22,19,22,0,0,0,22,0,0,,0,,8,38,32,0,0,0,0,0,6,0,f566b29e,Fabijan Buntić,Vizela,True
Paços de Ferreira,Sporting CP,1683487800,17,pt POR,"FW,RW",23-129,90,50,0,3,29,19,5,50,7,6,85.7,0,0.0,40,288,136,3,2,1,4,0,48,11,77e39b04,Francisco Trincão,Sporting CP,True
Paços de Ferreira,Sporting CP,1683487800,28,pt POR,"LW,CM",24-313,90,70,0,10,23,38,8,70,4,2,50.0,2,50.0,55,261,148,5,4,2,2,0,59,13,c275947b,Pedro Gonçalves,Sporting CP,True
