home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Augsburg,Bayern Munich,1550259000,88e357ef,Serge Gnabry, Bayern Munich,0.03,,Blocked,28,Left Foot,,cc86b9a3,Leon Goretzka,Pass (Live),e33c06cf,Niklas Süle,Pass (Live),41,False
Augsburg,Bayern Munich,1550259000,042e8a49,Kingsley Coman, Bayern Munich,0.06,0.05,Goal,15,Left Foot,,cc86b9a3,Leon Goretzka,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),45+3,False
Augsburg,Bayern Munich,1550259000,8d78e732,Robert Lewandowski, Bayern Munich,0.06,,Off Target,12,Head,,715bf047,James Rodríguez,Pass (Live),77e84962,Thiago Alcántara,Pass (Live),47,False
Augsburg,Bayern Munich,1550259000,861e0116,Kostas Stafylidis, Augsburg,0.01,,Off Target,45,Left Foot,,7d841904,Ji Dong-won,Fouled,7d841904,Ji Dong-won,Tackle,52,False
Augsburg,Bayern Munich,1550259000,05439de2,David Alaba, Bayern Munich,0.08,0.69,Goal,14,Left Foot,,05439de2,David Alaba,Take-On,042e8a49,Kingsley Coman,Pass (Live),53,False
Augsburg,Bayern Munich,1550259000,7d841904,Ji Dong-won, Augsburg,0.03,0.14,Saved,27,Left Foot,,826e8b63,Philipp Max,Pass (Live),861e0116,Kostas Stafylidis,Pass (Live),56,False
Augsburg,Bayern Munich,1550259000,8d78e732,Robert Lewandowski, Bayern Munich,0.05,,Off Target,17,Right Foot,,49296448,Joshua Kimmich,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),60,False
Augsburg,Bayern Munich,1550259000,3c6089ab,Thomas Müller, Bayern Munich,0.09,0.09,Saved,16,Right Foot,,8d78e732,Robert Lewandowski,Pass (Live),,,,61,False
Augsburg,Bayern Munich,1550259000,8b6e0db2,Reece Oxford, Augsburg,0.10,,Off Target,9,Head,,826e8b63,Philipp Max,Pass (Dead),826e8b63,Philipp Max,Fouled,64,False
Augsburg,Bayern Munich,1550259000,cc86b9a3,Leon Goretzka, Bayern Munich,0.23,0.09,Saved,21,Right Foot,,05d548d8,Mats Hummels,Pass (Live),05439de2,David Alaba,Pass (Live),66,False
Augsburg,Bayern Munich,1550259000,042e8a49,Kingsley Coman, Bayern Munich,0.08,0.14,Saved,5,Head,,3c6089ab,Thomas Müller,Pass (Live),49296448,Joshua Kimmich,Pass (Dead),71,False
Augsburg,Bayern Munich,1550259000,229cd98a,Sergio Córdova, Augsburg,0.05,,Blocked,18,Right Foot,Volley,826e8b63,Philipp Max,Fouled,,,,78,False
Augsburg,Bayern Munich,1550259000,8e235926,Michael Gregoritsch, Augsburg,0.06,,Off Target,26,Left Foot,Free kick,3c05e082,Koo Ja-cheol,Fouled,7d841904,Ji Dong-won,Pass (Live),79,False
Augsburg,Bayern Munich,1550259000,59e4b92e,Rani Khedira, Augsburg,0.07,,Off Target,13,Left Foot,,229cd98a,Sergio Córdova,Pass (Live),59e4b92e,Rani Khedira,Pass (Live),81,False
Augsburg,Bayern Munich,1550259000,8d78e732,Robert Lewandowski, Bayern Munich,0.05,,Blocked,18,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),8d78e732,Robert Lewandowski,Pass (Live),90+2,False
Hoffenheim,Hannover 96,1550327400,c17bfb65,Joelinton, Hoffenheim,0.33,0.18,Goal,15,Right Foot,,c17bfb65,Joelinton,Take-On,,,,4,False
Hoffenheim,Hannover 96,1550327400,26db8853,Walace, Hannover 96,0.08,,Off Target,5,Head,,5e1df051,Nicolai Müller,Pass (Dead),f24ea523,Genki Haraguchi,Pass (Live),6,False
Hoffenheim,Hannover 96,1550327400,c17bfb65,Joelinton, Hoffenheim,0.07,,Blocked,20,Right Foot,,ff182fdc,Ishak Belfodil,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),10,False
Hoffenheim,Hannover 96,1550327400,79c90e45,Pavel Kadeřábek, Hoffenheim,0.03,,Off Target,15,Head,,603cb947,Andrej Kramarić,Pass (Live),fa274d97,Nico Schulz,Pass (Live),11,False
Hoffenheim,Hannover 96,1550327400,603cb947,Andrej Kramarić, Hoffenheim,0.04,0.03,Saved,26,Right Foot,,603cb947,Andrej Kramarić,Take-On,1d8e9add,Kevin Vogt,Pass (Live),12,False
Hoffenheim,Hannover 96,1550327400,ff182fdc,Ishak Belfodil, Hoffenheim,0.09,0.22,Goal,13,Other,,54b4dc4e,Kerem Demirbay,Pass (Dead),555d5edd,Nadiem Amiri,Fouled,14,False
Hoffenheim,Hannover 96,1550327400,ff182fdc,Ishak Belfodil, Hoffenheim,0.06,,Off Target,22,Left Foot,,ff182fdc,Ishak Belfodil,Take-On,c17bfb65,Joelinton,Pass (Live),21,False
Hoffenheim,Hannover 96,1550327400,3dffff26,Julian Korb, Hannover 96,0.02,,Off Target,27,Left Foot,,3dffff26,Julian Korb,Pass (Live),f24ea523,Genki Haraguchi,Pass (Live),23,False
Hoffenheim,Hannover 96,1550327400,faf55ce4,Kevin Wimmer, Hannover 96,0.09,,Off Target,9,Left Foot,Volley,5e1df051,Nicolai Müller,Pass (Dead),5e66fa06,Waldemar Anton,Pass (Live),26,False
Hoffenheim,Hannover 96,1550327400,54b4dc4e,Kerem Demirbay, Hoffenheim,0.03,,Blocked,28,Right Foot,,fa274d97,Nico Schulz,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),28,False
Hoffenheim,Hannover 96,1550327400,c17bfb65,Joelinton, Hoffenheim,0.03,,Off Target,22,Right Foot,,fa274d97,Nico Schulz,Pass (Live),c17bfb65,Joelinton,Pass (Live),28,False
Hoffenheim,Hannover 96,1550327400,555d5edd,Nadiem Amiri, Hoffenheim,0.09,,Blocked,12,Left Foot,,603cb947,Andrej Kramarić,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),36,False
Hoffenheim,Hannover 96,1550327400,54b4dc4e,Kerem Demirbay, Hoffenheim,0.03,,Woodwork,30,Left Foot,Volley,54b4dc4e,Kerem Demirbay,Interception,,,,41,False
Hoffenheim,Hannover 96,1550327400,c17bfb65,Joelinton, Hoffenheim,0.03,,Off Target,10,Head,,54b4dc4e,Kerem Demirbay,Pass (Dead),fa274d97,Nico Schulz,Pass (Live),45+2,False
Hoffenheim,Hannover 96,1550327400,c17bfb65,Joelinton, Hoffenheim,0.33,,Off Target,17,Right Foot,,555d5edd,Nadiem Amiri,Pass (Live),555d5edd,Nadiem Amiri,Take-On,47,False
Hoffenheim,Hannover 96,1550327400,ff182fdc,Ishak Belfodil, Hoffenheim,0.45,0.78,Saved,4,Head,,79c90e45,Pavel Kadeřábek,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),49,False
Hoffenheim,Hannover 96,1550327400,ff182fdc,Ishak Belfodil, Hoffenheim,0.03,0.02,Saved,26,Right Foot,,79c90e45,Pavel Kadeřábek,Interception,,,,54,False
Hoffenheim,Hannover 96,1550327400,fa274d97,Nico Schulz, Hoffenheim,0.35,0.28,Saved,12,Left Foot,,fa274d97,Nico Schulz,Take-On,603cb947,Andrej Kramarić,Pass (Live),55,False
Hoffenheim,Hannover 96,1550327400,555d5edd,Nadiem Amiri, Hoffenheim,0.44,,Blocked,5,Right Foot,Volley,fa274d97,Nico Schulz,Shot,,,,55,False
Hoffenheim,Hannover 96,1550327400,fa274d97,Nico Schulz, Hoffenheim,0.35,0.11,Saved,22,Right Foot,,ff182fdc,Ishak Belfodil,Pass (Live),,,,57,False
Hoffenheim,Hannover 96,1550327400,c17bfb65,Joelinton, Hoffenheim,0.20,,Off Target,20,Right Foot,,fa274d97,Nico Schulz,Shot,,,,57,False
Hoffenheim,Hannover 96,1550327400,54b4dc4e,Kerem Demirbay, Hoffenheim,0.03,,Off Target,28,Left Foot,,555d5edd,Nadiem Amiri,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),60,False
Hoffenheim,Hannover 96,1550327400,1cd87320,Matthias Ostrzolek, Hannover 96,0.03,0.07,Saved,28,Left Foot,,f24ea523,Genki Haraguchi,Pass (Live),5e66fa06,Waldemar Anton,Pass (Live),65,False
Hoffenheim,Hannover 96,1550327400,603cb947,Andrej Kramarić, Hoffenheim,0.06,,Off Target,11,Head,,54b4dc4e,Kerem Demirbay,Pass (Dead),54b4dc4e,Kerem Demirbay,Pass (Live),67,False
Hoffenheim,Hannover 96,1550327400,9853983f,Bobby Wood, Hannover 96,0.10,,Off Target,7,Head,,5528407e,Pirmin Schwegler,Pass (Dead),13ddc856,Takuma Asano,Fouled,70,False
Hoffenheim,Hannover 96,1550327400,5528407e,Pirmin Schwegler, Hannover 96,0.02,,Blocked,22,Left Foot,,9853983f,Bobby Wood,Shot,,,,70,False
Hoffenheim,Hannover 96,1550327400,ff182fdc,Ishak Belfodil, Hoffenheim,0.16,0.36,Saved,9,Right Foot,,ff182fdc,Ishak Belfodil,Take-On,603cb947,Andrej Kramarić,Pass (Live),70,False
Hoffenheim,Hannover 96,1550327400,603cb947,Andrej Kramarić, Hoffenheim,0.08,0.17,Saved,16,Right Foot,,603cb947,Andrej Kramarić,Take-On,dc62fbee,Leonardo Bittencourt,Pass (Live),75,False
Hoffenheim,Hannover 96,1550327400,603cb947,Andrej Kramarić, Hoffenheim,0.03,,Off Target,28,Right Foot,,dc62fbee,Leonardo Bittencourt,Tackle,,,,79,False
Hoffenheim,Hannover 96,1550327400,54b4dc4e,Kerem Demirbay, Hoffenheim,0.07,0.48,Goal,21,Left Foot,,fa274d97,Nico Schulz,Pass (Live),79c90e45,Pavel Kadeřábek,Pass (Live),80,False
Hoffenheim,Hannover 96,1550327400,54b4dc4e,Kerem Demirbay, Hoffenheim,0.04,,Woodwork,22,Left Foot,,fa274d97,Nico Schulz,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),84,False
Hoffenheim,Hannover 96,1550327400,dc62fbee,Leonardo Bittencourt, Hoffenheim,0.04,,Blocked,17,Right Foot,Volley,54b4dc4e,Kerem Demirbay,Shot,,,,84,False
Hoffenheim,Hannover 96,1550327400,53e07d0b,Ádám Szalai, Hoffenheim,0.08,,Blocked,8,Right Foot,,dc62fbee,Leonardo Bittencourt,Pass (Dead),dc62fbee,Leonardo Bittencourt,Shot,85,False
Schalke 04,Freiburg,1550327400,a3ddb1b9,Mark Uth, Schalke 04,0.02,0.07,Saved,32,Left Foot,,d1661819,Bastian Oczipka,Pass (Live),a3ddb1b9,Mark Uth,Pass (Live),1,False
Schalke 04,Freiburg,1550327400,70dcf94d,Janik Haberer, Freiburg,0.02,,Blocked,36,Right Foot,,54e4866f,Vincenzo Grifo,Pass (Live),,,,5,False
Schalke 04,Freiburg,1550327400,d1661819,Bastian Oczipka, Schalke 04,0.07,,Off Target,28,Left Foot,Free kick,e7d59f4f,Amine Harit,Fouled,791abba1,Salif Sané,Pass (Live),9,False
Schalke 04,Freiburg,1550327400,beda9675,Ahmed Kutucu, Schalke 04,0.03,,Off Target,21,Right Foot,,e7d59f4f,Amine Harit,Pass (Live),11fd2b75,Omar Mascarell,Pass (Live),16,False
Schalke 04,Freiburg,1550327400,791abba1,Salif Sané, Schalke 04,0.02,,Off Target,37,Right Foot,,11fd2b75,Omar Mascarell,Pass (Live),b3325a30,Suat Serdar,Take-On,28,False
Schalke 04,Freiburg,1550327400,11fd2b75,Omar Mascarell, Schalke 04,0.04,,Off Target,23,Right Foot,,e7d59f4f,Amine Harit,Pass (Live),01c3aff5,Weston McKennie,Pass (Live),29,False
Schalke 04,Freiburg,1550327400,01c3aff5,Weston McKennie, Schalke 04,0.04,,Off Target,16,Head,,d1661819,Bastian Oczipka,Pass (Dead),e7d59f4f,Amine Harit,Fouled,32,False
Schalke 04,Freiburg,1550327400,a3ddb1b9,Mark Uth, Schalke 04,0.10,,Blocked,10,Left Foot,,33144cc5,Rabbi Matondo,Pass (Live),f35430a4,Matija Nastasić,Pass (Live),39,False
Schalke 04,Freiburg,1550327400,49ffe0f2,Jérôme Gondorf, Freiburg,0.14,0.34,Saved,6,Head,,8593f88c,Christian Günter,Pass (Dead),70dcf94d,Janik Haberer,Fouled,46,False
Schalke 04,Freiburg,1550327400,2a29eb9b,Lukas Kübler, Freiburg,0.02,,Off Target,24,Right Foot,,54e4866f,Vincenzo Grifo,Pass (Dead),49ffe0f2,Jérôme Gondorf,Shot,47,False
Schalke 04,Freiburg,1550327400,f35430a4,Matija Nastasić, Schalke 04,0.10,,Blocked,23,Left Foot,Free kick,beda9675,Ahmed Kutucu,Fouled,01c3aff5,Weston McKennie,Interception,56,False
Schalke 04,Freiburg,1550327400,a3ddb1b9,Mark Uth, Schalke 04,0.04,,Blocked,29,Left Foot,,a3ddb1b9,Mark Uth,Take-On,01c3aff5,Weston McKennie,Pass (Dead),57,False
Schalke 04,Freiburg,1550327400,e5a35ae9,Luca Waldschmidt, Freiburg,0.06,,Off Target,13,Left Foot,,54e4866f,Vincenzo Grifo,Pass (Live),0d55d942,Alexander Schwolow,Pass (Live),61,False
Schalke 04,Freiburg,1550327400,f93e6e94,Nils Petersen, Freiburg,0.03,0.20,Saved,20,Right Foot,,70dcf94d,Janik Haberer,Pass (Live),70dcf94d,Janik Haberer,Tackle,62,False
Schalke 04,Freiburg,1550327400,e5a35ae9,Luca Waldschmidt, Freiburg,0.05,,Blocked,18,Left Foot,,f93e6e94,Nils Petersen,Shot,,,,62,False
Schalke 04,Freiburg,1550327400,54e4866f,Vincenzo Grifo, Freiburg,0.05,0.39,Saved,20,Right Foot,,e5a35ae9,Luca Waldschmidt,Shot,,,,62,False
Schalke 04,Freiburg,1550327400,2a29eb9b,Lukas Kübler, Freiburg,0.02,,Off Target,28,Right Foot,,54e4866f,Vincenzo Grifo,Shot,,,,63,False
Schalke 04,Freiburg,1550327400,1c08a3c8,Amir Abrashi, Freiburg,0.07,,Blocked,20,Right Foot,,54e4866f,Vincenzo Grifo,Pass (Live),70dcf94d,Janik Haberer,Pass (Live),67,False
Schalke 04,Freiburg,1550327400,49ffe0f2,Jérôme Gondorf, Freiburg,0.07,,Blocked,6,Head,,54e4866f,Vincenzo Grifo,Pass (Dead),54e4866f,Vincenzo Grifo,Take-On,69,False
Schalke 04,Freiburg,1550327400,302527b2,Philipp Lienhart, Freiburg,0.23,,Off Target,2,Head,,e5a35ae9,Luca Waldschmidt,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),71,False
Schalke 04,Freiburg,1550327400,33144cc5,Rabbi Matondo, Schalke 04,0.04,,Off Target,19,Right Foot,,a3ddb1b9,Mark Uth,Pass (Live),a3ddb1b9,Mark Uth,Take-On,75,False
Schalke 04,Freiburg,1550327400,54e4866f,Vincenzo Grifo, Freiburg,0.04,,Blocked,18,Right Foot,,302527b2,Philipp Lienhart,Pass (Live),302527b2,Philipp Lienhart,Tackle,76,False
Schalke 04,Freiburg,1550327400,a3ddb1b9,Mark Uth, Schalke 04,0.05,0.12,Saved,12,Head,,d1661819,Bastian Oczipka,Pass (Dead),3189f61a,Nabil Bentaleb,Pass (Live),90+1,False
Schalke 04,Freiburg,1550327400,f35430a4,Matija Nastasić, Schalke 04,0.07,,Off Target,10,Head,,d1661819,Bastian Oczipka,Pass (Dead),a3ddb1b9,Mark Uth,Fouled,90+3,False
Wolfsburg,Mainz 05,1550327400,86e119e0,Maximilian Arnold, Wolfsburg,0.03,0.57,Goal,23,Left Foot,,d4a2533d,Josip Brekalo,Pass (Live),62ab9184,Yannick Gerhardt,Pass (Live),4,False
Wolfsburg,Mainz 05,1550327400,9ceb7642,Pierre Kunde, Mainz 05,0.02,0.04,Saved,33,Right Foot,,2f3e911a,Aarón Martín,Pass (Live),857a5abe,Stefan Bell,Pass (Live),5,False
Wolfsburg,Mainz 05,1550327400,33b554b7,Danny Latza, Mainz 05,0.03,0.11,Saved,26,Left Foot,,857a5abe,Stefan Bell,Pass (Live),a7813ac4,Daniel Brosinski,Pass (Live),8,False
Wolfsburg,Mainz 05,1550327400,9ceb7642,Pierre Kunde, Mainz 05,0.02,,Off Target,34,Right Foot,,,,,,,,15,False
Wolfsburg,Mainz 05,1550327400,857a5abe,Stefan Bell, Mainz 05,0.07,,Off Target,10,Head,,a7813ac4,Daniel Brosinski,Pass (Dead),50e6dc35,Jean-Philippe Mateta,Pass (Live),17,False
Wolfsburg,Mainz 05,1550327400,00242715,Moussa Niakhate, Mainz 05,0.09,0.12,Saved,9,Head,,a7813ac4,Daniel Brosinski,Pass (Dead),9ceb7642,Pierre Kunde,Pass (Live),21,False
Wolfsburg,Mainz 05,1550327400,d4d0a9ad,William, Wolfsburg,0.09,,Blocked,13,Right Foot,,d4a2533d,Josip Brekalo,Pass (Live),13203c45,Jérôme Roussillon,Pass (Live),26,False
Wolfsburg,Mainz 05,1550327400,e6c43eec,Josuha Guilavogui, Wolfsburg,0.06,,Off Target,11,Head,,13203c45,Jérôme Roussillon,Pass (Live),d4a2533d,Josip Brekalo,Pass (Dead),28,False
Wolfsburg,Mainz 05,1550327400,33b554b7,Danny Latza, Mainz 05,0.05,,Off Target,18,Right Foot,,6bd603db,Jean-Philippe Gbamin,Pass (Live),a7813ac4,Daniel Brosinski,Pass (Live),28,False
Wolfsburg,Mainz 05,1550327400,d4d0a9ad,William, Wolfsburg,0.08,,Off Target,16,Left Foot,,86e119e0,Maximilian Arnold,Pass (Live),dd669209,Renato Steffen,Pass (Live),33,False
Wolfsburg,Mainz 05,1550327400,d4a2533d,Josip Brekalo, Wolfsburg,0.03,,Off Target,25,Right Foot,,13203c45,Jérôme Roussillon,Pass (Live),e6c43eec,Josuha Guilavogui,Pass (Live),49,False
Wolfsburg,Mainz 05,1550327400,13203c45,Jérôme Roussillon, Wolfsburg,0.02,,Off Target,25,Left Foot,,d4a2533d,Josip Brekalo,Pass (Dead),dd669209,Renato Steffen,Pass (Live),51,False
Wolfsburg,Mainz 05,1550327400,86e119e0,Maximilian Arnold, Wolfsburg,0.05,0.05,Saved,31,Left Foot,Free kick,86e119e0,Maximilian Arnold,Fouled,d4d0a9ad,William,Pass (Live),54,False
Wolfsburg,Mainz 05,1550327400,d4a2533d,Josip Brekalo, Wolfsburg,0.02,,Off Target,29,Right Foot,,c4e87b8b,Wout Weghorst,Pass (Live),d4d0a9ad,William,Pass (Live),55,False
Wolfsburg,Mainz 05,1550327400,33b554b7,Danny Latza, Mainz 05,0.07,,Blocked,23,Right Foot,,50e6dc35,Jean-Philippe Mateta,Pass (Live),857a5abe,Stefan Bell,Pass (Live),64,False
Wolfsburg,Mainz 05,1550327400,86e119e0,Maximilian Arnold, Wolfsburg,0.02,,Off Target,30,Right Foot,,,,,,,,66,False
Wolfsburg,Mainz 05,1550327400,c4e87b8b,Wout Weghorst, Wolfsburg,0.07,0.05,Saved,11,Right Foot,Volley,62ab9184,Yannick Gerhardt,Pass (Live),dd669209,Renato Steffen,Pass (Live),67,False
Wolfsburg,Mainz 05,1550327400,c4e87b8b,Wout Weghorst, Wolfsburg,0.79,0.99,Goal,13,Right Foot,,,,Fouled,c4e87b8b,Wout Weghorst,Shot,69,True
Wolfsburg,Mainz 05,1550327400,00242715,Moussa Niakhate, Mainz 05,0.10,,Off Target,12,Right Foot,Volley,a7813ac4,Daniel Brosinski,Pass (Dead),9ceb7642,Pierre Kunde,Pass (Live),75,False
Wolfsburg,Mainz 05,1550327400,86e119e0,Maximilian Arnold, Wolfsburg,0.02,0.08,Saved,30,Left Foot,,d4a2533d,Josip Brekalo,Pass (Dead),b500b384,Admir Mehmedi,Fouled,76,False
Wolfsburg,Mainz 05,1550327400,62ab9184,Yannick Gerhardt, Wolfsburg,0.07,,Off Target,15,Left Foot,Volley,86e119e0,Maximilian Arnold,Shot,,,,76,False
Wolfsburg,Mainz 05,1550327400,6bd5cd5d,Robin Knoche, Wolfsburg,0.22,0.15,Goal,8,Left Foot,,62ab9184,Yannick Gerhardt,Shot,,,,76,False
Wolfsburg,Mainz 05,1550327400,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.03,0.14,Saved,27,Right Foot,,2979c05a,Gerrit Holtmann,Pass (Live),2979c05a,Gerrit Holtmann,Take-On,80,False
Wolfsburg,Mainz 05,1550327400,2979c05a,Gerrit Holtmann, Mainz 05,0.05,,Off Target,16,Left Foot,,f26834c7,Karim Onisiwo,Pass (Live),a7813ac4,Daniel Brosinski,Pass (Live),83,False
Wolfsburg,Mainz 05,1550327400,aeda1f69,Felix Klaus, Wolfsburg,0.03,,Off Target,23,Right Foot,,62ab9184,Yannick Gerhardt,Pass (Live),e6c43eec,Josuha Guilavogui,Pass (Live),84,False
Wolfsburg,Mainz 05,1550327400,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.03,,Blocked,25,Left Foot,,f26834c7,Karim Onisiwo,Pass (Live),f26834c7,Karim Onisiwo,Take-On,85,False
Wolfsburg,Mainz 05,1550327400,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.06,,Off Target,6,Head,,a7813ac4,Daniel Brosinski,Pass (Dead),50e6dc35,Jean-Philippe Mateta,Shot,86,False
Wolfsburg,Mainz 05,1550327400,aeda1f69,Felix Klaus, Wolfsburg,0.12,,Off Target,11,Right Foot,,b500b384,Admir Mehmedi,Pass (Live),62ab9184,Yannick Gerhardt,Pass (Live),90+2,False
Wolfsburg,Mainz 05,1550327400,d4d0a9ad,William, Wolfsburg,0.08,,Blocked,15,Right Foot,,b500b384,Admir Mehmedi,Pass (Live),1ae836b1,Elvis Rexhbeçaj,Pass (Live),90+4,False
Stuttgart,RB Leipzig,1550327400,d2416c2e,Yussuf Poulsen, RB Leipzig,0.76,0.93,Goal,5,Left Foot,,,,,,,,6,False
Stuttgart,RB Leipzig,1550327400,71a20ce8,Mario Gómez, Stuttgart,0.04,,Blocked,16,Head,,815c314f,Marc-Oliver Kempf,Pass (Live),815c314f,Marc-Oliver Kempf,Interception,13,False
Stuttgart,RB Leipzig,1550327400,b6a6e0a7,Steven Zuber, Stuttgart,0.79,0.99,Goal,13,Right Foot,,,,Fouled,71a20ce8,Mario Gómez,Shot,16,True
Stuttgart,RB Leipzig,1550327400,49fe9070,Timo Werner, RB Leipzig,0.05,,Off Target,18,Right Foot,,e280527c,Marcel Sabitzer,Pass (Live),dc3fa3b5,Diego Demme,Pass (Live),19,False
Stuttgart,RB Leipzig,1550327400,d2416c2e,Yussuf Poulsen, RB Leipzig,0.03,,Blocked,26,Left Foot,,ca8033cb,Lukas Klostermann,Pass (Live),5ed9b537,Ibrahima Konaté,Pass (Live),40,False
Stuttgart,RB Leipzig,1550327400,dc3fa3b5,Diego Demme, RB Leipzig,0.02,,Off Target,28,Right Foot,,49fe9070,Timo Werner,Fouled,9a2e0ccc,Emil Forsberg,Pass (Live),42,False
Stuttgart,RB Leipzig,1550327400,2d61d13a,Ozan Kabak, Stuttgart,0.25,,Off Target,8,Other,,68829001,Gonzalo Castro,Pass (Dead),b48215cd,Alexander Esswein,Fouled,45+2,False
Stuttgart,RB Leipzig,1550327400,815c314f,Marc-Oliver Kempf, Stuttgart,0.03,,Off Target,20,Left Foot,Volley,2d61d13a,Ozan Kabak,Shot,,,,45+3,False
Stuttgart,RB Leipzig,1550327400,9a2e0ccc,Emil Forsberg, RB Leipzig,0.04,0.21,Saved,23,Left Foot,,,,,,,,47,False
Stuttgart,RB Leipzig,1550327400,dc3fa3b5,Diego Demme, RB Leipzig,0.02,,Off Target,31,Right Foot,,8ff2354e,Marcel Halstenberg,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),50,False
Stuttgart,RB Leipzig,1550327400,e26fcca3,Santiago Ascacíbar, Stuttgart,0.31,0.37,Saved,15,Right Foot,Volley,71a20ce8,Mario Gómez,Pass (Live),b48215cd,Alexander Esswein,Pass (Live),64,False
Stuttgart,RB Leipzig,1550327400,e280527c,Marcel Sabitzer, RB Leipzig,0.10,0.62,Goal,24,Right Foot,Free kick,d2416c2e,Yussuf Poulsen,Fouled,8ff2354e,Marcel Halstenberg,Pass (Live),68,False
Stuttgart,RB Leipzig,1550327400,d2416c2e,Yussuf Poulsen, RB Leipzig,0.47,0.78,Goal,11,Right Foot,,2b09d998,Tyler Adams,Pass (Live),8ff2354e,Marcel Halstenberg,Pass (Live),74,False
Stuttgart,RB Leipzig,1550327400,b48215cd,Alexander Esswein, Stuttgart,0.03,0.55,Saved,21,Right Foot,,f3cccffe,Emiliano Insúa,Pass (Dead),f3cccffe,Emiliano Insúa,Pass (Live),80,False
Stuttgart,RB Leipzig,1550327400,b6a6e0a7,Steven Zuber, Stuttgart,0.03,,Blocked,30,Left Foot,,b48215cd,Alexander Esswein,Pass (Live),b48215cd,Alexander Esswein,Shot,80,False
Stuttgart,RB Leipzig,1550327400,815c314f,Marc-Oliver Kempf, Stuttgart,0.05,,Off Target,13,Head,,,,,,,,90+2,False
Hertha BSC,Werder Bremen,1550338200,6c6a3300,Milot Rashica, Werder Bremen,0.03,,Blocked,26,Right Foot,,f9446dcd,Max Kruse,Pass (Live),9fec8860,Ludwig Augustinsson,Pass (Live),13,False
Hertha BSC,Werder Bremen,1550338200,1238a3f9,Davie Selke, Hertha BSC,0.30,,Woodwork,16,Right Foot,Volley,2042d931,Salomon Kalou,Pass (Live),aad48be9,Niklas Stark,Pass (Live),21,False
Hertha BSC,Werder Bremen,1550338200,79ca3e23,Ondrej Duda, Hertha BSC,0.03,,Blocked,28,Right Foot,,1238a3f9,Davie Selke,Shot,,,,21,False
Hertha BSC,Werder Bremen,1550338200,1238a3f9,Davie Selke, Hertha BSC,0.35,0.22,Goal,11,Right Foot,,2042d931,Salomon Kalou,Pass (Live),79ca3e23,Ondrej Duda,Pass (Live),25,False
Hertha BSC,Werder Bremen,1550338200,aad48be9,Niklas Stark, Hertha BSC,0.07,,Blocked,10,Head,,79ca3e23,Ondrej Duda,Pass (Dead),aad48be9,Niklas Stark,Pass (Dead),31,False
Hertha BSC,Werder Bremen,1550338200,3376a776,Karim Rekik, Hertha BSC,0.06,,Off Target,11,Head,,79ca3e23,Ondrej Duda,Pass (Dead),8b8e759d,Marko Grujić,Pass (Live),33,False
Hertha BSC,Werder Bremen,1550338200,79ca3e23,Ondrej Duda, Hertha BSC,0.08,,Blocked,14,Right Foot,,1238a3f9,Davie Selke,Pass (Live),1238a3f9,Davie Selke,Pass (Live),35,False
Hertha BSC,Werder Bremen,1550338200,79ca3e23,Ondrej Duda, Hertha BSC,0.05,,Woodwork,34,Right Foot,Free kick,016ff750,Valentino Lazaro,Fouled,88d4144a,Maximilian Mittelstädt,Pass (Live),38,False
Hertha BSC,Werder Bremen,1550338200,8b8e759d,Marko Grujić, Hertha BSC,0.08,,Off Target,9,Head,,79ca3e23,Ondrej Duda,Shot,,,,38,False
Hertha BSC,Werder Bremen,1550338200,6c6a3300,Milot Rashica, Werder Bremen,0.03,,Off Target,27,Right Foot,Volley,74d70fb5,Sebastian Langkamp,Pass (Live),15fd5593,Davy Klaassen,Pass (Live),45,False
Hertha BSC,Werder Bremen,1550338200,6c6a3300,Milot Rashica, Werder Bremen,0.05,0.05,Saved,18,Right Foot,,beb882a8,Maximilian Eggestein,Pass (Live),3f65898c,Theodor Gebre Selassie,Pass (Dead),47,False
Hertha BSC,Werder Bremen,1550338200,f9446dcd,Max Kruse, Werder Bremen,0.03,,Off Target,29,Right Foot,,d571df78,Johannes Eggestein,Pass (Live),3f65898c,Theodor Gebre Selassie,Pass (Dead),53,False
Hertha BSC,Werder Bremen,1550338200,6c6a3300,Milot Rashica, Werder Bremen,0.04,,Blocked,17,Right Foot,,9fec8860,Ludwig Augustinsson,Pass (Live),15fd5593,Davy Klaassen,Pass (Live),56,False
