home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Ajax,Zwolle,1552498200,50dc94ce,Donny van de Beek, Ajax,0.60,0.62,Saved,8,Right Foot,Volley,2475dcc6,Dušan Tadić,Pass (Live),cc83b74d,Kasper Dolberg,Pass (Live),45+2,False
Ajax,Zwolle,1552498200,50dc94ce,Donny van de Beek, Ajax,0.07,,Blocked,20,Right Foot,,2475dcc6,Dušan Tadić,Pass (Live),f0661424,Nicolás Tagliafico,Pass (Dead),45+3,False
Ajax,Zwolle,1552498200,f0661424,Nicolás Tagliafico, Ajax,0.11,,Off Target,11,Left Foot,Volley,c3a8bcd8,Lasse Schöne,Pass (Dead),50dc94ce,Donny van de Beek,Shot,45+4,False
Ajax,Zwolle,1552498200,cc83b74d,Kasper Dolberg, Ajax,0.11,,Off Target,10,Head,,c3a8bcd8,Lasse Schöne,Pass (Dead),4f1e6a0b,David Neres,Fouled,51,False
Ajax,Zwolle,1552498200,eebacc07,Gustavo Hamer, Zwolle,0.09,,Blocked,16,Left Foot,,d7d78a54,Mike van Duinen,Pass (Live),eebacc07,Gustavo Hamer,Interception,52,False
Ajax,Zwolle,1552498200,b3f36e72,Zian Flemming, Zwolle,0.09,,Blocked,18,Right Foot,,1a672e2d,Younes Namli,Pass (Live),1a672e2d,Younes Namli,Take-On,54,False
Ajax,Zwolle,1552498200,e7fea51e,Thomas Lam, Zwolle,0.26,0.17,Saved,10,Head,,1a672e2d,Younes Namli,Pass (Live),76b2817e,Kingsley Ehizibue,Pass (Live),54,False
Ajax,Zwolle,1552498200,b3f36e72,Zian Flemming, Zwolle,0.08,,Blocked,18,Right Foot,,4b8b9e6c,Vito van Crooy,Pass (Live),,,,55,False
Ajax,Zwolle,1552498200,ebc56869,Zakaria Labyad, Ajax,0.06,,Off Target,17,Right Foot,,2475dcc6,Dušan Tadić,Pass (Live),50dc94ce,Donny van de Beek,Pass (Live),60,False
Ajax,Zwolle,1552498200,4f1e6a0b,David Neres, Ajax,0.05,,Off Target,21,Left Foot,,b74277a0,Noussair Mazraoui,Tackle,,,,61,False
Ajax,Zwolle,1552498200,e7fea51e,Thomas Lam, Zwolle,0.09,,Off Target,12,Left Foot,,eebacc07,Gustavo Hamer,Pass (Dead),76b2817e,Kingsley Ehizibue,Take-On,64,False
Ajax,Zwolle,1552498200,f0661424,Nicolás Tagliafico, Ajax,0.10,0.16,Saved,11,Head,,2475dcc6,Dušan Tadić,Pass (Dead),cc83b74d,Kasper Dolberg,Fouled,66,False
Ajax,Zwolle,1552498200,5042e5c2,Klaas-Jan Huntelaar, Ajax,0.09,,Off Target,9,Head,,c3a8bcd8,Lasse Schöne,Pass (Dead),,,,77,False
Ajax,Zwolle,1552498200,4b8b9e6c,Vito van Crooy, Zwolle,0.34,0.61,Goal,10,Right Foot,,76b2817e,Kingsley Ehizibue,Pass (Live),1a672e2d,Younes Namli,Pass (Live),79,False
Ajax,Zwolle,1552498200,4b8b9e6c,Vito van Crooy, Zwolle,0.09,0.56,Saved,17,Right Foot,,b3f36e72,Zian Flemming,Pass (Live),1a672e2d,Younes Namli,Pass (Live),80,False
Ajax,Zwolle,1552498200,b74277a0,Noussair Mazraoui, Ajax,0.03,,Off Target,28,Right Foot,,dad4b285,Joël Veltman,Fouled,4f1e6a0b,David Neres,Pass (Live),83,False
Ajax,Zwolle,1552498200,691bef82,Daley Blind, Ajax,0.37,0.25,Goal,5,Head,,8e034340,Noa Lang,Pass (Live),b74277a0,Noussair Mazraoui,Pass (Live),85,False
Fortuna Sittard,Emmen,1552676400,6c7dd5e0,Branislav Niňaj, Fortuna Sittard,0.05,,Blocked,9,Head,,8a6e0e81,Mark Diemers,Pass (Dead),6e2c53cb,Michael Pinto,Pass (Live),2,False
Fortuna Sittard,Emmen,1552676400,9fd8007d,Calvin Mac-Intosch, Fortuna Sittard,0.54,,Off Target,4,Right Foot,,6c7dd5e0,Branislav Niňaj,Shot,,,,2,False
Fortuna Sittard,Emmen,1552676400,1265b619,Andrej Lukić, Emmen,0.09,,Off Target,10,Head,,0c76f6ae,Caner Cavlan,Pass (Dead),01f5e508,Michael Chacon,Fouled,4,False
Fortuna Sittard,Emmen,1552676400,c2b3fd82,Glenn Bijl, Emmen,0.11,0.06,Saved,8,Other,Deflected,d89e7e34,Anco Jansen,Pass (Live),d89e7e34,Anco Jansen,Take-On,8,False
Fortuna Sittard,Emmen,1552676400,4ff1c40c,Michael de Leeuw, Emmen,0.06,0.31,Saved,10,Head,,c2b3fd82,Glenn Bijl,Pass (Live),d89e7e34,Anco Jansen,Pass (Live),11,False
Fortuna Sittard,Emmen,1552676400,d89e7e34,Anco Jansen, Emmen,0.04,,Blocked,26,Right Foot,Volley,01f5e508,Michael Chacon,Pass (Live),01f5e508,Michael Chacon,Take-On,15,False
Fortuna Sittard,Emmen,1552676400,490328d4,Lisandro Semedo, Fortuna Sittard,0.07,0.24,Goal,13,Right Foot,Deflected,a7d0bd3c,Andrija Novakovich,Pass (Live),9fd8007d,Calvin Mac-Intosch,Pass (Dead),18,False
Fortuna Sittard,Emmen,1552676400,581992d7,Sven Braken, Emmen,0.08,,Off Target,11,Head,,d89e7e34,Anco Jansen,Pass (Live),26e2ade6,Keziah Veendorp,Pass (Live),31,False
Fortuna Sittard,Emmen,1552676400,581992d7,Sven Braken, Emmen,0.08,,Off Target,9,Head,,0c76f6ae,Caner Cavlan,Pass (Live),26e2ade6,Keziah Veendorp,Pass (Live),35,False
Fortuna Sittard,Emmen,1552676400,490328d4,Lisandro Semedo, Fortuna Sittard,0.07,,Off Target,15,Right Foot,,490328d4,Lisandro Semedo,Take-On,6e2c53cb,Michael Pinto,Pass (Live),35,False
Fortuna Sittard,Emmen,1552676400,d89e7e34,Anco Jansen, Emmen,0.05,,Blocked,34,Right Foot,Free kick,d89e7e34,Anco Jansen,Fouled,581992d7,Sven Braken,Pass (Live),37,False
Fortuna Sittard,Emmen,1552676400,01f5e508,Michael Chacon, Emmen,0.03,,Blocked,32,Right Foot,,d89e7e34,Anco Jansen,Pass (Live),0c76f6ae,Caner Cavlan,Pass (Live),39,False
Fortuna Sittard,Emmen,1552676400,9fd8007d,Calvin Mac-Intosch, Fortuna Sittard,0.02,,Blocked,32,Right Foot,,8a6e0e81,Mark Diemers,Pass (Live),a7d0bd3c,Andrija Novakovich,Pass (Live),45,False
Fortuna Sittard,Emmen,1552676400,a7d0bd3c,Andrija Novakovich, Fortuna Sittard,0.07,0.39,Goal,10,Head,,d6850ddc,Jorrit Smeets,Pass (Live),d6850ddc,Jorrit Smeets,Take-On,45+2,False
Fortuna Sittard,Emmen,1552676400,42e1ea60,Lazaros Lamprou, Fortuna Sittard,0.05,,Off Target,28,Right Foot,,490328d4,Lisandro Semedo,Pass (Live),d6850ddc,Jorrit Smeets,Pass (Live),49,False
Fortuna Sittard,Emmen,1552676400,490328d4,Lisandro Semedo, Fortuna Sittard,0.08,,Blocked,14,Left Foot,,55e81c76,José Rodríguez,Pass (Live),490328d4,Lisandro Semedo,Pass (Live),55,False
Fortuna Sittard,Emmen,1552676400,7060dcea,Nick Kuipers, Emmen,0.09,,Off Target,12,Head,,4ff1c40c,Michael de Leeuw,Pass (Live),c2b3fd82,Glenn Bijl,Pass (Live),58,False
Fortuna Sittard,Emmen,1552676400,42e1ea60,Lazaros Lamprou, Fortuna Sittard,0.08,0.24,Saved,15,Right Foot,,8a6e0e81,Mark Diemers,Pass (Live),,,,61,False
Fortuna Sittard,Emmen,1552676400,8a6e0e81,Mark Diemers, Fortuna Sittard,0.05,0.19,Saved,32,Right Foot,Free kick,9be4ee80,Andrija Balić,Fouled,42e1ea60,Lazaros Lamprou,Pass (Live),63,False
Fortuna Sittard,Emmen,1552676400,8a6e0e81,Mark Diemers, Fortuna Sittard,0.12,,Blocked,15,Left Foot,,42e1ea60,Lazaros Lamprou,Pass (Live),a7d0bd3c,Andrija Novakovich,Pass (Live),68,False
Fortuna Sittard,Emmen,1552676400,6d0f2c56,Reuven Niemeijer, Emmen,0.04,,Blocked,24,Right Foot,,6d0f2c56,Reuven Niemeijer,Take-On,0c76f6ae,Caner Cavlan,Pass (Live),74,False
Fortuna Sittard,Emmen,1552676400,d89e7e34,Anco Jansen, Emmen,0.04,0.01,Saved,21,Right Foot,Volley,0c76f6ae,Caner Cavlan,Pass (Live),4ff1c40c,Michael de Leeuw,Pass (Live),90+1,False
Fortuna Sittard,Emmen,1552676400,9be4ee80,Andrija Balić, Fortuna Sittard,0.03,,Off Target,26,Right Foot,,42e1ea60,Lazaros Lamprou,Pass (Live),42e1ea60,Lazaros Lamprou,Take-On,90+1,False
Fortuna Sittard,Emmen,1552676400,6d0f2c56,Reuven Niemeijer, Emmen,0.47,0.37,Goal,9,Right Foot,Deflected,d89e7e34,Anco Jansen,Pass (Live),0c76f6ae,Caner Cavlan,Pass (Live),90+2,False
Heerenveen,De Graafschap,1552757400,fc93fdf1,Charlison Benschop, De Graafschap,0.34,0.89,Goal,12,Right Foot,,a17a94d6,Azor Matusiwa,Pass (Live),09bd28dd,Leeroy Owusu,Pass (Live),3,False
Heerenveen,De Graafschap,1552757400,3a225774,Youssef El Jebli, De Graafschap,0.04,0.04,Saved,21,Left Foot,,,,,,,,5,False
Heerenveen,De Graafschap,1552757400,0b2c9aec,Mitchell van Bergen, Heerenveen,0.05,,Off Target,14,Right Foot,,86eaa5cf,Yuki Kobayashi,Pass (Dead),,,,8,False
Heerenveen,De Graafschap,1552757400,02760e49,Michel Vlap, Heerenveen,0.16,,Blocked,9,Left Foot,,0b2c9aec,Mitchell van Bergen,Pass (Live),86eaa5cf,Yuki Kobayashi,Pass (Live),14,False
Heerenveen,De Graafschap,1552757400,86eaa5cf,Yuki Kobayashi, Heerenveen,0.03,,Saved off Target,35,Left Foot,,,,,,,,18,False
Heerenveen,De Graafschap,1552757400,0f163eff,Ben Rienstra, Heerenveen,0.08,0.03,Saved,10,Head,,66784dee,Dennis Johnsen,Pass (Live),c283ddef,Sam Lammers,Pass (Live),23,False
Heerenveen,De Graafschap,1552757400,09bd28dd,Leeroy Owusu, De Graafschap,0.03,,Off Target,27,Right Foot,,cb70d39f,Furdjel Narsingh,Pass (Live),09bd28dd,Leeroy Owusu,Pass (Live),25,False
Heerenveen,De Graafschap,1552757400,09bd28dd,Leeroy Owusu, De Graafschap,0.04,,Blocked,23,Left Foot,,3a225774,Youssef El Jebli,Pass (Live),09bd28dd,Leeroy Owusu,Pass (Dead),40,False
Heerenveen,De Graafschap,1552757400,4cdcb529,Javier Vet, De Graafschap,0.28,0.23,Goal,3,Right Foot,Volley,3a225774,Youssef El Jebli,Pass (Dead),,,,68,False
Heerenveen,De Graafschap,1552757400,05e2d5ea,Delano Burgzorg, De Graafschap,0.20,0.26,Goal,5,Right Foot,,05e2d5ea,Delano Burgzorg,Take-On,05e2d5ea,Delano Burgzorg,Take-On,70,False
Heerenveen,De Graafschap,1552757400,c283ddef,Sam Lammers, Heerenveen,0.03,0.04,Saved,31,Right Foot,,811ca2d3,Ibrahim Drešević,Pass (Live),0f163eff,Ben Rienstra,Pass (Live),72,False
Heerenveen,De Graafschap,1552757400,68a96962,Lucas Woudenberg, Heerenveen,0.02,,Off Target,32,Left Foot,,0f163eff,Ben Rienstra,Pass (Live),0f163eff,Ben Rienstra,Interception,76,False
Heerenveen,De Graafschap,1552757400,811ca2d3,Ibrahim Drešević, Heerenveen,0.02,,Off Target,37,Right Foot,,68a96962,Lucas Woudenberg,Pass (Live),0f163eff,Ben Rienstra,Pass (Live),81,False
Heerenveen,De Graafschap,1552757400,02760e49,Michel Vlap, Heerenveen,0.04,0.22,Saved,21,Left Foot,,d1b49282,Morten Thorsby,Pass (Live),6e313b86,Doke Schmidt,Pass (Live),83,False
Heerenveen,De Graafschap,1552757400,8cef2308,Pelle van Amersfoort, Heerenveen,0.07,0.04,Saved,10,Left Foot,,02760e49,Michel Vlap,Pass (Live),8cef2308,Pelle van Amersfoort,Pass (Live),88,False
Heerenveen,De Graafschap,1552757400,2e2b71f6,Stef Nijland, De Graafschap,0.24,,Off Target,10,Left Foot,,970252ec,Frank Olijve,Pass (Live),2e2b71f6,Stef Nijland,Pass (Live),90+2,False
NAC Breda,Utrecht,1552761900,28ed34c2,Mitchell te Vrede, NAC Breda,0.05,,Off Target,11,Head,,ba3c7c8f,Mikhail Rosheuvel,Pass (Live),,,,1,False
NAC Breda,Utrecht,1552761900,f4ceb85b,Sean Klaiber, Utrecht,0.02,,Blocked,35,Right Foot,"Deflected, Volley",a8be386b,Jean-Christophe Bahebeck,Fouled,47a0b54d,Nicolas Gavory,Pass (Live),5,False
NAC Breda,Utrecht,1552761900,f4ceb85b,Sean Klaiber, Utrecht,0.04,,Blocked,19,Right Foot,,d7556379,Simon Gustafson,Pass (Live),47a0b54d,Nicolas Gavory,Pass (Live),6,False
NAC Breda,Utrecht,1552761900,da59a197,Riechedly Bazoer, Utrecht,0.03,,Blocked,28,Left Foot,,f4ceb85b,Sean Klaiber,Shot,,,,6,False
NAC Breda,Utrecht,1552761900,9afce63a,Sander van de Streek, Utrecht,0.03,,Blocked,31,Right Foot,,ced2aa0d,Joris van Overeem,Pass (Live),d7556379,Simon Gustafson,Pass (Live),8,False
NAC Breda,Utrecht,1552761900,a8be386b,Jean-Christophe Bahebeck, Utrecht,0.06,,Off Target,12,Head,,d7556379,Simon Gustafson,Pass (Live),ced2aa0d,Joris van Overeem,Pass (Live),12,False
NAC Breda,Utrecht,1552761900,28ed34c2,Mitchell te Vrede, NAC Breda,0.03,,Blocked,26,Right Foot,,094e6df2,Ramon Lundqvist,Interception,,,,16,False
NAC Breda,Utrecht,1552761900,704e97d0,Dorian Dervite, NAC Breda,0.12,,Blocked,10,Head,,8559fbe6,Paolo Fernandes,Fouled,8f8883a9,Pele van Anholt,Pass (Live),26,False
NAC Breda,Utrecht,1552761900,55fabbd1,Menno Koch, NAC Breda,0.36,,Off Target,6,Head,,704e97d0,Dorian Dervite,Shot,,,,26,False
NAC Breda,Utrecht,1552761900,a8be386b,Jean-Christophe Bahebeck, Utrecht,0.11,0.61,Goal,5,Head,,47a0b54d,Nicolas Gavory,Pass (Dead),,,,34,False
NAC Breda,Utrecht,1552761900,8559fbe6,Paolo Fernandes, NAC Breda,0.03,0.15,Saved,32,Left Foot,,094e6df2,Ramon Lundqvist,Pass (Live),ba3c7c8f,Mikhail Rosheuvel,Pass (Live),37,False
NAC Breda,Utrecht,1552761900,494bff86,Alex Gersbach, NAC Breda,0.03,,Off Target,25,Left Foot,,ba3c7c8f,Mikhail Rosheuvel,Pass (Live),28ed34c2,Mitchell te Vrede,Pass (Live),38,False
NAC Breda,Utrecht,1552761900,d7556379,Simon Gustafson, Utrecht,0.79,0.99,Goal,13,Left Foot,,a8be386b,Jean-Christophe Bahebeck,Fouled,a8be386b,Jean-Christophe Bahebeck,Take-On,44,True
NAC Breda,Utrecht,1552761900,da59a197,Riechedly Bazoer, Utrecht,0.03,,Off Target,34,Right Foot,,9afce63a,Sander van de Streek,Pass (Live),d7556379,Simon Gustafson,Pass (Live),48,False
NAC Breda,Utrecht,1552761900,d7556379,Simon Gustafson, Utrecht,0.03,,Blocked,32,Left Foot,,da59a197,Riechedly Bazoer,Pass (Live),9afce63a,Sander van de Streek,Pass (Live),51,False
NAC Breda,Utrecht,1552761900,9afce63a,Sander van de Streek, Utrecht,0.06,0.10,Saved,16,Right Foot,,d7556379,Simon Gustafson,Pass (Live),a8be386b,Jean-Christophe Bahebeck,Pass (Live),54,False
NAC Breda,Utrecht,1552761900,c397146c,Willem Janssen, Utrecht,0.06,0.25,Goal,11,Head,,47a0b54d,Nicolas Gavory,Pass (Dead),9afce63a,Sander van de Streek,Shot,54,False
NAC Breda,Utrecht,1552761900,8559fbe6,Paolo Fernandes, NAC Breda,0.03,,Off Target,29,Left Foot,,094e6df2,Ramon Lundqvist,Pass (Live),094e6df2,Ramon Lundqvist,Take-On,56,False
NAC Breda,Utrecht,1552761900,a8be386b,Jean-Christophe Bahebeck, Utrecht,0.45,0.87,Goal,8,Right Foot,,eb907bfc,Gyrano Kerk,Pass (Live),eb907bfc,Gyrano Kerk,Take-On,58,False
NAC Breda,Utrecht,1552761900,a8be386b,Jean-Christophe Bahebeck, Utrecht,0.07,,Off Target,15,Right Foot,Volley,eb907bfc,Gyrano Kerk,Pass (Live),d7556379,Simon Gustafson,Pass (Live),61,False
NAC Breda,Utrecht,1552761900,9afce63a,Sander van de Streek, Utrecht,0.05,,Blocked,21,Right Foot,,d7556379,Simon Gustafson,Pass (Live),a8be386b,Jean-Christophe Bahebeck,Pass (Live),67,False
NAC Breda,Utrecht,1552761900,094e6df2,Ramon Lundqvist, NAC Breda,0.05,,Off Target,12,Right Foot,Volley,ba3c7c8f,Mikhail Rosheuvel,Pass (Live),8559fbe6,Paolo Fernandes,Pass (Live),71,False
NAC Breda,Utrecht,1552761900,da59a197,Riechedly Bazoer, Utrecht,0.05,,Off Target,22,Left Foot,,d7556379,Simon Gustafson,Pass (Live),ced2aa0d,Joris van Overeem,Pass (Live),78,False
NAC Breda,Utrecht,1552761900,28ed34c2,Mitchell te Vrede, NAC Breda,0.63,,Off Target,5,Right Foot,,494bff86,Alex Gersbach,Pass (Live),094e6df2,Ramon Lundqvist,Pass (Live),82,False
NAC Breda,Utrecht,1552761900,c8b55104,Othman Boussaid, Utrecht,0.04,,Blocked,19,Left Foot,,da59a197,Riechedly Bazoer,Pass (Live),98895d40,Lukas Görtler,Pass (Live),87,False
NAC Breda,Utrecht,1552761900,9afce63a,Sander van de Streek, Utrecht,0.04,,Off Target,18,Right Foot,,da59a197,Riechedly Bazoer,Pass (Live),ced2aa0d,Joris van Overeem,Pass (Live),89,False
Feyenoord,Willem II,1552761900,eef95b11,Eric Botteghin, Feyenoord,0.06,,Blocked,13,Right Foot,,9bf914b4,Orkun Kökçü,Pass (Dead),31c01b85,Jordy Clasie,Pass (Live),4,False
Feyenoord,Willem II,1552761900,713c144a,Steven Berghuis, Feyenoord,0.06,0.02,Saved,18,Left Foot,,9bf914b4,Orkun Kökçü,Pass (Live),713c144a,Steven Berghuis,Pass (Live),7,False
Feyenoord,Willem II,1552761900,9bf914b4,Orkun Kökçü, Feyenoord,0.04,,Off Target,31,Right Foot,,9bf914b4,Orkun Kökçü,Pass (Live),32e73151,Sam Larsson,Pass (Live),8,False
Feyenoord,Willem II,1552761900,8e92be30,Alexander Isak, Willem II,0.38,0.33,Saved,14,Right Foot,,8e92be30,Alexander Isak,Tackle,,,,9,False
Feyenoord,Willem II,1552761900,3fcab3a8,Robin van Persie, Feyenoord,0.11,,Off Target,11,Left Foot,Volley,32e73151,Sam Larsson,Pass (Live),d807c7f6,Jan-Arie van der Heijden,Pass (Live),15,False
Feyenoord,Willem II,1552761900,d578db11,Vangelis Pavlidis, Willem II,0.03,0.03,Saved,25,Left Foot,,22a59b1d,Fernando Lewis,Pass (Dead),,,,19,False
Feyenoord,Willem II,1552761900,713c144a,Steven Berghuis, Feyenoord,0.09,0.56,Goal,18,Left Foot,,32e73151,Sam Larsson,Pass (Live),713c144a,Steven Berghuis,Pass (Live),22,False
Feyenoord,Willem II,1552761900,38cc300d,Freek Heerkens, Willem II,0.24,0.11,Goal,7,Left Foot,,d2795011,Marious Vrousai,Pass (Dead),d578db11,Vangelis Pavlidis,Pass (Live),27,False
Feyenoord,Willem II,1552761900,eef95b11,Eric Botteghin, Feyenoord,0.05,,Off Target,11,Head,,713c144a,Steven Berghuis,Pass (Dead),32e73151,Sam Larsson,Pass (Live),29,False
Feyenoord,Willem II,1552761900,713c144a,Steven Berghuis, Feyenoord,0.07,,Blocked,17,Left Foot,,c7069d87,Tonny Vilhena,Pass (Live),713c144a,Steven Berghuis,Pass (Live),30,False
Feyenoord,Willem II,1552761900,9bf914b4,Orkun Kökçü, Feyenoord,0.03,0.18,Saved,26,Right Foot,,31c01b85,Jordy Clasie,Pass (Live),31c01b85,Jordy Clasie,Take-On,32,False
Feyenoord,Willem II,1552761900,8e92be30,Alexander Isak, Willem II,0.06,0.63,Saved,21,Left Foot,,8e92be30,Alexander Isak,Take-On,34269bdf,Renato Tapia,Pass (Live),33,False
Feyenoord,Willem II,1552761900,3fcab3a8,Robin van Persie, Feyenoord,0.30,0.64,Saved,8,Head,,713c144a,Steven Berghuis,Pass (Live),9bf914b4,Orkun Kökçü,Take-On,43,False
Feyenoord,Willem II,1552761900,eef95b11,Eric Botteghin, Feyenoord,0.10,,Off Target,8,Head,,713c144a,Steven Berghuis,Pass (Dead),9bf914b4,Orkun Kökçü,Pass (Live),45,False
Feyenoord,Willem II,1552761900,34269bdf,Renato Tapia, Willem II,0.04,,Blocked,23,Left Foot,,8e92be30,Alexander Isak,Pass (Live),2d368fd5,Vurnon Anita,Pass (Live),48,False
Feyenoord,Willem II,1552761900,34269bdf,Renato Tapia, Willem II,0.08,0.26,Saved,12,Left Foot,,0c4f30d6,Daniel Crowley,Pass (Live),6ec37f2e,Diego Palacios,Pass (Live),48,False
Feyenoord,Willem II,1552761900,d2795011,Marious Vrousai, Willem II,0.03,,Off Target,26,Right Foot,,34269bdf,Renato Tapia,Pass (Live),2d368fd5,Vurnon Anita,Pass (Live),49,False
Feyenoord,Willem II,1552761900,6ec37f2e,Diego Palacios, Willem II,0.02,,Blocked,29,Left Foot,,22a59b1d,Fernando Lewis,Pass (Dead),d2795011,Marious Vrousai,Shot,50,False
Feyenoord,Willem II,1552761900,32e73151,Sam Larsson, Feyenoord,0.03,,Blocked,29,Right Foot,,713c144a,Steven Berghuis,Pass (Live),713c144a,Steven Berghuis,Take-On,53,False
Feyenoord,Willem II,1552761900,eef95b11,Eric Botteghin, Feyenoord,0.05,0.26,Goal,12,Head,,9bf914b4,Orkun Kökçü,Pass (Dead),,,,55,False
Feyenoord,Willem II,1552761900,22a59b1d,Fernando Lewis, Willem II,0.04,0.37,Goal,17,Right Foot,,,,,,,,61,False
Feyenoord,Willem II,1552761900,c7069d87,Tonny Vilhena, Feyenoord,0.12,,Off Target,12,Left Foot,,3fcab3a8,Robin van Persie,Pass (Live),c7069d87,Tonny Vilhena,Pass (Live),66,False
Feyenoord,Willem II,1552761900,3fcab3a8,Robin van Persie, Feyenoord,0.07,,Off Target,20,Right Foot,,32e73151,Sam Larsson,Pass (Live),31c01b85,Jordy Clasie,Pass (Live),67,False
Feyenoord,Willem II,1552761900,8e92be30,Alexander Isak, Willem II,0.49,0.65,Goal,13,Right Foot,,8e92be30,Alexander Isak,Take-On,8e92be30,Alexander Isak,Take-On,69,False
Feyenoord,Willem II,1552761900,31c01b85,Jordy Clasie, Feyenoord,0.06,,Blocked,22,Right Foot,,32e73151,Sam Larsson,Pass (Live),713c144a,Steven Berghuis,Pass (Live),73,False
Feyenoord,Willem II,1552761900,3fcab3a8,Robin van Persie, Feyenoord,0.07,0.25,Saved,30,Left Foot,Free kick,9bf914b4,Orkun Kökçü,Fouled,32e73151,Sam Larsson,Pass (Live),74,False
Feyenoord,Willem II,1552761900,32e73151,Sam Larsson, Feyenoord,0.03,,Off Target,28,Right Foot,,d807c7f6,Jan-Arie van der Heijden,Pass (Live),22551915,Cuco Martina,Pass (Live),82,False
Feyenoord,Willem II,1552761900,3fcab3a8,Robin van Persie, Feyenoord,0.10,0.09,Saved,12,Left Foot,Volley,dff19848,Nicolai Jørgensen,Pass (Live),32e73151,Sam Larsson,Pass (Live),83,False
Feyenoord,Willem II,1552761900,3fcab3a8,Robin van Persie, Feyenoord,0.04,,Off Target,20,Head,,713c144a,Steven Berghuis,Pass (Live),eef95b11,Eric Botteghin,Pass (Live),90+2,False
Feyenoord,Willem II,1552761900,3fcab3a8,Robin van Persie, Feyenoord,0.07,,Off Target,14,Right Foot,,ade993b9,Jens Toornstra,Pass (Live),713c144a,Steven Berghuis,Pass (Live),90+6,False
Heracles Almelo,Vitesse,1552765500,06fee814,Dauda Mohammed, Vitesse,0.35,0.72,Saved,9,Right Foot,,73f16ec2,Max Clark,Pass (Live),f67c9d29,Danilho Doekhi,Pass (Live),2,False
Heracles Almelo,Vitesse,1552765500,f67c9d29,Danilho Doekhi, Vitesse,0.04,,Off Target,11,Head,,79300479,Martin Ødegaard,Pass (Dead),06fee814,Dauda Mohammed,Shot,3,False
Heracles Almelo,Vitesse,1552765500,7330f886,Adrián Dalmau, Heracles Almelo,0.38,0.74,Goal,7,Head,,d2b135e1,Kristoffer Peterson,Pass (Live),7ba1f1ef,Lennart-Marten Czyborra,Pass (Live),5,False
Heracles Almelo,Vitesse,1552765500,79300479,Martin Ødegaard, Vitesse,0.03,,Blocked,28,Left Foot,,06fee814,Dauda Mohammed,Tackle,5700824a,Bryan Linssen,Take-On,7,False
Heracles Almelo,Vitesse,1552765500,5b0b23dc,Navarone Foor, Vitesse,0.03,0.34,Goal,14,Head,,79300479,Martin Ødegaard,Shot,,,,7,False
Heracles Almelo,Vitesse,1552765500,79300479,Martin Ødegaard, Vitesse,0.03,0.02,Saved,25,Left Foot,,a78147dd,Thulani Serero,Pass (Live),b0b902c8,Vyacheslav Karavayev,Pass (Live),11,False
Heracles Almelo,Vitesse,1552765500,79300479,Martin Ødegaard, Vitesse,0.05,,Off Target,22,Left Foot,,73f16ec2,Max Clark,Pass (Live),f67c9d29,Danilho Doekhi,Pass (Live),13,False
Heracles Almelo,Vitesse,1552765500,5b0b23dc,Navarone Foor, Vitesse,0.09,,Blocked,14,Left Foot,Volley,79300479,Martin Ødegaard,Pass (Live),f67c9d29,Danilho Doekhi,Pass (Dead),16,False
Heracles Almelo,Vitesse,1552765500,73f16ec2,Max Clark, Vitesse,0.11,,Off Target,11,Left Foot,,b5e0af76,Matúš Bero,Pass (Live),5b0b23dc,Navarone Foor,Shot,16,False
Heracles Almelo,Vitesse,1552765500,06fee814,Dauda Mohammed, Vitesse,0.46,,Off Target,8,Right Foot,,73f16ec2,Max Clark,Pass (Live),36d320ec,Maikel van der Werff,Pass (Live),21,False
Heracles Almelo,Vitesse,1552765500,7330f886,Adrián Dalmau, Heracles Almelo,0.14,0.27,Goal,7,Head,,42c94967,Brandley Kuwas,Pass (Dead),42c94967,Brandley Kuwas,Fouled,26,False
Heracles Almelo,Vitesse,1552765500,79300479,Martin Ødegaard, Vitesse,0.13,,Blocked,14,Left Foot,,79300479,Martin Ødegaard,Take-On,f67c9d29,Danilho Doekhi,Pass (Live),28,False
Heracles Almelo,Vitesse,1552765500,b0b902c8,Vyacheslav Karavayev, Vitesse,0.05,,Woodwork,16,Left Foot,,,,,,,,31,False
Heracles Almelo,Vitesse,1552765500,5181e2cb,Alexander Merkel, Heracles Almelo,0.03,,Off Target,29,Right Foot,,42c94967,Brandley Kuwas,Take-On,9647e6f7,Mohammed Osman,Pass (Live),36,False
Heracles Almelo,Vitesse,1552765500,5700824a,Bryan Linssen, Vitesse,0.05,,Blocked,12,Head,,79300479,Martin Ødegaard,Pass (Dead),b0b902c8,Vyacheslav Karavayev,Pass (Live),38,False
Heracles Almelo,Vitesse,1552765500,a44f7c60,Alexander Büttner, Vitesse,0.02,,Blocked,24,Left Foot,,f67c9d29,Danilho Doekhi,Pass (Live),,,,45,False
Heracles Almelo,Vitesse,1552765500,b5e0af76,Matúš Bero, Vitesse,0.79,0.99,Goal,13,Right Foot,,,,Fouled,a44f7c60,Alexander Büttner,Shot,45+3,True
Heracles Almelo,Vitesse,1552765500,5700824a,Bryan Linssen, Vitesse,0.09,,Off Target,15,Left Foot,,5700824a,Bryan Linssen,Take-On,79300479,Martin Ødegaard,Pass (Live),48,False
