home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Guadalajara,Pumas UNAM,1652055300,16,mx MEX,LM,33-026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5c16e950,Miguel Ángel Ponce,Guadalajara,False
Guadalajara,Pumas UNAM,1652055300,20,mx MEX,CM,24-000,81,37,36,1,1,0,0,0,0,0,0,0,0,37,0,0,90070ab6,Fernando Beltrán,Guadalajara,True
Guadalajara,Pumas UNAM,1652055300,30,mx MEX,CM,27-085,9,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,b8776065,Sergio Adrián Flores,Guadalajara,False
Guadalajara,Pumas UNAM,1652055300,29,mx MEX,CM,22-078,90,58,55,3,3,0,2,0,0,0,0,0,0,47,0,1,94aa9ad6,Alan Torres,Guadalajara,True
Guadalajara,Pumas UNAM,1652055300,33,mx MEX,RM,28-251,90,28,26,2,0,0,0,3,2,0,0,0,0,22,0,0,29635536,Carlos Ernesto Cisneros,Guadalajara,True
Guadalajara,Pumas UNAM,1652055300,53,mx MEX,CB,20-078,90,55,46,9,3,1,1,0,6,0,0,0,0,48,0,1,39af4ba6,Jesús Chiquete,Guadalajara,True
Guadalajara,Pumas UNAM,1652055300,21,mx MEX,CB,32-256,90,36,33,3,3,0,0,0,0,0,0,0,0,32,0,0,1f81fd9b,Hiram Mier,Guadalajara,True
Guadalajara,Pumas UNAM,1652055300,3,mx MEX,CB,23-093,90,27,22,4,0,0,1,0,4,0,0,0,0,20,1,0,06834adf,Gilberto Sepúlveda,Guadalajara,True
Guadalajara,Pumas UNAM,1652055300,23,mx MEX,GK,32-055,90,24,13,11,3,0,0,0,0,0,0,0,0,16,0,0,9c06f135,Miguel Jiménez Ponce,Guadalajara,True
Atlético,Pachuca,1652313600,7,ar ARG,FW,23-179,90,27,25,2,0,0,0,1,0,0,0,0,0,20,0,0,fa61a2db,Germán Berterame,Atlético,True
Atlético,Pachuca,1652313600,15,uy URU,RW,25-032,90,29,25,4,1,0,0,5,0,3,1,1,0,24,0,0,d3b58aaa,Facundo Waller,Atlético,True
Atlético,Pachuca,1652313600,21,ve VEN,AM,26-341,78,,,,,,,0,,,,,,,,,0d93febc,Jhon Murillo,Atlético,True
Atlético,Pachuca,1652313600,8,uy URU,LW,22-043,12,6,6,0,0,0,1,1,0,0,0,0,0,4,0,0,f1d74479,Juan Sanabria,Atlético,False
Atlético,Pachuca,1652313600,10,ar ARG,AM,38-130,65,18,12,6,2,0,1,5,1,2,2,0,0,11,0,1,12d979de,Rubens Sambueza,Atlético,True
Atlético,Pachuca,1652313600,9,uy URU,AM,31-276,25,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,a36da810,Abel Hernández,Atlético,False
Atlético,Pachuca,1652313600,16,mx MEX,DM,30-206,90,36,35,0,0,0,1,0,0,0,0,0,0,25,1,1,156637d3,Javier Güemez,Atlético,True
Atlético,Pachuca,1652313600,6,mx MEX,DM,26-061,83,15,14,1,1,0,0,1,0,0,0,0,0,11,0,0,222c792f,Andrés Iniestra,Atlético,True
Atlético,Pachuca,1652313600,23,mx MEX,DM,23-020,7,3,3,0,0,0,0,2,0,0,0,0,0,2,0,0,b4c77085,José Hernández,Atlético,False
Atlético,Pachuca,1652313600,14,mx MEX,LB,23-078,65,24,16,8,1,0,1,1,7,0,0,0,0,13,0,1,1e92c75d,Efraín Orona,Atlético,True
Atlético,Pachuca,1652313600,27,mx MEX,LB,23-263,25,13,8,5,1,0,1,1,4,0,0,0,0,9,0,1,a1a5a22b,Jair Díaz,Atlético,False
Atlético,Pachuca,1652313600,30,ec ECU,CB,29-030,90,18,17,1,1,0,0,1,0,0,0,0,0,15,0,0,69873a5f,Luis Fernando León,Atlético,True
Atlético,Pachuca,1652313600,19,mx MEX,CB,21-002,90,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,c164493d,Ramón Juárez,Atlético,True
Atlético,Pachuca,1652313600,5,mx MEX,RB,27-173,90,36,24,12,0,0,0,4,10,2,0,2,0,20,0,0,2229c165,Ricardo Chávez Soto,Atlético,True
Atlético,Pachuca,1652313600,1,ar ARG,GK,38-082,90,23,12,11,5,0,0,0,0,0,0,0,0,12,0,0,868c0f75,Marcelo Barovero,Atlético,True
Puebla,América,1652321100,9,ve VEN,FW,30-032,88,22,20,1,0,0,0,0,0,0,0,0,0,9,1,2,0c403511,Fernando Aristeguieta,Puebla,True
Puebla,América,1652321100,15,mx MEX,FW,27-057,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59146354,Guillermo Martínez Ayala,Puebla,False
Puebla,América,1652321100,20,uy URU,LW,22-085,90,14,8,6,1,0,0,4,0,5,2,0,0,9,0,0,f9ab3f4a,Maximiliano Araújo,Puebla,True
Puebla,América,1652321100,14,cl CHI,RW,27-292,81,27,25,2,1,0,0,6,0,1,1,0,0,15,0,3,085e3d90,Pablo Parra,Puebla,True
Puebla,América,1652321100,10,ar ARG,RW,33-046,9,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,e1cf57c7,Federico Mancuello,Puebla,False
Puebla,América,1652321100,23,mx MEX,LM,24-094,74,11,10,0,0,0,0,0,0,0,0,0,0,6,1,1,cb98d15d,Daniel Aguilar,Puebla,True
Puebla,América,1652321100,27,br BRA,LM,29-077,16,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,aa7e1bb1,Lucao,Puebla,False
Puebla,América,1652321100,12,mx MEX,CM,21-353,90,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0db8bbc4,Israel Reyes,Puebla,True
Puebla,América,1652321100,6,mx MEX,CM,28-264,90,24,23,1,0,0,0,1,0,0,0,0,0,18,0,0,d19ff8ab,Javier Salas,Puebla,True
Puebla,América,1652321100,2,br BRA,RM,26-129,90,37,28,9,0,0,0,2,9,0,0,0,0,31,0,0,5188561c,Gustavo Ferrareis,Puebla,True
Puebla,América,1652321100,16,ar ARG,CB,33-051,90,40,23,17,3,0,1,0,14,0,0,0,0,24,0,0,65432ad8,Juan Pablo Segovia,Puebla,True
Puebla,América,1652321100,5,mx MEX,CB,30-312,90,31,24,7,7,0,0,2,0,0,0,0,0,24,0,0,73bca0c9,Diego De Buen,Puebla,True
Puebla,América,1652321100,17,uy URU,CB,24-223,90,30,21,9,0,0,0,0,9,0,0,0,0,18,0,1,b12f009b,Emanuel Gularte,Puebla,True
Puebla,América,1652321100,1,py PAR,GK,38-073,90,17,4,13,3,0,0,0,0,0,0,0,0,12,0,0,949bc248,Antony Silva,Puebla,True
Cruz Azul,UANL,1652400000,20,cl CHI,FW,22-287,45,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,3468cf5d,Iván Morales Bravo,Cruz Azul,True
Cruz Azul,UANL,1652400000,29,mx MEX,FW,21-024,45,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,37337aea,Santiago Giménez,Cruz Azul,False
Cruz Azul,UANL,1652400000,11,uy URU,FW,28-170,86,24,24,0,0,0,1,1,0,0,0,0,0,18,0,1,d5c24d20,Christian Tabó,Cruz Azul,True
Cruz Azul,UANL,1652400000,194,mx MEX,FW,18-236,4,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,9e02eca8,Rodrigo Huescas,Cruz Azul,False
Cruz Azul,UANL,1652400000,15,uy URU,LM,30-032,90,51,47,4,1,0,3,2,2,0,0,0,0,39,0,0,03fdc7b4,Ignacio Rivero,Cruz Azul,True
Cruz Azul,UANL,1652400000,6,mx MEX,CM,22-004,90,68,66,2,1,0,2,0,1,0,0,0,0,54,0,1,7b2c24ed,Erik Lira,Cruz Azul,True
Cruz Azul,UANL,1652400000,22,mx MEX,CM,32-243,45,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,fb40b861,Rafael Baca,Cruz Azul,True
Cruz Azul,UANL,1652400000,9,py PAR,CM,29-312,45,38,36,2,1,1,2,6,0,1,0,1,0,27,0,1,36edfb9b,Ángel Romero,Cruz Azul,False
Cruz Azul,UANL,1652400000,7,mx MEX,RM,24-264,90,31,31,0,0,0,0,4,0,0,0,0,0,24,0,1,a35f5848,Uriel Antuna,Cruz Azul,True
Cruz Azul,UANL,1652400000,16,mx MEX,LB,33-332,90,58,46,12,3,0,1,3,9,0,0,0,0,47,0,0,cd5453d5,Adrián Aldrete,Cruz Azul,True
Cruz Azul,UANL,1652400000,5,pe PER,CB,26-074,90,44,44,0,0,0,0,0,0,0,0,0,0,34,0,0,1f462f95,Luis Abram,Cruz Azul,True
Cruz Azul,UANL,1652400000,4,mx MEX,CB,34-185,90,54,51,3,2,0,0,1,1,0,0,0,0,49,0,0,99b865b7,Julio Domínguez,Cruz Azul,True
Cruz Azul,UANL,1652400000,24,py PAR,RB,26-313,90,51,42,9,0,0,0,5,9,0,0,0,0,39,0,1,d48a1284,Juan Escobar,Cruz Azul,True
Cruz Azul,UANL,1652400000,33,mx MEX,GK,24-226,90,30,22,8,2,0,0,0,0,0,0,0,0,22,0,0,c882a4e6,Sebastián Jurado,Cruz Azul,True
Guadalajara,Atlas,1652407500,25,mx MEX,FW,23-247,90,49,44,5,0,0,1,5,0,5,2,3,0,37,0,1,ff871e14,Roberto Alvarado,Guadalajara,True
Guadalajara,Atlas,1652407500,10,mx MEX,LW,24-168,66,22,19,3,0,0,0,0,0,0,0,0,0,19,0,0,f40f4c38,Alexis Vega,Guadalajara,True
Guadalajara,Atlas,1652407500,9,mx MEX,LW,28-093,24,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,296ecfcb,Ángel Zaldívar,Guadalajara,False
Guadalajara,Atlas,1652407500,50,mx MEX,RW,23-320,45,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,21f7e809,Pavel Pérez,Guadalajara,True
Guadalajara,Atlas,1652407500,7,mx MEX,RW,22-232,45,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1f1c8a15,José Juan Macías,Guadalajara,False
Guadalajara,Atlas,1652407500,26,mx MEX,LM,24-353,83,43,39,4,1,0,1,0,3,0,0,0,0,37,0,0,8cefbfc1,Cristian Calderón,Guadalajara,True
Guadalajara,Atlas,1652407500,16,mx MEX,LM,33-030,7,10,7,3,0,0,0,0,3,0,0,0,0,9,0,0,5c16e950,Miguel Ángel Ponce,Guadalajara,False
Guadalajara,Atlas,1652407500,20,mx MEX,CM,24-004,83,36,33,3,2,0,0,0,1,0,0,0,0,34,0,0,90070ab6,Fernando Beltrán,Guadalajara,True
Guadalajara,Atlas,1652407500,6,mx MEX,CM,21-160,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,de2f44ce,César Huerta,Guadalajara,False
Guadalajara,Atlas,1652407500,29,mx MEX,CM,22-082,45,34,31,3,3,0,0,0,0,0,0,0,0,28,0,0,94aa9ad6,Alan Torres,Guadalajara,True
Guadalajara,Atlas,1652407500,30,mx MEX,CM,27-089,45,33,33,0,0,0,0,0,0,0,0,0,0,28,0,0,b8776065,Sergio Adrián Flores,Guadalajara,False
Guadalajara,Atlas,1652407500,33,mx MEX,RM,28-255,90,29,25,4,1,0,1,3,3,0,0,0,0,20,0,1,29635536,Carlos Ernesto Cisneros,Guadalajara,True
Guadalajara,Atlas,1652407500,53,mx MEX,CB,20-082,90,63,57,6,2,0,1,0,4,0,0,0,0,44,0,2,39af4ba6,Jesús Chiquete,Guadalajara,True
Guadalajara,Atlas,1652407500,21,mx MEX,CB,32-260,90,38,35,3,3,0,0,0,0,0,0,0,0,32,0,0,1f81fd9b,Hiram Mier,Guadalajara,True
Guadalajara,Atlas,1652407500,3,mx MEX,CB,23-097,90,53,47,6,1,0,0,0,5,0,0,0,0,34,0,1,06834adf,Gilberto Sepúlveda,Guadalajara,True
Guadalajara,Atlas,1652407500,23,mx MEX,GK,32-059,90,39,34,5,2,0,0,0,0,0,0,0,0,23,0,0,9c06f135,Miguel Jiménez Ponce,Guadalajara,True
América,Puebla,1652569200,21,mx MEX,FW,29-177,80,22,21,1,0,0,0,0,0,0,0,0,0,14,0,1,b585c991,Henry Martín,América,True
América,Puebla,1652569200,196,mx MEX,FW,19-269,10,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,7c0527bb,Román Martínez,América,False
América,Puebla,1652569200,9,co COL,LW,27-325,80,15,14,0,0,0,0,1,0,0,0,0,0,10,1,1,6f0d613a,Roger Martínez,América,True
América,Puebla,1652569200,26,mx MEX,LW,24-010,10,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,83d525a4,Salvador Reyes Chávez,América,False
América,Puebla,1652569200,17,us USA,RW,24-096,74,27,23,4,1,0,0,4,0,3,0,2,0,22,0,2,d717b80e,Alejandro Zendejas,América,True
América,Puebla,1652569200,29,mx MEX,RW,33-323,16,6,6,0,0,0,1,0,0,0,0,0,0,5,0,1,ad6295d4,Miguel Layún,América,False
América,Puebla,1652569200,10,cl CHI,AM,28-104,89,24,15,8,2,0,0,6,0,5,2,2,0,17,1,0,e3cae82a,Diego Valdés,América,True
América,Puebla,1652569200,30,co COL,AM,26-353,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05816e19,Juan Ferney Otero,América,False
América,Puebla,1652569200,8,es ESP,DM,25-035,80,28,28,0,0,0,0,2,0,0,0,0,0,26,0,1,c705cdc4,Álvaro Fidalgo,América,True
América,Puebla,1652569200,7,mx MEX,DM,32-018,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,91872dec,Jonathan dos Santos,América,False
América,Puebla,1652569200,5,pe PER,DM,27-031,90,35,33,2,2,0,0,0,0,0,0,0,0,31,0,0,c4bfc6c5,Pedro Aquino,América,True
América,Puebla,1652569200,2,mx MEX,LB,35-242,90,20,16,4,0,0,0,1,4,0,0,0,0,16,0,0,01099a98,Luis Fernando Fuentes,América,True
América,Puebla,1652569200,4,uy URU,CB,22-269,90,22,21,1,1,0,0,0,0,0,0,0,0,16,0,0,7091c68e,Sebastián Cáceres,América,True
América,Puebla,1652569200,18,py PAR,CB,29-220,90,38,36,2,2,0,1,0,0,0,0,0,0,27,0,1,810e6e93,Bruno Valdez,América,True
América,Puebla,1652569200,3,mx MEX,RB,24-155,90,35,24,11,0,0,0,1,11,0,0,0,0,30,0,2,c8d1c3a5,Jorge Eduardo Sánchez,América,True
América,Puebla,1652569200,13,mx MEX,GK,36-305,90,33,18,15,6,0,0,0,0,0,0,0,0,21,0,0,1e9bde92,Guillermo Ochoa,América,True
Atlas,Guadalajara,1652655600,33,co COL,FW,25-052,87,18,17,1,0,0,0,0,1,0,0,0,0,13,0,0,5535c728,Julián Quiñones,Atlas,True
Atlas,Guadalajara,1652655600,199,mx MEX,FW,20-357,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2780738,Ozziel Herrera,Atlas,False
Atlas,Guadalajara,1652655600,9,ar ARG,FW,32-290,75,20,19,1,0,0,0,0,0,0,0,0,0,6,0,0,84d35e44,Julio Furch,Atlas,True
Atlas,Guadalajara,1652655600,19,mx MEX,FW,25-112,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,36bfc550,Edyairth Ortega,Atlas,False
Atlas,Guadalajara,1652655600,18,mx MEX,CM,21-328,69,25,25,0,0,0,0,2,0,0,0,0,0,15,0,1,e9ef9d93,Ángel Márquez,Atlas,True
Atlas,Guadalajara,1652655600,26,mx MEX,CM,29-190,90,31,29,2,1,0,0,0,0,0,0,0,0,25,0,0,2b757c6a,Aldo Rocha,Atlas,True
Atlas,Guadalajara,1652655600,6,mx MEX,CM,25-210,87,23,23,0,0,0,0,1,0,0,0,0,0,15,0,0,9fdcb346,Edgar Zaldívar,Atlas,True
Atlas,Guadalajara,1652655600,15,mx MEX,CM,25-232,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,eda8e858,Diego Barbosa,Atlas,False
Atlas,Guadalajara,1652655600,21,ec ECU,WB,26-006,82,18,18,0,0,0,0,3,0,0,0,0,0,12,0,2,84c0768a,Aníbal Chalá,Atlas,True
Atlas,Guadalajara,1652655600,5,pe PER,WB,30-125,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7b0c89ae,Anderson Santamaría,Atlas,False
Atlas,Guadalajara,1652655600,4,mx MEX,WB,28-094,90,41,27,14,0,0,1,3,14,0,0,0,0,24,0,0,93f24791,José Abella,Atlas,True
Atlas,Guadalajara,1652655600,14,mx MEX,CB,31-042,90,40,27,13,2,0,0,1,10,1,0,1,0,23,0,0,ad3382e6,Luis Ricardo Reyes,Atlas,True
Atlas,Guadalajara,1652655600,2,ar ARG,CB,31-129,90,22,22,0,0,0,0,0,0,0,0,0,0,14,0,1,6afd25e6,Hugo Nervo,Atlas,True
Atlas,Guadalajara,1652655600,29,ar ARG,CB,32-338,90,30,27,3,1,0,0,0,2,0,0,0,0,24,0,0,fc63eb31,Emanuel Aguilera,Atlas,True
Atlas,Guadalajara,1652655600,12,co COL,GK,33-067,90,30,17,13,2,0,0,0,0,0,0,0,0,17,0,0,004e3d0f,Camilo Vargas,Atlas,True
Pachuca,Atlético,1652576700,7,ar ARG,FW,27-264,90,16,13,3,0,0,0,0,0,0,0,0,0,12,0,1,0cab947b,Nicolás Ibáñez,Pachuca,True
Pachuca,Atlético,1652576700,30,ec ECU,LW,27-232,61,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,b494ccf5,Romario Ibarra,Pachuca,True
Pachuca,Atlético,1652576700,19,mx MEX,LW,33-026,29,5,4,1,0,0,0,0,0,1,0,0,0,5,0,0,1e368495,Fernando Navarro Morán,Pachuca,False
Pachuca,Atlético,1652576700,11,co COL,RW,35-024,82,30,26,4,0,1,0,8,2,2,0,1,0,22,0,2,4641e9a2,Avilés Hurtado,Pachuca,True
Pachuca,Atlético,1652576700,23,co COL,RW,34-026,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,372c2df8,Óscar Murillo,Pachuca,False
Pachuca,Atlético,1652576700,6,mx MEX,AM,27-100,90,37,35,2,0,0,1,4,1,1,1,0,0,27,0,2,67dfb898,Víctor Guzmán,Pachuca,True
Pachuca,Atlético,1652576700,28,mx MEX,DM,22-229,75,43,39,4,4,0,2,0,0,0,0,0,0,40,0,0,67d34a1b,Erick Sánchez,Pachuca,True
Pachuca,Atlético,1652576700,21,uy URU,DM,28-308,15,4,2,2,2,0,0,0,0,0,0,0,0,2,0,0,066e9f5d,Jesús Trindade,Pachuca,False
Pachuca,Atlético,1652576700,24,mx MEX,DM,26-119,90,60,56,4,2,0,2,2,1,1,1,0,0,44,0,1,e50949ea,Luis Chávez,Pachuca,True
Pachuca,Atlético,1652576700,195,mx MEX,LB,21-047,90,54,41,13,0,0,0,4,13,0,0,0,0,41,0,0,4ab21ca4,Daniel Aceves,Pachuca,True
Pachuca,Atlético,1652576700,4,mx MEX,CB,25-125,90,41,41,0,0,0,2,0,0,0,0,0,0,28,0,0,a1ed5354,Miguel Tapias,Pachuca,True
Pachuca,Atlético,1652576700,22,ar ARG,CB,36-212,90,45,43,2,2,0,0,0,0,0,0,0,0,31,0,0,92b4a127,Gustavo Cabral,Pachuca,True
Pachuca,Atlético,1652576700,3,mx MEX,RB,23-119,90,52,40,12,0,1,1,3,12,0,0,0,0,35,0,1,636b0833,Kevin Álvarez,Pachuca,True
Pachuca,Atlético,1652576700,5,ar ARG,GK,35-315,90,33,21,11,0,0,0,0,0,0,0,0,0,15,1,0,40e417fa,Óscar Ustari,Pachuca,True
UANL,Cruz Azul,1652663100,10,fr FRA,"FW,RM",36-161,90,22,20,2,0,0,0,1,0,0,0,0,0,19,0,0,585e1b85,André-Pierre Gignac,UANL,True
UANL,Cruz Azul,1652663100,23,co COL,"LW,LM",30-323,90,45,37,7,3,1,1,10,0,4,2,2,0,27,1,2,39c52d54,Luis Enrique Quiñones,UANL,True
UANL,Cruz Azul,1652663100,32,py PAR,"RW,FW",29-100,66,22,21,1,0,0,0,0,1,0,0,0,0,11,0,0,5c059b5d,Carlos González Espínola,UANL,True
UANL,Cruz Azul,1652663100,21,ve VEN,"FW,RM",24-319,24,11,9,2,0,0,0,5,0,2,1,0,0,7,0,1,bbb6c951,Yeferson Soteldo,UANL,False
UANL,Cruz Azul,1652663100,20,mx MEX,LM,32-093,44,23,21,2,0,0,0,2,2,0,0,0,0,16,0,1,215104cc,Javier Aquino,UANL,True
UANL,Cruz Azul,1652663100,5,br BRA,CM,32-331,90,33,32,1,1,0,0,0,0,0,0,0,0,27,0,0,19ae4d5c,Rafael Carioca,UANL,True
UANL,Cruz Azul,1652663100,6,mx MEX,CM,30-299,45,22,22,0,0,0,0,2,0,0,0,0,0,14,0,0,dd6862d1,Juan Pablo Vigón,UANL,True
UANL,Cruz Azul,1652663100,2,cl CHI,"CB,CM",28-069,45,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,3947fa95,Igor Lichnovsky,UANL,False
UANL,Cruz Azul,1652663100,29,mx MEX,"RM,RB",33-060,90,41,28,13,3,0,0,2,10,0,0,0,0,29,0,2,44267704,Jesús Dueñas,UANL,True
UANL,Cruz Azul,1652663100,27,mx MEX,"CB,LB",24-105,90,33,26,7,1,0,0,0,6,0,0,0,0,21,0,1,2a8638ec,Jesús Alberto Angulo,UANL,True
UANL,Cruz Azul,1652663100,19,ar ARG,"CB,CM",32-078,90,37,35,2,2,0,0,0,0,0,0,0,0,28,0,1,faec2ec4,Guido Pizarro,UANL,True
UANL,Cruz Azul,1652663100,4,mx MEX,CB,35-045,86,31,29,2,2,0,0,0,0,0,0,0,0,22,0,1,cf9989c2,Hugo Ayala,UANL,True
UANL,Cruz Azul,1652663100,14,co COL,CB,24-126,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835f053,Juan José Sánchez,UANL,False
UANL,Cruz Azul,1652663100,1,ar ARG,GK,36-094,90,27,16,11,3,0,0,0,0,0,0,0,0,16,0,0,d8f11068,Nahuel Guzmán,UANL,True
Atlas,UANL,1652925600,33,co COL,FW,25-055,90,35,35,0,0,0,0,0,0,0,0,0,0,23,0,2,5535c728,Julián Quiñones,Atlas,True
Atlas,UANL,1652925600,9,ar ARG,FW,32-293,76,24,23,1,0,0,0,0,0,0,0,0,0,17,0,1,84d35e44,Julio Furch,Atlas,True
Atlas,UANL,1652925600,19,mx MEX,FW,25-115,14,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,36bfc550,Edyairth Ortega,Atlas,False
Atlas,UANL,1652925600,14,mx MEX,CM,31-045,90,25,21,3,3,0,0,3,0,0,0,0,0,17,1,0,ad3382e6,Luis Ricardo Reyes,Atlas,True
Atlas,UANL,1652925600,26,mx MEX,CM,29-193,88,48,45,3,3,0,1,0,0,0,0,0,0,42,0,0,2b757c6a,Aldo Rocha,Atlas,True
Atlas,UANL,1652925600,15,mx MEX,CM,25-235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,eda8e858,Diego Barbosa,Atlas,False
Atlas,UANL,1652925600,6,mx MEX,CM,25-213,90,39,36,3,2,0,0,0,0,1,0,0,0,30,0,1,9fdcb346,Edgar Zaldívar,Atlas,True
Atlas,UANL,1652925600,21,ec ECU,WB,26-009,90,27,25,2,0,0,0,2,2,0,0,0,0,21,0,0,84c0768a,Aníbal Chalá,Atlas,True
Atlas,UANL,1652925600,4,mx MEX,WB,28-097,90,31,29,2,0,0,0,1,2,0,0,0,0,25,0,0,93f24791,José Abella,Atlas,True
Atlas,UANL,1652925600,29,ar ARG,CB,32-341,90,30,26,4,3,0,0,0,1,0,0,0,0,25,0,1,fc63eb31,Emanuel Aguilera,Atlas,True
Atlas,UANL,1652925600,2,ar ARG,CB,31-132,90,31,31,0,0,0,0,0,0,0,0,0,0,20,0,0,6afd25e6,Hugo Nervo,Atlas,True
Atlas,UANL,1652925600,5,pe PER,CB,30-128,56,25,25,0,0,0,0,0,0,0,0,0,0,17,0,0,7b0c89ae,Anderson Santamaría,Atlas,True
Atlas,UANL,1652925600,13,mx MEX,CB,26-048,34,8,6,2,0,0,0,0,2,0,0,0,0,4,0,0,a566d3a2,Gaddi Aguirre,Atlas,False
Atlas,UANL,1652925600,12,co COL,GK,33-070,90,34,16,18,0,0,0,0,0,0,0,0,0,18,0,0,004e3d0f,Camilo Vargas,Atlas,True
América,Pachuca,1653008400,24,uy URU,FW,23-323,82,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,d30c7094,Federico Viñas,América,True
América,Pachuca,1653008400,21,mx MEX,FW,29-182,8,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,b585c991,Henry Martín,América,False
América,Pachuca,1653008400,9,co COL,LW,27-330,90,29,29,0,0,0,1,1,0,0,0,0,0,16,0,2,6f0d613a,Roger Martínez,América,True
América,Pachuca,1653008400,17,us USA,RW,24-101,89,38,32,6,3,0,1,2,0,3,1,0,0,30,0,1,d717b80e,Alejandro Zendejas,América,True
América,Pachuca,1653008400,30,co COL,RW,26-358,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,05816e19,Juan Ferney Otero,América,False
América,Pachuca,1653008400,10,cl CHI,AM,28-109,90,36,27,8,5,0,1,5,0,1,1,0,0,22,1,0,e3cae82a,Diego Valdés,América,True
América,Pachuca,1653008400,5,pe PER,DM,27-036,89,29,29,0,0,0,0,0,0,0,0,0,0,18,0,1,c4bfc6c5,Pedro Aquino,América,True
América,Pachuca,1653008400,20,py PAR,DM,26-051,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2bc8597b,Richard Sánchez,América,False
América,Pachuca,1653008400,8,es ESP,DM,25-040,90,44,42,2,2,0,1,0,0,0,0,0,0,40,0,0,c705cdc4,Álvaro Fidalgo,América,True
América,Pachuca,1653008400,2,mx MEX,LB,35-247,90,40,23,17,0,0,0,1,17,0,0,0,0,27,0,2,01099a98,Luis Fernando Fuentes,América,True
América,Pachuca,1653008400,4,uy URU,CB,22-274,90,26,25,1,1,0,0,0,0,0,0,0,0,18,0,1,7091c68e,Sebastián Cáceres,América,True
América,Pachuca,1653008400,18,py PAR,CB,29-225,90,28,25,2,2,0,1,0,0,0,0,0,0,23,1,0,810e6e93,Bruno Valdez,América,True
América,Pachuca,1653008400,3,mx MEX,RB,24-160,90,32,23,9,0,0,1,3,9,0,0,0,0,22,0,1,c8d1c3a5,Jorge Eduardo Sánchez,América,True
América,Pachuca,1653008400,13,mx MEX,GK,36-310,90,25,17,8,1,0,0,0,0,0,0,0,0,17,0,0,1e9bde92,Guillermo Ochoa,América,True
UANL,Atlas,1653181200,10,fr FRA,FW,36-167,90,19,16,3,0,0,0,0,0,0,0,0,0,13,0,0,585e1b85,André-Pierre Gignac,UANL,True
UANL,Atlas,1653181200,32,py PAR,FW,29-106,61,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,5c059b5d,Carlos González Espínola,UANL,True
UANL,Atlas,1653181200,11,uy URU,FW,28-232,29,6,6,0,0,0,0,2,0,0,0,0,0,3,0,1,8d2ee5e2,Nicolás López,UANL,False
UANL,Atlas,1653181200,21,ve VEN,"LM,CM",24-325,86,37,32,5,2,0,1,11,0,3,1,2,0,26,0,1,bbb6c951,Yeferson Soteldo,UANL,True
UANL,Atlas,1653181200,6,mx MEX,CM,30-305,4,4,3,1,0,0,0,0,1,0,0,0,0,1,0,0,dd6862d1,Juan Pablo Vigón,UANL,False
UANL,Atlas,1653181200,5,br BRA,CM,32-337,90,51,49,2,1,0,1,0,1,0,0,0,0,45,0,1,19ae4d5c,Rafael Carioca,UANL,True
UANL,Atlas,1653181200,19,ar ARG,"CB,CM",32-084,90,37,37,0,0,0,1,0,0,0,0,0,0,29,0,1,faec2ec4,Guido Pizarro,UANL,True
