home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Morelia,Lobos BUAP,1552698000,ef2c82f8,Edison Flores, Morelia,0.03,0.05,Saved,25,Left Foot,,1f97c45f,Roberto Meraz,Pass (Live),,,,34,False
Morelia,Lobos BUAP,1552698000,c9cd7003,Michael Orozco, Lobos BUAP,0.06,0.33,Goal,11,Head,,682bd745,Abraham González,Pass (Dead),72c08f14,José Joaquín Esquivel,Pass (Live),38,False
Morelia,Lobos BUAP,1552698000,5439dba0,Sebastián Ferreira, Morelia,0.34,0.86,Goal,10,Left Foot,,ef2c82f8,Edison Flores,Pass (Live),9838cb70,Gastón Lezcano,Pass (Live),45,False
Morelia,Lobos BUAP,1552698000,5439dba0,Sebastián Ferreira, Morelia,0.07,0.19,Saved,10,Right Foot,Volley,34074967,Sebastián Sosa,Pass (Live),2b757c6a,Aldo Rocha,Pass (Live),49,False
Morelia,Lobos BUAP,1552698000,5439dba0,Sebastián Ferreira, Morelia,0.07,,Blocked,15,Right Foot,,2b757c6a,Aldo Rocha,Pass (Live),9838cb70,Gastón Lezcano,Pass (Live),50,False
Morelia,Lobos BUAP,1552698000,72c08f14,José Joaquín Esquivel, Lobos BUAP,0.03,,Off Target,28,Left Foot,,8184304e,Beto da Silva,Pass (Live),8184304e,Beto da Silva,Take-On,55,False
Morelia,Lobos BUAP,1552698000,ef2c82f8,Edison Flores, Morelia,0.06,,Blocked,25,Right Foot,,ef2c82f8,Edison Flores,Take-On,4d2a9ead,Mario Osuna,Pass (Live),61,False
Morelia,Lobos BUAP,1552698000,9838cb70,Gastón Lezcano, Morelia,0.03,,Off Target,30,Right Foot,,4ef92b90,Sebastián Vegas,Pass (Live),,,,61,False
Morelia,Lobos BUAP,1552698000,2b757c6a,Aldo Rocha, Morelia,0.05,,Off Target,20,Right Foot,,ef2c82f8,Edison Flores,Pass (Live),2b757c6a,Aldo Rocha,Pass (Live),64,False
Morelia,Lobos BUAP,1552698000,5439dba0,Sebastián Ferreira, Morelia,0.05,,Blocked,14,Right Foot,Volley,bf7d1725,Gabriel Achilier,Pass (Live),ef2c82f8,Edison Flores,Pass (Live),69,False
Morelia,Lobos BUAP,1552698000,bf7d1725,Gabriel Achilier, Morelia,0.06,0.20,Saved,11,Head,,4d2a9ead,Mario Osuna,Pass (Live),5439dba0,Sebastián Ferreira,Shot,69,False
Morelia,Lobos BUAP,1552698000,bbd2b6b7,Carlos Fierro, Morelia,0.04,0.13,Saved,20,Left Foot,,,,,,,,72,False
Morelia,Lobos BUAP,1552698000,9838cb70,Gastón Lezcano, Morelia,0.03,,Off Target,33,Right Foot,,ef2c82f8,Edison Flores,Pass (Live),b094f16d,Rodrigo Millar,Pass (Live),72,False
Morelia,Lobos BUAP,1552698000,a3f53eb9,Leiton Jiménez, Lobos BUAP,0.05,,Off Target,11,Head,,398fb976,Aldo Cruz,Pass (Dead),ad052490,Bryan Rabello,Pass (Live),77,False
Morelia,Lobos BUAP,1552698000,8184304e,Beto da Silva, Lobos BUAP,0.08,,Off Target,6,Right Foot,Volley,a3f53eb9,Leiton Jiménez,Shot,,,,77,False
Morelia,Lobos BUAP,1552698000,72c08f14,José Joaquín Esquivel, Lobos BUAP,0.06,,Off Target,10,Head,,682bd745,Abraham González,Pass (Dead),,,,81,False
Morelia,Lobos BUAP,1552698000,4ef92b90,Sebastián Vegas, Morelia,0.03,0.16,Saved,29,Left Foot,,5439dba0,Sebastián Ferreira,Pass (Live),,,,83,False
Morelia,Lobos BUAP,1552698000,bbd2b6b7,Carlos Fierro, Morelia,0.04,,Off Target,15,Head,,ef2c82f8,Edison Flores,Pass (Live),b094f16d,Rodrigo Millar,Pass (Dead),85,False
Morelia,Lobos BUAP,1552698000,5439dba0,Sebastián Ferreira, Morelia,0.05,,Off Target,10,Head,,4d2a9ead,Mario Osuna,Pass (Live),b094f16d,Rodrigo Millar,Pass (Live),90+1,False
Morelia,Lobos BUAP,1552698000,5439dba0,Sebastián Ferreira, Morelia,0.06,0.03,Saved,14,Head,,bbd2b6b7,Carlos Fierro,Pass (Live),4d2a9ead,Mario Osuna,Pass (Live),90+3,False
Puebla,Pumas UNAM,1552705200,b88beb53,Matías Alustiza, Puebla,0.03,,Blocked,26,Right Foot,,5c8d4f5e,Yohandry Orozco,Pass (Live),548d8753,Omar Fernández Frasica,Pass (Live),4,False
Puebla,Pumas UNAM,1552705200,2c0fbaf5,Juan Iturbe, UNAM,0.03,0.05,Saved,31,Left Foot,,,,,,,,5,False
Puebla,Pumas UNAM,1552705200,5c059b5d,Carlos González Espínola, UNAM,0.03,,Off Target,35,Left Foot,,222c792f,Andrés Iniestra,Pass (Live),2abbf0fe,Alan Mozo,Interception,10,False
Puebla,Pumas UNAM,1552705200,dd8de641,Lucas Cavallini, Puebla,0.19,,Blocked,7,Right Foot,,04a82b14,Vladimir Loroña,Pass (Live),5c8d4f5e,Yohandry Orozco,Pass (Live),11,False
Puebla,Pumas UNAM,1552705200,dd8de641,Lucas Cavallini, Puebla,0.05,,Off Target,13,Head,,548d8753,Omar Fernández Frasica,Pass (Dead),04a82b14,Vladimir Loroña,Fouled,17,False
Puebla,Pumas UNAM,1552705200,90a0bb3b,Víctor Malcorra, UNAM,0.04,0.03,Saved,30,Left Foot,,90a0bb3b,Víctor Malcorra,Take-On,772b54a0,Idekel Domínguez,Pass (Live),18,False
Puebla,Pumas UNAM,1552705200,90a0bb3b,Víctor Malcorra, UNAM,0.04,,Blocked,23,Right Foot,Volley,90a0bb3b,Víctor Malcorra,Pass (Dead),f4b0ea46,Felipe Mora,Fouled,20,False
Puebla,Pumas UNAM,1552705200,f4b0ea46,Felipe Mora, UNAM,0.35,,Blocked,10,Right Foot,,90a0bb3b,Víctor Malcorra,Shot,,,,20,False
Puebla,Pumas UNAM,1552705200,90a0bb3b,Víctor Malcorra, UNAM,0.02,,Off Target,21,Left Foot,,ff70b131,Pablo Barrera,Pass (Live),90a0bb3b,Víctor Malcorra,Pass (Dead),21,False
Puebla,Pumas UNAM,1552705200,b88beb53,Matías Alustiza, Puebla,0.06,,Off Target,12,Head,,81c0bdd6,Jesús Eduardo Zavala,Pass (Live),af31b77b,Brayan Angulo,Pass (Dead),22,False
Puebla,Pumas UNAM,1552705200,dd8de641,Lucas Cavallini, Puebla,0.05,0.05,Saved,9,Head,,af31b77b,Brayan Angulo,Pass (Live),548d8753,Omar Fernández Frasica,Pass (Live),26,False
Puebla,Pumas UNAM,1552705200,5c059b5d,Carlos González Espínola, UNAM,0.42,0.74,Saved,11,Right Foot,,5c059b5d,Carlos González Espínola,Take-On,5c059b5d,Carlos González Espínola,Take-On,28,False
Puebla,Pumas UNAM,1552705200,548d8753,Omar Fernández Frasica, Puebla,0.53,,Off Target,9,Right Foot,Volley,04a82b14,Vladimir Loroña,Pass (Live),5c8d4f5e,Yohandry Orozco,Pass (Live),30,False
Puebla,Pumas UNAM,1552705200,90a0bb3b,Víctor Malcorra, UNAM,0.04,,Off Target,24,Left Foot,,2c0fbaf5,Juan Iturbe,Pass (Live),,,,31,False
Puebla,Pumas UNAM,1552705200,5c059b5d,Carlos González Espínola, UNAM,0.07,,Blocked,16,Left Foot,Volley,90a0bb3b,Víctor Malcorra,Pass (Live),222c792f,Andrés Iniestra,Pass (Live),34,False
Puebla,Pumas UNAM,1552705200,f4b0ea46,Felipe Mora, UNAM,0.78,,Off Target,4,Left Foot,,90a0bb3b,Víctor Malcorra,Pass (Live),2c0fbaf5,Juan Iturbe,Pass (Live),34,False
Puebla,Pumas UNAM,1552705200,5c059b5d,Carlos González Espínola, UNAM,0.07,,Off Target,8,Head,,f4b0ea46,Felipe Mora,Pass (Live),90a0bb3b,Víctor Malcorra,Pass (Live),37,False
Puebla,Pumas UNAM,1552705200,5c8d4f5e,Yohandry Orozco, Puebla,0.03,,Off Target,31,Left Foot,,dd8de641,Lucas Cavallini,Pass (Live),548d8753,Omar Fernández Frasica,Pass (Live),38,False
Puebla,Pumas UNAM,1552705200,5c8d4f5e,Yohandry Orozco, Puebla,0.05,0.08,Saved,24,Left Foot,,5c8d4f5e,Yohandry Orozco,Take-On,04a82b14,Vladimir Loroña,Pass (Dead),42,False
Puebla,Pumas UNAM,1552705200,b88beb53,Matías Alustiza, Puebla,0.06,0.17,Saved,22,Left Foot,,548d8753,Omar Fernández Frasica,Pass (Live),548d8753,Omar Fernández Frasica,Take-On,43,False
Puebla,Pumas UNAM,1552705200,1ab588a6,Pablo González Díaz, Puebla,0.02,,Blocked,30,Left Foot,Volley,,,,,,,45,False
Puebla,Pumas UNAM,1552705200,2c0fbaf5,Juan Iturbe, UNAM,0.04,,Off Target,14,Head,,ff70b131,Pablo Barrera,Pass (Live),f4b0ea46,Felipe Mora,Pass (Live),47,False
Puebla,Pumas UNAM,1552705200,b88beb53,Matías Alustiza, Puebla,0.03,0.06,Saved,28,Left Foot,,af31b77b,Brayan Angulo,Tackle,,,,47,False
Puebla,Pumas UNAM,1552705200,81c0bdd6,Jesús Eduardo Zavala, Puebla,0.04,,Blocked,10,Head,,548d8753,Omar Fernández Frasica,Pass (Dead),,,,50,False
Puebla,Pumas UNAM,1552705200,dd8de641,Lucas Cavallini, Puebla,0.64,0.87,Goal,4,Head,,548d8753,Omar Fernández Frasica,Pass (Live),81c0bdd6,Jesús Eduardo Zavala,Shot,50,False
Puebla,Pumas UNAM,1552705200,1ab588a6,Pablo González Díaz, Puebla,0.04,,Off Target,28,Right Foot,,e39b775e,Alejandro Chumacero,Pass (Live),80d1a2f7,Daniel Arreola,Pass (Live),52,False
Puebla,Pumas UNAM,1552705200,ff70b131,Pablo Barrera, UNAM,0.05,0.27,Saved,29,Right Foot,Free kick,5c059b5d,Carlos González Espínola,Fouled,90a0bb3b,Víctor Malcorra,Pass (Live),54,False
Puebla,Pumas UNAM,1552705200,af31b77b,Brayan Angulo, Puebla,0.03,,Off Target,29,Left Foot,,1ab588a6,Pablo González Díaz,Pass (Live),e39b775e,Alejandro Chumacero,Pass (Live),55,False
Puebla,Pumas UNAM,1552705200,b88beb53,Matías Alustiza, Puebla,0.03,0.15,Saved,34,Left Foot,,dd8de641,Lucas Cavallini,Pass (Live),dd8de641,Lucas Cavallini,Tackle,58,False
Puebla,Pumas UNAM,1552705200,b88beb53,Matías Alustiza, Puebla,0.05,,Blocked,18,Left Foot,,548d8753,Omar Fernández Frasica,Pass (Live),dd8de641,Lucas Cavallini,Pass (Live),64,False
Puebla,Pumas UNAM,1552705200,1ab588a6,Pablo González Díaz, Puebla,0.06,,Off Target,18,Right Foot,,548d8753,Omar Fernández Frasica,Pass (Live),1ab588a6,Pablo González Díaz,Pass (Live),64,False
Puebla,Pumas UNAM,1552705200,1ab588a6,Pablo González Díaz, Puebla,0.03,,Off Target,26,Right Foot,,04a82b14,Vladimir Loroña,Pass (Live),1ab588a6,Pablo González Díaz,Pass (Live),67,False
Puebla,Pumas UNAM,1552705200,ff70b131,Pablo Barrera, UNAM,0.32,0.27,Saved,14,Left Foot,,ff70b131,Pablo Barrera,Take-On,ff70b131,Pablo Barrera,Take-On,69,False
Puebla,Pumas UNAM,1552705200,d49e5666,Luis Fernando Quintana, UNAM,0.04,,Off Target,18,Head,,2c0fbaf5,Juan Iturbe,Pass (Dead),5c059b5d,Carlos González Espínola,Fouled,76,False
Puebla,Pumas UNAM,1552705200,5c059b5d,Carlos González Espínola, UNAM,0.06,,Off Target,15,Head,,2abbf0fe,Alan Mozo,Pass (Live),ff70b131,Pablo Barrera,Pass (Live),78,False
Puebla,Pumas UNAM,1552705200,222c792f,Andrés Iniestra, UNAM,0.03,,Off Target,32,Right Foot,,2c0fbaf5,Juan Iturbe,Pass (Live),c075b5f0,Martín Rodríguez,Pass (Live),78,False
Puebla,Pumas UNAM,1552705200,e39b775e,Alejandro Chumacero, Puebla,0.03,0.26,Saved,26,Right Foot,,548d8753,Omar Fernández Frasica,Pass (Live),1ab588a6,Pablo González Díaz,Pass (Live),81,False
Puebla,Pumas UNAM,1552705200,1ab588a6,Pablo González Díaz, Puebla,0.03,,Blocked,29,Right Foot,,,,,,,,90+4,False
Toluca,Atlas,1552845600,b0171781,Facundo Barcelo, Atlas,0.05,,Off Target,9,Right Foot,Volley,69a95401,Osvaldo Martínez,Pass (Dead),,,,4,False
Toluca,Atlas,1552845600,c732cbaa,Jesús Isijara, Atlas,0.02,,Saved off Target,35,Right Foot,,69a95401,Osvaldo Martínez,Pass (Live),,,,11,False
Toluca,Atlas,1552845600,8e8f978b,Jorge Segura, Atlas,0.05,,Off Target,12,Head,,69a95401,Osvaldo Martínez,Pass (Dead),,,,13,False
Toluca,Atlas,1552845600,69a95401,Osvaldo Martínez, Atlas,0.04,,Off Target,34,Right Foot,Free kick,69a95401,Osvaldo Martínez,Fouled,c732cbaa,Jesús Isijara,Pass (Live),18,False
Toluca,Atlas,1552845600,03a8b265,Emmanuel Gigliotti, Toluca,0.05,0.04,Saved,10,Head,,5eb7e203,Rodrigo Salinas,Pass (Live),c88f8077,Alan Medina,Pass (Live),19,False
Toluca,Atlas,1552845600,03a8b265,Emmanuel Gigliotti, Toluca,0.03,,Off Target,31,Right Foot,,c3a799f0,Pablo Barrientos,Pass (Live),03a8b265,Emmanuel Gigliotti,Pass (Live),24,False
Toluca,Atlas,1552845600,c88f8077,Alan Medina, Toluca,0.03,,Off Target,29,Left Foot,,4958ceac,Fernando Tobio,Interception,,,,25,False
Toluca,Atlas,1552845600,69a95401,Osvaldo Martínez, Atlas,0.05,,Blocked,36,Right Foot,Free kick,69a95401,Osvaldo Martínez,Fouled,b0171781,Facundo Barcelo,Pass (Live),29,False
Toluca,Atlas,1552845600,c88f8077,Alan Medina, Toluca,0.40,0.55,Goal,15,Right Foot,,e1cf57c7,Federico Mancuello,Pass (Live),e1cf57c7,Federico Mancuello,Take-On,29,False
Toluca,Atlas,1552845600,5eb7e203,Rodrigo Salinas, Toluca,0.02,0.08,Saved,32,Left Foot,,c88f8077,Alan Medina,Pass (Live),4958ceac,Fernando Tobio,Pass (Live),36,False
Toluca,Atlas,1552845600,6fe53d33,Andrés Andrade, Atlas,0.03,,Off Target,27,Right Foot,,,,,,,,46,False
Toluca,Atlas,1552845600,e1cf57c7,Federico Mancuello, Toluca,0.05,,Off Target,22,Left Foot,,0dca0fd9,Santiago García,Pass (Live),c3a799f0,Pablo Barrientos,Pass (Live),51,False
Toluca,Atlas,1552845600,b0171781,Facundo Barcelo, Atlas,0.08,0.36,Saved,8,Right Foot,,c732cbaa,Jesús Isijara,Pass (Live),7b0c89ae,Anderson Santamaría,Pass (Live),61,False
Toluca,Atlas,1552845600,b0171781,Facundo Barcelo, Atlas,0.23,0.49,Saved,2,Right Foot,,b0171781,Facundo Barcelo,Shot,,,,61,False
Toluca,Atlas,1552845600,b0171781,Facundo Barcelo, Atlas,0.06,,Off Target,15,Right Foot,,6fe53d33,Andrés Andrade,Pass (Live),a0596e4f,Hernán Burbano,Pass (Live),63,False
Toluca,Atlas,1552845600,fc9d3b30,Adrián Mora, Toluca,0.10,,Off Target,8,Head,,c3a799f0,Pablo Barrientos,Pass (Dead),c3a799f0,Pablo Barrientos,Fouled,74,False
Toluca,Atlas,1552845600,c3a799f0,Pablo Barrientos, Toluca,0.08,,Off Target,23,Left Foot,Free kick,e1cf57c7,Federico Mancuello,Fouled,03a8b265,Emmanuel Gigliotti,Pass (Live),82,False
Toluca,Atlas,1552845600,759f1ac1,Luis Ángel Mendoza, Toluca,0.04,0.07,Saved,25,Right Foot,,03a8b265,Emmanuel Gigliotti,Pass (Live),03a8b265,Emmanuel Gigliotti,Tackle,83,False
Toluca,Atlas,1552845600,e1cf57c7,Federico Mancuello, Toluca,0.11,0.35,Saved,9,Left Foot,,759f1ac1,Luis Ángel Mendoza,Pass (Live),e1cf57c7,Federico Mancuello,Pass (Live),90,False
Toluca,Atlas,1552845600,5eb7e203,Rodrigo Salinas, Toluca,0.26,0.78,Goal,12,Right Foot,Volley,759f1ac1,Luis Ángel Mendoza,Pass (Live),759f1ac1,Luis Ángel Mendoza,Take-On,90+6,False
Guadalajara,América,1552784400,58a160e1,Nicolás Castillo, América,0.05,,Blocked,33,Right Foot,Free kick,7e88757f,Andrés Ibargüen,Fouled,7e88757f,Andrés Ibargüen,Take-On,3,False
Guadalajara,América,1552784400,58a160e1,Nicolás Castillo, América,0.07,0.22,Goal,9,Head,,f2f06df9,Renato Ibarra,Pass (Live),c931cdfe,Paul Aguilar,Pass (Live),3,False
Guadalajara,América,1552784400,5c16e950,Miguel Ángel Ponce, Guadalajara,0.04,,Blocked,16,Left Foot,,92624456,Jesús Molina,Pass (Live),5c16e950,Miguel Ángel Ponce,Pass (Live),11,False
Guadalajara,América,1552784400,58a160e1,Nicolás Castillo, América,0.07,,Off Target,12,Left Foot,,c8d1c3a5,Jorge Eduardo Sánchez,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),40,False
Guadalajara,América,1552784400,b997c3de,Mateus Uribe, América,0.05,,Blocked,21,Right Foot,,7e88757f,Andrés Ibargüen,Pass (Live),fc63eb31,Emanuel Aguilera,Pass (Live),41,False
Guadalajara,América,1552784400,09ce2ebe,José Van Rankin, Guadalajara,0.05,,Blocked,17,Right Foot,Volley,8ff0aa1a,Isaác Brizuela,Pass (Live),09ce2ebe,José Van Rankin,Pass (Live),47,False
Guadalajara,América,1552784400,58a160e1,Nicolás Castillo, América,0.05,0.17,Saved,9,Head,,f2f06df9,Renato Ibarra,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),48,False
Guadalajara,América,1552784400,7e88757f,Andrés Ibargüen, América,0.05,0.27,Goal,15,Right Foot,,58a160e1,Nicolás Castillo,Pass (Live),8b3ab7ad,Edson Álvarez,Pass (Live),50,False
Guadalajara,América,1552784400,21f4ce6f,Dieter Villalpando, Guadalajara,0.02,,Off Target,36,Right Foot,,5c16e950,Miguel Ángel Ponce,Pass (Live),,,,55,False
Guadalajara,América,1552784400,f9921fde,Juan Basulto, Guadalajara,0.04,,Off Target,38,Right Foot,,f9921fde,Juan Basulto,Take-On,09ce2ebe,José Van Rankin,Pass (Dead),56,False
Guadalajara,América,1552784400,1f81fd9b,Hiram Mier, Guadalajara,0.05,,Blocked,19,Right Foot,,dbe02a06,Luis Madrigal,Pass (Live),21f4ce6f,Dieter Villalpando,Pass (Dead),59,False
Guadalajara,América,1552784400,f2f06df9,Renato Ibarra, América,0.07,0.25,Saved,15,Right Foot,,f2f06df9,Renato Ibarra,Take-On,34e393f2,Guido Rodríguez,Pass (Live),61,False
Guadalajara,América,1552784400,34e393f2,Guido Rodríguez, América,0.04,0.10,Saved,13,Head,,f2f06df9,Renato Ibarra,Pass (Dead),f2f06df9,Renato Ibarra,Shot,62,False
Guadalajara,América,1552784400,810e6e93,Bruno Valdez, América,0.04,,Blocked,13,Head,,f2f06df9,Renato Ibarra,Pass (Dead),7e88757f,Andrés Ibargüen,Pass (Live),64,False
Guadalajara,América,1552784400,b997c3de,Mateus Uribe, América,0.41,0.72,Saved,8,Left Foot,,810e6e93,Bruno Valdez,Shot,,,,64,False
Guadalajara,América,1552784400,dbe02a06,Luis Madrigal, Guadalajara,0.06,,Blocked,17,Left Foot,Volley,1f81fd9b,Hiram Mier,Pass (Live),,,,74,False
Guadalajara,América,1552784400,09ce2ebe,José Van Rankin, Guadalajara,0.06,,Off Target,10,Head,,21f4ce6f,Dieter Villalpando,Pass (Dead),dbe02a06,Luis Madrigal,Shot,74,False
Guadalajara,América,1552784400,21f4ce6f,Dieter Villalpando, Guadalajara,0.06,,Blocked,18,Left Foot,,f9921fde,Juan Basulto,Pass (Live),21f4ce6f,Dieter Villalpando,Pass (Live),76,False
Guadalajara,América,1552784400,34e393f2,Guido Rodríguez, América,0.03,,Off Target,34,Right Foot,,b997c3de,Mateus Uribe,Pass (Live),73e801cf,Antonio de Jesús López,Take-On,83,False
Guadalajara,América,1552784400,f2f06df9,Renato Ibarra, América,0.10,,Blocked,12,Right Foot,,b585c991,Henry Martín,Pass (Live),b997c3de,Mateus Uribe,Pass (Live),84,False
Guadalajara,América,1552784400,f9921fde,Juan Basulto, Guadalajara,0.06,0.25,Saved,17,Left Foot,,21f4ce6f,Dieter Villalpando,Pass (Live),dbe02a06,Luis Madrigal,Pass (Live),85,False
Guadalajara,América,1552784400,b585c991,Henry Martín, América,0.36,0.58,Saved,11,Left Foot,,6cdb3f42,Nicolás Benedetti,Pass (Live),b585c991,Henry Martín,Pass (Live),86,False
Guadalajara,América,1552784400,dbe02a06,Luis Madrigal, Guadalajara,0.19,0.07,Saved,7,Right Foot,Volley,e526c193,Ronaldo Cisneros,Pass (Live),8ff0aa1a,Isaác Brizuela,Pass (Live),88,False
Guadalajara,América,1552784400,8ff0aa1a,Isaác Brizuela, Guadalajara,0.04,,Saved off Target,23,Left Foot,,09ce2ebe,José Van Rankin,Interception,,,,88,False
Guadalajara,América,1552784400,e526c193,Ronaldo Cisneros, Guadalajara,0.29,0.10,Saved,17,Right Foot,,dbe02a06,Luis Madrigal,Pass (Live),f9921fde,Juan Basulto,Pass (Live),90+3,False
Tijuana,Monterrey,1552791960,4eb45683,Dorlan Pabón, Monterrey,0.04,0.13,Saved,24,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),c71a187b,Leonel Vangioni,Pass (Live),8,False
Tijuana,Monterrey,1552791960,99f5d6aa,Fabián Castillo, Tijuana,0.09,0.22,Saved,16,Right Foot,,99f5d6aa,Fabián Castillo,Take-On,3dfcc735,Gustavo Bou,Pass (Live),12,False
Tijuana,Monterrey,1552791960,3334db7c,Ariel Nahuelpán, Tijuana,0.04,,Blocked,15,Left Foot,,e2ab721a,Omar Israel Mendoza,Pass (Dead),,,,16,False
Tijuana,Monterrey,1552791960,3334db7c,Ariel Nahuelpán, Tijuana,0.10,,Blocked,11,Left Foot,,3334db7c,Ariel Nahuelpán,Take-On,99f5d6aa,Fabián Castillo,Pass (Live),34,False
Tijuana,Monterrey,1552791960,afb7f0ea,Adam Bareiro, Monterrey,0.10,,Blocked,11,Left Foot,,e5e15e0a,Maximiliano Meza,Pass (Live),4b49ed54,Rodolfo Pizarro,Pass (Live),37,False
Tijuana,Monterrey,1552791960,4eb45683,Dorlan Pabón, Monterrey,0.06,,Off Target,26,Right Foot,Free kick,c71a187b,Leonel Vangioni,Fouled,afb7f0ea,Adam Bareiro,Pass (Live),40,False
Tijuana,Monterrey,1552791960,4eb45683,Dorlan Pabón, Monterrey,0.07,,Off Target,16,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),c71a187b,Leonel Vangioni,Pass (Live),41,False
Tijuana,Monterrey,1552791960,3334db7c,Ariel Nahuelpán, Tijuana,0.03,0.22,Saved,27,Left Foot,,,,,,,,46,False
Tijuana,Monterrey,1552791960,3dd562b8,Diego Braghieri, Tijuana,0.04,0.04,Saved,13,Head,,3dfcc735,Gustavo Bou,Pass (Dead),3334db7c,Ariel Nahuelpán,Shot,46,False
Tijuana,Monterrey,1552791960,4eb45683,Dorlan Pabón, Monterrey,0.03,,Blocked,28,Right Foot,,afb7f0ea,Adam Bareiro,Pass (Live),28e957d7,César Montes,Pass (Live),48,False
Tijuana,Monterrey,1552791960,99f5d6aa,Fabián Castillo, Tijuana,0.05,,Off Target,21,Right Foot,,,,,,,,54,False
Tijuana,Monterrey,1552791960,3dfcc735,Gustavo Bou, Tijuana,0.06,0.07,Saved,13,Right Foot,Deflected,e2ab721a,Omar Israel Mendoza,Pass (Live),99f5d6aa,Fabián Castillo,Pass (Live),56,False
Tijuana,Monterrey,1552791960,4641e9a2,Avilés Hurtado, Monterrey,0.03,,Off Target,29,Right Foot,,c71a187b,Leonel Vangioni,Pass (Live),,,,57,False
Tijuana,Monterrey,1552791960,ad6295d4,Miguel Layún, Monterrey,0.07,0.42,Saved,27,Right Foot,Free kick,4641e9a2,Avilés Hurtado,Fouled,,,,58,False
Tijuana,Monterrey,1552791960,afb7f0ea,Adam Bareiro, Monterrey,0.05,,Off Target,8,Head,,4eb45683,Dorlan Pabón,Pass (Dead),ad6295d4,Miguel Layún,Pass (Dead),61,False
Tijuana,Monterrey,1552791960,03fdc7b4,Ignacio Rivero, Tijuana,0.03,0.17,Saved,30,Right Foot,Deflected,fc2962b9,Miller Bolaños,Pass (Live),01099a98,Luis Fernando Fuentes,Pass (Live),65,False
Tijuana,Monterrey,1552791960,fc2962b9,Miller Bolaños, Tijuana,0.73,0.96,Goal,5,Right Foot,,3dfcc735,Gustavo Bou,Pass (Live),fc2962b9,Miller Bolaños,Pass (Live),67,False
Tijuana,Monterrey,1552791960,4641e9a2,Avilés Hurtado, Monterrey,0.07,0.09,Saved,17,Right Foot,,bf9a2406,Rogelio Funes Mori,Pass (Live),28e957d7,César Montes,Pass (Live),69,False
Tijuana,Monterrey,1552791960,ad6295d4,Miguel Layún, Monterrey,0.04,,Blocked,26,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),4eb45683,Dorlan Pabón,Pass (Dead),70,False
Tijuana,Monterrey,1552791960,4eb45683,Dorlan Pabón, Monterrey,0.04,,Off Target,19,Right Foot,,bf9a2406,Rogelio Funes Mori,Pass (Live),4641e9a2,Avilés Hurtado,Pass (Live),77,False
Tijuana,Monterrey,1552791960,ad6295d4,Miguel Layún, Monterrey,0.03,,Blocked,30,Right Foot,,e5e15e0a,Maximiliano Meza,Pass (Live),8ad33fc8,Celso Ortiz,Pass (Live),78,False
Tijuana,Monterrey,1552791960,28e957d7,César Montes, Monterrey,0.11,,Off Target,9,Head,,4641e9a2,Avilés Hurtado,Pass (Live),e5e15e0a,Maximiliano Meza,Pass (Live),79,False
Tijuana,Monterrey,1552791960,4641e9a2,Avilés Hurtado, Monterrey,0.06,,Off Target,15,Right Foot,Volley,4eb45683,Dorlan Pabón,Pass (Live),0a301459,Nicolás Sanchez,Pass (Live),83,False
Tijuana,Monterrey,1552791960,0a301459,Nicolás Sanchez, Monterrey,0.05,,Blocked,15,Right Foot,,e5e15e0a,Maximiliano Meza,Pass (Live),4eb45683,Dorlan Pabón,Pass (Live),87,False
Tijuana,Monterrey,1552791960,4eb45683,Dorlan Pabón, Monterrey,0.04,0.05,Saved,16,Right Foot,Deflected,28e957d7,César Montes,Pass (Live),e5e15e0a,Maximiliano Meza,Pass (Live),87,False
UANL,Querétaro,1552791600,39c52d54,Luis Enrique Quiñones, UANL,0.03,0.04,Saved,29,Left Foot,,4a305362,Francisco Eduardo Venegas,Pass (Live),5535c728,Julián Quiñones,Pass (Live),2,False
UANL,Querétaro,1552791600,5535c728,Julián Quiñones, UANL,0.07,0.06,Goal,10,Head,,39c52d54,Luis Enrique Quiñones,Pass (Live),44267704,Jesús Dueñas,Pass (Live),7,False
UANL,Querétaro,1552791600,5535c728,Julián Quiñones, UANL,0.07,,Off Target,10,Head,,44267704,Jesús Dueñas,Pass (Live),39c52d54,Luis Enrique Quiñones,Pass (Live),11,False
UANL,Querétaro,1552791600,64c07ae1,Carlos Salcedo, UANL,0.14,0.51,Goal,4,Head,,39c52d54,Luis Enrique Quiñones,Pass (Dead),,,,13,False
UANL,Querétaro,1552791600,cf9989c2,Hugo Ayala, UANL,0.09,,Woodwork,4,Head,,39c52d54,Luis Enrique Quiñones,Pass (Dead),125d6bed,Luis Alfonso Rodríguez,Pass (Live),19,False
UANL,Querétaro,1552791600,44267704,Jesús Dueñas, UANL,0.03,,Off Target,26,Left Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),44267704,Jesús Dueñas,Pass (Live),22,False
