home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Querétaro,Pachuca,1532815200,12,mx MEX,LB,28-212,90,85,1,14,45,27,2,85,0,0,,0,,39,175,97,3,2,1,0,1,53,9,18123d70,Emmanuel García,Pachuca,True
Querétaro,Pachuca,1532815200,23,co COL,CB,30-101,90,33,8,24,9,0,0,33,0,0,,0,,11,41,32,0,0,0,0,0,12,0,372c2df8,Óscar Murillo,Pachuca,True
Querétaro,Pachuca,1532815200,2,co COL,CB,24-039,90,50,3,25,22,4,4,50,0,0,,0,,16,92,72,1,0,0,0,0,19,0,743d5a0e,Jaine Barreiro,Pachuca,True
Querétaro,Pachuca,1532815200,18,mx MEX,RB,31-156,90,40,2,7,22,11,1,40,3,3,100.0,0,0.0,12,87,43,0,0,0,1,1,17,5,99f74040,José Joaquín Martínez,Pachuca,True
Querétaro,Pachuca,1532815200,13,mx MEX,GK,30-362,90,23,19,23,0,0,0,23,0,0,,0,,11,61,28,0,0,0,0,0,7,0,dce4c80e,Alfonso Blanco Antúnez,Pachuca,True
Morelia,Santos Laguna,1532736000,9,ar ARG,FW,28-363,90,43,1,2,26,15,6,43,2,2,100.0,0,0.0,24,163,22,0,0,0,2,1,37,12,84d35e44,Julio Furch,Santos Laguna,True
Morelia,Santos Laguna,1532736000,13,uy URU,FW,25-021,72,21,0,1,11,10,3,21,1,1,100.0,0,0.0,14,124,71,4,1,3,1,0,17,4,86ca9bca,Jonathan Rodríguez,Santos Laguna,True
Morelia,Santos Laguna,1532736000,30,cl CHI,FW,25-094,18,15,0,3,11,2,1,15,0,0,,0,,12,51,31,0,0,0,2,2,12,2,7ab584e1,Cris Martínez,Santos Laguna,False
Morelia,Santos Laguna,1532736000,15,uy URU,LM,24-154,90,58,0,7,31,22,1,58,2,2,100.0,0,0.0,43,362,135,3,3,0,2,1,47,9,f3381616,Brian Lozano,Santos Laguna,True
Morelia,Santos Laguna,1532736000,10,py PAR,CM,32-110,72,51,1,12,31,8,0,51,0,0,,0,,31,111,30,1,1,0,1,0,37,2,69a95401,Osvaldo Martínez,Santos Laguna,True
Morelia,Santos Laguna,1532736000,11,mx MEX,CM,30-002,18,5,0,0,3,2,2,5,0,0,,0,,1,4,0,0,0,0,0,0,2,2,a9830314,Eduardo Herrera,Santos Laguna,False
Morelia,Santos Laguna,1532736000,23,mx MEX,CM,30-135,90,64,2,13,41,10,0,64,0,0,,0,,39,130,45,0,1,0,1,1,48,2,35fd6633,José Juan Vázquez,Santos Laguna,True
Morelia,Santos Laguna,1532736000,8,mx MEX,RM,27-176,59,39,0,1,24,14,2,39,0,0,,0,,25,174,116,4,3,1,0,0,28,5,50520f42,Carlos Orrantía,Santos Laguna,True
Morelia,Santos Laguna,1532736000,6,mx MEX,RM,27-024,31,32,0,12,18,2,0,32,0,0,,0,,27,100,44,0,0,0,1,1,30,0,73bca0c9,Diego De Buen,Santos Laguna,False
Morelia,Santos Laguna,1532736000,4,mx MEX,LB,20-178,90,57,6,32,23,3,0,57,2,2,100.0,0,0.0,22,158,61,1,0,0,3,3,18,0,2a8638ec,Jesús Alberto Angulo,Santos Laguna,True
Morelia,Santos Laguna,1532736000,5,ar ARG,CB,27-202,90,44,5,33,11,0,0,44,0,0,,0,,15,51,34,0,0,0,0,0,17,0,6afd25e6,Hugo Nervo,Santos Laguna,True
Morelia,Santos Laguna,1532736000,3,uy URU,CB,33-244,90,52,6,34,15,3,1,52,0,0,,0,,21,92,45,0,0,0,2,0,27,0,d8ee75b6,Gerardo Alcoba,Santos Laguna,True
Morelia,Santos Laguna,1532736000,2,mx MEX,RB,24-167,90,56,4,25,27,4,0,56,0,0,,0,,25,72,24,0,0,0,0,0,32,1,93f24791,José Abella,Santos Laguna,True
Morelia,Santos Laguna,1532736000,28,mx MEX,GK,22-099,90,36,36,36,0,0,0,36,0,0,,0,,14,62,46,0,0,0,0,0,13,0,0810e384,Carlos Acevedo,Santos Laguna,True
Puebla,Toluca,1532743200,9,mx MEX,FW,20-244,53,12,0,0,8,4,0,12,0,0,,0,,8,39,6,0,0,0,0,0,6,1,f40f4c38,Alexis Vega,Toluca,True
Puebla,Toluca,1532743200,7,mx MEX,FW,28-174,37,28,0,2,11,15,0,28,0,0,,0,,22,129,78,2,3,0,0,0,24,5,759f1ac1,Luis Ángel Mendoza,Toluca,False
Puebla,Toluca,1532743200,25,ar ARG,FW,26-174,45,14,0,1,6,7,2,14,0,0,,0,,11,23,7,0,0,0,2,1,12,4,fa828ce6,Alexis Canelo,Toluca,True
Puebla,Toluca,1532743200,21,ar ARG,FW,29-208,45,21,0,0,10,11,3,21,1,0,0.0,1,100.0,16,89,20,1,0,0,5,1,17,4,3306b9e8,Enrique Triverio,Toluca,False
Puebla,Toluca,1532743200,23,co COL,LM,27-031,90,49,0,2,19,28,2,49,2,0,0.0,2,100.0,45,307,165,5,9,1,0,4,45,5,39c52d54,Luis Enrique Quiñones,Toluca,True
Puebla,Toluca,1532743200,8,br BRA,CM,31-249,90,47,0,3,39,6,2,47,0,0,,0,,31,163,67,1,1,0,2,1,30,1,c02b862e,William da Silva,Toluca,True
Puebla,Toluca,1532743200,15,mx MEX,CM,29-276,90,53,3,16,29,9,1,53,0,0,,0,,41,198,91,1,1,0,0,0,35,1,54a15dab,Antonio Ríos,Toluca,True
Puebla,Toluca,1532743200,14,ar ARG,RM,34-207,90,72,0,1,17,56,2,71,6,2,33.3,4,66.7,55,387,201,9,11,1,2,6,52,9,12d979de,Rubens Sambueza,Toluca,True
Puebla,Toluca,1532743200,26,co COL,LB,25-159,90,56,1,11,27,19,2,56,1,0,0.0,1,100.0,35,196,150,4,5,0,1,0,34,7,9d7d5334,Cristian Borja,Toluca,True
Puebla,Toluca,1532743200,33,mx MEX,CB,25-237,82,38,3,20,18,1,0,38,0,0,,0,,23,130,72,0,1,0,0,1,18,0,12759bc6,Carlos Calvo,Toluca,True
Puebla,Toluca,1532743200,16,mx MEX,CB,27-167,8,9,0,4,6,0,0,9,0,0,,0,,7,34,7,0,0,0,1,0,5,0,b805a7f8,Adolfo Domínguez Gerardo,Toluca,False
Puebla,Toluca,1532743200,4,cl CHI,CB,33-351,90,49,3,26,22,1,0,49,0,0,,0,,34,148,54,0,0,0,0,0,30,0,be9664e2,Osvaldo González,Toluca,True
Puebla,Toluca,1532743200,29,mx MEX,RB,30-079,90,66,1,15,32,20,2,66,0,0,,0,,43,274,135,3,1,0,0,3,39,1,5eb7e203,Rodrigo Salinas,Toluca,True
Puebla,Toluca,1532743200,1,mx MEX,GK,35-312,90,20,19,20,0,0,0,20,0,0,,0,,8,47,36,0,0,0,0,0,6,0,5c7fc905,Alfredo Talavera,Toluca,True
Pumas UNAM,Necaxa,1532883600,11,ar ARG,FW,23-306,90,16,0,1,9,8,3,16,1,1,100.0,0,0.0,12,84,36,1,2,1,1,1,13,5,857e2586,Brian Fernández,Necaxa,True
Pumas UNAM,Necaxa,1532883600,29,cl CHI,LW,19-113,62,39,0,3,21,15,3,39,2,2,100.0,0,0.0,29,169,102,4,1,1,2,2,38,6,b0042dc3,Marcelo Allende,Necaxa,True
Pumas UNAM,Necaxa,1532883600,7,mx MEX,"RW,RB,LW",24-007,28,13,0,0,7,6,0,13,0,0,,0,,12,86,57,2,2,0,0,0,13,0,649f8ee1,Daniel Álvarez López,Necaxa,False
Pumas UNAM,Necaxa,1532883600,26,cl CHI,"RW,AM",20-267,90,35,1,3,18,14,4,35,0,0,,0,,19,156,81,4,2,1,1,0,26,4,aca8043a,Víctor Dávila,Necaxa,True
Pumas UNAM,Necaxa,1532883600,14,cl CHI,"AM,LW,DM",32-075,90,63,0,8,37,22,0,63,2,2,100.0,0,0.0,39,288,202,6,5,0,2,0,43,1,8a250399,Matías Fernández,Necaxa,True
Pumas UNAM,Necaxa,1532883600,24,mx MEX,DM,24-183,90,63,4,24,38,2,0,63,0,0,,0,,27,85,41,0,0,0,0,0,34,0,807e33f0,Fernando Rubén González,Necaxa,True
Pumas UNAM,Necaxa,1532883600,6,mx MEX,DM,29-136,76,36,0,8,24,4,0,36,0,0,,0,,23,111,66,0,0,0,2,1,32,1,abf5d813,Luis Ernesto Pérez Martínez,Necaxa,True
Pumas UNAM,Necaxa,1532883600,9,mx MEX,"RW,DM",27-015,14,2,1,1,0,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,8ae9001b,Martín Barragán,Necaxa,False
Pumas UNAM,Necaxa,1532883600,18,cl CHI,LB,26-238,90,69,6,23,37,9,1,69,1,0,0.0,1,100.0,38,121,76,2,2,0,4,0,41,4,b3f50e68,Felipe Gallegos,Necaxa,True
Pumas UNAM,Necaxa,1532883600,31,us USA,CB,25-347,90,63,6,33,26,4,2,63,0,0,,0,,36,132,55,0,0,0,2,1,43,0,4c219392,Ventura Alvarado,Necaxa,True
Pumas UNAM,Necaxa,1532883600,23,mx MEX,CB,34-328,90,58,1,33,25,0,0,58,0,0,,0,,29,74,15,0,0,0,0,0,40,0,fdf3e7e6,Leobardo López,Necaxa,True
Pumas UNAM,Necaxa,1532883600,2,hn HON,RB,32-243,76,49,1,11,31,7,0,49,1,1,100.0,0,0.0,29,119,100,1,0,0,0,1,36,0,5a19e4b8,Brayan Beckeles,Necaxa,True
Pumas UNAM,Necaxa,1532883600,8,uy URU,"LW,RB",23-188,14,14,0,0,7,7,0,14,1,1,100.0,0,0.0,10,178,132,4,2,0,0,0,10,4,91b8e2e1,Facundo Castro,Necaxa,False
Pumas UNAM,Necaxa,1532883600,1,mx MEX,GK,27-362,90,32,28,31,1,0,0,32,0,0,,0,,12,69,61,0,0,0,0,0,8,0,24c6fb79,Hugo González Durán,Necaxa,True
Lobos BUAP,Veracruz,1532898000,11,ar ARG,FW,30-118,90,33,1,1,15,17,2,33,0,0,,0,,17,97,46,0,2,0,3,0,26,6,879bb6ef,Cristian Menéndez,Veracruz,True
Lobos BUAP,Veracruz,1532898000,22,mx MEX,FW,23-079,90,32,1,2,18,12,2,32,1,0,0.0,1,100.0,18,68,27,1,0,0,4,2,21,7,3e2406b1,Diego Chávez Collins,Veracruz,True
Lobos BUAP,Veracruz,1532898000,21,uy URU,"LM,CM,RM",26-108,90,61,1,4,34,26,2,61,3,2,66.7,1,33.3,38,273,119,3,3,1,4,0,41,5,0c2a2a73,Adrián Luna,Veracruz,True
Lobos BUAP,Veracruz,1532898000,17,mx MEX,CM,31-065,90,64,1,14,46,4,0,64,1,0,0.0,1,100.0,36,281,175,2,0,0,1,0,53,1,0e7f14c9,Hibert Ruiz,Veracruz,True
Lobos BUAP,Veracruz,1532898000,6,mx MEX,CM,31-091,56,32,3,8,23,1,0,32,0,0,,0,,12,42,31,0,0,0,0,0,19,0,458c15f7,Luis Antonio Martínez,Veracruz,True
Lobos BUAP,Veracruz,1532898000,10,cl CHI,LM,23-129,34,19,0,2,11,7,0,19,1,1,100.0,0,0.0,13,92,45,0,2,0,0,1,16,0,0c29b78c,Joe Abrigo,Veracruz,False
Lobos BUAP,Veracruz,1532898000,7,mx MEX,"RM,CM",36-110,65,33,0,1,16,16,1,33,0,0,,0,,17,123,49,1,1,0,0,0,25,1,ddb8cfad,Carlos Esquivel,Veracruz,True
Lobos BUAP,Veracruz,1532898000,23,cl CHI,RM,27-179,25,15,0,4,5,7,0,15,0,0,,0,,9,38,10,0,1,0,0,1,10,2,8cce9a77,Bryan Carrasco,Veracruz,False
Lobos BUAP,Veracruz,1532898000,18,mx MEX,LB,31-042,90,61,1,17,28,17,0,61,2,0,0.0,2,100.0,30,136,71,0,0,0,1,0,34,5,612f5526,Osmar Mares,Veracruz,True
Lobos BUAP,Veracruz,1532898000,24,mx MEX,CB,33-284,90,51,7,33,19,0,0,51,0,0,,0,,22,90,46,0,0,0,1,0,25,0,a2f33682,José Arturo Rivas,Veracruz,True
Lobos BUAP,Veracruz,1532898000,5,ar ARG,CB,31-026,45,21,1,14,7,0,0,21,0,0,,0,,13,48,17,0,0,0,0,0,17,0,eb9f3f10,Guido Milán,Veracruz,True
Lobos BUAP,Veracruz,1532898000,14,ar ARG,CB,28-179,45,19,1,11,8,0,0,19,0,0,,0,,7,54,18,0,0,0,1,1,9,0,cb8b660b,Rodrigo Javier Noya,Veracruz,False
Lobos BUAP,Veracruz,1532898000,28,mx MEX,RB,29-308,90,55,2,14,22,19,0,55,2,0,0.0,2,100.0,27,179,86,1,3,0,2,0,33,1,b9bb50d8,Jesús Paganoni,Veracruz,True
Lobos BUAP,Veracruz,1532898000,1,pe PER,GK,28-156,90,35,29,35,0,0,0,35,0,0,,0,,14,69,19,0,0,0,0,1,16,0,b76e1394,Pedro Gallese,Veracruz,True
UANL,Tijuana,1532905200,9,ar ARG,FW,26-241,90,31,1,2,14,15,2,31,2,0,0.0,2,100.0,25,124,43,2,1,1,3,0,26,6,18a3f871,Juan Martín Lucero,Tijuana,True
UANL,Tijuana,1532905200,17,gt GUA,LM,22-150,63,25,2,3,15,8,0,25,7,3,42.9,4,57.1,20,219,54,1,1,0,1,3,18,6,9bad7100,Rubio Rubin,Tijuana,True
UANL,Tijuana,1532905200,20,mx MEX,LM,21-159,27,20,0,3,10,9,0,20,1,1,100.0,0,0.0,16,89,28,0,2,0,0,4,15,5,c219b86b,Jesús Angulo,Tijuana,False
UANL,Tijuana,1532905200,24,mx MEX,CM,22-195,74,38,0,8,27,3,0,38,5,1,20.0,4,80.0,28,180,29,0,0,0,1,0,23,2,e50949ea,Luis Chávez,Tijuana,True
UANL,Tijuana,1532905200,7,ar ARG,CM,30-170,16,19,0,0,12,7,0,19,0,0,,0,,16,80,34,1,1,0,0,0,17,2,2e949638,Diego González,Tijuana,False
UANL,Tijuana,1532905200,8,uy URU,CM,26-110,67,26,1,6,14,7,1,26,0,0,,0,,19,141,62,2,2,0,2,0,15,2,03fdc7b4,Ignacio Rivero,Tijuana,True
UANL,Tijuana,1532905200,19,mx MEX,CM,25-191,23,13,1,1,4,8,1,13,0,0,,0,,11,29,6,0,0,0,3,0,10,4,b7f98460,Erick Torres,Tijuana,False
UANL,Tijuana,1532905200,11,ec ECU,RM,23-174,90,30,1,4,11,15,2,30,2,0,0.0,2,100.0,24,210,105,4,4,2,1,2,21,4,e43dc6bb,Erick Castillo,Tijuana,True
UANL,Tijuana,1532905200,15,uy URU,DM,28-328,90,46,5,13,32,2,0,46,0,0,,0,,30,182,76,0,1,0,1,0,28,0,f23be077,Diego Rodríguez,Tijuana,True
UANL,Tijuana,1532905200,3,mx MEX,LB,31-318,90,51,8,18,27,7,0,51,0,0,,0,,25,101,64,0,0,0,0,0,22,1,01099a98,Luis Fernando Fuentes,Tijuana,True
UANL,Tijuana,1532905200,6,mx MEX,CB,34-075,90,31,7,16,15,0,0,31,0,0,,0,,15,77,36,1,0,0,1,0,11,0,a9794529,Juan Carlos Valenzuela,Tijuana,True
UANL,Tijuana,1532905200,2,ar ARG,CB,27-279,90,37,6,25,12,0,0,37,1,1,100.0,0,0.0,21,141,99,1,0,0,0,0,18,0,941426aa,Julián Velázquez,Tijuana,True
UANL,Tijuana,1532905200,28,mx MEX,RB,29-274,90,39,6,21,15,3,0,39,1,0,0.0,1,100.0,17,85,24,1,0,0,1,1,16,1,e2ab721a,Omar Israel Mendoza,Tijuana,True
UANL,Tijuana,1532905200,25,mx MEX,GK,24-216,90,25,23,25,0,0,0,25,0,0,,0,,10,29,17,0,0,0,0,0,6,0,d8b7afc2,Gibran Lajud,Tijuana,True
América,Atlas,1532822400,19,uy URU,FW,26-185,90,35,0,1,17,17,3,35,2,1,50.0,1,50.0,23,137,91,5,3,2,1,0,25,10,f3e5f80c,Octavio Rivero,Atlas,True
América,Atlas,1532822400,13,mx MEX,LW,19-257,55,21,0,2,15,4,0,21,0,0,,0,,16,68,33,1,1,0,0,0,16,2,b9bfa710,Ulises Cardona,Atlas,True
América,Atlas,1532822400,8,co COL,LW,29-155,35,33,0,3,19,11,0,33,2,0,0.0,2,100.0,29,189,101,2,3,0,1,2,28,3,6fe53d33,Andrés Andrade,Atlas,False
América,Atlas,1532822400,15,mx MEX,RW,22-062,74,29,0,5,10,14,2,29,1,0,0.0,1,100.0,28,181,73,3,2,2,1,3,25,11,e2190ad8,Bryan Garnica,Atlas,True
América,Atlas,1532822400,11,ar ARG,AM,30-107,16,20,0,2,11,8,1,20,2,1,50.0,1,50.0,20,95,44,1,1,0,1,2,21,2,92a5ac34,Ricky Álvarez,Atlas,False
América,Atlas,1532822400,10,gh GHA,AM,23-167,45,22,0,3,12,7,1,22,0,0,,0,,15,92,56,0,0,0,0,1,20,4,8ee9191e,Clifford Aboagye,Atlas,True
América,Atlas,1532822400,17,co COL,DM,31-072,45,6,0,0,2,4,1,6,0,0,,0,,6,10,6,0,1,0,0,1,5,1,49f20f7e,Jefferson Duque,Atlas,False
América,Atlas,1532822400,7,mx MEX,DM,27-008,90,65,0,2,47,16,0,65,4,3,75.0,1,25.0,52,305,179,3,1,0,1,0,52,3,dd6862d1,Juan Pablo Vigón,Atlas,True
América,Atlas,1532822400,21,cl CHI,DM,27-045,90,71,0,16,45,11,0,71,2,2,100.0,0,0.0,52,259,160,1,1,0,1,2,50,2,d47cd62c,Lorenzo Reyes,Atlas,True
América,Atlas,1532822400,26,mx MEX,LB,21-065,90,63,6,20,27,17,0,63,2,2,100.0,0,0.0,31,198,111,2,1,0,0,0,24,3,8cefbfc1,Cristian Calderón,Atlas,True
América,Atlas,1532822400,3,co COL,CB,29-093,90,60,5,27,31,3,2,60,0,0,,0,,39,265,201,2,0,0,0,0,37,0,a3f53eb9,Leiton Jiménez,Atlas,True
América,Atlas,1532822400,14,us USA,CB,29-290,90,70,2,25,44,1,1,70,0,0,,0,,51,331,235,2,0,0,1,0,51,0,0d2fe665,Omar Gonzalez,Atlas,True
América,Atlas,1532822400,29,mx MEX,RB,21-158,90,61,5,14,40,7,0,61,2,1,50.0,1,50.0,36,177,71,0,0,0,0,1,34,3,93ffd0e4,Ismael Govea,Atlas,True
América,Atlas,1532822400,1,mx MEX,GK,21-088,90,39,28,39,0,0,0,39,0,0,,0,,19,65,37,0,0,0,0,0,17,0,2a860a40,José Santiago Hernández,Atlas,True
Guadalajara,Cruz Azul,1532829960,9,ar ARG,FW,29-239,45,22,0,1,13,10,3,22,2,2,100.0,0,0.0,15,82,20,0,3,0,1,1,20,4,abc7b250,Milton Caraglio,Cruz Azul,True
Guadalajara,Cruz Azul,1532829960,7,uy URU,FW,31-105,45,25,0,1,12,12,1,25,1,0,0.0,1,100.0,16,102,49,2,1,1,2,3,23,2,6e7d7a7a,Martín Cauteruccio,Cruz Azul,False
Guadalajara,Cruz Azul,1532829960,11,mx MEX,LW,30-090,89,38,0,8,15,16,0,38,1,1,100.0,0,0.0,23,106,66,2,1,0,2,0,22,5,09b2bf95,Elías Hernández,Cruz Azul,True
Guadalajara,Cruz Azul,1532829960,5,cl CHI,LW,24-143,1,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,3947fa95,Igor Lichnovsky,Cruz Azul,False
Guadalajara,Cruz Azul,1532829960,17,es ESP,RW,28-207,90,38,1,8,15,15,4,38,0,0,,0,,11,54,23,1,1,0,0,1,23,9,aed746df,Édgar Méndez,Cruz Azul,True
Guadalajara,Cruz Azul,1532829960,25,mx MEX,AM,19-324,60,18,0,2,9,7,1,18,0,0,,0,,9,33,1,0,0,0,1,1,11,2,ff871e14,Roberto Alvarado,Cruz Azul,True
Guadalajara,Cruz Azul,1532829960,8,mx MEX,AM,24-342,30,12,1,4,3,5,1,12,0,0,,0,,6,34,15,1,1,1,0,0,6,0,d19ff8ab,Javier Salas,Cruz Azul,False
Guadalajara,Cruz Azul,1532829960,22,mx MEX,DM,28-320,90,36,2,10,18,8,0,36,1,0,0.0,1,100.0,10,34,14,0,0,0,1,1,19,0,fb40b861,Rafael Baca,Cruz Azul,True
Guadalajara,Cruz Azul,1532829960,23,ar ARG,DM,28-055,90,36,1,11,24,1,0,36,2,1,50.0,1,50.0,17,60,12,0,0,0,2,1,9,1,b14f755d,Iván Marcone,Cruz Azul,True
Guadalajara,Cruz Azul,1532829960,16,mx MEX,LB,30-044,90,54,4,25,18,11,0,54,0,0,,0,,6,22,6,0,0,0,0,1,3,1,cd5453d5,Adrián Aldrete,Cruz Azul,True
Guadalajara,Cruz Azul,1532829960,4,mx MEX,CB,30-262,90,25,2,17,6,2,2,25,1,1,100.0,0,0.0,3,10,7,0,0,0,0,0,2,1,99b865b7,Julio Domínguez,Cruz Azul,True
Guadalajara,Cruz Azul,1532829960,2,py PAR,CB,31-117,90,30,5,21,8,2,1,30,0,0,,0,,3,21,20,0,0,0,1,0,4,0,7bda3d90,Pablo César Aguilar,Cruz Azul,True
Guadalajara,Cruz Azul,1532829960,27,mx MEX,RB,28-060,90,48,3,18,16,14,1,48,0,0,,0,,8,31,22,1,0,0,1,0,12,3,f8949b73,José Madueña,Cruz Azul,True
Guadalajara,Cruz Azul,1532829960,1,mx MEX,GK,37-183,90,24,22,24,0,0,0,24,0,0,,0,,10,118,88,0,0,0,0,0,0,0,e39a7e9c,José Corona,Cruz Azul,True
León,Monterrey,1532912400,18,co COL,"FW,LW",31-100,77,35,0,2,16,18,4,35,6,4,66.7,2,33.3,28,180,99,4,2,1,2,4,31,9,4641e9a2,Avilés Hurtado,Monterrey,True
León,Monterrey,1532912400,21,mx MEX,LW,30-122,13,9,1,1,7,1,0,9,0,0,,0,,3,15,7,0,0,0,0,1,4,0,92624456,Jesús Molina,Monterrey,False
León,Monterrey,1532912400,17,mx MEX,"LW,LB",23-348,90,53,1,3,22,28,3,53,1,0,0.0,1,100.0,36,209,126,1,2,0,2,3,45,10,d0846b6c,Jesús Gallardo,Monterrey,True
León,Monterrey,1532912400,10,uy URU,RW,28-132,90,58,0,6,21,32,3,58,4,2,50.0,2,50.0,31,136,67,2,1,0,3,1,37,8,6465d159,Jonathan Urretaviscaya,Monterrey,True
León,Monterrey,1532912400,20,mx MEX,AM,24-164,90,53,0,0,25,30,5,53,7,3,42.9,4,57.1,37,311,166,7,3,2,2,0,43,8,4b49ed54,Rodolfo Pizarro,Monterrey,True
León,Monterrey,1532912400,16,py PAR,DM,29-184,28,8,1,2,3,3,0,8,0,0,,0,,4,18,11,0,0,0,0,0,8,0,8ad33fc8,Celso Ortiz,Monterrey,True
León,Monterrey,1532912400,14,mx MEX,DM,23-327,62,41,0,5,23,13,1,41,3,2,66.7,1,33.3,29,196,101,3,1,0,0,3,35,6,90be7877,Alfonso González,Monterrey,False
León,Monterrey,1532912400,25,mx MEX,DM,19-107,90,56,5,17,27,13,0,56,2,1,50.0,1,50.0,18,96,68,2,2,0,0,0,28,1,a8785279,Jonathan González,Monterrey,True
León,Monterrey,1532912400,11,ar ARG,LB,31-085,58,37,4,12,11,14,1,37,0,0,,0,,13,49,20,0,1,0,0,0,19,3,c71a187b,Leonel Vangioni,Monterrey,True
León,Monterrey,1532912400,7,mx MEX,"FW,LB",27-146,32,16,0,0,7,9,5,16,0,0,,0,,10,39,10,0,0,1,3,2,14,4,bf9a2406,Rogelio Funes Mori,Monterrey,False
León,Monterrey,1532912400,15,ar ARG,CB,34-117,90,51,6,24,26,1,0,51,0,0,,0,,23,119,81,0,0,0,2,0,33,0,d6696790,José María Basanta,Monterrey,True
León,Monterrey,1532912400,4,ar ARG,CB,32-175,90,45,3,24,17,4,1,44,0,0,,0,,24,194,125,2,2,0,0,0,23,1,0a301459,Nicolás Sanchez,Monterrey,True
León,Monterrey,1532912400,33,co COL,RB,26-045,90,59,1,17,29,14,0,59,0,0,,0,,24,179,131,2,3,0,1,1,32,2,a7104778,Stefan Medina,Monterrey,True
León,Monterrey,1532912400,1,ar ARG,GK,34-161,90,25,23,25,0,0,0,25,0,0,,0,,13,111,96,0,0,0,0,0,5,0,868c0f75,Marcelo Barovero,Monterrey,True
Necaxa,Lobos BUAP,1533420000,30,tr TUR,FW,31-343,63,8,1,1,2,5,0,8,0,0,,0,,3,13,0,0,0,0,1,1,6,5,ca9e7345,Colin Kazim-Richards,Lobos BUAP,True
Necaxa,Lobos BUAP,1533420000,9,mx MEX,FW,29-320,27,12,0,0,3,9,3,12,1,1,100.0,0,0.0,4,12,0,0,1,0,1,2,9,3,c58a8544,Diego Rafael Jiménez,Lobos BUAP,False
Necaxa,Lobos BUAP,1533420000,33,hn HON,LW,23-048,90,48,0,4,19,28,5,48,7,7,100.0,0,0.0,31,313,167,5,2,4,2,0,40,13,8ce9f558,Michaell Chirinos,Lobos BUAP,True
Necaxa,Lobos BUAP,1533420000,19,mx MEX,RW,22-087,45,9,0,2,4,4,0,9,1,1,100.0,0,0.0,6,67,26,0,1,0,1,0,6,4,9bf2c435,Mauro Laínez,Lobos BUAP,True
Necaxa,Lobos BUAP,1533420000,21,br BRA,RW,21-070,45,20,0,1,9,11,1,20,2,1,50.0,1,50.0,12,66,29,2,2,1,3,1,16,1,790ee3a1,Yago César,Lobos BUAP,False
Necaxa,Lobos BUAP,1533420000,14,cl CHI,AM,24-080,90,76,0,5,54,17,0,76,1,0,0.0,1,100.0,48,257,119,0,4,0,2,3,64,5,ad052490,Bryan Rabello,Lobos BUAP,True
Necaxa,Lobos BUAP,1533420000,10,es ESP,DM,33-019,90,89,0,10,60,19,0,89,0,0,,0,,39,259,160,2,2,0,2,2,72,1,682bd745,Abraham González,Lobos BUAP,True
Necaxa,Lobos BUAP,1533420000,4,mx MEX,DM,20-209,75,33,0,7,20,6,0,33,0,0,,0,,13,85,30,1,0,0,1,1,22,1,72c08f14,José Joaquín Esquivel,Lobos BUAP,True
Necaxa,Lobos BUAP,1533420000,11,ec ECU,DM,22-298,15,11,0,2,6,3,1,11,1,0,0.0,1,100.0,6,54,30,0,0,0,0,0,10,3,2d25a7bd,Gabriel Cortez,Lobos BUAP,False
Necaxa,Lobos BUAP,1533420000,18,mx MEX,LB,20-314,90,74,3,16,40,19,1,74,1,0,0.0,1,100.0,39,257,129,4,3,1,3,0,51,10,398fb976,Aldo Cruz,Lobos BUAP,True
Necaxa,Lobos BUAP,1533420000,3,mx MEX,CB,36-288,90,65,7,32,31,2,1,65,0,0,,0,,29,207,163,1,1,0,0,0,41,0,f913875f,Francisco Javier Rodríguez,Lobos BUAP,True
Necaxa,Lobos BUAP,1533420000,16,us USA,CB,32-178,90,31,4,21,9,1,0,31,0,0,,0,,9,52,30,0,0,0,0,0,16,0,c9cd7003,Michael Orozco,Lobos BUAP,True
Necaxa,Lobos BUAP,1533420000,27,mx MEX,RB,26-347,90,45,5,12,23,12,2,45,1,1,100.0,0,0.0,21,140,70,2,0,1,3,0,23,4,5d26db73,Luis Ernesto Olascoaga,Lobos BUAP,True
Necaxa,Lobos BUAP,1533420000,1,mx MEX,GK,26-031,90,27,26,27,0,0,0,27,0,0,,0,,11,52,41,0,0,0,0,0,8,0,a78c131a,José Antonio Rodríguez,Lobos BUAP,True
Veracruz,Morelia,1533340800,11,pe PER,FW,28-032,76,33,0,0,14,19,4,33,1,1,100.0,0,0.0,26,127,37,1,0,0,1,0,28,6,ee54cb7a,Irven Ávila,Morelia,True
Veracruz,Morelia,1533340800,21,py PAR,FW,20-171,14,8,0,0,2,6,1,8,0,0,,0,,5,10,3,0,0,0,0,0,5,3,5439dba0,Sebastián Ferreira,Morelia,False
