home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Famalicão,Benfica,1639332000,46411d56,Bruno Nascimento, Famalicão,0.04,,Off Target,25,Right Foot,,46411d56,Bruno Nascimento,Take-On,f71ad8cb,Charles Pickel,Pass (Live),18,False
Famalicão,Benfica,1639332000,be47b750,Simon Banza, Famalicão,0.05,,Off Target,19,Right Foot,,20df3aaf,Pedro Rodrigues,Pass (Live),fb6c0681,Ivo Rodrigues,Pass (Live),22,False
Famalicão,Benfica,1639332000,fb6c0681,Ivo Rodrigues, Famalicão,0.03,,Blocked,27,Right Foot,,035db54d,Hernán De La Fuente,Pass (Live),fb6c0681,Ivo Rodrigues,Pass (Live),24,False
Famalicão,Benfica,1639332000,46411d56,Bruno Nascimento, Famalicão,0.46,0.85,Goal,4,Head,,fb6c0681,Ivo Rodrigues,Pass (Live),035db54d,Hernán De La Fuente,Pass (Dead),25,False
Famalicão,Benfica,1639332000,46411d56,Bruno Nascimento, Famalicão,0.14,0.25,Saved,14,Right Foot,,035db54d,Hernán De La Fuente,Pass (Live),fb6c0681,Ivo Rodrigues,Pass (Live),29,False
Famalicão,Benfica,1639332000,fb6c0681,Ivo Rodrigues, Famalicão,0.01,,Blocked,12,Head,,20df3aaf,Pedro Rodrigues,Pass (Dead),035db54d,Hernán De La Fuente,Pass (Live),32,False
Famalicão,Benfica,1639332000,346d51d9,Julian Weigl, Benfica,0.03,,Off Target,22,Right Foot,Volley,b1f4086c,Álex Grimaldo,Pass (Live),4d77b365,Darwin Núñez,Pass (Live),38,False
Famalicão,Benfica,1639332000,70cf63ca,Rafa Silva, Benfica,0.21,0.74,Goal,16,Right Foot,,47dc80f5,Adel Taarabt,Pass (Live),4d77b365,Darwin Núñez,Pass (Live),46,False
Famalicão,Benfica,1639332000,fb6c0681,Ivo Rodrigues, Famalicão,0.03,,Blocked,26,Left Foot,,46411d56,Bruno Nascimento,Pass (Live),b7f2edff,Adrián Marín,Pass (Live),50,False
Famalicão,Benfica,1639332000,9c026a2f,Riccieli, Famalicão,0.13,,Off Target,10,Head,,20df3aaf,Pedro Rodrigues,Pass (Dead),0589c701,Pedro Brazão,Fouled,52,False
Famalicão,Benfica,1639332000,46411d56,Bruno Nascimento, Famalicão,0.04,,Blocked,14,Right Foot,,9c026a2f,Riccieli,Shot,,,,52,False
Famalicão,Benfica,1639332000,4d77b365,Darwin Núñez, Benfica,0.17,0.53,Goal,9,Left Foot,,4d77b365,Darwin Núñez,Take-On,70cf63ca,Rafa Silva,Pass (Live),56,False
Famalicão,Benfica,1639332000,d70a5433,Marcos Paulo, Famalicão,0.10,,Blocked,14,Right Foot,,035db54d,Hernán De La Fuente,Pass (Live),fb6c0681,Ivo Rodrigues,Pass (Live),72,False
Famalicão,Benfica,1639332000,90ba7fa6,Ivan Jaime Pajuelo, Famalicão,0.08,,Blocked,22,Right Foot,,90ba7fa6,Ivan Jaime Pajuelo,Pass (Live),b7f2edff,Adrián Marín,Pass (Live),78,False
Famalicão,Benfica,1639332000,717f39e8,Pedro David Rosendo Marques, Famalicão,0.13,,Woodwork,11,Head,,fb6c0681,Ivo Rodrigues,Pass (Dead),643d81ad,Lawrence Ofori,Fouled,89,False
Porto,Braga,1639341000,4a1a9578,Luis Díaz, Porto,0.04,,Off Target,19,Right Foot,,,,,,,,8,False
Porto,Braga,1639341000,3b029691,Vitinha, Porto,0.06,0.13,Saved,28,Right Foot,,b997c3de,Mateus Uribe,Pass (Live),,,,13,False
Porto,Braga,1639341000,d51d1d9d,Moura, Braga,0.09,,Woodwork,13,Left Foot,,ed1cc44a,Vítor Tormena,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Live),15,False
Porto,Braga,1639341000,6603fed7,Ricardo Horta, Braga,0.02,,Off Target,25,Right Foot,,d51d1d9d,Moura,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),15,False
Porto,Braga,1639341000,8b8e759d,Marko Grujić, Porto,0.07,,Off Target,9,Head,,28b1f3ce,Otávio,Fouled,,,,18,False
Porto,Braga,1639341000,4a1a9578,Luis Díaz, Porto,0.39,0.38,Goal,13,Right Foot,,b997c3de,Mateus Uribe,Pass (Live),8b8e759d,Marko Grujić,Pass (Live),22,False
Porto,Braga,1639341000,b997c3de,Mateus Uribe, Porto,0.02,,Off Target,32,Right Foot,,4a1a9578,Luis Díaz,Pass (Live),28b1f3ce,Otávio,Pass (Live),27,False
Porto,Braga,1639341000,f201798c,Lucas Piazon, Braga,0.02,,Off Target,22,Left Foot,Volley,f201798c,Lucas Piazon,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Live),37,False
Porto,Braga,1639341000,8b8e759d,Marko Grujić, Porto,0.12,,Off Target,14,Head,,3b029691,Vitinha,Pass (Dead),28b1f3ce,Otávio,Fouled,45+3,False
Porto,Braga,1639341000,24051310,Zaidu Sanusi, Porto,0.04,,Blocked,27,Left Foot,,28b1f3ce,Otávio,Pass (Live),b997c3de,Mateus Uribe,Pass (Dead),46,False
Porto,Braga,1639341000,6f3cc2fe,Evanilson, Porto,0.06,,Off Target,11,Head,,3b029691,Vitinha,Pass (Dead),24051310,Zaidu Sanusi,Shot,47,False
Porto,Braga,1639341000,4a1a9578,Luis Díaz, Porto,0.17,0.38,Saved,14,Right Foot,,6f3cc2fe,Evanilson,Pass (Live),28b1f3ce,Otávio,Pass (Live),49,False
Porto,Braga,1639341000,4a1a9578,Luis Díaz, Porto,0.03,,Off Target,30,Right Foot,,24051310,Zaidu Sanusi,Pass (Live),4a1a9578,Luis Díaz,Pass (Live),50,False
Porto,Braga,1639341000,6f3cc2fe,Evanilson, Porto,0.25,,Off Target,8,Right Foot,,,,,,,,50,False
Porto,Braga,1639341000,3b029691,Vitinha, Porto,0.13,0.12,Saved,18,Right Foot,,6f3cc2fe,Evanilson,Pass (Live),28b1f3ce,Otávio,Pass (Live),59,False
Porto,Braga,1639341000,6f3cc2fe,Evanilson, Porto,0.11,,Off Target,7,Head,,3b029691,Vitinha,Pass (Dead),3b029691,Vitinha,Shot,60,False
Porto,Braga,1639341000,951f1739,André Horta, Braga,0.04,0.40,Saved,27,Right Foot,Deflected,6603fed7,Ricardo Horta,Pass (Live),6603fed7,Ricardo Horta,Take-On,61,False
Porto,Braga,1639341000,6603fed7,Ricardo Horta, Braga,0.12,,Off Target,13,Right Foot,,d51d1d9d,Moura,Pass (Live),1944818c,Yan Couto,Pass (Live),71,False
Porto,Braga,1639341000,2ab7149e,Bruno Rodrigues, Braga,0.15,,Off Target,8,Head,,6603fed7,Ricardo Horta,Pass (Dead),,,,72,False
Porto,Braga,1639341000,3b029691,Vitinha, Porto,0.02,,Blocked,31,Right Foot,,24051310,Zaidu Sanusi,Pass (Dead),947e036f,Sérgio Oliveira,Fouled,74,False
Porto,Braga,1639341000,3b029691,Vitinha, Porto,0.03,,Off Target,33,Right Foot,,24051310,Zaidu Sanusi,Pass (Live),947e036f,Sérgio Oliveira,Pass (Live),77,False
Porto,Braga,1639341000,4c2a5d34,Mehdi Taremi, Porto,0.06,,Blocked,13,Right Foot,Volley,b997c3de,Mateus Uribe,Pass (Live),947e036f,Sérgio Oliveira,Pass (Dead),80,False
Porto,Braga,1639341000,24051310,Zaidu Sanusi, Porto,0.38,,Off Target,13,Left Foot,,4a1a9578,Luis Díaz,Pass (Live),4a5839fa,Fábio Cardoso,Pass (Live),81,False
Porto,Braga,1639341000,e76cb9cc,Chancel Mbemba, Porto,0.13,,Blocked,7,Head,,82a39b66,João Mário Lopes,Pass (Live),947e036f,Sérgio Oliveira,Pass (Dead),83,False
Porto,Braga,1639341000,28b1f3ce,Otávio, Porto,0.02,,Blocked,10,Head,,947e036f,Sérgio Oliveira,Pass (Dead),e76cb9cc,Chancel Mbemba,Shot,84,False
Porto,Braga,1639341000,24051310,Zaidu Sanusi, Porto,0.03,,Off Target,26,Left Foot,,82a39b66,João Mário Lopes,Fouled,28b1f3ce,Otávio,Pass (Live),86,False
Porto,Braga,1639341000,1944818c,Yan Couto, Braga,0.04,,Off Target,26,Left Foot,,f201798c,Lucas Piazon,Pass (Live),74d4cec6,Vitinha,Interception,89,False
Arouca,Vizela,1639426500,32100829,Koffi Kouao, Vizela,0.02,,Off Target,30,Left Foot,,769808b7,Hugues Zagbayou,Pass (Live),ad5034c3,Richard Ofori,Pass (Live),5,False
Arouca,Vizela,1639426500,775185ae,Kévin Zohi, Vizela,0.05,,Blocked,16,Right Foot,,32100829,Koffi Kouao,Pass (Dead),965fc36d,Bruno Wilson,Pass (Dead),7,False
Arouca,Vizela,1639426500,29b161e8,Samu, Vizela,0.07,0.10,Goal,26,Left Foot,,769808b7,Hugues Zagbayou,Pass (Live),769808b7,Hugues Zagbayou,Take-On,9,False
Arouca,Vizela,1639426500,f9a92ea5,André Bukia, Arouca,0.03,,Off Target,16,Left Foot,,0488e49f,Leandro Miguel Pereira Silva,Pass (Dead),dde93e2c,André Silva,Fouled,11,False
Arouca,Vizela,1639426500,6b074beb,Guilherme Schettine, Vizela,0.13,0.32,Goal,27,Right Foot,,eb60757f,Kiko Bondoso,Pass (Live),,,,18,False
Arouca,Vizela,1639426500,da270297,Eboue Kouassi, Arouca,0.08,0.16,Saved,11,Head,,0afff3b7,Omri Altman,Pass (Dead),50e148af,Arsénio Martins Lafuente Nunes,Take-On,22,False
Arouca,Vizela,1639426500,1f54ed90,Abdoulaye Ba, Arouca,0.00,,Off Target,14,Head,,0488e49f,Leandro Miguel Pereira Silva,Pass (Live),,,,24,False
Arouca,Vizela,1639426500,dde93e2c,André Silva, Arouca,0.09,,Blocked,16,Left Foot,,a30f8286,Thales Oleques,Pass (Live),0488e49f,Leandro Miguel Pereira Silva,Pass (Dead),30,False
Arouca,Vizela,1639426500,f9a92ea5,André Bukia, Arouca,0.01,,Blocked,31,Left Foot,,dde93e2c,André Silva,Shot,,,,30,False
Arouca,Vizela,1639426500,6b074beb,Guilherme Schettine, Vizela,0.29,,Off Target,17,Right Foot,,769808b7,Hugues Zagbayou,Pass (Live),eb60757f,Kiko Bondoso,Pass (Live),31,False
Arouca,Vizela,1639426500,0afff3b7,Omri Altman, Arouca,0.04,,Off Target,14,Head,,a30f8286,Thales Oleques,Pass (Live),dde93e2c,André Silva,Pass (Live),33,False
Arouca,Vizela,1639426500,6b074beb,Guilherme Schettine, Vizela,0.79,0.99,Goal,13,Right Foot,,775185ae,Kévin Zohi,Fouled,eb60757f,Kiko Bondoso,Fouled,38,True
Arouca,Vizela,1639426500,775185ae,Kévin Zohi, Vizela,0.04,,Off Target,21,Right Foot,,6b074beb,Guilherme Schettine,Pass (Live),6b074beb,Guilherme Schettine,Take-On,41,False
Arouca,Vizela,1639426500,86c79c42,João Othavio Basso, Arouca,0.13,,Off Target,10,Head,,0afff3b7,Omri Altman,Pass (Dead),f9a92ea5,André Bukia,Fouled,43,False
Arouca,Vizela,1639426500,775185ae,Kévin Zohi, Vizela,0.08,,Blocked,14,Right Foot,,eb60757f,Kiko Bondoso,Pass (Live),,,,46,False
Arouca,Vizela,1639426500,eb60757f,Kiko Bondoso, Vizela,0.16,0.08,Saved,16,Right Foot,,,,,,,,48,False
Arouca,Vizela,1639426500,4c86d05d,Pité, Arouca,0.02,,Blocked,30,Left Foot,,da270297,Eboue Kouassi,Pass (Live),a30f8286,Thales Oleques,Pass (Live),51,False
Arouca,Vizela,1639426500,f9a92ea5,André Bukia, Arouca,0.43,0.16,Goal,21,Left Foot,,dde93e2c,André Silva,Pass (Live),cd384d5a,Oday Dabbagh,Pass (Live),55,False
Arouca,Vizela,1639426500,b7734738,Quaresma, Arouca,0.05,,Off Target,27,Right Foot,,86c79c42,João Othavio Basso,Fouled,,,,65,False
Arouca,Vizela,1639426500,4c86d05d,Pité, Arouca,0.08,,Off Target,11,Head,,50e148af,Arsénio Martins Lafuente Nunes,Pass (Dead),b7734738,Quaresma,Shot,66,False
Arouca,Vizela,1639426500,cd384d5a,Oday Dabbagh, Arouca,0.04,,Blocked,9,Left Foot,Volley,4c86d05d,Pité,Pass (Live),4c86d05d,Pité,Shot,66,False
Arouca,Vizela,1639426500,da270297,Eboue Kouassi, Arouca,0.27,,Blocked,11,Right Foot,,cd384d5a,Oday Dabbagh,Tackle,,,,66,False
Arouca,Vizela,1639426500,cd384d5a,Oday Dabbagh, Arouca,0.76,,Off Target,5,Other,,da270297,Eboue Kouassi,Shot,,,,66,False
Arouca,Vizela,1639426500,46fa8966,Cassiano, Vizela,0.16,,Off Target,6,Right Foot,,c28df63c,Nuno Gonçalo Moreira,Pass (Live),29b161e8,Samu,Pass (Live),73,False
Arouca,Vizela,1639426500,6a2381f7,Antony, Arouca,0.04,,Blocked,17,Right Foot,,b7734738,Quaresma,Pass (Live),4c86d05d,Pité,Pass (Live),76,False
Santa Clara,Vitória Guimarães,1639767600,ee43adcd,Rui Costa, Santa Clara,0.02,,Saved off Target,24,Right Foot,Volley,,,,,,,2,False
Santa Clara,Vitória Guimarães,1639767600,57760e66,Marcus Edwards, Vitória,0.04,0.02,Saved,13,Left Foot,,e6697917,Domingos André Ribeiro Almeida,Pass (Live),e6697917,Domingos André Ribeiro Almeida,Take-On,6,False
Santa Clara,Vitória Guimarães,1639767600,76eba96a,Jean Patric, Santa Clara,0.02,,Blocked,24,Right Foot,,043168bf,Anderson Carvalho,Pass (Live),a650c75b,Hidemasa Morita,Pass (Live),8,False
Santa Clara,Vitória Guimarães,1639767600,a8f07c8f,João Afonso, Santa Clara,0.04,0.40,Saved,9,Head,,f8ddf51c,Rafael Ramos,Pass (Dead),76eba96a,Jean Patric,Shot,9,False
Santa Clara,Vitória Guimarães,1639767600,fb37a645,João Ferreira, Vitória,0.01,,Blocked,33,Right Foot,,,,,,,,11,False
Santa Clara,Vitória Guimarães,1639767600,213ab9bb,Oscar Estupiñan, Vitória,0.08,,Off Target,11,Right Foot,,c738a5ec,Rochinha,Pass (Live),44d0de01,Tiago Silva,Pass (Live),11,False
Santa Clara,Vitória Guimarães,1639767600,76eba96a,Jean Patric, Santa Clara,0.05,0.15,Saved,25,Right Foot,,27504df8,Lincoln,Pass (Live),70acbadc,Crysan,Pass (Live),16,False
Santa Clara,Vitória Guimarães,1639767600,70acbadc,Crysan, Santa Clara,0.12,0.55,Saved,12,Left Foot,,76eba96a,Jean Patric,Shot,,,,16,False
Santa Clara,Vitória Guimarães,1639767600,70acbadc,Crysan, Santa Clara,0.31,,Off Target,8,Right Foot,Volley,27504df8,Lincoln,Pass (Live),76eba96a,Jean Patric,Pass (Live),20,False
Santa Clara,Vitória Guimarães,1639767600,f8ddf51c,Rafael Ramos, Santa Clara,0.02,,Off Target,32,Right Foot,,27504df8,Lincoln,Pass (Live),70acbadc,Crysan,Pass (Live),26,False
Santa Clara,Vitória Guimarães,1639767600,76eba96a,Jean Patric, Santa Clara,0.08,0.14,Saved,5,Right Foot,,76eba96a,Jean Patric,Take-On,a650c75b,Hidemasa Morita,Pass (Live),30,False
Santa Clara,Vitória Guimarães,1639767600,ee43adcd,Rui Costa, Santa Clara,0.01,,Off Target,26,Right Foot,,76eba96a,Jean Patric,Shot,,,,31,False
Santa Clara,Vitória Guimarães,1639767600,c738a5ec,Rochinha, Vitória,0.07,,Off Target,22,Right Foot,,fb37a645,João Ferreira,Pass (Live),bbfb51ed,Tomás Händel,Pass (Live),38,False
Santa Clara,Vitória Guimarães,1639767600,ee43adcd,Rui Costa, Santa Clara,0.56,0.99,Goal,4,Left Foot,,ee43adcd,Rui Costa,Take-On,27504df8,Lincoln,Pass (Live),40,False
Santa Clara,Vitória Guimarães,1639767600,ee43adcd,Rui Costa, Santa Clara,0.03,,Blocked,25,Right Foot,,750e1b50,Paulo Henrique Rodrigues Cabral,Pass (Dead),,,,45+1,False
Santa Clara,Vitória Guimarães,1639767600,70acbadc,Crysan, Santa Clara,0.02,,Off Target,11,Other,,27504df8,Lincoln,Pass (Live),f8ddf51c,Rafael Ramos,Pass (Dead),45+2,False
Santa Clara,Vitória Guimarães,1639767600,27504df8,Lincoln, Santa Clara,0.03,,Blocked,21,Left Foot,,76eba96a,Jean Patric,Pass (Live),f8ddf51c,Rafael Ramos,Pass (Live),53,False
Santa Clara,Vitória Guimarães,1639767600,043168bf,Anderson Carvalho, Santa Clara,0.01,,Off Target,28,Right Foot,Volley,a8f07c8f,João Afonso,Pass (Live),f8ddf51c,Rafael Ramos,Fouled,56,False
Santa Clara,Vitória Guimarães,1639767600,6b6d252d,Ricardo Quaresma, Vitória,0.03,,Off Target,17,Right Foot,,213ab9bb,Oscar Estupiñan,Pass (Live),062fc2e6,Rafa Soares,Pass (Live),64,False
Santa Clara,Vitória Guimarães,1639767600,27504df8,Lincoln, Santa Clara,0.02,0.06,Saved,22,Right Foot,Deflected,,,,,,,65,False
Santa Clara,Vitória Guimarães,1639767600,213ab9bb,Oscar Estupiñan, Vitória,0.09,,Off Target,10,Head,,fb37a645,João Ferreira,Pass (Live),e6697917,Domingos André Ribeiro Almeida,Pass (Live),66,False
Santa Clara,Vitória Guimarães,1639767600,5487adcd,Abdul Mumin, Vitória,0.01,,Blocked,10,Head,,6b6d252d,Ricardo Quaresma,Pass (Dead),656a96c6,Rúben Lameiras,Fouled,72,False
Santa Clara,Vitória Guimarães,1639767600,213ab9bb,Oscar Estupiñan, Vitória,0.03,,Off Target,14,Head,,062fc2e6,Rafa Soares,Pass (Live),6b6d252d,Ricardo Quaresma,Pass (Live),72,False
Santa Clara,Vitória Guimarães,1639767600,656a96c6,Rúben Lameiras, Vitória,0.02,,Off Target,17,Left Foot,Volley,6b6d252d,Ricardo Quaresma,Pass (Live),07750704,Alfa Semedo,Pass (Live),78,False
Santa Clara,Vitória Guimarães,1639767600,22a62523,Nicolas Janvier, Vitória,0.02,,Blocked,29,Right Foot,,6b6d252d,Ricardo Quaresma,Pass (Live),656a96c6,Rúben Lameiras,Pass (Live),85,False
Estoril,Famalicão,1639775700,b7f2edff,Adrián Marín, Famalicão,0.02,0.02,Saved,29,Left Foot,,46411d56,Bruno Nascimento,Pass (Live),b7f2edff,Adrián Marín,Pass (Live),4,False
Estoril,Famalicão,1639775700,46411d56,Bruno Nascimento, Famalicão,0.04,,Blocked,29,Right Foot,,9c026a2f,Riccieli,Pass (Live),,,,13,False
Estoril,Famalicão,1639775700,86df4d6b,André Franco, Estoril,0.05,,Off Target,23,Left Foot,Free kick,dc6c2f02,Chiquinho,Fouled,19b28f22,Loreintz Rosier,Pass (Live),14,False
Estoril,Famalicão,1639775700,86df4d6b,André Franco, Estoril,0.04,,Off Target,19,Left Foot,,86168d75,Joãozinho,Pass (Live),,,,16,False
Estoril,Famalicão,1639775700,86df4d6b,André Franco, Estoril,0.07,,Blocked,21,Left Foot,Free kick,dc6c2f02,Chiquinho,Fouled,4b9e5cba,David Bruno,Pass (Dead),23,False
Estoril,Famalicão,1639775700,3264a506,Bernardo Vital, Estoril,0.13,0.10,Saved,8,Head,Deflected,86df4d6b,André Franco,Pass (Dead),,,,33,False
Estoril,Famalicão,1639775700,035db54d,Hernán De La Fuente, Famalicão,0.04,,Off Target,24,Right Foot,,643d81ad,Lawrence Ofori,Pass (Live),b7f2edff,Adrián Marín,Pass (Live),33,False
Estoril,Famalicão,1639775700,dc6c2f02,Chiquinho, Estoril,0.06,,Blocked,24,Right Foot,Free kick,dc6c2f02,Chiquinho,Fouled,dc6c2f02,Chiquinho,Take-On,36,False
Estoril,Famalicão,1639775700,46411d56,Bruno Nascimento, Famalicão,0.02,,Off Target,28,Right Foot,,b7f2edff,Adrián Marín,Pass (Live),,,,40,False
Estoril,Famalicão,1639775700,6ff8ef56,Rui Fonte, Estoril,0.01,0.17,Goal,13,Head,,86df4d6b,André Franco,Pass (Dead),86df4d6b,André Franco,Fouled,45,False
Estoril,Famalicão,1639775700,dc6c2f02,Chiquinho, Estoril,0.14,0.47,Goal,10,Right Foot,Volley,86df4d6b,André Franco,Pass (Live),86df4d6b,André Franco,Take-On,45+2,False
Estoril,Famalicão,1639775700,86df4d6b,André Franco, Estoril,0.09,0.02,Saved,29,Left Foot,Free kick,6ff8ef56,Rui Fonte,Fouled,4b9e5cba,David Bruno,Pass (Live),47,False
Estoril,Famalicão,1639775700,be47b750,Simon Banza, Famalicão,0.17,0.50,Goal,10,Left Foot,Volley,46411d56,Bruno Nascimento,Pass (Live),df4b73f0,Alexandre Penetra,Pass (Live),54,False
Estoril,Famalicão,1639775700,be47b750,Simon Banza, Famalicão,0.05,,Off Target,32,Left Foot,,9c026a2f,Riccieli,Pass (Live),37d39918,Dylan Batubinsika,Pass (Live),57,False
Estoril,Famalicão,1639775700,dc6c2f02,Chiquinho, Estoril,0.02,,Off Target,16,Head,,86168d75,Joãozinho,Pass (Live),3264a506,Bernardo Vital,Pass (Live),64,False
Estoril,Famalicão,1639775700,a4e16ab4,Romário Baró, Estoril,0.03,,Off Target,25,Right Foot,,,,,,,,75,False
Estoril,Famalicão,1639775700,90ba7fa6,Ivan Jaime Pajuelo, Famalicão,0.04,,Blocked,21,Right Foot,,46411d56,Bruno Nascimento,Pass (Live),90ba7fa6,Ivan Jaime Pajuelo,Pass (Dead),76,False
Estoril,Famalicão,1639775700,f5dfeb5d,João Gamboa, Estoril,0.01,,Off Target,15,Head,,86df4d6b,André Franco,Pass (Dead),86df4d6b,André Franco,Pass (Dead),86,False
Estoril,Famalicão,1639775700,be47b750,Simon Banza, Famalicão,0.04,0.03,Saved,19,Left Foot,,90ba7fa6,Ivan Jaime Pajuelo,Pass (Live),b7f2edff,Adrián Marín,Pass (Live),90+5,False
Portimonense,Arouca,1639841400,86c79c42,João Othavio Basso, Arouca,0.11,0.02,Saved,17,Right Foot,,f9a92ea5,André Bukia,Take-On,f9a92ea5,André Bukia,Take-On,3,False
Portimonense,Arouca,1639841400,f9a92ea5,André Bukia, Arouca,0.11,,Off Target,16,Left Foot,,b7734738,Quaresma,Pass (Live),dde93e2c,André Silva,Pass (Live),5,False
Portimonense,Arouca,1639841400,86c79c42,João Othavio Basso, Arouca,0.05,0.02,Saved,15,Right Foot,Volley,50e148af,Arsénio Martins Lafuente Nunes,Pass (Dead),f9a92ea5,André Bukia,Take-On,18,False
Portimonense,Arouca,1639841400,50e148af,Arsénio Martins Lafuente Nunes, Arouca,0.04,,Blocked,15,Right Foot,Volley,dde93e2c,André Silva,Pass (Live),b7734738,Quaresma,Pass (Dead),19,False
Portimonense,Arouca,1639841400,74223a01,Gastón Campi, Arouca,0.15,,Woodwork,6,Head,,50e148af,Arsénio Martins Lafuente Nunes,Pass (Dead),50e148af,Arsénio Martins Lafuente Nunes,Shot,19,False
Portimonense,Arouca,1639841400,74223a01,Gastón Campi, Arouca,0.03,,Off Target,24,Right Foot,,b7734738,Quaresma,Pass (Live),f9a92ea5,André Bukia,Pass (Live),19,False
Portimonense,Arouca,1639841400,e19ca5b9,Carlinhos, Portimonense,0.03,,Blocked,29,Right Foot,,e19ca5b9,Carlinhos,Take-On,158cef0b,Fahd Moufi,Pass (Live),24,False
Portimonense,Arouca,1639841400,a109d777,Lucas Fernandes, Portimonense,0.01,0.18,Saved,36,Right Foot,,e19ca5b9,Carlinhos,Pass (Live),577d7bf9,Willyan,Pass (Live),26,False
Portimonense,Arouca,1639841400,6d058717,Wilinton Aponzá, Portimonense,0.04,,Woodwork,7,Head,,e19ca5b9,Carlinhos,Pass (Dead),a109d777,Lucas Fernandes,Shot,26,False
Portimonense,Arouca,1639841400,50e148af,Arsénio Martins Lafuente Nunes, Arouca,0.04,,Off Target,27,Right Foot,,dde93e2c,André Silva,Pass (Live),b7734738,Quaresma,Pass (Live),28,False
Portimonense,Arouca,1639841400,dde93e2c,André Silva, Arouca,0.02,,Off Target,34,Left Foot,,a30f8286,Thales Oleques,Pass (Dead),da270297,Eboue Kouassi,Fouled,33,False
Portimonense,Arouca,1639841400,b0332f23,Aylton Boa Morte, Portimonense,0.06,,Off Target,12,Head,,55a5d959,Iván Angulo,Pass (Live),55a5d959,Iván Angulo,Take-On,38,False
Portimonense,Arouca,1639841400,dde93e2c,André Silva, Arouca,0.04,,Blocked,21,Left Foot,,dde93e2c,André Silva,Fouled,0488e49f,Leandro Miguel Pereira Silva,Pass (Live),42,False
Portimonense,Arouca,1639841400,dde93e2c,André Silva, Arouca,0.02,,Blocked,26,Left Foot,,4c86d05d,Pité,Pass (Live),50e148af,Arsénio Martins Lafuente Nunes,Pass (Live),43,False
Portimonense,Arouca,1639841400,0488e49f,Leandro Miguel Pereira Silva, Arouca,0.03,,Off Target,16,Right Foot,,dde93e2c,André Silva,Pass (Live),dde93e2c,André Silva,Shot,43,False
Portimonense,Arouca,1639841400,4c86d05d,Pité, Arouca,0.09,0.02,Saved,17,Left Foot,,f9a92ea5,André Bukia,Pass (Live),dde93e2c,André Silva,Pass (Live),52,False
Portimonense,Arouca,1639841400,dde93e2c,André Silva, Arouca,0.07,0.48,Goal,15,Left Foot,,4c86d05d,Pité,Shot,,,,52,False
Portimonense,Arouca,1639841400,5eca05bc,Pedrão, Portimonense,0.05,0.01,Saved,13,Head,,2e25fa84,Luquinha,Pass (Live),e19ca5b9,Carlinhos,Pass (Dead),56,False
Portimonense,Arouca,1639841400,e19ca5b9,Carlinhos, Portimonense,0.01,0.03,Saved,33,Right Foot,Free kick,b0332f23,Aylton Boa Morte,Fouled,e19ca5b9,Carlinhos,Pass (Live),58,False
Portimonense,Arouca,1639841400,5eca05bc,Pedrão, Portimonense,0.36,0.62,Saved,6,Right Foot,,e19ca5b9,Carlinhos,Shot,,,,58,False
Portimonense,Arouca,1639841400,50e148af,Arsénio Martins Lafuente Nunes, Arouca,0.15,,Off Target,12,Right Foot,,f9a92ea5,André Bukia,Pass (Live),da270297,Eboue Kouassi,Pass (Live),67,False
Portimonense,Arouca,1639841400,dde93e2c,André Silva, Arouca,0.01,,Off Target,63,Left Foot,,da270297,Eboue Kouassi,Pass (Dead),,,,69,False
Portimonense,Arouca,1639841400,9e9f2dac,Fabrício dos Santos Messias, Portimonense,0.06,,Woodwork,28,Right Foot,,9e9f2dac,Fabrício dos Santos Messias,Tackle,,,,71,False
Portimonense,Arouca,1639841400,2e25fa84,Luquinha, Portimonense,0.73,0.47,Goal,11,Left Foot,,9e9f2dac,Fabrício dos Santos Messias,Shot,,,,71,False
Portimonense,Arouca,1639841400,e19ca5b9,Carlinhos, Portimonense,0.02,,Off Target,29,Right Foot,Volley,3cc4bb19,Fali Candé,Pass (Dead),e19ca5b9,Carlinhos,Pass (Live),76,False
Portimonense,Arouca,1639841400,f9a92ea5,André Bukia, Arouca,0.22,,Woodwork,15,Left Foot,,50e148af,Arsénio Martins Lafuente Nunes,Pass (Live),b7734738,Quaresma,Pass (Dead),81,False
