home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Benfica,Marítimo,1617645600,edd65ae0,Zainadine Júnior, Marítimo,0.34,,Off Target,5,Head,,89346085,Marcelo Hermes,Pass (Dead),edd65ae0,Zainadine Júnior,Fouled,40,False
Benfica,Marítimo,1617645600,a45eac1f,Haris Seferović, Benfica,0.09,,Off Target,9,Head,,b1cbc666,Everton Soares,Pass (Live),47dc80f5,Adel Taarabt,Pass (Live),45+1,False
Benfica,Marítimo,1617645600,e5a35ae9,Luca Waldschmidt, Benfica,0.05,,Blocked,12,Head,,f4b52308,Diogo Gonçalves,Pass (Live),70cf63ca,Rafa Silva,Pass (Live),46,False
Benfica,Marítimo,1617645600,0d267745,Nicolás Otamendi, Benfica,0.65,,Off Target,5,Right Foot,,e5a35ae9,Luca Waldschmidt,Pass (Live),b1cbc666,Everton Soares,Pass (Live),54,False
Benfica,Marítimo,1617645600,0d267745,Nicolás Otamendi, Benfica,0.34,0.65,Saved,9,Head,,b1f4086c,Álex Grimaldo,Pass (Dead),70cf63ca,Rafa Silva,Fouled,59,False
Benfica,Marítimo,1617645600,0d267745,Nicolás Otamendi, Benfica,0.05,,Off Target,10,Head,,e5a35ae9,Luca Waldschmidt,Pass (Dead),,,,61,False
Benfica,Marítimo,1617645600,a71dc814,Cláudio Winck, Marítimo,0.38,0.47,Saved,8,Right Foot,,89346085,Marcelo Hermes,Pass (Dead),488ee64c,Ali Alipour,Pass (Live),62,False
Benfica,Marítimo,1617645600,7240e475,Franck-Yves Bambock, Marítimo,0.02,,Off Target,35,Right Foot,,a71dc814,Cláudio Winck,Shot,,,,62,False
Benfica,Marítimo,1617645600,a45eac1f,Haris Seferović, Benfica,0.49,0.91,Saved,16,Left Foot,,e5a35ae9,Luca Waldschmidt,Pass (Live),47dc80f5,Adel Taarabt,Pass (Live),62,False
Benfica,Marítimo,1617645600,e5a35ae9,Luca Waldschmidt, Benfica,0.04,,Blocked,24,Left Foot,,70cf63ca,Rafa Silva,Pass (Live),47dc80f5,Adel Taarabt,Pass (Live),67,False
Benfica,Marítimo,1617645600,e5a35ae9,Luca Waldschmidt, Benfica,0.04,,Blocked,22,Left Foot,,a45eac1f,Haris Seferović,Pass (Live),70cf63ca,Rafa Silva,Pass (Live),69,False
Benfica,Marítimo,1617645600,78362f0a,Pedro Pelágio, Marítimo,0.03,,Blocked,29,Right Foot,,89346085,Marcelo Hermes,Pass (Live),45de2ad4,Jorge Correa,Pass (Live),82,False
Benfica,Marítimo,1617645600,45de2ad4,Jorge Correa, Marítimo,0.05,,Off Target,17,Left Foot,,690f6e40,Milson,Pass (Live),45de2ad4,Jorge Correa,Pass (Live),90+1,False
Benfica,Marítimo,1617645600,262e5a82,Chiquinho, Benfica,0.58,0.75,Saved,15,Right Foot,,262e5a82,Chiquinho,Take-On,70cf63ca,Rafa Silva,Pass (Live),90+5,False
Moreirense,Sporting CP,1617652800,b7e1c3b5,Rafael Martins, Moreirense,0.30,,Off Target,18,Right Foot,,9029d5f2,Gonçalo Franco,Pass (Live),,,,9,False
Moreirense,Sporting CP,1617652800,27d0a506,Pedro Porro, Sporting CP,0.04,,Off Target,21,Right Foot,,0c152537,Daniel Bragança,Pass (Live),f20e4cc9,Nuno Mendes,Pass (Live),17,False
Moreirense,Sporting CP,1617652800,a62c16d0,Paulinho, Sporting CP,0.37,0.38,Saved,4,Head,,0c152537,Daniel Bragança,Pass (Live),27d0a506,Pedro Porro,Pass (Live),20,False
Moreirense,Sporting CP,1617652800,a62c16d0,Paulinho, Sporting CP,0.66,0.87,Goal,3,Right Foot,,a62c16d0,Paulinho,Shot,,,,21,False
Moreirense,Sporting CP,1617652800,2cd3d3ce,Felipe Pires, Moreirense,0.04,,Off Target,19,Right Foot,,79ccb6eb,Matheus Silva,Pass (Live),f16f9b47,Mateus Pasinato,Pass (Live),45+3,False
Moreirense,Sporting CP,1617652800,1fbbfbde,Sebastián Coates, Sporting CP,0.05,,Off Target,13,Head,,27d0a506,Pedro Porro,Pass (Dead),27d0a506,Pedro Porro,Fouled,48,False
Moreirense,Sporting CP,1617652800,c275947b,Pedro Gonçalves, Sporting CP,0.11,,Blocked,12,Left Foot,,a62c16d0,Paulinho,Pass (Live),27d0a506,Pedro Porro,Pass (Live),50,False
Moreirense,Sporting CP,1617652800,a78ff07f,João Palhinha, Sporting CP,0.05,0.02,Saved,24,Right Foot,,f0021247,João Mário,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),50,False
Moreirense,Sporting CP,1617652800,c6a3b58d,Filipe Soares, Moreirense,0.03,,Off Target,31,Right Foot,,9029d5f2,Gonçalo Franco,Pass (Live),9029d5f2,Gonçalo Franco,Tackle,51,False
Moreirense,Sporting CP,1617652800,0c152537,Daniel Bragança, Sporting CP,0.03,,Blocked,22,Left Foot,Volley,,,,,,,58,False
Moreirense,Sporting CP,1617652800,79ccb6eb,Matheus Silva, Moreirense,0.04,,Blocked,22,Left Foot,,b7e1c3b5,Rafael Martins,Pass (Live),8eebb330,Walterson,Pass (Live),64,False
Moreirense,Sporting CP,1617652800,c275947b,Pedro Gonçalves, Sporting CP,0.04,,Blocked,19,Right Foot,,f0021247,João Mário,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),78,False
Moreirense,Sporting CP,1617652800,89151b16,Zouhair Feddal, Sporting CP,0.30,,Off Target,9,Head,,f0021247,João Mário,Pass (Dead),,,,80,False
Moreirense,Sporting CP,1617652800,a78ff07f,João Palhinha, Sporting CP,0.10,,Off Target,7,Other,,f0021247,João Mário,Pass (Dead),a62c16d0,Paulinho,Pass (Live),84,False
Moreirense,Sporting CP,1617652800,8eebb330,Walterson, Moreirense,0.04,0.39,Goal,21,Left Foot,,9bc450e6,Steven Vitória,Pass (Live),fcef3903,David Simão,Pass (Live),90,False
Portimonense,Vitória Guimarães,1617994800,2118c8c0,Lucas Possignolo, Portimonense,0.71,0.98,Goal,3,Head,,2e25fa84,Luquinha,Pass (Dead),d3c53a16,Koki Anzai,Pass (Dead),5,False
Portimonense,Vitória Guimarães,1617994800,577d7bf9,Willyan, Portimonense,0.04,,Blocked,15,Head,,2e25fa84,Luquinha,Pass (Dead),b0332f23,Aylton Boa Morte,Pass (Live),12,False
Portimonense,Vitória Guimarães,1617994800,213ab9bb,Oscar Estupiñan, Vitória,0.04,,Blocked,12,Head,,6388e356,Falaye Sacko,Pass (Dead),,,,16,False
Portimonense,Vitória Guimarães,1617994800,27dc1378,José Luis García Vayá, Vitória,0.06,,Blocked,26,Right Foot,,27dc1378,José Luis García Vayá,Interception,,,,18,False
Portimonense,Vitória Guimarães,1617994800,5487adcd,Abdul Mumin, Vitória,0.03,,Off Target,11,Head,,e6697917,Domingos André Ribeiro Almeida,Pass (Dead),57760e66,Marcus Edwards,Pass (Live),19,False
Portimonense,Vitória Guimarães,1617994800,9bdd8118,Gideon Mensah, Vitória,0.06,,Off Target,12,Left Foot,,57760e66,Marcus Edwards,Pass (Live),57760e66,Marcus Edwards,Take-On,24,False
Portimonense,Vitória Guimarães,1617994800,ed5c0319,Beto, Portimonense,0.19,,Off Target,23,Left Foot,,,,,,,,46,False
Portimonense,Vitória Guimarães,1617994800,57760e66,Marcus Edwards, Vitória,0.05,0.16,Saved,21,Left Foot,,213ab9bb,Oscar Estupiñan,Pass (Live),e6697917,Domingos André Ribeiro Almeida,Pass (Live),50,False
Portimonense,Vitória Guimarães,1617994800,57760e66,Marcus Edwards, Vitória,0.06,0.30,Saved,30,Left Foot,Free kick,57760e66,Marcus Edwards,Fouled,57760e66,Marcus Edwards,Take-On,57,False
Portimonense,Vitória Guimarães,1617994800,3b570c74,Dener, Portimonense,0.79,0.99,Goal,13,Right Foot,,ed5c0319,Beto,Fouled,,,,64,True
Portimonense,Vitória Guimarães,1617994800,ed5c0319,Beto, Portimonense,0.06,0.76,Goal,13,Left Foot,,ed5c0319,Beto,Take-On,b0332f23,Aylton Boa Morte,Pass (Live),67,False
Portimonense,Vitória Guimarães,1617994800,656a96c6,Rúben Lameiras, Vitória,0.05,,Off Target,17,Left Foot,,9f31b1d3,André André,Pass (Live),57760e66,Marcus Edwards,Pass (Live),70,False
Portimonense,Vitória Guimarães,1617994800,213ab9bb,Oscar Estupiñan, Vitória,0.09,,Blocked,8,Head,,57760e66,Marcus Edwards,Pass (Dead),9f31b1d3,André André,Pass (Live),71,False
Portimonense,Vitória Guimarães,1617994800,213ab9bb,Oscar Estupiñan, Vitória,0.12,,Blocked,9,Right Foot,,6388e356,Falaye Sacko,Pass (Live),,,,73,False
Portimonense,Vitória Guimarães,1617994800,ed5c0319,Beto, Portimonense,0.03,,Blocked,26,Right Foot,,,,,,,,75,False
Portimonense,Vitória Guimarães,1617994800,213ab9bb,Oscar Estupiñan, Vitória,0.06,0.54,Saved,16,Left Foot,,656a96c6,Rúben Lameiras,Pass (Live),57760e66,Marcus Edwards,Pass (Live),76,False
Portimonense,Vitória Guimarães,1617994800,b0332f23,Aylton Boa Morte, Portimonense,0.06,,Blocked,17,Right Foot,,2118c8c0,Lucas Possignolo,Pass (Live),554067e3,Samuel Portugal,Pass (Live),78,False
Marítimo,Farense,1618063200,f1cc4c01,Rúben Macedo, Marítimo,0.03,,Off Target,27,Right Foot,Volley,95469c7f,Edgar Costa,Tackle,,,,3,False
Marítimo,Farense,1618063200,488ee64c,Ali Alipour, Marítimo,0.05,,Off Target,9,Head,,f1cc4c01,Rúben Macedo,Pass (Live),95469c7f,Edgar Costa,Pass (Live),16,False
Marítimo,Farense,1618063200,49c9c79a,Amine Oudrhiri, Farense,0.03,,Off Target,11,Head,,862e93c2,Ryan Gauld,Pass (Dead),49c9c79a,Amine Oudrhiri,Fouled,18,False
Marítimo,Farense,1618063200,13ab460a,Madi Queita, Farense,0.07,,Blocked,11,Right Foot,,b04f4533,Jonatan Lucca,Pass (Live),13ab460a,Madi Queita,Pass (Live),24,False
Marítimo,Farense,1618063200,862e93c2,Ryan Gauld, Farense,0.02,,Off Target,32,Left Foot,,,,,,,,28,False
Marítimo,Farense,1618063200,862e93c2,Ryan Gauld, Farense,0.04,,Woodwork,8,Head,,b04f4533,Jonatan Lucca,Pass (Dead),0dce3356,Tomás Tavares,Pass (Dead),33,False
Marítimo,Farense,1618063200,49c9c79a,Amine Oudrhiri, Farense,0.12,0.05,Saved,3,Head,,862e93c2,Ryan Gauld,Shot,,,,33,False
Marítimo,Farense,1618063200,2986e65c,Diederrick Joel, Marítimo,0.10,,Blocked,13,Right Foot,,488ee64c,Ali Alipour,Pass (Live),070eb3e3,Léo Andrade,Pass (Live),35,False
Marítimo,Farense,1618063200,862e93c2,Ryan Gauld, Farense,0.04,,Blocked,34,Left Foot,Free kick,862e93c2,Ryan Gauld,Fouled,,,,38,False
Marítimo,Farense,1618063200,17758df6,Pedro, Farense,0.04,,Off Target,19,Right Foot,Volley,862e93c2,Ryan Gauld,Shot,,,,38,False
Marítimo,Farense,1618063200,488ee64c,Ali Alipour, Marítimo,0.18,0.70,Goal,5,Right Foot,Deflected,,,,,,,43,False
Marítimo,Farense,1618063200,45de2ad4,Jorge Correa, Marítimo,0.05,,Blocked,16,Left Foot,,89346085,Marcelo Hermes,Pass (Live),2986e65c,Diederrick Joel,Pass (Live),50,False
Marítimo,Farense,1618063200,edd65ae0,Zainadine Júnior, Marítimo,0.03,0.13,Saved,14,Head,,89346085,Marcelo Hermes,Pass (Dead),45de2ad4,Jorge Correa,Shot,51,False
Marítimo,Farense,1618063200,45de2ad4,Jorge Correa, Marítimo,0.02,,Blocked,27,Left Foot,,,,,,,,56,False
Marítimo,Farense,1618063200,edd65ae0,Zainadine Júnior, Marítimo,0.03,,Off Target,14,Head,,89346085,Marcelo Hermes,Pass (Dead),45de2ad4,Jorge Correa,Shot,57,False
Marítimo,Farense,1618063200,070eb3e3,Léo Andrade, Marítimo,0.08,,Off Target,10,Right Foot,Volley,edd65ae0,Zainadine Júnior,Pass (Live),89346085,Marcelo Hermes,Pass (Dead),58,False
Marítimo,Farense,1618063200,13ab460a,Madi Queita, Farense,0.06,0.14,Saved,11,Left Foot,,17758df6,Pedro,Pass (Live),3b4941e4,Beto,Pass (Dead),58,False
Marítimo,Farense,1618063200,17758df6,Pedro, Farense,0.05,,Off Target,9,Head,,0dce3356,Tomás Tavares,Pass (Live),862e93c2,Ryan Gauld,Pass (Live),66,False
Marítimo,Farense,1618063200,49c9c79a,Amine Oudrhiri, Farense,0.04,,Blocked,15,Right Foot,,,,,,,,71,False
Marítimo,Farense,1618063200,b04f4533,Jonatan Lucca, Farense,0.06,,Off Target,19,Right Foot,,b04f4533,Jonatan Lucca,Take-On,862e93c2,Ryan Gauld,Pass (Live),81,False
Marítimo,Farense,1618063200,17758df6,Pedro, Farense,0.06,,Off Target,4,Head,,1e4684e8,Miguel Bandarra,Pass (Dead),b04f4533,Jonatan Lucca,Shot,82,False
Marítimo,Farense,1618063200,b04f4533,Jonatan Lucca, Farense,0.03,,Off Target,32,Right Foot,,bd9813b9,Djalma Campos,Pass (Live),17758df6,Pedro,Pass (Live),84,False
Marítimo,Farense,1618063200,ba6e52b0,André Almeida Pinto, Farense,0.04,,Off Target,12,Head,,1e4684e8,Miguel Bandarra,Pass (Live),0dce3356,Tomás Tavares,Pass (Live),90+7,False
Boavista,Rio Ave,1618065000,51f22984,Yusupha Njie, Boavista,0.61,0.79,Goal,5,Head,,104b4ad3,Alberth Elis,Pass (Live),ad9ffc7e,Reggie Cannon,Pass (Live),3,False
Boavista,Rio Ave,1618065000,fd53959e,Gustavo Sauer, Boavista,0.03,,Off Target,22,Left Foot,,51f22984,Yusupha Njie,Pass (Live),4f95c5a3,Yanis Hamache,Pass (Dead),6,False
Boavista,Rio Ave,1618065000,071b6ba9,Gonçalo Rodrigues, Rio Ave,0.03,,Off Target,26,Right Foot,,071b6ba9,Gonçalo Rodrigues,Pass (Live),dbde9724,Francisco Geraldes,Pass (Live),9,False
Boavista,Rio Ave,1618065000,b35e9c40,Ricardo José Vaz Alves Monteiro, Rio Ave,0.39,0.59,Saved,7,Right Foot,,071b6ba9,Gonçalo Rodrigues,Pass (Live),8d82551b,Ivo Pinto,Pass (Live),10,False
Boavista,Rio Ave,1618065000,c69656cd,Gelson, Rio Ave,0.55,0.71,Goal,8,Right Foot,,b35e9c40,Ricardo José Vaz Alves Monteiro,Shot,,,,10,False
Boavista,Rio Ave,1618065000,51f22984,Yusupha Njie, Boavista,0.65,0.96,Goal,5,Left Foot,Volley,104b4ad3,Alberth Elis,Pass (Live),104b4ad3,Alberth Elis,Take-On,13,False
Boavista,Rio Ave,1618065000,42a833ab,Sebastián Pérez Cardona, Boavista,0.04,0.23,Saved,23,Right Foot,,104b4ad3,Alberth Elis,Pass (Live),104b4ad3,Alberth Elis,Take-On,26,False
Boavista,Rio Ave,1618065000,51f22984,Yusupha Njie, Boavista,0.05,,Off Target,13,Head,,ad9ffc7e,Reggie Cannon,Pass (Live),104b4ad3,Alberth Elis,Pass (Live),28,False
Boavista,Rio Ave,1618065000,c69656cd,Gelson, Rio Ave,0.10,,Blocked,8,Head,,8d82551b,Ivo Pinto,Pass (Live),7a854622,Carlos Mané,Pass (Live),33,False
Boavista,Rio Ave,1618065000,51f22984,Yusupha Njie, Boavista,0.05,,Blocked,22,Right Foot,,fd53959e,Gustavo Sauer,Pass (Live),fd53959e,Gustavo Sauer,Take-On,44,False
Boavista,Rio Ave,1618065000,4f95c5a3,Yanis Hamache, Boavista,0.02,,Blocked,29,Left Foot,,2d215840,Paulinho,Pass (Live),42a833ab,Sebastián Pérez Cardona,Interception,45+2,False
Boavista,Rio Ave,1618065000,4f95c5a3,Yanis Hamache, Boavista,0.03,,Off Target,22,Left Foot,Volley,fd53959e,Gustavo Sauer,Pass (Dead),51f22984,Yusupha Njie,Pass (Live),50,False
Boavista,Rio Ave,1618065000,51f22984,Yusupha Njie, Boavista,0.09,,Off Target,21,Right Foot,,fd53959e,Gustavo Sauer,Pass (Live),2d215840,Paulinho,Tackle,54,False
Boavista,Rio Ave,1618065000,743fdcd3,Pelé, Rio Ave,0.79,0.98,Saved,13,Right Foot,,7a854622,Carlos Mané,Fouled,8d82551b,Ivo Pinto,Pass (Live),59,True
Boavista,Rio Ave,1618065000,8dbc3f20,Pedro Amaral, Rio Ave,0.03,,Off Target,27,Left Foot,,dbde9724,Francisco Geraldes,Take-On,8dbc3f20,Pedro Amaral,Pass (Live),68,False
Boavista,Rio Ave,1618065000,7a854622,Carlos Mané, Rio Ave,0.45,0.97,Goal,9,Right Foot,,8dbc3f20,Pedro Amaral,Pass (Live),0f8bd0a6,Fábio Coentrão,Pass (Live),70,False
Boavista,Rio Ave,1618065000,071b6ba9,Gonçalo Rodrigues, Rio Ave,0.04,,Off Target,24,Right Foot,Volley,8dbc3f20,Pedro Amaral,Pass (Live),071b6ba9,Gonçalo Rodrigues,Pass (Live),73,False
Boavista,Rio Ave,1618065000,6fc57554,Nuno Santos, Boavista,0.06,,Off Target,13,Head,,b9392438,Show,Pass (Live),2d215840,Paulinho,Pass (Live),77,False
Boavista,Rio Ave,1618065000,104b4ad3,Alberth Elis, Boavista,0.04,,Blocked,17,Right Foot,,6fc57554,Nuno Santos,Shot,,,,77,False
Boavista,Rio Ave,1618065000,b9392438,Show, Boavista,0.02,,Off Target,39,Right Foot,,6fc57554,Nuno Santos,Pass (Live),b9392438,Show,Pass (Live),88,False
Boavista,Rio Ave,1618065000,b9392438,Show, Boavista,0.33,0.81,Saved,18,Right Foot,,2d215840,Paulinho,Pass (Live),b9392438,Show,Pass (Live),90+1,False
Boavista,Rio Ave,1618065000,c69656cd,Gelson, Rio Ave,0.08,,Blocked,9,Right Foot,,7a854622,Carlos Mané,Pass (Dead),8d82551b,Ivo Pinto,Pass (Live),90+3,False
Boavista,Rio Ave,1618065000,0f8bd0a6,Fábio Coentrão, Rio Ave,0.05,0.55,Goal,12,Left Foot,,c69656cd,Gelson,Shot,,,,90+3,False
Tondela,Porto,1618074000,8b8e759d,Marko Grujić, Porto,0.04,0.03,Saved,12,Head,,28b1f3ce,Otávio,Pass (Dead),8b8e759d,Marko Grujić,Fouled,5,False
Tondela,Porto,1618074000,6f3cc2fe,Evanilson, Porto,0.03,,Blocked,27,Right Foot,,28b1f3ce,Otávio,Pass (Live),c906ce0f,Pepe,Pass (Live),8,False
Tondela,Porto,1618074000,6f3cc2fe,Evanilson, Porto,0.08,,Off Target,9,Left Foot,,fb938d24,Jesús Corona,Pass (Live),24051310,Zaidu Sanusi,Pass (Live),14,False
Tondela,Porto,1618074000,f3945e07,Toni Martínez, Porto,0.06,0.09,Goal,12,Right Foot,,c906ce0f,Pepe,Pass (Live),28b1f3ce,Otávio,Pass (Live),19,False
Tondela,Porto,1618074000,2a34574e,Rafael Barbosa, Tondela,0.05,,Off Target,17,Right Foot,Volley,12f1293b,Filipe Ferreira,Pass (Live),,,,22,False
Tondela,Porto,1618074000,fb938d24,Jesús Corona, Porto,0.07,0.03,Saved,11,Left Foot,Deflected,f3945e07,Toni Martínez,Pass (Live),8b8e759d,Marko Grujić,Pass (Live),25,False
Tondela,Porto,1618074000,fb938d24,Jesús Corona, Porto,0.02,,Blocked,25,Left Foot,Volley,24051310,Zaidu Sanusi,Pass (Live),fb938d24,Jesús Corona,Shot,26,False
Tondela,Porto,1618074000,6f3cc2fe,Evanilson, Porto,0.06,,Off Target,7,Head,,fb938d24,Jesús Corona,Pass (Dead),fb938d24,Jesús Corona,Shot,26,False
Tondela,Porto,1618074000,fc3d2006,Jaume Grau, Tondela,0.03,0.02,Saved,26,Left Foot,,,,,,,,42,False
Tondela,Porto,1618074000,a130741a,Salvador Agra, Tondela,0.03,,Blocked,27,Right Foot,Volley,12f1293b,Filipe Ferreira,Fouled,b91883b7,Roberto Olabe del Arco,Pass (Live),45,False
Tondela,Porto,1618074000,2a34574e,Rafael Barbosa, Tondela,0.03,,Off Target,24,Right Foot,,c51a704e,João Pedro,Pass (Live),a130741a,Salvador Agra,Shot,45,False
Tondela,Porto,1618074000,8b8e759d,Marko Grujić, Porto,0.07,0.19,Saved,9,Head,,fb938d24,Jesús Corona,Pass (Live),28b1f3ce,Otávio,Pass (Live),45+1,False
Tondela,Porto,1618074000,6f3cc2fe,Evanilson, Porto,0.07,0.05,Saved,9,Head,,28b1f3ce,Otávio,Pass (Dead),6f3cc2fe,Evanilson,Fouled,47,False
Tondela,Porto,1618074000,a130741a,Salvador Agra, Tondela,0.07,,Blocked,23,Right Foot,Free kick,d189e48f,Mario González,Fouled,c51a704e,João Pedro,Pass (Live),52,False
Tondela,Porto,1618074000,b997c3de,Mateus Uribe, Porto,0.02,,Blocked,33,Right Foot,,6f3cc2fe,Evanilson,Pass (Live),8b8e759d,Marko Grujić,Pass (Live),57,False
Tondela,Porto,1618074000,a130741a,Salvador Agra, Tondela,0.02,0.06,Saved,29,Right Foot,,4937a9f7,Abdel Jalil Medioub,Pass (Live),a130741a,Salvador Agra,Fouled,71,False
Tondela,Porto,1618074000,fb938d24,Jesús Corona, Porto,0.07,,Off Target,17,Right Foot,Volley,6f3cc2fe,Evanilson,Pass (Live),28b1f3ce,Otávio,Pass (Live),73,False
Tondela,Porto,1618074000,52e653f0,Souleymane Anne, Tondela,0.03,,Off Target,31,Left Foot,,37359bcd,Jhon Murillo,Pass (Live),4937a9f7,Abdel Jalil Medioub,Pass (Live),81,False
Tondela,Porto,1618074000,4c2a5d34,Mehdi Taremi, Porto,0.64,0.84,Saved,4,Head,,28b1f3ce,Otávio,Pass (Live),e27fdbca,Wilson Manafá,Pass (Live),83,False
Tondela,Porto,1618074000,4c2a5d34,Mehdi Taremi, Porto,0.87,0.99,Goal,1,Right Foot,,4c2a5d34,Mehdi Taremi,Shot,,,,83,False
Paços de Ferreira,Benfica,1618083000,e5a35ae9,Luca Waldschmidt, Benfica,0.05,,Blocked,13,Head,,f4b52308,Diogo Gonçalves,Pass (Live),47dc80f5,Adel Taarabt,Pass (Live),25,False
Paços de Ferreira,Benfica,1618083000,e5a35ae9,Luca Waldschmidt, Benfica,0.32,0.36,Saved,12,Left Foot,,e5a35ae9,Luca Waldschmidt,Shot,,,,25,False
Paços de Ferreira,Benfica,1618083000,f4b52308,Diogo Gonçalves, Benfica,0.06,,Blocked,26,Right Foot,Free kick,70cf63ca,Rafa Silva,Fouled,,,,27,False
Paços de Ferreira,Benfica,1618083000,70cf63ca,Rafa Silva, Benfica,0.29,0.13,Saved,16,Right Foot,,a45eac1f,Haris Seferović,Pass (Live),0d267745,Nicolás Otamendi,Pass (Live),28,False
Paços de Ferreira,Benfica,1618083000,f4b52308,Diogo Gonçalves, Benfica,0.19,0.06,Goal,17,Right Foot,,f4b52308,Diogo Gonçalves,Interception,,,,38,False
Paços de Ferreira,Benfica,1618083000,31737d6f,Zé Uilton, Paços,0.03,,Blocked,28,Left Foot,,296f0b3f,Luíz Carlos,Pass (Live),b18c6ff1,Dor Jan,Pass (Live),42,False
Paços de Ferreira,Benfica,1618083000,e5a35ae9,Luca Waldschmidt, Benfica,0.54,,Off Target,8,Right Foot,,a45eac1f,Haris Seferović,Pass (Live),346d51d9,Julian Weigl,Pass (Live),43,False
Paços de Ferreira,Benfica,1618083000,70cf63ca,Rafa Silva, Benfica,0.60,0.87,Goal,8,Right Foot,,70cf63ca,Rafa Silva,Take-On,a45eac1f,Haris Seferović,Pass (Live),45,False
Paços de Ferreira,Benfica,1618083000,a45eac1f,Haris Seferović, Benfica,0.40,0.22,Goal,11,Left Foot,,47dc80f5,Adel Taarabt,Pass (Live),0d267745,Nicolás Otamendi,Pass (Live),45+8,False
Paços de Ferreira,Benfica,1618083000,346d51d9,Julian Weigl, Benfica,0.04,,Blocked,23,Right Foot,,b1f4086c,Álex Grimaldo,Pass (Live),47dc80f5,Adel Taarabt,Pass (Live),49,False
Paços de Ferreira,Benfica,1618083000,b1cbc666,Everton Soares, Benfica,0.03,0.15,Saved,27,Right Foot,,a45eac1f,Haris Seferović,Pass (Live),ba23a904,Jan Vertonghen,Pass (Live),65,False
Paços de Ferreira,Benfica,1618083000,b1f4086c,Álex Grimaldo, Benfica,0.05,0.17,Saved,30,Left Foot,Free kick,47dc80f5,Adel Taarabt,Fouled,5eaf85b5,Lucas Veríssimo,Pass (Live),67,False
Paços de Ferreira,Benfica,1618083000,0d267745,Nicolás Otamendi, Benfica,0.06,,Off Target,10,Head,,96094cbc,Pizzi,Pass (Dead),b1f4086c,Álex Grimaldo,Shot,67,False
Paços de Ferreira,Benfica,1618083000,b1cbc666,Everton Soares, Benfica,0.08,,Blocked,12,Right Foot,,47dc80f5,Adel Taarabt,Pass (Live),b1f4086c,Álex Grimaldo,Pass (Live),70,False
Paços de Ferreira,Benfica,1618083000,a45eac1f,Haris Seferović, Benfica,0.04,0.12,Goal,21,Left Foot,,b1cbc666,Everton Soares,Pass (Live),b1cbc666,Everton Soares,Take-On,78,False
Paços de Ferreira,Benfica,1618083000,ebc533e5,João Amaral, Paços,0.04,0.05,Saved,19,Left Foot,,e84057ed,Adriano Castanheira,Pass (Live),ebc533e5,João Amaral,Take-On,85,False
Paços de Ferreira,Benfica,1618083000,4d77b365,Darwin Núñez, Benfica,0.75,0.89,Goal,4,Right Foot,,a45eac1f,Haris Seferović,Pass (Live),96094cbc,Pizzi,Pass (Live),89,False
Santa Clara,Nacional,1618151400,043168bf,Anderson Carvalho, Santa Clara,0.03,,Off Target,9,Head,,27504df8,Lincoln,Pass (Dead),901e930c,Carlos,Pass (Live),2,False
Santa Clara,Nacional,1618151400,31c3caea,João Pedro Gomes Camacho, Nacional,0.02,,Off Target,28,Right Foot,,33ed689d,Lucas Kal,Pass (Dead),63c1a4e2,Mabrouk Rouai,Pass (Live),2,False
Santa Clara,Nacional,1618151400,901e930c,Carlos, Santa Clara,0.05,0.25,Saved,15,Left Foot,,f8ddf51c,Rafael Ramos,Pass (Live),901e930c,Carlos,Pass (Live),4,False
Santa Clara,Nacional,1618151400,65f90a76,Mikel Villanueva, Santa Clara,0.58,0.98,Goal,4,Head,,4a5839fa,Fábio Cardoso,Pass (Live),901e930c,Carlos,Shot,4,False
Santa Clara,Nacional,1618151400,043168bf,Anderson Carvalho, Santa Clara,0.04,,Blocked,22,Right Foot,,ee43adcd,Rui Costa,Pass (Live),043168bf,Anderson Carvalho,Pass (Live),26,False
Santa Clara,Nacional,1618151400,901e930c,Carlos, Santa Clara,0.28,,Off Target,9,Head,,9c1245f8,Allano,Pass (Live),27504df8,Lincoln,Pass (Live),30,False
Santa Clara,Nacional,1618151400,043168bf,Anderson Carvalho, Santa Clara,0.05,,Blocked,15,Right Foot,,27504df8,Lincoln,Pass (Live),65f90a76,Mikel Villanueva,Pass (Live),35,False
Santa Clara,Nacional,1618151400,ee43adcd,Rui Costa, Santa Clara,0.50,0.84,Goal,9,Right Foot,,043168bf,Anderson Carvalho,Shot,,,,35,False
Santa Clara,Nacional,1618151400,f8ddf51c,Rafael Ramos, Santa Clara,0.03,,Off Target,25,Right Foot,,27504df8,Lincoln,Pass (Dead),9c1245f8,Allano,Fouled,42,False
Santa Clara,Nacional,1618151400,31c3caea,João Pedro Gomes Camacho, Nacional,0.02,,Blocked,31,Right Foot,,33ed689d,Lucas Kal,Pass (Dead),7de29631,Vincent Thill,Fouled,45,False
