home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Vitesse,Willem II,1616333400,21,be BEL,"LM,AM",21-297,81,35,29,5,2,0,0,8,1,2,0,2,0,22,1,3,b2a81fc6,Mike Trésor,Willem II,True
Vitesse,Willem II,1616333400,30,al ALB,AM,22-023,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,7fd62e82,Lindon Selahi,Willem II,False
Vitesse,Willem II,1616333400,8,es ESP,"CM,DM",28-165,90,22,22,0,0,0,0,1,0,0,0,0,0,13,0,2,15f1b476,Pol Llonch,Willem II,True
Vitesse,Willem II,1616333400,43,nl NED,"RM,DM",19-064,90,28,28,0,0,0,0,0,0,0,0,0,0,17,0,1,c7b02f0e,Wesley Spieringhs,Willem II,True
Vitesse,Willem II,1616333400,27,de GER,LB,22-045,90,28,22,6,1,0,1,3,5,0,0,0,0,16,0,0,b735b590,Derrick Köhn,Willem II,True
Vitesse,Willem II,1616333400,25,se SWE,CB,28-326,90,20,17,3,3,0,0,0,0,0,0,0,0,16,0,0,17138f9d,Sebastian Holmén,Willem II,True
Vitesse,Willem II,1616333400,32,nl NED,CB,26-236,90,27,23,4,4,0,0,0,0,0,0,0,0,22,0,0,49312f11,Sven van Beek,Willem II,True
Vitesse,Willem II,1616333400,13,nl NED,RB,24-220,90,31,21,10,2,0,1,4,8,0,0,0,0,21,0,0,09bd28dd,Leeroy Owusu,Willem II,True
Vitesse,Willem II,1616333400,49,xk KVX,GK,22-134,90,30,20,10,5,0,0,0,0,0,0,0,0,11,0,0,99aa1a84,Arijanet Muric,Willem II,True
AZ Alkmaar,PSV Eindhoven,1616333400,9,nl NED,FW,22-071,90,26,23,3,0,0,0,1,0,0,0,0,0,23,0,0,116c35df,Donyell Malen,PSV Eindhoven,True
AZ Alkmaar,PSV Eindhoven,1616333400,7,il ISR,FW,33-239,86,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,86b575a7,Eran Zahavi,PSV Eindhoven,True
AZ Alkmaar,PSV Eindhoven,1616333400,10,nl NED,FW,19-037,4,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,86878265,Mohammed Ihattaren,PSV Eindhoven,False
AZ Alkmaar,PSV Eindhoven,1616333400,27,de GER,AM,28-291,90,87,83,4,1,0,0,3,2,1,0,1,0,74,0,0,9efa1d25,Mario Götze,PSV Eindhoven,True
AZ Alkmaar,PSV Eindhoven,1616333400,19,nl NED,AM,21-318,45,29,22,6,1,1,0,5,0,5,0,5,0,20,1,1,1971591f,Cody Gakpo,PSV Eindhoven,True
AZ Alkmaar,PSV Eindhoven,1616333400,53,be BEL,AM,20-072,45,19,19,0,0,0,0,2,0,0,0,0,0,10,0,3,e8ef59da,Yorbe Vertessen,PSV Eindhoven,False
AZ Alkmaar,PSV Eindhoven,1616333400,6,ci CIV,DM,23-109,90,78,76,2,2,0,0,0,0,0,0,0,0,65,0,2,bced0375,Ibrahim Sangaré,PSV Eindhoven,True
AZ Alkmaar,PSV Eindhoven,1616333400,18,nl NED,DM,24-073,68,49,46,2,0,0,0,0,2,0,0,0,0,38,1,2,1a6b7ea4,Pablo Rosario,PSV Eindhoven,True
AZ Alkmaar,PSV Eindhoven,1616333400,23,eng ENG,DM,19-011,22,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,bf34eebd,Noni Madueke,PSV Eindhoven,False
AZ Alkmaar,PSV Eindhoven,1616333400,31,de GER,LB,27-172,90,65,56,9,2,0,0,9,3,4,2,2,0,46,0,2,826e8b63,Philipp Max,PSV Eindhoven,True
AZ Alkmaar,PSV Eindhoven,1616333400,4,nl NED,CB,31-230,90,61,58,2,1,0,0,0,1,0,0,0,0,54,1,0,e38f1636,Nick Viergever,PSV Eindhoven,True
AZ Alkmaar,PSV Eindhoven,1616333400,33,nl NED,CB,21-172,90,74,71,3,3,0,0,0,0,0,0,0,0,61,0,1,82e9b1bb,Jordan Teze,PSV Eindhoven,True
AZ Alkmaar,PSV Eindhoven,1616333400,22,nl NED,RB,24-337,90,41,37,4,0,0,1,4,4,0,0,0,0,26,0,2,481c9ece,Denzel Dumfries,PSV Eindhoven,True
AZ Alkmaar,PSV Eindhoven,1616333400,38,ch SUI,GK,26-288,90,26,21,5,4,0,0,0,0,0,0,0,0,22,0,0,dc29b608,Yvon Mvogo,PSV Eindhoven,True
Heracles Almelo,Sparta Rotterdam,1616341500,9,de GER,FW,29-024,86,27,27,0,0,1,0,2,0,0,0,0,0,17,0,1,af31925d,Lennart Thy,Sparta Rotterdam,True
Heracles Almelo,Sparta Rotterdam,1616341500,19,nl NED,FW,18-046,4,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,a0c590b9,Emanuel Emegha,Sparta Rotterdam,False
Heracles Almelo,Sparta Rotterdam,1616341500,10,nl NED,LW,28-119,90,56,54,2,0,0,1,1,1,0,0,0,0,41,0,2,e7809a03,Bryan Smeets,Sparta Rotterdam,True
Heracles Almelo,Sparta Rotterdam,1616341500,7,nl NED,RW,23-067,90,36,35,1,1,0,1,2,0,0,0,0,0,28,0,4,65fd099c,Abdou Harroui,Sparta Rotterdam,True
Heracles Almelo,Sparta Rotterdam,1616341500,11,nl NED,AM,20-033,66,29,29,0,0,0,1,0,0,0,0,0,0,20,0,2,fc571dff,Wouter Burger,Sparta Rotterdam,True
Heracles Almelo,Sparta Rotterdam,1616341500,18,cv CPV,AM,21-260,24,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,6af8fc5b,Deroy Duarte,Sparta Rotterdam,False
Heracles Almelo,Sparta Rotterdam,1616341500,6,nl NED,DM,34-166,86,29,29,0,0,0,0,1,0,0,0,0,0,16,0,1,ddb76359,Adil Auassar,Sparta Rotterdam,True
Heracles Almelo,Sparta Rotterdam,1616341500,13,nl NED,DM,21-012,4,2,1,1,0,0,0,1,0,1,1,0,0,1,0,0,3e02d0f9,Sven Mijnans,Sparta Rotterdam,False
Heracles Almelo,Sparta Rotterdam,1616341500,8,nl NED,DM,24-021,90,52,42,10,5,0,1,4,0,5,0,3,0,43,0,0,4af3d3c8,Laros Duarte,Sparta Rotterdam,True
Heracles Almelo,Sparta Rotterdam,1616341500,5,nl NED,LB,33-144,90,47,34,13,1,0,0,3,12,0,0,0,0,36,0,1,3cd63173,Aaron Meijers,Sparta Rotterdam,True
Heracles Almelo,Sparta Rotterdam,1616341500,4,be BEL,CB,27-077,90,45,43,2,2,0,0,0,0,0,0,0,0,38,0,0,8f299faf,Michaël Heylen,Sparta Rotterdam,True
Heracles Almelo,Sparta Rotterdam,1616341500,3,nl NED,CB,29-316,90,44,42,2,2,0,0,0,0,0,0,0,0,37,0,0,2e4bc188,Bart Vriends,Sparta Rotterdam,True
Heracles Almelo,Sparta Rotterdam,1616341500,2,nl NED,RB,23-281,90,62,49,13,2,0,0,0,11,0,0,0,0,42,0,1,3c3bd200,Dirk Abels,Sparta Rotterdam,True
Heracles Almelo,Sparta Rotterdam,1616341500,1,ng NGA,GK,21-205,90,21,9,12,2,0,0,0,0,0,0,0,0,12,0,0,ab5c36dd,Maduka Okoye,Sparta Rotterdam,True
Ajax,ADO Den Haag,1616353200,31,nl NED,"FW,LM",26-076,76,25,16,8,2,1,2,0,2,0,0,0,0,20,1,1,84e947d6,Ricardo Kishna,ADO Den Haag,True
Ajax,ADO Den Haag,1616353200,18,de GER,RM,20-345,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,da3652e2,David Philipp,ADO Den Haag,False
Ajax,ADO Den Haag,1616353200,20,nl NED,"LM,RM",19-345,90,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,506ee547,Vicente Besuijen,ADO Den Haag,True
Ajax,ADO Den Haag,1616353200,10,nl NED,CM,32-042,70,15,12,3,0,0,0,1,0,2,0,1,0,12,0,0,e5ec1410,Abdenasser El Khayati,ADO Den Haag,True
Ajax,ADO Den Haag,1616353200,23,es ESP,CM,20-353,20,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,b7c4ae4c,José Pascual Alba Seva,ADO Den Haag,False
Ajax,ADO Den Haag,1616353200,14,nl NED,CM,20-312,90,29,28,1,1,0,0,0,0,0,0,0,0,22,0,2,b159fb6c,Kees De Boer,ADO Den Haag,True
Ajax,ADO Den Haag,1616353200,24,nl NED,RM,22-035,45,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,3ed84b2c,Bobby Adekanye,ADO Den Haag,True
Ajax,ADO Den Haag,1616353200,9,de GER,FW,23-345,45,9,8,1,0,0,0,0,0,0,0,0,0,5,0,2,accd4def,Jonas Arweiler,ADO Den Haag,False
Ajax,ADO Den Haag,1616353200,95,hr CRO,DM,26-073,70,27,26,1,1,0,2,0,0,0,0,0,0,19,0,0,a5055b1b,Tomislav Gomelt,ADO Den Haag,True
Ajax,ADO Den Haag,1616353200,8,nl NED,DM,32-239,20,4,3,1,0,0,0,1,0,1,0,1,0,2,0,1,b370178e,John Goossens,ADO Den Haag,False
Ajax,ADO Den Haag,1616353200,5,nl NED,LB,21-067,45,21,19,2,1,0,0,0,1,0,0,0,0,14,0,0,c7ff30a3,Juan Familio-Castillo,ADO Den Haag,True
Ajax,ADO Den Haag,1616353200,4,nl NED,LB,21-273,45,17,14,3,0,0,0,2,3,0,0,0,0,10,0,2,4f80d19c,Boy Kemper,ADO Den Haag,False
Ajax,ADO Den Haag,1616353200,19,sr SUR,CB,23-002,90,32,32,0,0,0,2,0,0,0,0,0,0,24,0,0,1fd1df9c,Shaquille Pinas,ADO Den Haag,True
Ajax,ADO Den Haag,1616353200,15,it ITA,CB,25-362,90,18,17,1,1,0,1,0,0,0,0,0,0,13,0,0,b36f1ce8,Dario Del Fabro,ADO Den Haag,True
Ajax,ADO Den Haag,1616353200,2,nl NED,RB,20-194,90,36,33,3,1,0,0,1,2,0,0,0,0,26,0,1,58448fbb,Milan van Ewijk,ADO Den Haag,True
Ajax,ADO Den Haag,1616353200,90,at AUT,GK,27-315,90,38,24,14,4,0,0,0,0,0,0,0,0,21,0,0,11c59b89,Martin Fraisl,ADO Den Haag,True
VVV-Venlo,Groningen,1617468300,18,ma MAR,"CM,FW",25-243,90,24,23,1,0,0,0,0,0,0,0,0,0,18,0,0,d09f9118,Ahmed El Messaoudi,Groningen,True
VVV-Venlo,Groningen,1617468300,9,no NOR,FW,21-056,85,11,11,0,0,0,0,1,0,0,0,0,0,4,0,0,f553b2b3,Jørgen Strand Larsen,Groningen,True
VVV-Venlo,Groningen,1617468300,3,nl NED,"FW,CM",34-077,5,3,1,2,1,0,1,0,1,0,0,0,0,2,0,0,918e20ed,Bart van Hintum,Groningen,False
VVV-Venlo,Groningen,1617468300,21,,CM,24-075,88,23,19,4,4,0,0,3,0,0,0,0,0,16,0,0,b6667741,Alessio da Cruz,Groningen,True
VVV-Venlo,Groningen,1617468300,14,nl NED,"FW,CM",24-354,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0086c968,Patrick Joosten,Groningen,False
VVV-Venlo,Groningen,1617468300,6,nl NED,CM,22-340,19,5,4,1,0,0,1,0,1,0,0,0,0,4,0,0,a17a94d6,Azor Matusiwa,Groningen,True
VVV-Venlo,Groningen,1617468300,31,sk SVK,CM,18-300,78,18,18,0,0,0,3,0,0,0,0,0,0,15,0,0,83fe71b8,Tomáš Suslov,Groningen,True
VVV-Venlo,Groningen,1617468300,2,sr SUR,WB,24-222,12,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,95646f9b,Damil Dankerlui,Groningen,False
VVV-Venlo,Groningen,1617468300,15,se SWE,WB,21-339,90,38,26,12,0,0,1,2,12,0,0,0,0,21,0,1,d5d22a58,Gabriel Gudmundsson,Groningen,True
VVV-Venlo,Groningen,1617468300,11,ma MAR,"WB,CM",23-276,90,27,24,3,0,0,0,4,3,0,0,0,0,14,0,0,d3a7f047,Mohamed El Hankouri,Groningen,True
VVV-Venlo,Groningen,1617468300,5,jp JPN,CB,24-066,90,34,32,2,0,0,1,0,2,0,0,0,0,30,0,0,97d545ae,Ko Itakura,Groningen,True
VVV-Venlo,Groningen,1617468300,4,nl NED,CB,26-033,90,32,31,0,0,0,0,0,0,0,0,0,0,22,1,1,4ded7677,Wessel Dammers,Groningen,True
VVV-Venlo,Groningen,1617468300,32,nl NED,CB,28-299,90,37,30,7,0,0,0,0,7,0,0,0,0,24,0,2,11fde8d3,Mike te Wierik,Groningen,True
VVV-Venlo,Groningen,1617468300,1,nl NED,GK,30-301,90,41,18,23,8,0,0,0,0,0,0,0,0,13,0,0,be855308,Sergio Padt,Groningen,True
Twente,Vitesse,1617472800,7,be BEL,FW,21-046,84,31,31,0,0,0,0,0,0,0,0,0,0,23,0,0,8652a85c,Loïs Openda,Vitesse,True
Twente,Vitesse,1617472800,36,nl NED,FW,21-125,6,9,9,0,0,0,0,2,0,0,0,0,0,5,0,0,7d5fa902,Patrick Vroegh,Vitesse,False
Twente,Vitesse,1617472800,11,al ALB,FW,19-205,90,20,18,2,0,0,0,1,0,0,0,0,0,19,0,0,97220da2,Armando Broja,Vitesse,True
Twente,Vitesse,1617472800,21,sk SVK,CM,25-209,90,33,32,0,0,0,0,1,0,0,0,0,0,27,1,0,b5e0af76,Matúš Bero,Vitesse,True
Twente,Vitesse,1617472800,14,ma MAR,CM,27-011,90,60,46,13,7,0,2,4,1,5,1,1,0,44,1,0,730bd100,Oussama Tannane,Vitesse,True
Twente,Vitesse,1617472800,8,no NOR,CM,25-220,90,60,60,0,0,1,3,0,0,0,0,0,0,51,0,1,50e41224,Sondre Tronstad,Vitesse,True
Twente,Vitesse,1617472800,32,de GER,LB,25-225,90,74,57,17,2,0,0,3,15,0,0,0,0,60,0,1,edb2712b,Maximilian Wittek,Vitesse,True
Twente,Vitesse,1617472800,6,dk DEN,CB,23-310,90,90,83,7,3,0,2,2,3,0,0,0,0,72,0,0,283699b4,Jacob Rasmussen,Vitesse,True
Twente,Vitesse,1617472800,10,nl NED,CB,24-173,90,84,80,4,4,0,2,2,0,0,0,0,0,73,0,2,da59a197,Riechedly Bazoer,Vitesse,True
Twente,Vitesse,1617472800,3,nl NED,CB,22-277,90,87,83,4,3,0,1,0,1,0,0,0,0,76,0,1,f67c9d29,Danilho Doekhi,Vitesse,True
Twente,Vitesse,1617472800,2,il ISR,RB,28-121,90,78,61,17,3,0,0,1,14,0,0,0,0,68,0,0,12947ab7,Eli Dasa,Vitesse,True
Twente,Vitesse,1617472800,24,nl NED,GK,25-044,90,45,43,1,0,0,0,0,0,0,0,0,0,37,1,0,6d8ec266,Jeroen Houwen,Vitesse,True
Willem II,AZ Alkmaar,1617472800,9,nl NED,FW,20-079,89,27,26,1,0,0,0,0,1,0,0,0,0,24,0,1,5b479568,Myron Boadu,AZ Alkmaar,True
Willem II,AZ Alkmaar,1617472800,19,nl NED,FW,22-066,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,722d6a4f,Jelle Duin,AZ Alkmaar,False
Willem II,AZ Alkmaar,1617472800,11,se SWE,"LM,LW",22-252,81,30,27,3,1,0,2,7,0,2,0,1,1,21,0,0,7952d0c2,Jesper Karlsson,AZ Alkmaar,True
Willem II,AZ Alkmaar,1617472800,24,nl NED,"LM,CM",22-248,9,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,afb61630,Tijjani Reijnders,AZ Alkmaar,False
Willem II,AZ Alkmaar,1617472800,28,is ISL,"RM,RW",23-292,89,47,46,1,0,0,0,1,0,0,0,0,0,37,0,1,b79858d5,Albert Guðmundsson,AZ Alkmaar,True
Willem II,AZ Alkmaar,1617472800,17,ma MAR,"LM,FW",21-044,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,c2a6033c,Zakaria Aboukhlal,AZ Alkmaar,False
Willem II,AZ Alkmaar,1617472800,10,nl NED,"CM,RM,AM",23-065,90,57,52,5,3,0,1,1,2,0,0,0,0,41,0,0,48a2b92a,Dani de Wit,AZ Alkmaar,True
Willem II,AZ Alkmaar,1617472800,8,nl NED,DM,23-034,4,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,a26fb8aa,Teun Koopmeiners,AZ Alkmaar,True
Willem II,AZ Alkmaar,1617472800,6,no NOR,"CM,DM",27-235,89,67,64,2,2,0,0,0,0,0,0,0,0,58,1,0,7b57c56a,Fredrik Midtsjø,AZ Alkmaar,True
Willem II,AZ Alkmaar,1617472800,20,nl NED,CM,29-280,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,31c01b85,Jordy Clasie,AZ Alkmaar,False
Willem II,AZ Alkmaar,1617472800,5,nl NED,LB,21-126,90,70,62,8,3,0,0,1,5,0,0,0,0,63,0,0,83300259,Owen Wijndal,AZ Alkmaar,True
Willem II,AZ Alkmaar,1617472800,15,nl NED,CB,29-054,90,48,46,2,1,0,0,0,1,0,0,0,0,42,0,0,7bc34048,Bruno Martins Indi,AZ Alkmaar,True
Willem II,AZ Alkmaar,1617472800,22,nl NED,CB,27-313,90,69,66,3,3,0,0,0,0,0,0,0,0,59,0,0,be9938ed,Timo Letschert,AZ Alkmaar,True
Willem II,AZ Alkmaar,1617472800,2,no NOR,RB,28-028,90,58,46,12,1,0,0,0,11,0,0,0,0,50,0,0,deb20131,Jonas Svensson,AZ Alkmaar,True
Willem II,AZ Alkmaar,1617472800,1,nl NED,GK,30-024,90,54,42,12,1,0,0,0,0,0,0,0,0,40,0,0,3d214e5f,Marco Bizot,AZ Alkmaar,True
Sparta Rotterdam,Zwolle,1617476400,27,rs SRB,FW,20-355,90,13,9,4,0,0,0,0,0,0,0,0,0,9,0,0,477ac4d2,Slobodan Tedić,Zwolle,True
Sparta Rotterdam,Zwolle,1617476400,25,nl NED,LW,19-343,90,26,26,0,0,0,0,1,0,0,0,0,0,19,0,0,f168d9b9,Immanuel Pherai,Zwolle,True
Sparta Rotterdam,Zwolle,1617476400,7,nl NED,RW,27-253,90,44,36,8,2,0,0,8,2,4,0,4,0,32,0,5,09bcc566,Virgil Misidjan,Zwolle,True
Sparta Rotterdam,Zwolle,1617476400,30,nl NED,LM,20-322,75,43,41,2,2,0,1,0,0,0,0,0,0,35,0,0,f5649337,Dean Huiberts,Zwolle,True
Sparta Rotterdam,Zwolle,1617476400,11,nl NED,LM,28-082,15,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,649fd3a6,Jesper Drost,Zwolle,False
Sparta Rotterdam,Zwolle,1617476400,4,jp JPN,"CM,CB",24-046,90,62,59,3,3,0,0,1,0,0,0,0,0,52,0,0,1b9707e4,Yuta Nakayama,Zwolle,True
Sparta Rotterdam,Zwolle,1617476400,23,nl NED,RM,20-162,75,29,29,0,0,0,0,1,0,0,0,0,0,22,0,0,d32ef527,Eliano Reijnders,Zwolle,True
Sparta Rotterdam,Zwolle,1617476400,20,nl NED,RM,19-289,15,12,11,1,1,0,0,0,0,0,0,0,0,11,0,0,a686ef30,Thomas van den Belt,Zwolle,False
Sparta Rotterdam,Zwolle,1617476400,5,sr SUR,LB,23-283,90,78,58,20,1,0,0,11,12,7,0,6,0,61,0,3,d8faef3e,Kenneth Paal,Zwolle,True
Sparta Rotterdam,Zwolle,1617476400,3,fi FIN,CB,27-106,90,91,88,2,2,0,0,0,0,0,0,0,0,78,1,1,e7fea51e,Thomas Lam,Zwolle,True
Sparta Rotterdam,Zwolle,1617476400,15,nl NED,CB,23-063,55,58,58,0,0,0,0,0,0,0,0,0,0,58,0,0,16ca1157,Sam Kersten,Zwolle,True
Sparta Rotterdam,Zwolle,1617476400,22,nl NED,CM,24-319,35,27,27,0,0,0,0,0,0,0,0,0,0,26,0,0,f7226e46,Pelle Clement,Zwolle,False
Sparta Rotterdam,Zwolle,1617476400,2,nl NED,RB,35-174,90,57,54,3,0,0,0,3,3,0,0,0,0,52,0,0,894cfe3d,Bram van Polen,Zwolle,True
Sparta Rotterdam,Zwolle,1617476400,1,nl NED,GK,25-242,90,38,31,7,1,0,0,0,0,0,0,0,0,32,0,0,76609a3c,Xavier Mous,Zwolle,True
Feyenoord,Fortuna Sittard,1617531300,9,de GER,FW,30-003,90,23,21,2,0,0,0,0,0,0,0,0,0,20,0,2,3745e8bd,Sebastian Polter,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1617531300,10,nl NED,LW,28-352,90,30,30,0,0,0,2,1,0,0,0,0,0,22,0,1,db159803,Mats Seuntjens,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1617531300,11,se SWE,RW,22-293,57,19,19,0,0,0,0,2,0,0,0,0,0,17,0,0,0b1e3c10,Emil Hansson,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1617531300,7,cv CPV,RW,25-023,33,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,490328d4,Lisandro Semedo,Fortuna Sittard,False
Feyenoord,Fortuna Sittard,1617531300,23,nl NED,"LM,RM",30-303,90,67,64,3,3,0,0,0,0,0,0,0,0,53,0,1,0f163eff,Ben Rienstra,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1617531300,8,nl NED,CM,22-246,90,19,15,4,1,0,0,1,2,0,0,0,0,11,0,0,b3f36e72,Zian Flemming,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1617531300,14,se SWE,RM,23-304,77,29,27,2,1,0,0,1,0,1,1,0,0,25,0,1,ed16934e,Tesfaldet Tekie,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1617531300,27,cd COD,LM,24-235,13,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,af0c835b,Samuel Moutoussamy,Fortuna Sittard,False
Feyenoord,Fortuna Sittard,1617531300,35,eng ENG,LB,23-080,77,40,34,5,0,0,1,3,4,1,1,0,0,27,1,0,8c25d35a,George Cox,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1617531300,55,be BEL,LB,21-269,13,8,6,2,0,0,0,1,2,0,0,0,0,6,0,0,e5c026d6,Thibaud Verlinden,Fortuna Sittard,False
Feyenoord,Fortuna Sittard,1617531300,5,nl NED,CB,30-292,90,85,85,0,0,0,0,0,0,0,0,0,0,74,0,0,d2c58277,Roel Janssen,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1617531300,2,ch SUI,"CB,RB",27-072,90,63,59,4,3,0,0,0,1,0,0,0,0,58,0,0,41a1a2c8,Martin Angha,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1617531300,25,be BEL,RB,27-163,84,48,42,6,0,0,0,2,6,0,0,0,0,36,0,3,43156df9,Mickaël Tirpan,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1617531300,4,be BEL,"CB,RB",25-204,6,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0a236449,Dario Van den Buijs,Fortuna Sittard,False
Feyenoord,Fortuna Sittard,1617531300,1,nl NED,GK,24-011,90,39,24,15,3,0,0,0,0,0,0,0,0,28,0,0,f1655231,Yanick van Osch,Fortuna Sittard,True
PSV Eindhoven,Heracles Almelo,1617539400,10,nl NED,FW,25-331,74,33,29,4,0,0,2,4,0,3,2,1,0,24,0,1,b32e8c5f,Rai Vloet,Heracles Almelo,True
PSV Eindhoven,Heracles Almelo,1617539400,9,tr TUR,FW,26-347,16,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,5d613204,Sinan Bakış,Heracles Almelo,False
PSV Eindhoven,Heracles Almelo,1617539400,37,nl NED,"FW,LM",22-148,90,14,12,2,0,0,0,0,0,0,0,0,0,10,0,2,05e2d5ea,Delano Burgzorg,Heracles Almelo,True
PSV Eindhoven,Heracles Almelo,1617539400,14,us USA,CM,22-316,64,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,e9241b40,Luca de la Torre,Heracles Almelo,True
PSV Eindhoven,Heracles Almelo,1617539400,8,nl NED,CM,22-312,26,14,14,0,0,0,0,0,0,0,0,0,0,13,0,1,c6188d6c,Teun Bijleveld,Heracles Almelo,False
PSV Eindhoven,Heracles Almelo,1617539400,6,de GER,CM,22-332,64,33,33,0,0,0,1,0,0,0,0,0,0,24,0,1,7e138639,Orestis Kiomourtzoglou,Heracles Almelo,True
PSV Eindhoven,Heracles Almelo,1617539400,28,be BEL,"FW,CM",19-222,26,8,8,0,0,0,1,0,0,0,0,0,0,8,0,0,cee66fd1,Elias Sierra,Heracles Almelo,False
PSV Eindhoven,Heracles Almelo,1617539400,15,be BEL,CM,24-091,90,36,36,0,0,0,0,0,0,0,0,0,0,30,0,2,2a4828b3,Lucas Schoofs,Heracles Almelo,True
PSV Eindhoven,Heracles Almelo,1617539400,3,it ITA,LB,21-044,74,40,28,12,1,0,0,2,11,0,0,0,0,28,0,4,1b9c7401,Giacomo Quagliata,Heracles Almelo,True
PSV Eindhoven,Heracles Almelo,1617539400,20,dk DEN,RM,21-261,16,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,c451ea76,Kasper Lunding,Heracles Almelo,False
PSV Eindhoven,Heracles Almelo,1617539400,13,nl NED,"CB,LB",22-136,90,58,51,7,3,0,0,0,4,0,0,0,0,47,0,0,988dfee2,Mats Knoester,Heracles Almelo,True
PSV Eindhoven,Heracles Almelo,1617539400,4,nl NED,CB,27-193,90,66,64,2,2,0,3,0,0,0,0,0,0,60,0,0,996fc502,Robin Pröpper,Heracles Almelo,True
PSV Eindhoven,Heracles Almelo,1617539400,5,de GER,CB,24-038,90,52,51,1,0,0,0,0,1,0,0,0,0,47,0,0,ec76c977,Marco Rente,Heracles Almelo,True
PSV Eindhoven,Heracles Almelo,1617539400,23,sn SEN,RB,21-122,90,31,27,4,0,0,0,0,4,0,0,0,0,21,0,1,83f03b07,Noah Fadiga,Heracles Almelo,True
PSV Eindhoven,Heracles Almelo,1617539400,1,de GER,GK,29-337,90,47,35,12,1,0,0,0,0,0,0,0,0,36,0,0,663e080e,Janis Blaswich,Heracles Almelo,True
ADO Den Haag,Utrecht,1617539400,7,nl NED,"FW,LW",25-123,90,24,24,0,0,0,0,2,0,0,0,0,0,14,0,1,eb907bfc,Gyrano Kerk,Utrecht,True
ADO Den Haag,Utrecht,1617539400,26,be BEL,LW,21-028,74,41,38,3,0,0,0,3,2,0,0,0,0,32,0,1,c8b55104,Othman Boussaid,Utrecht,True
ADO Den Haag,Utrecht,1617539400,10,se SWE,"LM,LW",26-083,16,12,10,2,2,0,1,0,0,0,0,0,0,12,0,0,d7556379,Simon Gustafson,Utrecht,False
ADO Den Haag,Utrecht,1617539400,19,ma MAR,RW,27-022,34,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,04c4b9de,Mimoun Mahi,Utrecht,True
ADO Den Haag,Utrecht,1617539400,29,fr FRA,RW,21-130,56,16,16,0,0,0,0,4,0,0,0,0,0,10,0,1,d8b97bb3,Moussa Sylla,Utrecht,False
ADO Den Haag,Utrecht,1617539400,8,nl NED,LM,26-307,74,45,44,1,0,0,0,0,0,0,0,0,0,36,0,0,ced2aa0d,Joris van Overeem,Utrecht,True
ADO Den Haag,Utrecht,1617539400,2,nl NED,"RB,LM",31-235,16,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,a31f9e95,Mark van der Maarel,Utrecht,False
ADO Den Haag,Utrecht,1617539400,23,nl NED,CM,24-279,44,10,9,0,0,0,0,0,0,0,0,0,0,8,1,0,74596f1a,Bart Ramselaar,Utrecht,True
ADO Den Haag,Utrecht,1617539400,22,nl NED,CM,28-011,46,21,19,2,2,0,0,1,0,0,0,0,0,14,0,1,9afce63a,Sander van de Streek,Utrecht,False
ADO Den Haag,Utrecht,1617539400,6,nl NED,RM,27-258,90,79,73,6,3,1,1,4,1,2,1,1,0,66,0,0,4d70db85,Adam Maher,Utrecht,True
