home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Mönchengladbach,Wolfsburg,1645885800,378825c7,Ramy Bensebaini, M'Gladbach,0.03,,Off Target,22,Left Foot,,bc6bd723,Alassane Pléa,Pass (Live),2903a856,Jonas Hofmann,Pass (Live),75,False
Mönchengladbach,Wolfsburg,1645885800,86574238,Kouadio Koné, M'Gladbach,0.04,0.03,Saved,22,Right Foot,,bc6bd723,Alassane Pléa,Pass (Live),2903a856,Jonas Hofmann,Pass (Live),77,False
Mönchengladbach,Wolfsburg,1645885800,f521b80a,Matthias Ginter, M'Gladbach,0.05,0.03,Saved,13,Left Foot,Volley,86574238,Kouadio Koné,Shot,,,,77,False
Mönchengladbach,Wolfsburg,1645885800,bc6bd723,Alassane Pléa, M'Gladbach,0.28,,Off Target,4,Right Foot,Volley,f521b80a,Matthias Ginter,Shot,,,,77,False
Mönchengladbach,Wolfsburg,1645885800,0b4f388a,Breel Embolo, M'Gladbach,0.13,0.35,Saved,10,Left Foot,,bc6bd723,Alassane Pléa,Pass (Live),9af1f9ff,Jordan Beyer,Pass (Live),80,False
Mönchengladbach,Wolfsburg,1645885800,0b4f388a,Breel Embolo, M'Gladbach,0.44,0.83,Goal,4,Head,,bc6bd723,Alassane Pléa,Pass (Live),86574238,Kouadio Koné,Pass (Live),82,False
Mönchengladbach,Wolfsburg,1645885800,0b4f388a,Breel Embolo, M'Gladbach,0.03,0.55,Saved,20,Right Foot,,,,,,,,90+4,False
Mönchengladbach,Wolfsburg,1645885800,378825c7,Ramy Bensebaini, M'Gladbach,0.02,,Blocked,13,Head,,2903a856,Jonas Hofmann,Pass (Dead),0b4f388a,Breel Embolo,Shot,90+5,False
Union Berlin,Mainz 05,1645885800,0f59a7bf,Anton Stach, Mainz 05,0.01,,Blocked,29,Right Foot,Volley,,,,,,,4,False
Union Berlin,Mainz 05,1645885800,7242b495,Niko Gießelmann, Union Berlin,0.07,,Blocked,16,Left Foot,Volley,8eb55dbb,Sheraldo Becker,Pass (Live),8eb55dbb,Sheraldo Becker,Pass (Live),7,False
Union Berlin,Mainz 05,1645885800,f24ea523,Genki Haraguchi, Union Berlin,0.08,0.12,Goal,14,Right Foot,Deflected,7242b495,Niko Gießelmann,Shot,,,,7,False
Union Berlin,Mainz 05,1645885800,0f59a7bf,Anton Stach, Mainz 05,0.02,,Blocked,26,Right Foot,,05f99a4a,Jonathan Burkardt,Pass (Live),34b0387f,Lee Jae-sung,Pass (Live),18,False
Union Berlin,Mainz 05,1645885800,857a5abe,Stefan Bell, Mainz 05,0.18,,Off Target,5,Right Foot,,0f59a7bf,Anton Stach,Pass (Live),0fbecd11,Dominik Kohr,Pass (Live),25,False
Union Berlin,Mainz 05,1645885800,0f59a7bf,Anton Stach, Mainz 05,0.04,,Off Target,28,Right Foot,,,,,,,,29,False
Union Berlin,Mainz 05,1645885800,7242b495,Niko Gießelmann, Union Berlin,0.01,,Blocked,31,Left Foot,,f24ea523,Genki Haraguchi,Pass (Live),056d2d95,Christopher Trimmel,Pass (Live),33,False
Union Berlin,Mainz 05,1645885800,34b0387f,Lee Jae-sung, Mainz 05,0.06,,Blocked,18,Left Foot,,,,,,,,35,False
Union Berlin,Mainz 05,1645885800,2f3e911a,Aarón Martín, Mainz 05,0.09,,Off Target,17,Left Foot,,34b0387f,Lee Jae-sung,Shot,,,,35,False
Union Berlin,Mainz 05,1645885800,857a5abe,Stefan Bell, Mainz 05,0.10,,Off Target,9,Head,,2f3e911a,Aarón Martín,Pass (Dead),2f3e911a,Aarón Martín,Pass (Dead),38,False
Union Berlin,Mainz 05,1645885800,0f59a7bf,Anton Stach, Mainz 05,0.07,,Off Target,24,Right Foot,,857a5abe,Stefan Bell,Pass (Live),0fbecd11,Dominik Kohr,Pass (Live),45,False
Union Berlin,Mainz 05,1645885800,2f3e911a,Aarón Martín, Mainz 05,0.06,,Off Target,25,Left Foot,Free kick,0f59a7bf,Anton Stach,Fouled,05f99a4a,Jonathan Burkardt,Pass (Live),45+4,False
Union Berlin,Mainz 05,1645885800,05f99a4a,Jonathan Burkardt, Mainz 05,0.09,,Blocked,19,Right Foot,,a5ec3ede,Alexander Hack,Pass (Live),f68b64fc,Silvan Widmer,Pass (Live),50,False
Union Berlin,Mainz 05,1645885800,8eb55dbb,Sheraldo Becker, Union Berlin,0.02,0.50,Goal,26,Right Foot,,8eb55dbb,Sheraldo Becker,Take-On,7242b495,Niko Gießelmann,Pass (Live),56,False
Union Berlin,Mainz 05,1645885800,00242715,Moussa Niakhate, Mainz 05,0.06,,Off Target,11,Head,,2f3e911a,Aarón Martín,Pass (Dead),34b0387f,Lee Jae-sung,Pass (Live),59,False
Union Berlin,Mainz 05,1645885800,271b8617,Marcus Ingvartsen, Mainz 05,0.04,,Off Target,17,Right Foot,,05f99a4a,Jonathan Burkardt,Pass (Live),f68b64fc,Silvan Widmer,Pass (Live),74,False
Union Berlin,Mainz 05,1645885800,e5478b87,Taiwo Awoniyi, Union Berlin,0.58,0.94,Goal,9,Right Foot,,8eb55dbb,Sheraldo Becker,Pass (Live),8eb55dbb,Sheraldo Becker,Take-On,75,False
Union Berlin,Mainz 05,1645885800,271b8617,Marcus Ingvartsen, Mainz 05,0.02,,Blocked,31,Left Foot,,e5649a78,Kevin Stöger,Pass (Live),0f59a7bf,Anton Stach,Pass (Live),87,False
Union Berlin,Mainz 05,1645885800,05e2d5ea,Delano Burgzorg, Mainz 05,0.17,0.24,Goal,11,Right Foot,,0f59a7bf,Anton Stach,Pass (Live),271b8617,Marcus Ingvartsen,Pass (Live),90,False
Union Berlin,Mainz 05,1645885800,a5ce09f2,Kevin Möhwald, Union Berlin,0.22,,Blocked,14,Right Foot,,a5ce09f2,Kevin Möhwald,Take-On,1e274a0a,Sven Michel,Pass (Live),90+2,False
Union Berlin,Mainz 05,1645885800,0f59a7bf,Anton Stach, Mainz 05,0.03,,Blocked,35,Right Foot,Free kick,0f59a7bf,Anton Stach,Fouled,f68b64fc,Silvan Widmer,Pass (Live),90+3,False
Eintracht Frankfurt,Bayern Munich,1645896600,45a03961,Benjamin Pavard, Bayern Munich,0.09,,Off Target,10,Right Foot,Volley,8d78e732,Robert Lewandowski,Pass (Live),49296448,Joshua Kimmich,Pass (Live),4,False
Eintracht Frankfurt,Bayern Munich,1645896600,2c0558b8,Jamal Musiala, Bayern Munich,0.13,,Blocked,12,Left Foot,,042e8a49,Kingsley Coman,Pass (Live),c3ee18ef,Lucas Hernández,Pass (Live),5,False
Eintracht Frankfurt,Bayern Munich,1645896600,8d78e732,Robert Lewandowski, Bayern Munich,0.05,,Off Target,23,Right Foot,,2c0558b8,Jamal Musiala,Shot,,,,5,False
Eintracht Frankfurt,Bayern Munich,1645896600,b1cd37e6,Filip Kostić, Eint Frankfurt,0.36,,Off Target,9,Right Foot,,37dc1a48,Jesper Lindstrøm,Pass (Live),b1cd37e6,Filip Kostić,Pass (Live),7,False
Eintracht Frankfurt,Bayern Munich,1645896600,2c0558b8,Jamal Musiala, Bayern Munich,0.17,,Off Target,10,Head,,49296448,Joshua Kimmich,Pass (Live),88e357ef,Serge Gnabry,Pass (Dead),10,False
Eintracht Frankfurt,Bayern Munich,1645896600,b1cd37e6,Filip Kostić, Eint Frankfurt,0.06,0.02,Saved,21,Left Foot,,19a967ab,Ansgar Knauff,Pass (Live),35d64857,Tuta,Pass (Live),15,False
Eintracht Frankfurt,Bayern Munich,1645896600,042e8a49,Kingsley Coman, Bayern Munich,0.01,0.21,Saved,28,Right Foot,,e33c06cf,Niklas Süle,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),24,False
Eintracht Frankfurt,Bayern Munich,1645896600,35d64857,Tuta, Eint Frankfurt,0.08,,Off Target,6,Head,,b1cd37e6,Filip Kostić,Pass (Dead),5ddb8f9f,Danny da Costa,Pass (Live),26,False
Eintracht Frankfurt,Bayern Munich,1645896600,8d78e732,Robert Lewandowski, Bayern Munich,0.07,,Off Target,11,Head,,49296448,Joshua Kimmich,Pass (Dead),45a03961,Benjamin Pavard,Fouled,34,False
Eintracht Frankfurt,Bayern Munich,1645896600,37dc1a48,Jesper Lindstrøm, Eint Frankfurt,0.13,,Blocked,21,Right Foot,,37dc1a48,Jesper Lindstrøm,Take-On,b1cd37e6,Filip Kostić,Pass (Live),35,False
Eintracht Frankfurt,Bayern Munich,1645896600,49296448,Joshua Kimmich, Bayern Munich,0.04,0.28,Saved,27,Right Foot,Volley,88e357ef,Serge Gnabry,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),39,False
Eintracht Frankfurt,Bayern Munich,1645896600,042e8a49,Kingsley Coman, Bayern Munich,0.23,0.50,Saved,6,Left Foot,,49296448,Joshua Kimmich,Shot,,,,39,False
Eintracht Frankfurt,Bayern Munich,1645896600,88e357ef,Serge Gnabry, Bayern Munich,0.02,,Off Target,22,Right Foot,Volley,49296448,Joshua Kimmich,Pass (Dead),042e8a49,Kingsley Coman,Shot,42,False
Eintracht Frankfurt,Bayern Munich,1645896600,88e357ef,Serge Gnabry, Bayern Munich,0.02,,Off Target,32,Right Foot,,49296448,Joshua Kimmich,Pass (Live),,,,45+1,False
Eintracht Frankfurt,Bayern Munich,1645896600,49296448,Joshua Kimmich, Bayern Munich,0.03,0.16,Saved,32,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),e280527c,Marcel Sabitzer,Pass (Live),47,False
Eintracht Frankfurt,Bayern Munich,1645896600,45a03961,Benjamin Pavard, Bayern Munich,0.08,,Blocked,12,Right Foot,Volley,45a03961,Benjamin Pavard,Pass (Live),49296448,Joshua Kimmich,Pass (Dead),53,False
Eintracht Frankfurt,Bayern Munich,1645896600,88e357ef,Serge Gnabry, Bayern Munich,0.06,,Blocked,17,Left Foot,,45a03961,Benjamin Pavard,Shot,,,,54,False
Eintracht Frankfurt,Bayern Munich,1645896600,e280527c,Marcel Sabitzer, Bayern Munich,0.02,,Off Target,17,Left Foot,Volley,c3ee18ef,Lucas Hernández,Pass (Live),88e357ef,Serge Gnabry,Shot,54,False
Eintracht Frankfurt,Bayern Munich,1645896600,8d78e732,Robert Lewandowski, Bayern Munich,0.45,0.80,Saved,9,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),49296448,Joshua Kimmich,Pass (Live),60,False
Eintracht Frankfurt,Bayern Munich,1645896600,bbd86530,Christopher Lenz, Eint Frankfurt,0.03,,Off Target,24,Left Foot,,4c6facae,Djibril Sow,Pass (Live),,,,61,False
Eintracht Frankfurt,Bayern Munich,1645896600,8d78e732,Robert Lewandowski, Bayern Munich,0.04,0.03,Saved,23,Left Foot,Volley,88e357ef,Serge Gnabry,Pass (Live),2c0558b8,Jamal Musiala,Pass (Live),63,False
Eintracht Frankfurt,Bayern Munich,1645896600,441197b8,Obite N'Dicka, Eint Frankfurt,0.21,,Off Target,4,Head,,b1cd37e6,Filip Kostić,Pass (Dead),1f2d714c,Ajdin Hrustic,Fouled,65,False
Eintracht Frankfurt,Bayern Munich,1645896600,49296448,Joshua Kimmich, Bayern Munich,0.06,,Off Target,26,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),2b114be3,Leroy Sané,Pass (Live),69,False
Eintracht Frankfurt,Bayern Munich,1645896600,2b114be3,Leroy Sané, Bayern Munich,0.49,0.93,Goal,15,Right Foot,,49296448,Joshua Kimmich,Pass (Live),2c0558b8,Jamal Musiala,Pass (Live),71,False
Eintracht Frankfurt,Bayern Munich,1645896600,c3ee18ef,Lucas Hernández, Bayern Munich,0.09,,Blocked,9,Left Foot,Volley,49296448,Joshua Kimmich,Pass (Dead),,,,75,False
Eintracht Frankfurt,Bayern Munich,1645896600,8d78e732,Robert Lewandowski, Bayern Munich,0.21,0.06,Saved,5,Left Foot,,88e357ef,Serge Gnabry,Pass (Live),45a03961,Benjamin Pavard,Pass (Live),81,False
Eintracht Frankfurt,Bayern Munich,1645896600,0e6bc38c,Eric Maxim Choupo-Moting, Bayern Munich,0.08,0.08,Saved,16,Left Foot,,0e6bc38c,Eric Maxim Choupo-Moting,Take-On,88e357ef,Serge Gnabry,Pass (Live),90+1,False
Bochum,RB Leipzig,1645972200,13ddc856,Takuma Asano, Bochum,0.03,,Blocked,17,Left Foot,,70678132,Eduard Löwen,Pass (Live),3745e8bd,Sebastian Polter,Pass (Live),12,False
Bochum,RB Leipzig,1645972200,f27680d9,Cristian Gamboa, Bochum,0.01,,Off Target,29,Right Foot,Volley,a39d11bc,Armel Bella Kotchap,Fouled,13ddc856,Takuma Asano,Pass (Live),14,False
Bochum,RB Leipzig,1645972200,d2416c2e,Yussuf Poulsen, RB Leipzig,0.07,,Off Target,11,Head,,30941e96,Angeliño,Pass (Live),92432bc6,Amadou Haidara,Pass (Live),23,False
Bochum,RB Leipzig,1645972200,3745e8bd,Sebastian Polter, Bochum,0.02,,Off Target,31,Right Foot,Volley,70678132,Eduard Löwen,Pass (Live),,,,51,False
Bochum,RB Leipzig,1645972200,1ae836b1,Elvis Rexhbeçaj, Bochum,0.01,0.03,Saved,24,Right Foot,Volley,f27680d9,Cristian Gamboa,Pass (Dead),,,,54,False
Bochum,RB Leipzig,1645972200,5dc15574,Miloš Pantović, Bochum,0.11,,Off Target,17,Right Foot,Volley,3745e8bd,Sebastian Polter,Pass (Live),9f941969,Manuel Riemann,Pass (Dead),56,False
Bochum,RB Leipzig,1645972200,1ae836b1,Elvis Rexhbeçaj, Bochum,0.02,,Off Target,32,Left Foot,,70678132,Eduard Löwen,Pass (Live),,,,58,False
Bochum,RB Leipzig,1645972200,9a2e0ccc,Emil Forsberg, RB Leipzig,0.04,,Off Target,18,Left Foot,Volley,7c56da38,Christopher Nkunku,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),65,False
Bochum,RB Leipzig,1645972200,3effaa34,André Silva, RB Leipzig,0.28,,Off Target,11,Left Foot,Volley,9a2e0ccc,Emil Forsberg,Pass (Live),,,,66,False
Bochum,RB Leipzig,1645972200,9a2e0ccc,Emil Forsberg, RB Leipzig,0.04,,Off Target,18,Left Foot,Volley,ae44e8e2,Dani Olmo,Pass (Live),3effaa34,André Silva,Pass (Live),68,False
Bochum,RB Leipzig,1645972200,07c7eb0c,Anthony Losilla, Bochum,0.07,,Woodwork,11,Head,,5dc15574,Miloš Pantović,Pass (Dead),9f941969,Manuel Riemann,Pass (Live),70,False
Bochum,RB Leipzig,1645972200,6cc47ae1,Jürgen Locadia, Bochum,0.09,,Blocked,16,Right Foot,,c05f2f8c,Danilo Soares,Interception,,,,75,False
Bochum,RB Leipzig,1645972200,0a3f6cde,Christopher Antwi-Adjei, Bochum,0.28,,Woodwork,5,Head,,2979c05a,Gerrit Holtmann,Pass (Live),70678132,Eduard Löwen,Pass (Live),77,False
Bochum,RB Leipzig,1645972200,70678132,Eduard Löwen, Bochum,0.12,,Blocked,18,Left Foot,,0a3f6cde,Christopher Antwi-Adjei,Shot,,,,77,False
Bochum,RB Leipzig,1645972200,0a3f6cde,Christopher Antwi-Adjei, Bochum,0.10,,Blocked,11,Right Foot,,07c7eb0c,Anthony Losilla,Pass (Live),c05f2f8c,Danilo Soares,Pass (Dead),78,False
Bochum,RB Leipzig,1645972200,7c56da38,Christopher Nkunku, RB Leipzig,0.14,0.51,Goal,18,Right Foot,,0a89e877,Benjamin Henrichs,Pass (Live),3effaa34,André Silva,Pass (Live),82,False
Bochum,RB Leipzig,1645972200,7e12a98d,Maxim Leitsch, Bochum,0.01,,Off Target,15,Head,,70678132,Eduard Löwen,Pass (Dead),0a3f6cde,Christopher Antwi-Adjei,Fouled,84,False
Bochum,RB Leipzig,1645972200,70678132,Eduard Löwen, Bochum,0.02,,Blocked,20,Left Foot,Volley,f27680d9,Cristian Gamboa,Pass (Live),9f941969,Manuel Riemann,Pass (Live),85,False
Bochum,RB Leipzig,1645972200,1ae836b1,Elvis Rexhbeçaj, Bochum,0.04,,Off Target,15,Left Foot,,2979c05a,Gerrit Holtmann,Pass (Live),7e12a98d,Maxim Leitsch,Pass (Live),85,False
Bochum,RB Leipzig,1645972200,ae44e8e2,Dani Olmo, RB Leipzig,0.14,,Blocked,17,Right Foot,,0a89e877,Benjamin Henrichs,Pass (Live),c1b7847c,Konrad Laimer,Pass (Live),90+4,False
Augsburg,Dortmund,1645979400,116c35df,Donyell Malen, Dortmund,0.02,0.02,Saved,31,Right Foot,,db4ed67b,Mahmoud Dahoud,Pass (Live),05d548d8,Mats Hummels,Pass (Live),3,False
Augsburg,Dortmund,1645979400,8e235926,Michael Gregoritsch, Augsburg,0.07,,Off Target,8,Head,,ab700320,Arne Maier,Pass (Dead),677da306,Ohis Felix Uduokhai,Pass (Live),10,False
Augsburg,Dortmund,1645979400,db4ed67b,Mahmoud Dahoud, Dortmund,0.08,,Blocked,16,Right Foot,,048a1cbc,Raphaël Guerreiro,Pass (Live),57d88cf9,Jude Bellingham,Pass (Live),11,False
Augsburg,Dortmund,1645979400,db4ed67b,Mahmoud Dahoud, Dortmund,0.12,0.37,Saved,17,Right Foot,,048a1cbc,Raphaël Guerreiro,Pass (Live),57d88cf9,Jude Bellingham,Pass (Live),13,False
Augsburg,Dortmund,1645979400,8e235926,Michael Gregoritsch, Augsburg,0.09,0.19,Saved,6,Head,,6ecbddf6,Ruben Vargas,Pass (Live),ab700320,Arne Maier,Pass (Dead),23,False
Augsburg,Dortmund,1645979400,50871bcc,Thorgan Hazard, Dortmund,0.11,0.54,Goal,11,Right Foot,,50871bcc,Thorgan Hazard,Take-On,50871bcc,Thorgan Hazard,Take-On,35,False
Augsburg,Dortmund,1645979400,ab700320,Arne Maier, Augsburg,0.04,0.25,Saved,27,Right Foot,,7f73bdf4,Niklas Dorsch,Interception,,,,44,False
Augsburg,Dortmund,1645979400,a167537f,Julian Brandt, Dortmund,0.04,0.05,Saved,25,Left Foot,,048a1cbc,Raphaël Guerreiro,Pass (Live),864163f3,,Pass (Live),47,False
Augsburg,Dortmund,1645979400,048a1cbc,Raphaël Guerreiro, Dortmund,0.06,0.05,Saved,25,Left Foot,Free kick,864163f3,,Fouled,,,,49,False
Augsburg,Dortmund,1645979400,116c35df,Donyell Malen, Dortmund,0.02,0.15,Saved,19,Right Foot,,db4ed67b,Mahmoud Dahoud,Pass (Live),,,,51,False
Augsburg,Dortmund,1645979400,116c35df,Donyell Malen, Dortmund,0.08,,Off Target,11,Right Foot,,864163f3,,Take-On,5dfc6ad5,Axel Witsel,Pass (Live),55,False
Augsburg,Dortmund,1645979400,fbbc8e15,Noah Joel Sarenren Bazee, Augsburg,0.05,,Blocked,17,Right Foot,,fbbc8e15,Noah Joel Sarenren Bazee,Interception,,,,71,False
Augsburg,Dortmund,1645979400,f2dd9a21,Carlos Gruezo, Augsburg,0.11,,Blocked,11,Right Foot,,8b6e0db2,Reece Oxford,Pass (Live),d1273f09,Daniel Caligiuri,Pass (Dead),72,False
Augsburg,Dortmund,1645979400,f2dd9a21,Carlos Gruezo, Augsburg,0.10,,Off Target,12,Right Foot,,f2dd9a21,Carlos Gruezo,Shot,,,,72,False
Augsburg,Dortmund,1645979400,ab700320,Arne Maier, Augsburg,0.14,,Off Target,12,Right Foot,Volley,6ecbddf6,Ruben Vargas,Pass (Live),fbbc8e15,Noah Joel Sarenren Bazee,Pass (Live),78,False
Augsburg,Dortmund,1645979400,fbbc8e15,Noah Joel Sarenren Bazee, Augsburg,0.24,0.95,Goal,5,Head,,ab700320,Arne Maier,Shot,,,,78,False
Augsburg,Dortmund,1645979400,6ce43701,Youssoufa Moukoko, Dortmund,0.02,,Blocked,19,Left Foot,,2a6cd437,Marin Pongračić,Pass (Live),,,,86,False
Augsburg,Dortmund,1645979400,6ce43701,Youssoufa Moukoko, Dortmund,0.07,,Off Target,22,Right Foot,,048a1cbc,Raphaël Guerreiro,Pass (Live),048a1cbc,Raphaël Guerreiro,Take-On,90+2,False
Arminia,Augsburg,1646422200,6ecbddf6,Ruben Vargas, Augsburg,0.02,,Blocked,19,Right Foot,,1025db8e,Jeffrey Gouweleeuw,Pass (Live),f2dd9a21,Carlos Gruezo,Pass (Live),8,False
Arminia,Augsburg,1646422200,e21042ae,Fabian Klos, Arminia,0.08,0.16,Saved,15,Right Foot,,cb11b429,Patrick Wimmer,Pass (Live),cb11b429,Patrick Wimmer,Take-On,18,False
Arminia,Augsburg,1646422200,8e235926,Michael Gregoritsch, Augsburg,0.09,,Off Target,9,Head,,054849d2,Iago,Pass (Live),ab700320,Arne Maier,Pass (Live),35,False
Arminia,Augsburg,1646422200,d25fee56,Fabian Kunze, Arminia,0.02,,Off Target,33,Right Foot,,d3112d86,Sebastian Vasiliadis,Interception,,,,39,False
Arminia,Augsburg,1646422200,8e235926,Michael Gregoritsch, Augsburg,0.19,,Off Target,4,Head,,054849d2,Iago,Pass (Live),a1257b5e,Frederik Winther,Pass (Live),45+1,False
Arminia,Augsburg,1646422200,d1273f09,Daniel Caligiuri, Augsburg,0.02,,Off Target,30,Left Foot,Volley,8e235926,Michael Gregoritsch,Pass (Live),054849d2,Iago,Pass (Dead),45+2,False
Arminia,Augsburg,1646422200,cb11b429,Patrick Wimmer, Arminia,0.03,,Off Target,24,Left Foot,,63b9cc6d,Masaya Okugawa,Pass (Live),,,,45+3,False
Arminia,Augsburg,1646422200,cb11b429,Patrick Wimmer, Arminia,0.02,,Blocked,29,Left Foot,,,,,,,,45+3,False
Arminia,Augsburg,1646422200,d1273f09,Daniel Caligiuri, Augsburg,0.13,0.10,Goal,15,Right Foot,,054849d2,Iago,Pass (Live),6ecbddf6,Ruben Vargas,Pass (Live),50,False
Arminia,Augsburg,1646422200,6ecbddf6,Ruben Vargas, Augsburg,0.03,,Off Target,15,Right Foot,Volley,8b6e0db2,Reece Oxford,Fouled,ab700320,Arne Maier,Pass (Live),59,False
Arminia,Augsburg,1646422200,f0a37d36,Cédric Brunner, Arminia,0.01,,Off Target,34,Left Foot,,d25fee56,Fabian Kunze,Pass (Live),d3112d86,Sebastian Vasiliadis,Pass (Live),63,False
Arminia,Augsburg,1646422200,f2dd9a21,Carlos Gruezo, Augsburg,0.02,,Off Target,35,Right Foot,,,,,,,,80,False
RB Leipzig,Freiburg,1646490600,34e12499,Nico Schlotterbeck, Freiburg,0.02,0.07,Saved,31,Left Foot,,34e12499,Nico Schlotterbeck,Take-On,ed79b7d3,Ermedin Demirović,Pass (Live),11,False
RB Leipzig,Freiburg,1646490600,5ad50391,Joško Gvardiol, RB Leipzig,0.03,,Blocked,30,Right Foot,,7c56da38,Christopher Nkunku,Fouled,30941e96,Angeliño,Pass (Dead),31,False
RB Leipzig,Freiburg,1646490600,7c56da38,Christopher Nkunku, RB Leipzig,0.10,,Off Target,16,Right Foot,,d2416c2e,Yussuf Poulsen,Pass (Live),ac73ec79,Nordi Mukiele,Pass (Live),33,False
RB Leipzig,Freiburg,1646490600,ed79b7d3,Ermedin Demirović, Freiburg,0.26,0.17,Goal,15,Left Foot,,2a29eb9b,Lukas Kübler,Pass (Dead),,,,38,False
RB Leipzig,Freiburg,1646490600,ca8033cb,Lukas Klostermann, RB Leipzig,0.06,,Blocked,17,Right Foot,Volley,30941e96,Angeliño,Fouled,7c56da38,Christopher Nkunku,Pass (Live),45+2,False
RB Leipzig,Freiburg,1646490600,20030c06,Willi Orban, RB Leipzig,0.03,0.10,Saved,16,Head,,92432bc6,Amadou Haidara,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),45+2,False
RB Leipzig,Freiburg,1646490600,70dcf94d,Janik Haberer, Freiburg,0.02,,Off Target,32,Right Foot,,ed79b7d3,Ermedin Demirović,Pass (Live),,,,59,False
RB Leipzig,Freiburg,1646490600,5ad50391,Joško Gvardiol, RB Leipzig,0.05,,Blocked,17,Left Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),5ad50391,Joško Gvardiol,Pass (Live),60,False
RB Leipzig,Freiburg,1646490600,0a89e877,Benjamin Henrichs, RB Leipzig,0.04,,Off Target,16,Right Foot,Volley,5ad50391,Joško Gvardiol,Pass (Live),5ad50391,Joško Gvardiol,Shot,60,False
RB Leipzig,Freiburg,1646490600,ae44e8e2,Dani Olmo, RB Leipzig,0.01,0.04,Saved,26,Right Foot,Deflected,30941e96,Angeliño,Pass (Dead),,,,61,False
RB Leipzig,Freiburg,1646490600,ae44e8e2,Dani Olmo, RB Leipzig,0.04,,Off Target,19,Right Foot,,0a89e877,Benjamin Henrichs,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),72,False
RB Leipzig,Freiburg,1646490600,0a89e877,Benjamin Henrichs, RB Leipzig,0.07,0.20,Saved,12,Right Foot,Volley,9a2e0ccc,Emil Forsberg,Pass (Dead),0a89e877,Benjamin Henrichs,Fouled,75,False
RB Leipzig,Freiburg,1646490600,ed79b7d3,Ermedin Demirović, Freiburg,0.10,0.04,Saved,12,Head,,6190474d,Jeong Woo-yeong,Pass (Live),313254a3,Kiliann Sildillia,Pass (Live),76,False
RB Leipzig,Freiburg,1646490600,9a2e0ccc,Emil Forsberg, RB Leipzig,0.03,0.11,Saved,10,Left Foot,,3effaa34,André Silva,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),76,False
RB Leipzig,Freiburg,1646490600,3effaa34,André Silva, RB Leipzig,0.07,0.03,Saved,9,Head,,ae44e8e2,Dani Olmo,Pass (Live),92432bc6,Amadou Haidara,Pass (Live),77,False
RB Leipzig,Freiburg,1646490600,92432bc6,Amadou Haidara, RB Leipzig,0.02,,Off Target,28,Right Foot,Volley,5ad50391,Joško Gvardiol,Pass (Live),20030c06,Willi Orban,Pass (Live),85,False
RB Leipzig,Freiburg,1646490600,5ad50391,Joško Gvardiol, RB Leipzig,0.01,,Off Target,11,Head,,30941e96,Angeliño,Pass (Live),92432bc6,Amadou Haidara,Pass (Live),87,False
RB Leipzig,Freiburg,1646490600,30941e96,Angeliño, RB Leipzig,0.02,0.73,Goal,16,Left Foot,,934e1968,Dominik Szoboszlai,Pass (Live),3effaa34,André Silva,Pass (Live),90,False
Bayern Munich,Bayer Leverkusen,1646490600,49296448,Joshua Kimmich, Bayern Munich,0.02,,Blocked,29,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),f9b1b7bf,Omar Richards,Pass (Live),4,False
Bayern Munich,Bayer Leverkusen,1646490600,dcfb17f4,Amine Adli, Leverkusen,0.08,,Off Target,16,Left Foot,,,,,,,,8,False
Bayern Munich,Bayer Leverkusen,1646490600,45a03961,Benjamin Pavard, Bayern Munich,0.02,,Off Target,25,Right Foot,Volley,f9b1b7bf,Omar Richards,Take-On,3c6089ab,Thomas Müller,Pass (Live),14,False
Bayern Munich,Bayer Leverkusen,1646490600,8d78e732,Robert Lewandowski, Bayern Munich,0.14,,Blocked,11,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),49296448,Joshua Kimmich,Pass (Dead),16,False
Bayern Munich,Bayer Leverkusen,1646490600,3c6089ab,Thomas Müller, Bayern Munich,0.16,0.12,Saved,13,Left Foot,Volley,45a03961,Benjamin Pavard,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),17,False
Bayern Munich,Bayer Leverkusen,1646490600,e33c06cf,Niklas Süle, Bayern Munich,0.08,0.16,Goal,10,Right Foot,Volley,,,,,,,18,False
Bayern Munich,Bayer Leverkusen,1646490600,2c0558b8,Jamal Musiala, Bayern Munich,0.04,,Blocked,21,Right Foot,,2c0558b8,Jamal Musiala,Take-On,e33c06cf,Niklas Süle,Pass (Live),23,False
