home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Barcelona,Granada,1619715600,17,es ESP,WB,31-217,90,32,5,15,13,5,0,32,1,0,0.0,1,100.0,13,85,25,0,0,0,2,0,9,1,7a538238,Quini,Granada,True
Barcelona,Granada,1619715600,2,fr FRA,WB,28-037,90,35,4,11,16,8,0,35,2,2,100.0,0,0.0,14,74,34,0,0,0,1,2,12,1,45e17712,Dimitri Foulquier,Granada,True
Barcelona,Granada,1619715600,3,ar ARG,CB,20-309,90,19,1,12,7,0,0,19,0,0,,0,,7,35,22,0,0,0,0,0,5,0,f7c491f1,Nehuén Pérez,Granada,True
Barcelona,Granada,1619715600,6,es ESP,CB,34-138,90,28,8,21,6,1,0,28,0,0,,0,,13,35,8,0,0,0,1,0,10,1,ea9b2ef9,Germán Sánchez,Granada,True
Barcelona,Granada,1619715600,16,es ESP,CB,32-321,90,41,17,27,13,2,0,41,2,1,50.0,1,50.0,14,53,13,0,1,0,0,0,10,0,3624ce4c,Víctor Díaz,Granada,True
Barcelona,Granada,1619715600,13,es ESP,GK,25-214,90,30,27,30,0,0,0,30,0,0,,0,,14,95,58,0,0,0,0,0,7,0,67669ce7,Aarón Escandell,Granada,True
Celta Vigo,Levante,1619809200,9,es ESP,FW,30-117,90,19,0,0,6,13,3,19,0,0,,0,,9,25,12,0,0,0,1,2,16,2,0ae4e09a,Roger Martí,Levante,True
Celta Vigo,Levante,1619809200,29,es ESP,FW,20-326,78,26,1,1,5,20,5,26,3,2,66.7,1,33.3,15,94,42,3,0,3,2,1,19,6,4aa253fd,Álex Cantero,Levante,True
Celta Vigo,Levante,1619809200,11,es ESP,FW,33-281,12,10,0,2,2,6,2,10,1,1,100.0,0,0.0,4,39,0,0,0,0,1,0,3,1,4a478107,José Luis Morales,Levante,False
Celta Vigo,Levante,1619809200,10,mk MKD,CM,25-302,67,47,0,9,21,17,0,47,2,1,50.0,1,50.0,29,134,39,0,1,0,7,4,30,3,cac2537b,Enis Bardhi,Levante,True
Celta Vigo,Levante,1619809200,16,es ESP,CM,30-038,23,26,0,4,13,9,0,26,3,3,100.0,0,0.0,14,113,78,3,2,0,1,0,14,0,ecd8c01e,Rubén Rochina,Levante,False
Celta Vigo,Levante,1619809200,4,es ESP,CM,26-073,82,50,2,11,27,12,4,50,1,1,100.0,0,0.0,27,78,35,0,0,0,2,1,29,0,c00097d2,Rober,Levante,True
Celta Vigo,Levante,1619809200,25,ci CIV,CM,28-231,8,6,0,1,2,3,0,6,0,0,,0,,1,15,8,0,1,0,0,0,2,0,e208bcc8,Cheick Doukouré,Levante,False
Celta Vigo,Levante,1619809200,22,es ESP,CM,27-118,78,33,0,4,16,13,2,33,1,1,100.0,0,0.0,16,75,34,1,1,0,2,0,23,3,3902e91b,Gonzalo Melero,Levante,True
Celta Vigo,Levante,1619809200,7,es ESP,CM,32-114,12,4,0,0,1,3,0,4,0,0,,0,,2,0,0,0,0,0,2,0,4,0,0a0cc13c,Sergio León,Levante,False
Celta Vigo,Levante,1619809200,19,es ESP,WB,29-068,90,65,1,14,22,29,2,65,4,2,50.0,2,50.0,31,198,116,3,0,1,5,0,38,12,33a61a52,Carlos Clerc,Levante,True
Celta Vigo,Levante,1619809200,18,es ESP,WB,24-069,90,59,1,16,18,28,2,59,9,6,66.7,3,33.3,26,269,113,3,3,0,1,2,25,3,38ce1150,Jorge de Frutos,Levante,True
Celta Vigo,Levante,1619809200,14,pt POR,CB,27-005,90,53,4,26,27,1,0,53,1,1,100.0,0,0.0,27,177,98,0,0,0,0,0,25,0,c67cd65c,Rúben Vezo,Levante,True
Celta Vigo,Levante,1619809200,6,cr CRC,CB,31-331,78,39,5,24,15,0,0,39,0,0,,0,,13,52,23,0,0,0,0,0,19,0,aa0ac32d,Óscar Duarte,Levante,True
Celta Vigo,Levante,1619809200,20,es ESP,CB,31-332,12,11,0,3,5,3,0,11,0,0,,0,,4,15,5,0,0,0,0,0,3,1,7f4c7c9f,Jorge Miramón,Levante,False
Celta Vigo,Levante,1619809200,15,es ESP,CB,32-177,90,45,5,22,18,5,1,45,0,0,,0,,16,53,24,0,0,0,0,0,18,2,474ecac8,Sergio Postigo,Levante,True
Celta Vigo,Levante,1619809200,34,es ESP,GK,24-033,90,28,20,28,0,0,0,28,0,0,,0,,14,62,26,0,0,0,0,0,16,0,e1846dde,Cárdenas,Levante,True
Eibar,Alavés,1619870400,9,es ESP,FW,31-035,79,36,3,9,17,10,1,36,1,0,0.0,1,100.0,16,53,16,1,0,1,1,1,29,1,6265208f,Joselu,Alavés,True
Eibar,Alavés,1619870400,14,br BRA,FW,29-358,11,8,0,0,3,5,0,8,1,1,100.0,0,0.0,3,37,1,0,0,0,0,0,8,0,2e5e846d,Deyverson,Alavés,False
Eibar,Alavés,1619870400,7,es ESP,FW,32-233,62,29,1,6,12,11,1,29,0,0,,0,,12,39,15,0,0,0,0,1,13,4,a300ac7e,Lucas Pérez,Alavés,True
Eibar,Alavés,1619870400,10,se SWE,FW,29-016,28,11,1,1,5,5,2,11,0,0,,0,,8,40,17,0,0,0,1,0,8,2,99bebd12,John Guidetti,Alavés,False
Eibar,Alavés,1619870400,24,es ESP,"LM,RM",29-319,62,12,0,1,10,1,0,12,0,0,,0,,7,43,30,1,1,0,1,0,9,1,9f351459,Jota,Alavés,True
Eibar,Alavés,1619870400,29,es ESP,RM,20-089,28,15,0,4,5,6,1,15,5,1,20.0,4,80.0,10,69,10,0,0,0,1,0,12,0,1b40049a,Borja Sainz,Alavés,False
Eibar,Alavés,1619870400,8,es ESP,CM,33-199,55,30,1,15,12,3,0,30,0,0,,0,,13,67,23,1,1,0,0,0,16,0,e54bd0a2,Tomás Pina Isla,Alavés,True
Eibar,Alavés,1619870400,20,es ESP,CM,28-070,35,27,0,2,18,8,2,27,2,1,50.0,1,50.0,15,73,21,1,1,1,1,2,16,1,29b61deb,Pere Pons,Alavés,False
Eibar,Alavés,1619870400,6,ar ARG,CM,29-293,90,56,5,16,38,3,1,56,0,0,,0,,29,105,25,0,1,0,1,0,35,1,d637fc22,Rodrigo Battaglia,Alavés,True
Eibar,Alavés,1619870400,16,es ESP,RM,31-119,55,15,0,5,8,2,0,15,0,0,,0,,11,19,4,0,1,0,3,3,11,2,aed746df,Édgar Méndez,Alavés,True
Eibar,Alavés,1619870400,11,es ESP,LM,27-197,35,21,0,3,10,9,0,21,4,4,100.0,0,0.0,5,33,22,0,0,0,0,0,9,1,eb3dd471,Luis Rioja,Alavés,False
Eibar,Alavés,1619870400,21,es ESP,LB,24-356,90,61,2,21,26,14,2,61,2,0,0.0,2,100.0,26,90,29,0,2,0,0,0,30,5,355c883a,Martin Agirregabiria,Alavés,True
Eibar,Alavés,1619870400,22,fr FRA,CB,29-346,90,68,10,43,23,2,2,68,0,0,,0,,31,124,63,0,1,0,0,0,33,0,6eaed4eb,Florian Lejeune,Alavés,True
Eibar,Alavés,1619870400,5,es ESP,CB,31-177,90,64,8,41,23,0,0,64,0,0,,0,,27,91,59,0,0,0,0,0,37,0,b7c99b9b,Víctor Laguardia,Alavés,True
Eibar,Alavés,1619870400,23,es ESP,RB,31-098,90,66,5,31,30,8,0,66,3,2,66.7,1,33.3,32,194,94,1,1,0,1,2,24,1,8db394aa,Ximo Navarro,Alavés,True
Eibar,Alavés,1619870400,1,es ESP,GK,28-348,90,35,31,35,0,0,0,35,0,0,,0,,17,110,86,0,0,0,0,0,16,0,97852360,Fernando Pacheco,Alavés,True
Elche,Atlético Madrid,1619878500,9,uy URU,FW,34-097,81,29,0,2,9,18,9,29,1,0,0.0,1,100.0,22,74,59,2,0,1,2,1,25,9,a6154613,Luis Suárez,Atlético Madrid,True
Elche,Atlético Madrid,1619878500,8,es ESP,"AM,FW",26-161,9,4,0,2,0,2,1,4,0,0,,0,,2,7,0,0,1,0,1,0,2,0,c14bc029,Saúl Ñíguez,Atlético Madrid,False
Elche,Atlético Madrid,1619878500,11,fr FRA,AM,25-170,56,36,0,2,15,20,0,36,4,3,75.0,1,25.0,29,150,47,1,3,0,3,2,29,6,4dbd0916,Thomas Lemar,Atlético Madrid,True
Elche,Atlético Madrid,1619878500,7,pt POR,"AM,FW",21-172,34,9,0,1,5,3,1,9,0,0,,0,,7,22,10,0,1,0,3,0,8,0,8aafd64f,João Félix,Atlético Madrid,False
Elche,Atlético Madrid,1619878500,10,ar ARG,AM,26-053,64,30,0,5,9,16,4,30,2,1,50.0,1,50.0,26,114,53,3,2,0,1,1,24,6,01eb744d,Ángel Correa,Atlético Madrid,True
Elche,Atlético Madrid,1619878500,6,es ESP,CM,29-113,26,15,0,5,8,3,0,15,1,1,100.0,0,0.0,12,42,29,0,0,0,0,0,11,0,55126f3b,Koke,Atlético Madrid,False
Elche,Atlético Madrid,1619878500,4,cf CTA,CM,28-075,90,51,1,11,37,5,1,51,3,2,66.7,1,33.3,33,231,124,2,1,1,0,0,27,1,cce181df,Geoffrey Kondogbia,Atlético Madrid,True
Elche,Atlético Madrid,1619878500,14,es ESP,"CM,AM",26-091,90,46,1,6,25,15,3,46,1,0,0.0,1,100.0,30,157,85,3,2,1,1,1,32,5,02c15616,Marcos Llorente,Atlético Madrid,True
Elche,Atlético Madrid,1619878500,21,be BEL,WB,27-239,90,55,1,5,14,37,6,55,9,3,33.3,6,66.7,38,386,238,13,6,5,4,4,38,11,de39485a,Yannick Carrasco,Atlético Madrid,True
Elche,Atlético Madrid,1619878500,23,eng ENG,WB,30-224,90,69,0,23,32,15,0,69,1,1,100.0,0,0.0,36,74,29,0,1,0,2,1,34,2,21512407,Kieran Trippier,Atlético Madrid,True
Elche,Atlético Madrid,1619878500,22,es ESP,CB,25-317,90,64,1,19,40,5,0,64,1,1,100.0,0,0.0,37,258,186,0,0,0,1,0,39,1,555f3a0b,Mario Hermoso,Atlético Madrid,True
Elche,Atlético Madrid,1619878500,2,uy URU,CB,26-101,81,56,10,39,17,0,0,56,0,0,,0,,37,132,41,0,0,0,0,0,42,0,f0da930c,José María Giménez,Atlético Madrid,True
Elche,Atlético Madrid,1619878500,18,br BRA,CB,31-350,9,1,0,1,0,0,0,1,0,0,,0,,1,2,2,0,0,0,0,0,0,0,51a3c4c8,Felipe,Atlético Madrid,False
Elche,Atlético Madrid,1619878500,15,me MNE,CB,30-113,90,62,4,31,30,2,2,62,0,0,,0,,39,232,165,2,0,0,0,0,39,0,f6ac68c1,Stefan Savić,Atlético Madrid,True
Elche,Atlético Madrid,1619878500,13,si SVN,GK,28-114,90,23,20,23,0,0,0,23,0,0,,0,,10,78,50,0,0,0,0,0,8,0,ee8508c0,Jan Oblak,Atlético Madrid,True
Huesca,Real Sociedad,1619886600,19,se SWE,FW,21-222,80,25,1,1,13,11,2,25,1,1,100.0,0,0.0,12,48,7,0,2,0,5,1,16,5,8e92be30,Alexander Isak,Real Sociedad,True
Huesca,Real Sociedad,1619886600,25,es ESP,FW,25-302,10,4,0,0,2,2,2,4,0,0,,0,,1,1,0,0,0,0,0,0,3,0,debc6b55,Jon Bautista,Real Sociedad,False
Huesca,Real Sociedad,1619886600,7,es ESP,"LW,RW",28-345,90,31,0,1,10,20,4,31,0,0,,0,,14,59,5,0,0,0,3,1,24,14,1bda5842,Portu,Real Sociedad,True
Huesca,Real Sociedad,1619886600,11,be BEL,RW,26-085,57,38,0,2,23,13,0,38,4,2,50.0,2,50.0,26,116,57,1,0,0,4,1,27,4,4737cebe,Adnan Januzaj,Real Sociedad,True
Huesca,Real Sociedad,1619886600,22,es ESP,"LW,RW",19-125,33,18,0,0,6,12,1,18,5,4,80.0,1,20.0,12,120,70,3,2,1,2,1,14,3,200e89e1,Ander Barrenetxea,Real Sociedad,False
Huesca,Real Sociedad,1619886600,10,es ESP,LM,24-010,64,22,0,3,10,9,0,22,0,0,,0,,12,152,110,3,3,0,1,0,15,2,8c3c640c,Mikel Oyarzabal,Real Sociedad,True
Huesca,Real Sociedad,1619886600,21,es ESP,"AM,LM",35-113,26,18,0,0,10,8,1,18,0,0,,0,,8,22,7,0,0,0,0,0,14,3,e2716bd0,David Silva,Real Sociedad,False
Huesca,Real Sociedad,1619886600,36,es ESP,"CM,DM",22-088,90,63,1,20,40,3,1,63,0,0,,0,,39,229,154,1,0,0,1,0,46,0,3ee0dd59,Martín Zubimendi,Real Sociedad,True
Huesca,Real Sociedad,1619886600,16,es ESP,"RM,DM",23-298,90,64,3,14,45,5,1,64,0,0,,0,,25,99,37,0,0,0,1,0,50,2,8e48dc61,Ander Guevara,Real Sociedad,True
Huesca,Real Sociedad,1619886600,20,es ESP,LB,35-064,90,48,1,17,19,14,2,48,1,0,0.0,1,100.0,17,56,32,0,1,0,1,0,26,6,d4cb83cc,Nacho Monreal,Real Sociedad,True
Huesca,Real Sociedad,1619886600,24,es ESP,CB,24-171,90,49,9,30,18,1,1,49,0,0,,0,,20,97,58,0,0,0,1,0,29,0,9a64e67e,Robin Le Normand,Real Sociedad,True
Huesca,Real Sociedad,1619886600,6,es ESP,CB,27-034,90,59,13,38,20,2,0,59,1,0,0.0,1,100.0,35,214,163,1,1,0,1,0,36,0,f7dc2ae5,Aritz Elustondo,Real Sociedad,True
Huesca,Real Sociedad,1619886600,18,es ESP,RB,24-270,64,40,1,14,20,6,1,40,0,0,,0,,17,88,29,1,0,0,0,0,19,1,6f5f82c0,Andoni Gorosabel,Real Sociedad,True
Huesca,Real Sociedad,1619886600,2,es ESP,RB,28-311,26,20,0,5,6,9,0,20,1,0,0.0,1,100.0,5,15,9,0,0,0,0,0,6,3,5ca20b7a,Joseba Zaldúa,Real Sociedad,False
Huesca,Real Sociedad,1619886600,1,es ESP,GK,26-038,90,41,37,41,0,0,0,41,0,0,,0,,24,220,61,0,1,0,0,0,18,0,374ee424,Álex Remiro,Real Sociedad,True
Real Madrid,Osasuna,1619895600,9,ar ARG,FW,27-084,63,18,0,1,13,4,0,18,2,0,0.0,2,100.0,9,47,36,1,0,0,0,0,12,0,253a06b9,Ezequiel Ávila,Osasuna,True
Real Madrid,Osasuna,1619895600,17,hr CRO,FW,29-283,27,6,1,1,4,1,1,6,0,0,,0,,3,12,0,0,0,0,1,0,3,2,8f3565b3,Ante Budimir,Osasuna,False
Real Madrid,Osasuna,1619895600,14,es ESP,LM,27-291,80,45,2,8,25,12,2,45,1,1,100.0,0,0.0,22,114,66,3,2,1,2,1,29,5,5c96b017,Rubén García,Osasuna,True
Real Madrid,Osasuna,1619895600,20,es ESP,LM,33-113,10,13,0,3,7,3,0,13,0,0,,0,,3,10,2,0,0,0,1,1,9,2,88a359d4,Adrián López,Osasuna,False
Real Madrid,Osasuna,1619895600,28,es ESP,CM,21-130,63,34,1,4,15,15,1,34,1,1,100.0,0,0.0,13,76,24,1,0,0,1,0,24,6,3672b352,Javi Martínez,Osasuna,True
Real Madrid,Osasuna,1619895600,8,rs SRB,CM,29-078,27,17,1,3,8,6,0,17,0,0,,0,,6,24,4,0,0,0,1,0,9,3,4accb7e0,Darko Brašanac,Osasuna,False
Real Madrid,Osasuna,1619895600,27,es ESP,CM,22-353,90,45,2,10,26,10,0,45,0,0,,0,,17,93,33,1,0,0,0,0,35,5,9939e168,Jon Moncayola,Osasuna,True
Real Madrid,Osasuna,1619895600,10,es ESP,RM,32-055,80,43,2,9,26,8,0,43,1,0,0.0,1,100.0,22,106,40,2,1,0,2,0,32,4,d733aa38,Roberto Torres,Osasuna,True
Real Madrid,Osasuna,1619895600,11,es ESP,RM,24-030,10,6,0,2,3,1,0,6,1,1,100.0,0,0.0,3,21,16,0,1,0,0,0,3,0,aad53e64,Kike Barja,Osasuna,False
Real Madrid,Osasuna,1619895600,24,es ESP,DM,26-286,83,41,2,11,28,2,0,41,0,0,,0,,16,71,36,0,0,0,1,0,29,1,0e4fef6e,Lucas Torró,Osasuna,True
Real Madrid,Osasuna,1619895600,7,es ESP,DM,29-296,7,5,0,2,1,2,0,5,0,0,,0,,1,8,5,0,0,0,0,0,1,1,244f57b9,Jony,Osasuna,False
Real Madrid,Osasuna,1619895600,39,es ESP,LB,20-250,90,44,0,12,25,7,1,44,0,0,,0,,22,142,69,1,1,0,1,1,24,2,ffacd3d5,Manu Sánchez,Osasuna,True
Real Madrid,Osasuna,1619895600,5,es ESP,CB,27-076,90,36,10,26,10,0,0,36,0,0,,0,,15,85,46,0,0,0,0,0,17,0,3e42f707,David García,Osasuna,True
Real Madrid,Osasuna,1619895600,23,es ESP,CB,32-039,90,35,9,23,12,0,0,35,1,0,0.0,1,100.0,15,63,33,0,0,0,0,0,18,0,132ac341,Aridane Hernández,Osasuna,True
Real Madrid,Osasuna,1619895600,2,es ESP,RB,26-097,90,53,3,15,28,10,0,53,0,0,,0,,19,107,66,0,0,0,1,1,29,4,3a9c4b7b,Nacho Vidal,Osasuna,True
Real Madrid,Osasuna,1619895600,1,es ESP,GK,27-330,90,42,35,42,0,0,0,42,0,0,,0,,18,144,62,0,0,0,0,0,10,0,a4995f48,Sergio Herrera,Osasuna,True
Valladolid,Real Betis,1619956800,9,es ESP,FW,28-105,83,17,0,0,9,8,3,17,1,0,0.0,1,100.0,7,32,8,0,0,0,0,0,10,2,75645f0e,Borja Iglesias,Real Betis,True
Valladolid,Real Betis,1619956800,16,es ESP,FW,27-123,7,1,0,0,0,1,1,1,0,0,,0,,2,6,3,0,0,0,0,0,2,1,3aa4a3be,Loren Morón,Real Betis,False
Valladolid,Real Betis,1619956800,24,es ESP,LW,25-041,78,45,1,5,29,15,2,45,4,3,75.0,1,25.0,28,227,130,4,1,0,7,1,30,4,a55d8df5,Aitor Ruibal,Real Betis,True
Valladolid,Real Betis,1619956800,11,es ESP,LW,29-264,12,7,0,0,4,3,0,7,0,0,,0,,6,31,22,1,2,0,1,0,8,3,72a99e38,Cristian Tello,Real Betis,False
Valladolid,Real Betis,1619956800,10,es ESP,"RW,DM",30-075,90,75,1,8,40,30,6,75,0,0,,0,,41,352,209,6,3,0,4,0,59,5,a6de370d,Sergio Canales,Real Betis,True
Valladolid,Real Betis,1619956800,8,fr FRA,AM,27-288,90,50,0,2,25,24,2,50,3,2,66.7,1,33.3,38,213,100,3,1,2,2,2,43,4,bece776f,Nabil Fekir,Real Betis,True
Valladolid,Real Betis,1619956800,18,mx MEX,DM,34-216,70,48,0,12,29,7,0,48,2,2,100.0,0,0.0,19,98,62,1,0,0,2,1,29,1,ef322658,Andrés Guardado,Real Betis,True
Valladolid,Real Betis,1619956800,17,es ESP,RW,39-285,20,30,1,2,11,17,0,30,0,0,,0,,16,146,91,3,3,0,0,1,27,5,4c5b14d2,Joaquín,Real Betis,False
Valladolid,Real Betis,1619956800,21,ar ARG,DM,27-020,90,75,6,21,49,5,0,75,2,2,100.0,0,0.0,29,85,40,0,0,0,3,0,45,0,34e393f2,Guido Rodríguez,Real Betis,True
Valladolid,Real Betis,1619956800,33,es ESP,LB,21-103,90,67,5,23,31,13,2,67,0,0,,0,,21,77,51,2,0,0,2,1,35,6,ead61f73,Juan Miranda,Real Betis,True
Valladolid,Real Betis,1619956800,6,es ESP,CB,32-097,90,64,10,28,35,1,0,64,1,1,100.0,0,0.0,31,136,79,0,1,0,1,0,41,0,b3dc6eca,Víctor Ruiz,Real Betis,True
Valladolid,Real Betis,1619956800,23,dz ALG,CB,29-192,90,70,9,32,35,3,0,70,0,0,,0,,40,191,127,0,1,0,0,0,52,0,fbd6378b,Aïssa Mandi,Real Betis,True
Valladolid,Real Betis,1619956800,22,br BRA,RB,22-108,90,71,5,22,26,23,6,71,0,0,,0,,27,104,66,2,1,0,2,0,42,8,df8b52a5,Emerson,Real Betis,True
Valladolid,Real Betis,1619956800,25,cl CHI,GK,38-019,90,23,19,22,1,0,0,23,0,0,,0,,8,29,17,0,0,0,0,0,7,0,10072610,Claudio Bravo,Real Betis,True
Villarreal,Getafe,1619964900,7,es ESP,FW,32-190,90,31,1,2,17,12,6,31,0,0,,0,,9,44,3,0,0,0,2,0,19,3,02319ad7,Jaime Mata,Getafe,True
Villarreal,Getafe,1619964900,10,tr TUR,FW,23-357,77,31,1,2,9,20,4,31,1,0,0.0,1,100.0,17,84,28,1,2,0,6,2,21,2,f8eca1b6,Enes Ünal,Getafe,True
Villarreal,Getafe,1619964900,9,es ESP,FW,34-006,13,5,0,0,1,4,2,5,0,0,,0,,3,13,0,0,0,0,0,1,4,1,8cfc2f69,Ángel Rodríguez,Getafe,False
Villarreal,Getafe,1619964900,15,es ESP,LM,22-284,90,56,0,5,17,35,2,56,2,0,0.0,2,100.0,34,150,49,2,3,0,3,1,38,9,1daec722,Marc Cucurella,Getafe,True
Villarreal,Getafe,1619964900,18,uy URU,CM,25-214,83,38,1,5,17,17,2,38,1,1,100.0,0,0.0,16,80,31,1,3,0,0,2,16,2,58afe001,Mauro Arambarri,Getafe,True
Villarreal,Getafe,1619964900,5,jp JPN,CM,19-332,7,5,0,0,1,4,2,5,0,0,,0,,2,8,7,1,0,1,1,0,4,0,16aa3654,Takefusa Kubo,Getafe,False
Villarreal,Getafe,1619964900,20,rs SRB,CM,26-096,90,27,3,6,11,10,2,27,0,0,,0,,12,35,11,0,0,0,2,1,14,3,00b28772,Nemanja Maksimović,Getafe,True
Villarreal,Getafe,1619964900,29,es ESP,RM,22-303,68,28,0,9,9,10,0,28,2,0,0.0,2,100.0,13,60,11,0,1,0,0,1,10,1,974322dc,Iglesias,Getafe,True
Villarreal,Getafe,1619964900,11,es ESP,RM,23-117,22,12,1,3,5,4,0,12,0,0,,0,,4,39,8,0,0,0,0,0,7,1,6c811eb7,Carles Aleñá,Getafe,False
Villarreal,Getafe,1619964900,17,uy URU,LB,23-183,90,54,1,11,29,16,3,54,2,2,100.0,0,0.0,18,171,144,6,3,0,2,0,18,4,41c12f75,Mathías Olivera,Getafe,True
Villarreal,Getafe,1619964900,24,es ESP,CB,31-197,90,43,2,14,23,7,0,43,0,0,,0,,12,38,21,0,0,0,0,0,12,0,174651c8,David Timor,Getafe,True
Villarreal,Getafe,1619964900,2,tg TOG,CB,29-122,90,32,3,12,19,3,2,32,1,0,0.0,1,100.0,9,35,15,0,0,1,0,0,4,1,a4971d84,Djené,Getafe,True
Villarreal,Getafe,1619964900,22,uy URU,RB,33-005,90,37,1,9,20,9,0,37,0,0,,0,,8,41,28,1,1,0,0,0,9,1,ba5004e1,Damián Suárez,Getafe,True
Villarreal,Getafe,1619964900,13,es ESP,GK,28-028,90,26,18,26,0,0,0,26,0,0,,0,,7,44,27,0,0,0,0,0,6,0,8f8c6934,David Soria,Getafe,True
Granada,Cádiz,1619973000,21,es ESP,"FW,AM",28-335,90,42,1,6,19,18,4,42,3,1,33.3,2,66.7,19,55,29,1,1,2,8,1,23,2,19b776e9,Rubén Sobrino,Cádiz,True
Granada,Cádiz,1619973000,18,es ESP,FW,35-255,77,17,1,2,7,9,3,17,3,3,100.0,0,0.0,10,19,6,0,0,0,1,0,12,2,63b0ca6b,Álvaro Negredo,Cádiz,True
Granada,Cádiz,1619973000,9,hn HON,FW,28-007,13,5,0,1,2,2,0,5,0,0,,0,,3,3,1,0,0,0,1,1,4,0,38699c72,Anthony Lozano,Cádiz,False
Granada,Cádiz,1619973000,14,es ESP,"LM,RM",26-081,89,27,2,10,6,11,0,27,2,0,0.0,2,100.0,13,101,49,2,1,0,2,2,17,5,3d7e48ce,Iván Alejo,Cádiz,True
Granada,Cádiz,1619973000,24,rs SRB,"RW,RM",28-165,1,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,04981123,Filip Malbašić,Cádiz,False
Granada,Cádiz,1619973000,6,es ESP,CM,33-147,89,35,2,11,23,2,0,35,0,0,,0,,12,53,16,0,0,0,0,3,10,0,6f4c734d,José Mari,Cádiz,True
Granada,Cádiz,1619973000,5,es ESP,DM,31-205,1,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,c46736ab,Jon Ander Garrido,Cádiz,False
Granada,Cádiz,1619973000,2,dk DEN,"CM,DM",28-112,90,31,3,11,16,4,0,31,0,0,,0,,9,64,46,1,1,0,1,0,12,0,53520a67,Jens Jønsson,Cádiz,True
Granada,Cádiz,1619973000,7,es ESP,RM,30-033,64,18,0,4,6,9,0,18,2,1,50.0,1,50.0,10,106,62,2,1,0,3,0,7,4,405f267a,Salvi,Cádiz,True
Granada,Cádiz,1619973000,25,es ESP,"LM,LW",27-192,26,12,0,5,1,6,1,12,0,0,,0,,7,17,8,0,0,0,1,1,6,2,2ceb58ab,Jairo Izquierdo,Cádiz,False
Granada,Cádiz,1619973000,15,gq EQG,LB,28-051,90,43,1,19,15,9,0,43,0,0,,0,,8,44,7,0,0,0,1,0,7,0,f2a68b97,Carlos Akapo,Cádiz,True
Granada,Cádiz,1619973000,16,es ESP,CB,31-157,90,33,5,22,10,1,0,33,0,0,,0,,6,14,11,0,0,0,0,0,6,0,fe05804b,Cala,Cádiz,True
Granada,Cádiz,1619973000,3,es ESP,CB,27-263,90,30,8,19,11,0,0,30,0,0,,0,,7,37,21,0,0,0,0,0,8,0,72a84002,Fali,Cádiz,True
Granada,Cádiz,1619973000,20,es ESP,RB,28-009,90,44,4,18,8,18,0,44,0,0,,0,,9,25,17,0,0,0,1,0,10,1,c4b888df,Isaac Carcelen,Cádiz,True
Granada,Cádiz,1619973000,1,ar ARG,GK,28-078,90,41,25,41,0,0,0,41,0,0,,0,,14,111,65,0,0,0,0,0,11,0,6c4776b1,Jeremías Ledesma,Cádiz,True
Valencia,Barcelona,1619982000,7,fr FRA,FW,30-042,90,54,0,3,16,35,8,54,1,1,100.0,0,0.0,17,57,7,0,1,0,0,0,46,12,df69b544,Antoine Griezmann,Barcelona,True
Valencia,Barcelona,1619982000,10,ar ARG,FW,33-312,90,97,0,4,38,57,6,96,8,7,87.5,1,12.5,59,375,200,3,9,0,2,2,86,15,d70ce98e,Lionel Messi,Barcelona,True
Valencia,Barcelona,1619982000,18,es ESP,LW,32-042,90,121,1,16,44,62,8,121,1,0,0.0,1,100.0,46,121,51,1,1,1,2,1,96,26,4601e194,Jordi Alba,Barcelona,True
Valencia,Barcelona,1619982000,2,us USA,RW,20-180,74,40,1,2,18,20,3,40,1,0,0.0,1,100.0,22,86,43,1,1,1,2,0,33,7,5976f83e,Sergiño Dest,Barcelona,True
Valencia,Barcelona,1619982000,20,es ESP,RW,29-084,16,23,0,3,11,9,0,23,2,2,100.0,0,0.0,9,52,25,1,0,0,0,0,15,2,335fa267,Sergi Roberto,Barcelona,False
Valencia,Barcelona,1619982000,16,es ESP,CM,18-158,74,60,0,0,26,34,6,60,1,0,0.0,1,100.0,32,116,43,2,0,2,1,1,53,3,0d9b2d31,Pedri,Barcelona,True
Valencia,Barcelona,1619982000,27,gn GUI,CM,18-103,16,19,0,3,9,7,1,19,0,0,,0,,8,41,13,1,0,0,0,0,15,2,f4c69aa6,Ilaix Moriba,Barcelona,False
Valencia,Barcelona,1619982000,21,nl NED,CM,23-355,90,69,1,7,31,33,6,69,2,2,100.0,0,0.0,31,156,85,2,2,0,0,0,59,6,1bacc518,Frenkie de Jong,Barcelona,True
Valencia,Barcelona,1619982000,5,es ESP,DM,32-290,90,101,2,13,66,22,1,101,0,0,,0,,48,180,109,2,2,0,0,1,81,0,5ab0ea87,Sergio Busquets,Barcelona,True
