home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Chapecoense,Fortaleza,1634421600,22,br BRA,WB,29-133,90,47,37,10,6,0,0,8,2,2,0,2,0,39,0,3,462f1e13,Yago Pikachu,Fortaleza,True
Chapecoense,Fortaleza,1634421600,16,br BRA,CB,25-208,90,60,58,2,2,0,0,0,0,0,0,0,0,52,0,1,883f5dc8,Jussa,Fortaleza,True
Chapecoense,Fortaleza,1634421600,5,br BRA,CB,25-282,90,61,58,2,2,0,0,0,0,0,0,0,0,59,1,0,300b455d,Marcelo,Fortaleza,True
Chapecoense,Fortaleza,1634421600,2,br BRA,CB,28-045,90,99,87,12,2,0,0,2,10,0,0,0,0,75,0,1,a8331ab0,Guilherme Tinga,Fortaleza,True
Chapecoense,Fortaleza,1634421600,12,br BRA,GK,33-148,90,26,19,7,1,0,0,0,0,0,0,0,0,20,0,0,7fbe8689,Felipe Alves Raymundo,Fortaleza,True
Athletico Paranaense,Fluminense,1634497200,23,br BRA,FW,19-152,77,14,13,1,0,0,0,0,0,0,0,0,0,10,0,1,132880e0,John Kennedy,Fluminense,True
Athletico Paranaense,Fluminense,1634497200,32,uy URU,FW,31-070,13,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,a36da810,Abel Hernández,Fluminense,False
Athletico Paranaense,Fluminense,1634497200,70,br BRA,LW,23-159,90,37,36,1,1,0,0,1,0,0,0,0,0,31,0,1,701bb051,Caio Paulista,Fluminense,True
Athletico Paranaense,Fluminense,1634497200,34,br BRA,RW,20-288,74,21,21,0,0,0,0,1,0,0,0,0,0,18,0,0,8059806f,Luiz Henrique,Fluminense,True
Athletico Paranaense,Fluminense,1634497200,7,br BRA,RW,31-245,16,7,5,2,2,0,0,2,0,0,0,0,0,6,0,0,c1b02057,Lucca,Fluminense,False
Athletico Paranaense,Fluminense,1634497200,21,co COL,AM,24-026,67,28,28,0,0,0,0,0,0,0,0,0,0,24,0,3,86d96066,Jhon Arias,Fluminense,True
Athletico Paranaense,Fluminense,1634497200,38,br BRA,AM,20-160,23,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2b124c8c,Matheus Martinelli,Fluminense,False
Athletico Paranaense,Fluminense,1634497200,20,br BRA,DM,26-256,77,26,24,2,2,1,1,1,0,0,0,0,0,20,0,0,e2add0e7,Yago,Fluminense,True
Athletico Paranaense,Fluminense,1634497200,8,br BRA,DM,23-228,13,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,b91a6912,Nonato,Fluminense,False
Athletico Paranaense,Fluminense,1634497200,35,br BRA,DM,20-093,90,45,41,4,4,0,0,0,0,0,0,0,0,40,0,1,ec604e2c,André,Fluminense,True
Athletico Paranaense,Fluminense,1634497200,30,br BRA,LB,24-150,90,68,45,22,1,0,0,2,20,1,0,1,0,48,1,3,63969d01,Marlon,Fluminense,True
Athletico Paranaense,Fluminense,1634497200,44,br BRA,CB,34-149,90,65,60,5,4,0,0,0,1,0,0,0,0,60,0,0,9313b408,David Braz,Fluminense,True
Athletico Paranaense,Fluminense,1634497200,33,br BRA,CB,24-190,74,51,50,1,1,0,0,0,0,0,0,0,0,48,0,0,d4fa2207,Nino,Fluminense,True
Athletico Paranaense,Fluminense,1634497200,26,br BRA,CB,31-233,16,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,12748e35,Manoel,Fluminense,False
Athletico Paranaense,Fluminense,1634497200,2,br BRA,RB,31-133,90,58,41,17,4,0,1,1,13,0,0,0,0,42,0,2,0c870df5,Samuel Xavier,Fluminense,True
Athletico Paranaense,Fluminense,1634497200,1,br BRA,GK,25-187,90,28,17,11,2,0,0,0,0,0,0,0,0,18,0,0,453bdfb9,Marcos Felipe,Fluminense,True
Palmeiras,Internacional,1634497200,11,br BRA,FW,20-213,90,27,25,2,0,0,0,1,0,0,0,0,0,23,0,1,65159211,Yuri Alberto,Internacional,True
Palmeiras,Internacional,1634497200,88,br BRA,"LW,LM",29-080,68,28,28,0,0,0,0,1,0,0,0,0,0,23,0,0,92add14e,Patrick,Internacional,True
Palmeiras,Internacional,1634497200,16,cl CHI,LM,21-089,22,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,c8e47776,Carlos Palacios,Internacional,False
Palmeiras,Internacional,1634497200,8,br BRA,RW,31-303,49,30,30,0,0,0,0,2,0,0,0,0,0,27,0,0,4e50f20e,Edenílson,Internacional,True
Palmeiras,Internacional,1634497200,10,br BRA,AM,33-277,54,30,30,0,0,0,0,0,0,0,0,0,0,29,0,0,7272a72a,Taison,Internacional,True
Palmeiras,Internacional,1634497200,27,br BRA,RM,20-148,36,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,bf4cbc22,Mauricio,Internacional,False
Palmeiras,Internacional,1634497200,13,br BRA,"DM,CM",27-122,90,58,55,3,3,0,0,1,0,0,0,0,0,53,0,0,d7d05a22,Rodrigo Dourado,Internacional,True
Palmeiras,Internacional,1634497200,30,us USA,"DM,CM",20-027,69,32,32,0,0,0,0,0,0,0,0,0,0,30,0,0,7426f085,Johnny Cardoso,Internacional,True
Palmeiras,Internacional,1634497200,35,br BRA,CM,22-269,21,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,2879ff2a,Zé Gabriel,Internacional,False
Palmeiras,Internacional,1634497200,20,br BRA,LB,26-220,90,60,41,19,1,0,0,5,12,6,0,4,0,46,0,3,a40af810,Moisés,Internacional,True
Palmeiras,Internacional,1634497200,15,ar ARG,CB,32-332,90,45,39,6,6,0,1,0,0,0,0,0,0,37,0,0,39fb428f,Víctor Cuesta,Internacional,True
Palmeiras,Internacional,1634497200,25,ar ARG,CB,34-213,90,39,39,0,0,0,0,0,0,0,0,0,0,29,0,1,bf97c188,Gabriel Mercado,Internacional,True
Palmeiras,Internacional,1634497200,26,ar ARG,RB,28-123,69,40,31,9,1,0,0,1,8,0,0,0,0,32,0,2,cf316639,Renzo Saravia,Internacional,True
Palmeiras,Internacional,1634497200,2,br BRA,RB,20-346,21,9,7,2,0,0,0,0,2,0,0,0,0,7,0,0,e0839492,Heitor,Internacional,False
Palmeiras,Internacional,1634497200,12,br BRA,GK,34-303,90,30,13,17,4,0,0,0,0,0,0,0,0,14,0,0,e4835e3c,Marcelo Lomba,Internacional,True
Grêmio,Juventude,1634505300,11,br BRA,"FW,RW",23-113,60,11,8,3,1,0,0,0,0,0,0,0,0,9,0,0,bc486f0e,Paulinho,Juventude,True
Grêmio,Juventude,1634505300,10,br BRA,RW,30-006,30,23,22,1,1,0,1,0,0,0,0,0,0,20,0,0,5a43c680,Wescley,Juventude,False
Grêmio,Juventude,1634505300,77,br BRA,LW,20-236,66,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,e816a8ee,Marcos Vinicios Sorriso,Juventude,True
Grêmio,Juventude,1634505300,29,br BRA,LW,21-173,24,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,f7a3e78a,Bruninho,Juventude,False
Grêmio,Juventude,1634505300,7,br BRA,RW,24-281,45,5,4,1,1,0,0,1,0,0,0,0,0,2,0,0,ea2634a1,Capixaba,Juventude,True
Grêmio,Juventude,1634505300,19,br BRA,FW,32-198,45,11,9,2,0,0,0,0,0,0,0,0,0,10,0,1,5a7488fd,Roberson,Juventude,False
Grêmio,Juventude,1634505300,99,br BRA,LM,22-028,60,23,19,4,3,0,0,2,0,1,0,1,0,13,0,2,a32d25d3,Guilherme Carvalho,Juventude,True
Grêmio,Juventude,1634505300,23,br BRA,LM,30-153,30,15,15,0,0,0,1,0,0,0,0,0,0,13,0,0,bad7d8a9,Chico,Juventude,False
Grêmio,Juventude,1634505300,78,br BRA,CM,25-136,88,34,32,2,2,0,0,0,0,0,0,0,0,31,0,0,ea214fab,Dawhan,Juventude,True
Grêmio,Juventude,1634505300,17,pe PER,CM,22-113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734a0997,Fernando Pacheco Rivas,Juventude,False
Grêmio,Juventude,1634505300,16,br BRA,RM,28-048,90,51,47,4,2,0,1,0,2,0,0,0,0,44,0,1,05748af4,Jadson,Juventude,True
Grêmio,Juventude,1634505300,33,br BRA,LB,33-254,90,52,36,16,3,0,0,3,13,0,0,0,0,40,0,0,ffd78d3d,Guilherme Santos,Juventude,True
Grêmio,Juventude,1634505300,12,br BRA,CB,31-086,90,62,57,5,5,0,0,0,0,0,0,0,0,51,0,0,eb3f56e5,Rafael Forster,Juventude,True
Grêmio,Juventude,1634505300,34,br BRA,CB,22-246,90,63,61,2,2,0,0,0,0,0,0,0,0,54,0,1,3cdbeab9,Vitor Mendes,Juventude,True
Grêmio,Juventude,1634505300,88,br BRA,RB,31-244,90,62,39,23,3,0,0,5,20,0,0,0,0,46,0,1,05384ea1,Michel,Juventude,True
Grêmio,Juventude,1634505300,32,br BRA,GK,32-309,90,22,15,7,1,0,0,0,0,0,0,0,0,17,0,0,8789242d,Douglas Friedrich,Juventude,True
Ceará,Bragantino,1634505300,27,ve VEN,FW,21-226,60,14,13,1,0,0,0,1,0,0,0,0,0,12,0,0,f50b0b2b,Jan Carlos Hurtado,Bragantino,True
Ceará,Bragantino,1634505300,9,br BRA,FW,21-278,30,9,7,2,0,0,1,0,0,0,0,0,0,5,0,0,3415a44d,Alerrandro,Bragantino,False
Ceará,Bragantino,1634505300,28,ar ARG,LW,21-226,76,31,30,1,1,0,1,6,0,0,0,0,0,15,0,4,5c8615dd,Tomás Cuello,Bragantino,True
Ceará,Bragantino,1634505300,26,br BRA,LW,21-104,14,7,6,1,1,0,0,1,0,0,0,0,0,7,0,0,b9829bf7,Weverson,Bragantino,False
Ceará,Bragantino,1634505300,11,br BRA,RW,21-175,76,39,38,1,0,1,0,1,0,1,1,0,0,35,0,0,5837cb60,Helinho,Bragantino,True
Ceará,Bragantino,1634505300,38,br BRA,RW,21-237,14,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2c78a740,Cristiano Japa,Bragantino,False
Ceará,Bragantino,1634505300,33,br BRA,AM,21-341,60,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,035341ba,Pedrinho,Bragantino,True
Ceará,Bragantino,1634505300,35,br BRA,AM,22-195,30,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,297a324a,Gabriel Novaes,Bragantino,False
Ceará,Bragantino,1634505300,40,uy URU,DM,22-061,53,23,23,0,0,0,1,0,0,0,0,0,0,21,0,0,52061089,Emiliano Martínez,Bragantino,True
Ceará,Bragantino,1634505300,43,br BRA,DM,18-233,37,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,db26e0a8,Luciano,Bragantino,False
Ceará,Bragantino,1634505300,5,br BRA,DM,20-150,90,22,21,1,1,0,0,0,0,0,0,0,0,16,0,3,92859e80,Jadsom,Bragantino,True
Ceará,Bragantino,1634505300,29,br BRA,LB,20-257,90,47,31,16,0,0,0,0,16,0,0,0,0,25,0,1,ca151606,Luan Cândido,Bragantino,True
Ceará,Bragantino,1634505300,21,br BRA,CB,20-253,90,20,15,5,5,0,1,0,0,0,0,0,0,16,0,0,94bccc82,Natan,Bragantino,True
Ceará,Bragantino,1634505300,14,br BRA,CB,25-247,90,31,27,4,3,0,3,0,0,0,0,0,0,24,0,0,470d197b,Fabrício Bruno,Bragantino,True
Ceará,Bragantino,1634505300,13,br BRA,RB,31-060,90,45,42,3,0,0,1,2,3,0,0,0,0,35,0,0,48371573,Aderlan Silva,Bragantino,True
Ceará,Bragantino,1634505300,18,br BRA,GK,24-059,90,35,22,13,2,0,0,0,0,0,0,0,0,19,0,0,d24ae824,Cleiton Schwengber,Bragantino,True
Atlético Goianiense,Atlético Mineiro,1634505300,7,br BRA,FW,35-084,90,29,27,2,0,0,0,2,1,0,0,0,0,24,0,1,33a1f72e,Hulk,Atlético Mineiro,True
Atlético Goianiense,Atlético Mineiro,1634505300,11,br BRA,LW,32-037,69,28,26,2,0,0,0,3,0,2,0,0,0,15,0,0,98558c11,Keno,Atlético Mineiro,True
Atlético Goianiense,Atlético Mineiro,1634505300,18,br BRA,LW,29-235,21,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,b938b871,Eduardo Sasha,Atlético Mineiro,False
Atlético Goianiense,Atlético Mineiro,1634505300,15,ar ARG,RW,23-221,77,41,41,0,0,0,0,0,0,0,0,0,0,37,0,0,803d5265,Federico Zaracho,Atlético Mineiro,True
Atlético Goianiense,Atlético Mineiro,1634505300,27,br BRA,RW,21-170,13,14,13,1,0,0,0,1,1,0,0,0,0,13,0,0,c84af55e,Calebe,Atlético Mineiro,False
Atlético Goianiense,Atlético Mineiro,1634505300,26,ar ARG,AM,31-278,90,86,73,13,2,0,0,12,3,6,2,1,0,66,0,1,97a17c0b,Ignacio Fernández,Atlético Mineiro,True
Atlético Goianiense,Atlético Mineiro,1634505300,29,br BRA,DM,24-228,90,64,63,1,1,0,0,0,0,0,0,0,0,58,0,0,b15e93aa,Allan,Atlético Mineiro,True
Atlético Goianiense,Atlético Mineiro,1634505300,37,br BRA,DM,29-048,69,54,52,2,2,0,0,0,0,0,0,0,0,49,0,0,5f2caf8f,Tchê Tchê,Atlético Mineiro,True
Atlético Goianiense,Atlético Mineiro,1634505300,30,co COL,DM,19-285,21,19,18,1,0,0,0,1,1,0,0,0,0,17,0,0,a72d14de,Dylan Borrero,Atlético Mineiro,False
Atlético Goianiense,Atlético Mineiro,1634505300,13,br BRA,LB,24-186,90,75,64,11,1,0,1,3,10,0,0,0,0,68,0,0,2b15a82a,Guilherme Arana,Atlético Mineiro,True
Atlético Goianiense,Atlético Mineiro,1634505300,3,py PAR,CB,28-250,90,79,75,4,1,0,0,0,2,0,0,0,0,75,0,0,b18a3023,Júnior Alonso,Atlético Mineiro,True
Atlético Goianiense,Atlético Mineiro,1634505300,40,br BRA,CB,24-164,90,66,64,1,1,0,0,1,0,0,0,0,0,57,1,1,369d907c,Nathan Silva,Atlético Mineiro,True
Atlético Goianiense,Atlético Mineiro,1634505300,2,br BRA,RB,23-049,83,54,49,5,0,0,0,4,5,0,0,0,0,39,0,2,6975a3e1,Guga,Atlético Mineiro,True
Atlético Goianiense,Atlético Mineiro,1634505300,20,br BRA,RB,28-145,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,ffb88c28,Hyoran,Atlético Mineiro,False
Atlético Goianiense,Atlético Mineiro,1634505300,22,br BRA,GK,31-087,90,24,20,4,0,0,0,0,0,0,0,0,0,22,0,0,a59c090b,Éverson,Atlético Mineiro,True
Flamengo,Cuiabá,1634513400,10,br BRA,"FW,LM",26-212,90,21,21,0,0,0,0,1,0,0,0,0,0,13,0,3,85c1009d,Clayson,Cuiabá,True
Flamengo,Cuiabá,1634513400,9,br BRA,FW,30-209,45,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,767e6b7f,Jenison,Cuiabá,True
Flamengo,Cuiabá,1634513400,19,br BRA,FW,36-077,45,24,23,1,0,0,0,0,0,0,0,0,0,16,0,0,e59be3c8,Élton Rodrigues Brandão,Cuiabá,False
Flamengo,Cuiabá,1634513400,11,br BRA,LM,31-263,45,20,20,0,0,0,0,1,0,0,0,0,0,18,0,1,30139a1c,Felipe Marques,Cuiabá,True
Flamengo,Cuiabá,1634513400,15,br BRA,"CM,LM",28-150,45,22,20,2,2,0,0,0,0,0,0,0,0,19,0,0,713e1a36,Rafael Gava,Cuiabá,False
Flamengo,Cuiabá,1634513400,8,br BRA,CM,23-284,90,34,34,0,0,0,1,1,0,0,0,0,0,29,0,0,d75471eb,João Pedro Pepê,Cuiabá,True
Flamengo,Cuiabá,1634513400,5,br BRA,CM,30-037,65,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,3a2e6d70,Auremir,Cuiabá,True
Flamengo,Cuiabá,1634513400,13,br BRA,CB,29-184,25,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,d0b29bbd,Marllon Borges,Cuiabá,False
Flamengo,Cuiabá,1634513400,7,br BRA,RM,22-236,70,26,26,0,0,0,0,0,0,0,0,0,0,14,0,3,dfb81359,Camilo,Cuiabá,True
Flamengo,Cuiabá,1634513400,21,br BRA,RM,30-099,20,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,8d043f1d,Jonathan Cafu,Cuiabá,False
Flamengo,Cuiabá,1634513400,6,br BRA,LB,33-009,90,37,27,10,0,0,0,3,8,2,0,2,0,25,0,1,0bd9e045,Uendel,Cuiabá,True
Flamengo,Cuiabá,1634513400,3,br BRA,CB,27-221,90,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,825b8997,Alan Empereur,Cuiabá,True
Flamengo,Cuiabá,1634513400,4,br BRA,CB,35-234,90,18,14,3,3,0,0,0,0,0,0,0,0,10,1,0,20587790,Paulão,Cuiabá,True
Flamengo,Cuiabá,1634513400,2,br BRA,RB,27-224,77,42,27,15,0,0,0,0,15,0,0,0,0,26,0,2,58933a04,Lucas Ramon,Cuiabá,True
Flamengo,Cuiabá,1634513400,18,br BRA,RB,27-073,13,9,6,2,0,0,0,0,2,0,0,0,0,4,1,0,bcf3d64e,Yuri Oliveira Lima,Cuiabá,False
Flamengo,Cuiabá,1634513400,1,br BRA,GK,33-333,90,29,16,13,7,0,0,0,0,0,0,0,0,17,0,0,8bae322b,Walter,Cuiabá,True
Sport Recife,Santos,1634513400,12,br BRA,FW,25-128,62,10,9,1,0,1,0,0,0,0,0,0,0,7,0,1,099072c2,Raniel,Santos,True
Sport Recife,Santos,1634513400,99,br BRA,FW,36-160,28,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,98682f30,Diego Tardelli,Santos,False
Sport Recife,Santos,1634513400,11,br BRA,FW,31-141,86,21,18,2,1,0,0,4,0,1,0,1,0,15,1,0,c077c735,Marinho,Santos,True
Sport Recife,Santos,1634513400,27,br BRA,FW,16-300,4,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,737945d9,Ângelo Borges,Santos,False
Sport Recife,Santos,1634513400,7,uy URU,AM,36-319,86,36,33,3,2,0,0,0,1,0,0,0,0,24,0,1,a6dbad80,Carlos Sánchez,Santos,True
Sport Recife,Santos,1634513400,47,br BRA,AM,22-167,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,d61653a7,Luiz Henrique,Santos,False
Sport Recife,Santos,1634513400,25,br BRA,CM,20-260,90,44,43,1,0,0,0,1,1,0,0,0,0,37,0,0,27457e83,Vinícius Zanocelo,Santos,True
Sport Recife,Santos,1634513400,29,br BRA,CM,31-229,90,72,68,4,1,0,0,3,0,3,3,0,0,61,0,0,61a6775b,Guilherme Camacho,Santos,True
Sport Recife,Santos,1634513400,30,br BRA,WB,24-341,90,27,25,2,1,0,0,1,1,0,0,0,0,24,0,1,8a0a73ad,Lucas Braga,Santos,True
Sport Recife,Santos,1634513400,23,br BRA,WB,26-073,62,29,28,1,0,0,0,0,1,0,0,0,0,25,0,2,d5ff6084,Marcos Guilherme,Santos,True
Sport Recife,Santos,1634513400,13,br BRA,WB,29-277,28,23,19,4,0,0,0,1,4,0,0,0,0,18,0,1,766094be,Mádson,Santos,False
Sport Recife,Santos,1634513400,14,br BRA,CB,22-086,62,38,31,7,1,0,0,0,6,0,0,0,0,33,0,0,25b28b59,Wagner,Santos,True
Sport Recife,Santos,1634513400,3,br BRA,CB,23-244,28,25,22,2,1,0,0,0,1,0,0,0,0,20,1,0,0102ca7f,Felipe Jonatan,Santos,False
Sport Recife,Santos,1634513400,61,uy URU,CB,27-170,90,46,45,1,1,0,0,0,0,0,0,0,0,40,0,0,5efb80d5,Emiliano Velázquez,Santos,True
Sport Recife,Santos,1634513400,22,br BRA,CB,23-164,90,70,65,5,3,0,0,1,2,0,0,0,0,61,0,2,a571dd90,Danilo Boza,Santos,True
Sport Recife,Santos,1634513400,93,br BRA,GK,28-230,90,27,16,11,1,0,0,0,0,0,0,0,0,16,0,0,85ea4399,Jandrei,Santos,True
América (MG),Bahia,1634428800,9,br BRA,FW,32-133,71,10,9,1,0,0,0,1,0,0,0,0,0,6,0,0,5da22685,Gilberto,Bahia,True
América (MG),Bahia,1634428800,23,co COL,FW,36-083,19,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,9683d0b2,Hugo Rodallega,Bahia,False
América (MG),Bahia,1634428800,29,br BRA,LM,24-102,81,36,30,6,1,0,0,5,2,3,0,3,0,26,0,2,91ba7336,Juninho Capixaba,Bahia,True
América (MG),Bahia,1634428800,17,ar ARG,LM,27-282,9,5,4,1,0,0,0,2,0,1,0,1,0,3,0,0,1da79504,Eugenio Isnaldo,Bahia,False
América (MG),Bahia,1634428800,19,ar ARG,CM,29-277,80,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,f87818d3,Lucas Mugni,Bahia,True
América (MG),Bahia,1634428800,14,br BRA,CM,24-289,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,a025365f,Raniele,Bahia,False
América (MG),Bahia,1634428800,8,br BRA,CM,25-278,60,23,21,1,1,1,0,0,0,0,0,0,0,15,1,1,832ab167,Danielzinho,Bahia,True
América (MG),Bahia,1634428800,57,br BRA,RM,20-313,30,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,b1200ea8,Ronaldo Cesar,Bahia,False
América (MG),Bahia,1634428800,18,br BRA,"RM,CM",23-151,72,23,19,4,1,0,0,6,0,3,0,2,0,15,0,1,909aff69,Raí,Bahia,True
América (MG),Bahia,1634428800,10,br BRA,CM,33-203,18,6,5,0,0,1,0,0,0,0,0,0,0,3,1,0,0e335a47,Rodriguinho Marinho,Bahia,False
América (MG),Bahia,1634428800,45,br BRA,DM,21-228,90,51,50,1,1,0,0,0,0,0,0,0,0,34,0,1,bceb5750,Patrick de Lucca,Bahia,True
América (MG),Bahia,1634428800,79,br BRA,LB,22-066,90,50,34,16,0,0,0,3,16,0,0,0,0,38,0,0,33e3c4e5,Matheus Bahia,Bahia,True
América (MG),Bahia,1634428800,3,br BRA,CB,29-007,90,28,27,1,1,0,0,0,0,0,0,0,0,18,0,0,35e4fc3a,Luiz Otávio,Bahia,True
América (MG),Bahia,1634428800,5,ar ARG,CB,27-135,90,37,35,2,2,0,1,0,0,0,0,0,0,29,0,0,7b18b6db,Germán Conti,Bahia,True
América (MG),Bahia,1634428800,2,br BRA,RB,35-279,90,43,28,15,3,0,0,2,12,0,0,0,0,28,0,1,403ef062,Nino Paraíba,Bahia,True
América (MG),Bahia,1634428800,21,br BRA,GK,33-196,90,30,16,14,4,0,0,0,0,0,0,0,0,16,0,0,ed05acdc,Danilo Fernandes,Bahia,True
São Paulo,Corinthians,1634598000,123,br BRA,FW,25-016,90,32,27,5,1,0,1,6,0,3,3,0,0,22,0,1,612a9dd7,Roger Guedes,Corinthians,True
São Paulo,Corinthians,1634598000,28,br BRA,LM,21-012,55,27,27,0,0,0,0,3,0,0,0,0,0,22,0,2,eda38706,Adson,Corinthians,True
São Paulo,Corinthians,1634598000,19,br BRA,LM,24-041,35,20,18,2,0,0,0,5,0,2,0,2,0,10,0,1,c9ed46c4,Gustavo Mosquito,Corinthians,False
São Paulo,Corinthians,1634598000,8,br BRA,CM,33-252,90,55,52,3,3,0,3,0,0,0,0,0,0,53,0,1,83a6367a,Renato Augusto,Corinthians,True
São Paulo,Corinthians,1634598000,11,br BRA,CM,31-140,90,55,49,6,5,0,2,0,0,0,0,0,0,52,0,0,ab1b205d,Giuliano de Paula,Corinthians,True
São Paulo,Corinthians,1634598000,38,br BRA,RM,20-078,85,40,39,0,0,0,0,3,0,0,0,0,0,32,1,0,60c4ac82,Gabriel Pereira,Corinthians,True
São Paulo,Corinthians,1634598000,31,br BRA,RM,20-120,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0d717632,Gustavo Mantuan,Corinthians,False
São Paulo,Corinthians,1634598000,24,co COL,DM,28-003,73,27,26,1,1,0,1,0,0,0,0,0,0,25,0,1,45075f2f,Víctor Cantillo,Corinthians,True
São Paulo,Corinthians,1634598000,77,br BRA,DM,34-212,17,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,e47d11f8,Jô,Corinthians,False
São Paulo,Corinthians,1634598000,26,br BRA,LB,36-032,90,83,71,11,2,0,0,1,9,0,0,0,0,73,1,1,d0d786fd,Fábio Santos,Corinthians,True
São Paulo,Corinthians,1634598000,4,br BRA,CB,34-128,90,38,35,3,3,0,3,0,0,0,0,0,0,32,0,0,31edef00,Gil,Corinthians,True
São Paulo,Corinthians,1634598000,33,br BRA,CB,23-093,90,49,45,4,4,0,1,0,0,0,0,0,0,37,0,0,d60cf08d,João Victor,Corinthians,True
São Paulo,Corinthians,1634598000,37,br BRA,RB,21-272,90,97,79,18,0,0,0,2,18,0,0,0,0,82,0,3,8440b0cb,Du Queiroz,Corinthians,True
São Paulo,Corinthians,1634598000,12,br BRA,GK,34-134,90,27,15,12,6,0,0,0,0,0,0,0,0,23,0,0,d42f6326,Cássio,Corinthians,True
Ceará,Palmeiras,1634767200,10,br BRA,FW,34-191,65,11,10,0,0,0,0,0,0,0,0,0,0,7,1,0,2557c196,Luiz Adriano,Palmeiras,True
Ceará,Palmeiras,1634767200,16,br BRA,FW,30-165,25,12,11,1,0,0,0,0,0,0,0,0,0,6,0,0,2e5e846d,Deyverson,Palmeiras,False
Ceará,Palmeiras,1634767200,43,br BRA,LW,29-286,85,30,26,4,1,0,1,2,1,2,1,0,0,23,0,0,895ef5ec,Dudu,Palmeiras,True
Ceará,Palmeiras,1634767200,27,br BRA,LW,19-047,5,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,6bc49da7,Gabriel Veron,Palmeiras,False
Ceará,Palmeiras,1634767200,7,br BRA,RW,26-162,65,17,17,0,0,0,0,3,0,0,0,0,0,12,0,0,bffd5e50,Rony,Palmeiras,True
Ceará,Palmeiras,1634767200,19,br BRA,RW,25-269,25,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,e0016d00,Breno,Palmeiras,False
Ceará,Palmeiras,1634767200,23,br BRA,AM,26-123,70,39,34,5,2,0,1,5,0,2,2,0,0,31,0,0,6e5a3bc7,Raphael Veiga,Palmeiras,True
Ceará,Palmeiras,1634767200,14,br BRA,AM,27-288,20,14,9,4,2,0,0,1,0,2,1,0,0,12,1,0,2964fd20,Gustavo Scarpa,Palmeiras,False
Ceará,Palmeiras,1634767200,8,br BRA,DM,28-126,85,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,634b1413,Zé Rafael,Palmeiras,True
Ceará,Palmeiras,1634767200,18,br BRA,DM,25-234,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0557ff4f,Danilo Barbosa,Palmeiras,False
Ceará,Palmeiras,1634767200,30,br BRA,DM,38-116,90,40,38,1,1,0,1,0,0,0,0,0,0,34,1,0,b14d84d3,Felipe Melo,Palmeiras,True
Ceará,Palmeiras,1634767200,22,uy URU,LB,23-057,90,43,38,5,1,0,0,3,4,0,0,0,0,36,0,1,46009f44,Joaquín Piquerez,Palmeiras,True
Ceará,Palmeiras,1634767200,13,br BRA,CB,28-163,90,53,51,2,2,0,0,0,0,0,0,0,0,46,0,0,6ebe6cc1,Luan Garcia,Palmeiras,True
Ceará,Palmeiras,1634767200,15,py PAR,CB,28-167,90,52,48,4,2,0,0,0,0,0,0,0,0,44,0,0,d5ce52a5,Gustavo Gómez,Palmeiras,True
Ceará,Palmeiras,1634767200,2,br BRA,RB,32-313,90,65,56,9,1,0,2,1,8,0,0,0,0,51,0,1,fdd2f275,Marcos Rocha,Palmeiras,True
