home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Parma,Milan,1555756200,4cc93246,Fabio Ceravolo, Parma,0.08,,Blocked,10,Right Foot,Volley,970b8574,Federico Dimarco,Pass (Dead),,,,38,False
Parma,Milan,1555756200,4cc93246,Fabio Ceravolo, Parma,0.04,,Off Target,8,Head,,ea164f99,Matteo Scozzarella,Pass (Dead),4cc93246,Fabio Ceravolo,Shot,39,False
Parma,Milan,1555756200,e468c053,Gervinho, Parma,0.24,,Off Target,6,Right Foot,Volley,4cc93246,Fabio Ceravolo,Shot,,,,39,False
Parma,Milan,1555756200,cd0fa27b,Hakan Çalhanoğlu, Milan,0.03,0.06,Saved,25,Left Foot,,05e19d6a,Franck Kessié,Pass (Live),,,,52,False
Parma,Milan,1555756200,17f3620a,Krzysztof Piątek, Milan,0.07,,Off Target,15,Right Foot,,4e219ad2,Suso,Pass (Live),b1deecf8,Cristián Zapata,Pass (Live),58,False
Parma,Milan,1555756200,130a7a3f,Samu Castillejo, Milan,0.19,0.45,Goal,9,Head,,4e219ad2,Suso,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),69,False
Parma,Milan,1555756200,5aaef9ef,Juraj Kucka, Parma,0.01,,Off Target,57,Right Foot,,,,,,,,70,False
Parma,Milan,1555756200,1cac99dc,Luca Siligardi, Parma,0.33,,Woodwork,8,Left Foot,,1cac99dc,Luca Siligardi,Take-On,ea164f99,Matteo Scozzarella,Pass (Live),77,False
Parma,Milan,1555756200,17f3620a,Krzysztof Piątek, Milan,0.04,,Blocked,19,Right Foot,,4e219ad2,Suso,Pass (Live),ef5b337e,Fabio Borini,Pass (Live),79,False
Parma,Milan,1555756200,130a7a3f,Samu Castillejo, Milan,0.04,,Blocked,18,Left Foot,,7f78ad23,Ricardo Rodríguez,Pass (Live),3ead85f9,Alessio Romagnoli,Pass (Live),80,False
Parma,Milan,1555756200,5aaef9ef,Juraj Kucka, Parma,0.04,,Off Target,18,Right Foot,Volley,1cac99dc,Luca Siligardi,Pass (Live),63071a3f,Simone Iacoponi,Pass (Live),82,False
Parma,Milan,1555756200,93390969,Marcello Gazzola, Parma,0.04,,Off Target,25,Right Foot,Volley,5aaef9ef,Juraj Kucka,Fouled,,,,83,False
Parma,Milan,1555756200,585a73a8,Bruno Alves, Parma,0.07,0.29,Goal,25,Right Foot,Free kick,bdd0692f,Mattia Sprocati,Fouled,e468c053,Gervinho,Pass (Live),87,False
Parma,Milan,1555756200,4e219ad2,Suso, Milan,0.04,,Off Target,18,Left Foot,,7f78ad23,Ricardo Rodríguez,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),90+3,False
Parma,Milan,1555756200,1cac99dc,Luca Siligardi, Parma,0.08,,Blocked,24,Left Foot,,1cac99dc,Luca Siligardi,Take-On,a64cbd35,Antonino Barillà,Pass (Live),90+5,False
Bologna,Sampdoria,1555765200,756959aa,Blerim Džemaili, Bologna,0.02,,Off Target,30,Right Foot,Volley,e14ec482,Riccardo Orsolini,Pass (Live),8d8178ac,Rodrigo Palacio,Pass (Live),4,False
Bologna,Sampdoria,1555765200,f503ea63,Albin Ekdal, Sampdoria,0.03,,Off Target,24,Right Foot,,da5a981b,Jacopo Sala,Pass (Live),86695068,Dennis Praet,Pass (Live),9,False
Bologna,Sampdoria,1555765200,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.06,,Off Target,28,Right Foot,Free kick,f503ea63,Albin Ekdal,Fouled,86695068,Dennis Praet,Pass (Live),12,False
Bologna,Sampdoria,1555765200,7eb97a8e,Nicola Sansone, Bologna,0.02,,Off Target,30,Right Foot,,4611e028,Erick Pulgar,Pass (Live),cfbf9881,Ibrahima Mbaye,Pass (Live),13,False
Bologna,Sampdoria,1555765200,fed5f993,Danilo Larangeira, Bologna,0.17,,Off Target,3,Head,,4611e028,Erick Pulgar,Pass (Dead),8d8178ac,Rodrigo Palacio,Pass (Live),20,False
Bologna,Sampdoria,1555765200,f503ea63,Albin Ekdal, Sampdoria,0.08,,Blocked,13,Left Foot,,86695068,Dennis Praet,Pass (Live),854ee61a,Grégoire Defrel,Pass (Live),21,False
Bologna,Sampdoria,1555765200,e14ec482,Riccardo Orsolini, Bologna,0.03,0.04,Saved,26,Left Foot,,9d4c45d6,Roberto Soriano,Pass (Live),756959aa,Blerim Džemaili,Pass (Live),25,False
Bologna,Sampdoria,1555765200,9d4c45d6,Roberto Soriano, Bologna,0.30,,Off Target,10,Right Foot,,e14ec482,Riccardo Orsolini,Shot,,,,25,False
Bologna,Sampdoria,1555765200,e14ec482,Riccardo Orsolini, Bologna,0.04,0.52,Saved,25,Left Foot,,e14ec482,Riccardo Orsolini,Take-On,4611e028,Erick Pulgar,Pass (Live),34,False
Bologna,Sampdoria,1555765200,9d4c45d6,Roberto Soriano, Bologna,0.29,,Off Target,9,Head,,58027adc,Ladislav Krejčí,Pass (Live),756959aa,Blerim Džemaili,Pass (Live),42,False
Bologna,Sampdoria,1555765200,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.06,,Off Target,17,Right Foot,Volley,da5a981b,Jacopo Sala,Pass (Live),2c851997,Gastón Ramírez,Pass (Live),44,False
Bologna,Sampdoria,1555765200,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.07,0.05,Saved,14,Right Foot,,d023d70f,Karol Linetty,Pass (Live),854ee61a,Grégoire Defrel,Pass (Live),46,False
Bologna,Sampdoria,1555765200,4611e028,Erick Pulgar, Bologna,0.07,0.44,Saved,27,Right Foot,Free kick,7eb97a8e,Nicola Sansone,Fouled,756959aa,Blerim Džemaili,Pass (Live),54,False
Bologna,Sampdoria,1555765200,756959aa,Blerim Džemaili, Bologna,0.02,,Blocked,32,Right Foot,,4611e028,Erick Pulgar,Pass (Dead),58027adc,Ladislav Krejčí,Fouled,62,False
Bologna,Sampdoria,1555765200,4611e028,Erick Pulgar, Bologna,0.04,0.63,Goal,29,Right Foot,Free kick,8d8178ac,Rodrigo Palacio,Fouled,756959aa,Blerim Džemaili,Pass (Live),69,False
Bologna,Sampdoria,1555765200,f503ea63,Albin Ekdal, Sampdoria,0.08,,Blocked,13,Right Foot,,854ee61a,Grégoire Defrel,Pass (Live),da5a981b,Jacopo Sala,Pass (Dead),71,False
Bologna,Sampdoria,1555765200,d183e9d6,Nicola Murru, Sampdoria,0.02,,Off Target,32,Left Foot,,f503ea63,Albin Ekdal,Shot,,,,71,False
Bologna,Sampdoria,1555765200,e34fc66d,Joachim Andersen, Sampdoria,0.02,,Off Target,33,Right Foot,,d183e9d6,Nicola Murru,Pass (Live),54e53b7e,Gianluca Caprari,Pass (Live),72,False
Bologna,Sampdoria,1555765200,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.07,,Off Target,16,Right Foot,,3bb7af3b,Riccardo Saponara,Pass (Live),86695068,Dennis Praet,Pass (Live),73,False
Bologna,Sampdoria,1555765200,854ee61a,Grégoire Defrel, Sampdoria,0.02,0.25,Saved,31,Left Foot,,da5a981b,Jacopo Sala,Pass (Live),86695068,Dennis Praet,Pass (Live),77,False
Bologna,Sampdoria,1555765200,e14ec482,Riccardo Orsolini, Bologna,0.06,0.46,Goal,16,Left Foot,Volley,58027adc,Ladislav Krejčí,Pass (Live),7eb97a8e,Nicola Sansone,Pass (Live),83,False
Bologna,Sampdoria,1555765200,54e53b7e,Gianluca Caprari, Sampdoria,0.07,,Blocked,9,Left Foot,,ee4f2f3b,Fabio Quagliarella,Pass (Live),86695068,Dennis Praet,Pass (Live),90,False
Cagliari,Frosinone,1555765200,5efc5389,Charalambos Lykogiannis, Cagliari,0.02,,Blocked,33,Left Foot,,d37b0350,Leonardo Pavoletti,Pass (Live),edd6c8e9,Darijo Srna,Pass (Dead),6,False
Cagliari,Frosinone,1555765200,e5b98a70,Luca Paganini, Frosinone,0.08,,Off Target,11,Right Foot,Volley,438dfc6a,Andrea Beghetto,Pass (Live),68b78c2a,Lorenzo Ariaudo,Pass (Live),7,False
Cagliari,Frosinone,1555765200,b09a3ecc,Daniel Ciofani, Frosinone,0.23,,Off Target,11,Right Foot,Volley,02febfdc,Raffaele Maiello,Pass (Live),8e45910b,Francesco Zampano,Pass (Dead),24,False
Cagliari,Frosinone,1555765200,81255c03,João Pedro, Cagliari,0.79,0.99,Goal,13,Right Foot,,cedb3e36,Artur Ioniță,Fouled,ae64d449,Luca Cigarini,Pass (Live),27,True
Cagliari,Frosinone,1555765200,455a2b79,Valter Birsa, Cagliari,0.02,,Off Target,30,Left Foot,,008a6e6d,Ragnar Klavan,Pass (Live),7d50454d,Luca Ceppitelli,Pass (Live),29,False
Cagliari,Frosinone,1555765200,2114abf9,Camillo Ciano, Frosinone,0.02,,Blocked,38,Left Foot,,02febfdc,Raffaele Maiello,Pass (Dead),4b029b31,Edoardo Goldaniga,Fouled,32,False
Cagliari,Frosinone,1555765200,b09a3ecc,Daniel Ciofani, Frosinone,0.05,,Off Target,13,Head,,438dfc6a,Andrea Beghetto,Pass (Live),2b28ba9f,Luca Valzania,Pass (Live),35,False
Cagliari,Frosinone,1555765200,5efc5389,Charalambos Lykogiannis, Cagliari,0.03,,Off Target,22,Left Foot,,455a2b79,Valter Birsa,Pass (Dead),ae64d449,Luca Cigarini,Pass (Live),38,False
Cagliari,Frosinone,1555765200,d37b0350,Leonardo Pavoletti, Cagliari,0.04,,Off Target,20,Left Foot,,455a2b79,Valter Birsa,Pass (Live),,,,39,False
Cagliari,Frosinone,1555765200,ae64d449,Luca Cigarini, Cagliari,0.02,,Off Target,34,Right Foot,,455a2b79,Valter Birsa,Tackle,,,,45,False
Cagliari,Frosinone,1555765200,d37b0350,Leonardo Pavoletti, Cagliari,0.02,0.22,Saved,31,Right Foot,,,,,,,,49,False
Cagliari,Frosinone,1555765200,d37b0350,Leonardo Pavoletti, Cagliari,0.05,0.05,Saved,13,Head,,edd6c8e9,Darijo Srna,Pass (Live),455a2b79,Valter Birsa,Pass (Live),52,False
Cagliari,Frosinone,1555765200,cedb3e36,Artur Ioniță, Cagliari,0.06,,Off Target,11,Head,,edd6c8e9,Darijo Srna,Pass (Live),ae64d449,Luca Cigarini,Pass (Live),64,False
Cagliari,Frosinone,1555765200,b09a3ecc,Daniel Ciofani, Frosinone,0.05,,Blocked,15,Left Foot,,b09a3ecc,Daniel Ciofani,Pass (Live),2b28ba9f,Luca Valzania,Pass (Live),71,False
Cagliari,Frosinone,1555765200,2114abf9,Camillo Ciano, Frosinone,0.03,0.03,Saved,26,Left Foot,,e5b98a70,Luca Paganini,Pass (Live),b09a3ecc,Daniel Ciofani,Shot,71,False
Cagliari,Frosinone,1555765200,d37b0350,Leonardo Pavoletti, Cagliari,0.28,0.20,Saved,9,Head,,cedb3e36,Artur Ioniță,Pass (Live),,,,72,False
Cagliari,Frosinone,1555765200,455a2b79,Valter Birsa, Cagliari,0.02,,Off Target,31,Left Foot,,d37b0350,Leonardo Pavoletti,Pass (Live),81255c03,João Pedro,Pass (Live),72,False
Cagliari,Frosinone,1555765200,e5b98a70,Luca Paganini, Frosinone,0.03,,Off Target,17,Head,,438dfc6a,Andrea Beghetto,Pass (Live),616aea37,Marco Capuano,Pass (Live),74,False
Cagliari,Frosinone,1555765200,81255c03,João Pedro, Cagliari,0.06,0.08,Saved,15,Right Foot,,cedb3e36,Artur Ioniță,Pass (Live),5efc5389,Charalambos Lykogiannis,Pass (Dead),75,False
Cagliari,Frosinone,1555765200,b09a3ecc,Daniel Ciofani, Frosinone,0.06,,Off Target,18,Right Foot,Volley,2114abf9,Camillo Ciano,Pass (Live),68b78c2a,Lorenzo Ariaudo,Pass (Live),75,False
Cagliari,Frosinone,1555765200,08aa9cd1,Andrea Pinamonti, Frosinone,0.05,,Off Target,15,Head,,2114abf9,Camillo Ciano,Pass (Live),02febfdc,Raffaele Maiello,Pass (Live),78,False
Cagliari,Frosinone,1555765200,08aa9cd1,Andrea Pinamonti, Frosinone,0.07,,Off Target,14,Other,,438dfc6a,Andrea Beghetto,Pass (Live),2b28ba9f,Luca Valzania,Pass (Live),78,False
Cagliari,Frosinone,1555765200,08aa9cd1,Andrea Pinamonti, Frosinone,0.07,,Off Target,16,Right Foot,Volley,4b029b31,Edoardo Goldaniga,Pass (Dead),4b029b31,Edoardo Goldaniga,Fouled,84,False
Cagliari,Frosinone,1555765200,08aa9cd1,Andrea Pinamonti, Frosinone,0.07,,Off Target,11,Head,,4b029b31,Edoardo Goldaniga,Pass (Live),a74d2999,Federico Dionisi,Pass (Live),84,False
Cagliari,Frosinone,1555765200,e5b98a70,Luca Paganini, Frosinone,0.06,,Blocked,28,Left Foot,,a74d2999,Federico Dionisi,Pass (Live),02febfdc,Raffaele Maiello,Pass (Live),90+2,False
Lazio,Chievo,1555765200,93b891d1,Felipe Caicedo, Lazio,0.03,,Blocked,23,Right Foot,,5294a83f,Luis Alberto,Pass (Live),e5cd9da6,Riza Durmisi,Pass (Live),5,False
Lazio,Chievo,1555765200,4431aed2,Ciro Immobile, Lazio,0.02,,Blocked,31,Right Foot,,5294a83f,Luis Alberto,Pass (Live),e8c930bb,Milan Badelj,Interception,9,False
Lazio,Chievo,1555765200,53de807a,Ștefan Radu, Lazio,0.04,,Off Target,14,Head,,5294a83f,Luis Alberto,Pass (Live),e5cd9da6,Riza Durmisi,Pass (Live),10,False
Lazio,Chievo,1555765200,2ec0f902,Riccardo Meggiorini, Chievo,0.03,,Off Target,30,Left Foot,,,,,,,,11,False
Lazio,Chievo,1555765200,e5cd9da6,Riza Durmisi, Lazio,0.02,,Off Target,37,Left Foot,,5294a83f,Luis Alberto,Pass (Live),f7223718,Patric,Pass (Live),22,False
Lazio,Chievo,1555765200,4e6dbac4,Sergej Milinković-Savić, Lazio,0.04,,Blocked,31,Right Foot,Free kick,93b891d1,Felipe Caicedo,Fouled,b96b595c,Francesco Acerbi,Pass (Live),25,False
Lazio,Chievo,1555765200,f7223718,Patric, Lazio,0.02,,Off Target,34,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Shot,,,,25,False
Lazio,Chievo,1555765200,7d3cbc67,Mehdi Léris, Chievo,0.03,0.28,Saved,34,Right Foot,,7d3cbc67,Mehdi Léris,Take-On,7b536033,Mariusz Stępiński,Pass (Live),29,False
Lazio,Chievo,1555765200,15d0c248,Luiz Felipe, Lazio,0.05,,Off Target,12,Head,,e5cd9da6,Riza Durmisi,Pass (Live),5294a83f,Luis Alberto,Pass (Live),30,False
Lazio,Chievo,1555765200,4431aed2,Ciro Immobile, Lazio,0.05,,Blocked,16,Right Foot,,e8c930bb,Milan Badelj,Pass (Live),5294a83f,Luis Alberto,Pass (Dead),41,False
Lazio,Chievo,1555765200,2ec0f902,Riccardo Meggiorini, Chievo,0.03,,Off Target,23,Left Foot,,7b536033,Mariusz Stępiński,Pass (Live),e327bd76,Nicola Rigoni,Pass (Live),43,False
Lazio,Chievo,1555765200,ed5886d2,Marco Parolo, Lazio,0.08,0.22,Saved,11,Left Foot,,e5cd9da6,Riza Durmisi,Pass (Live),ed5886d2,Marco Parolo,Pass (Live),45+1,False
Lazio,Chievo,1555765200,ec5dae45,Emanuel Vignato, Chievo,0.05,0.32,Goal,16,Right Foot,,7b536033,Mariusz Stępiński,Pass (Live),c010b898,Federico Barba,Pass (Live),49,False
Lazio,Chievo,1555765200,90b70194,Përparim Hetemaj, Chievo,0.21,0.81,Goal,10,Head,,d97f2e8d,Fabio Depaoli,Pass (Live),7d3cbc67,Mehdi Léris,Pass (Live),51,False
Lazio,Chievo,1555765200,e5cd9da6,Riza Durmisi, Lazio,0.04,,Off Target,36,Left Foot,Free kick,b96b595c,Francesco Acerbi,Fouled,,,,54,False
Lazio,Chievo,1555765200,7d3cbc67,Mehdi Léris, Chievo,0.02,0.02,Saved,29,Right Foot,,7b536033,Mariusz Stępiński,Pass (Live),,,,57,False
Lazio,Chievo,1555765200,4431aed2,Ciro Immobile, Lazio,0.06,,Blocked,10,Left Foot,,,,,,,,64,False
Lazio,Chievo,1555765200,ec5dae45,Emanuel Vignato, Chievo,0.09,0.04,Saved,17,Right Foot,,d97f2e8d,Fabio Depaoli,Pass (Live),ec5dae45,Emanuel Vignato,Pass (Live),65,False
Lazio,Chievo,1555765200,ed5886d2,Marco Parolo, Lazio,0.03,0.03,Saved,26,Right Foot,,5294a83f,Luis Alberto,Pass (Live),45b9b619,Joaquín Correa,Pass (Live),65,False
Lazio,Chievo,1555765200,93b891d1,Felipe Caicedo, Lazio,0.45,0.76,Goal,9,Left Foot,,93b891d1,Felipe Caicedo,Take-On,45b9b619,Joaquín Correa,Pass (Live),67,False
Lazio,Chievo,1555765200,7b536033,Mariusz Stępiński, Chievo,0.37,,Off Target,4,Head,,90b70194,Përparim Hetemaj,Pass (Live),7d3cbc67,Mehdi Léris,Pass (Live),72,False
Lazio,Chievo,1555765200,2ec0f902,Riccardo Meggiorini, Chievo,0.04,0.25,Saved,22,Left Foot,,7d3cbc67,Mehdi Léris,Pass (Live),c010b898,Federico Barba,Pass (Live),72,False
Lazio,Chievo,1555765200,4431aed2,Ciro Immobile, Lazio,0.04,0.05,Saved,15,Right Foot,,93b891d1,Felipe Caicedo,Fouled,5294a83f,Luis Alberto,Pass (Live),74,False
Lazio,Chievo,1555765200,4431aed2,Ciro Immobile, Lazio,0.05,,Off Target,18,Right Foot,,93b891d1,Felipe Caicedo,Pass (Live),45b9b619,Joaquín Correa,Pass (Live),75,False
Lazio,Chievo,1555765200,4431aed2,Ciro Immobile, Lazio,0.09,,Blocked,14,Right Foot,,b96b595c,Francesco Acerbi,Pass (Live),15d0c248,Luiz Felipe,Pass (Live),79,False
Lazio,Chievo,1555765200,5294a83f,Luis Alberto, Lazio,0.06,,Blocked,29,Right Foot,Free kick,b96b595c,Francesco Acerbi,Fouled,,,,80,False
Lazio,Chievo,1555765200,45b9b619,Joaquín Correa, Lazio,0.07,,Off Target,15,Right Foot,,b96b595c,Francesco Acerbi,Pass (Live),45b9b619,Joaquín Correa,Pass (Live),82,False
Lazio,Chievo,1555765200,5294a83f,Luis Alberto, Lazio,0.05,,Blocked,22,Left Foot,,5294a83f,Luis Alberto,Take-On,d4535821,Adam Marušić,Pass (Live),82,False
Lazio,Chievo,1555765200,45b9b619,Joaquín Correa, Lazio,0.33,,Off Target,9,Head,,4431aed2,Ciro Immobile,Pass (Live),93b891d1,Felipe Caicedo,Pass (Live),82,False
Lazio,Chievo,1555765200,ed5886d2,Marco Parolo, Lazio,0.09,,Blocked,10,Head,,5294a83f,Luis Alberto,Pass (Dead),,,,86,False
Lazio,Chievo,1555765200,ce1806be,Sofian Kiyine, Chievo,0.05,0.24,Saved,17,Right Foot,,7d3cbc67,Mehdi Léris,Pass (Live),90b70194,Përparim Hetemaj,Pass (Live),87,False
Lazio,Chievo,1555765200,4431aed2,Ciro Immobile, Lazio,0.03,,Off Target,33,Right Foot,,4431aed2,Ciro Immobile,Take-On,,,,87,False
Lazio,Chievo,1555765200,45b9b619,Joaquín Correa, Lazio,0.08,,Woodwork,17,Right Foot,,93b891d1,Felipe Caicedo,Pass (Live),ed5886d2,Marco Parolo,Pass (Live),90+1,False
Lazio,Chievo,1555765200,b96b595c,Francesco Acerbi, Lazio,0.02,,Blocked,29,Left Foot,,45b9b619,Joaquín Correa,Shot,,,,90+1,False
Lazio,Chievo,1555765200,5294a83f,Luis Alberto, Lazio,0.08,,Off Target,23,Right Foot,Free kick,45b9b619,Joaquín Correa,Fouled,93b891d1,Felipe Caicedo,Tackle,90+2,False
Empoli,SPAL,1555765200,570bb4b9,Hamed Junior Traorè, Empoli,0.07,0.17,Saved,12,Right Foot,,570bb4b9,Hamed Junior Traorè,Take-On,230a2fac,Giovanni Di Lorenzo,Pass (Live),2,False
Empoli,SPAL,1555765200,fb2c533b,Alessandro Murgia, SPAL,0.02,0.04,Saved,34,Right Foot,,02caf6e0,Manuel Lazzari,Pass (Live),46f5c54d,Thiago Cionek,Pass (Live),5,False
Empoli,SPAL,1555765200,817c6964,Rade Krunić, Empoli,0.07,,Blocked,15,Right Foot,,570bb4b9,Hamed Junior Traorè,Pass (Live),817c6964,Rade Krunić,Pass (Live),9,False
Empoli,SPAL,1555765200,817c6964,Rade Krunić, Empoli,0.38,,Off Target,3,Head,,db092d3b,Ismaël Bennacer,Pass (Dead),817c6964,Rade Krunić,Pass (Live),22,False
Empoli,SPAL,1555765200,5bd72174,Francesco Caputo, Empoli,0.44,0.83,Goal,3,Head,,817c6964,Rade Krunić,Shot,,,,22,False
Empoli,SPAL,1555765200,5bd72174,Francesco Caputo, Empoli,0.04,,Blocked,16,Right Foot,,817c6964,Rade Krunić,Pass (Live),230a2fac,Giovanni Di Lorenzo,Pass (Live),29,False
Empoli,SPAL,1555765200,db092d3b,Ismaël Bennacer, Empoli,0.05,,Blocked,29,Left Foot,Free kick,db092d3b,Ismaël Bennacer,Fouled,db092d3b,Ismaël Bennacer,Take-On,32,False
Empoli,SPAL,1555765200,817c6964,Rade Krunić, Empoli,0.11,,Blocked,14,Left Foot,Volley,b0243215,Cristian Dell'Orco,Pass (Live),db092d3b,Ismaël Bennacer,Pass (Live),32,False
Empoli,SPAL,1555765200,03f946ed,Andrea Petagna, SPAL,0.79,0.98,Goal,13,Left Foot,,df301450,Sergio Floccari,Fouled,,,,38,True
Empoli,SPAL,1555765200,db092d3b,Ismaël Bennacer, Empoli,0.05,,Off Target,30,Left Foot,,5bd72174,Francesco Caputo,Pass (Live),817c6964,Rade Krunić,Pass (Live),42,False
Empoli,SPAL,1555765200,df301450,Sergio Floccari, SPAL,0.07,0.08,Goal,9,Head,,02caf6e0,Manuel Lazzari,Pass (Live),fb2c533b,Alessandro Murgia,Pass (Live),44,False
Empoli,SPAL,1555765200,570bb4b9,Hamed Junior Traorè, Empoli,0.32,,Off Target,8,Left Foot,Volley,230a2fac,Giovanni Di Lorenzo,Pass (Live),817c6964,Rade Krunić,Pass (Live),45+1,False
Empoli,SPAL,1555765200,03f946ed,Andrea Petagna, SPAL,0.05,0.04,Saved,16,Left Foot,,df301450,Sergio Floccari,Pass (Live),fb2c533b,Alessandro Murgia,Pass (Live),45+3,False
Empoli,SPAL,1555765200,570bb4b9,Hamed Junior Traorè, Empoli,0.08,0.22,Goal,18,Right Foot,,54ab361e,Levan Mchedlidze,Pass (Live),570bb4b9,Hamed Junior Traorè,Pass (Live),47,False
Empoli,SPAL,1555765200,570bb4b9,Hamed Junior Traorè, Empoli,0.04,,Off Target,23,Right Foot,,570bb4b9,Hamed Junior Traorè,Tackle,,,,51,False
Empoli,SPAL,1555765200,331c0a43,Simone Missiroli, SPAL,0.02,,Blocked,30,Right Foot,,144607cc,Jasmin Kurtić,Pass (Dead),02caf6e0,Manuel Lazzari,Fouled,53,False
Empoli,SPAL,1555765200,fb77bfef,Kevin Bonifazi, SPAL,0.05,,Blocked,9,Head,,144607cc,Jasmin Kurtić,Pass (Dead),331c0a43,Simone Missiroli,Shot,54,False
Empoli,SPAL,1555765200,df301450,Sergio Floccari, SPAL,0.09,0.45,Saved,13,Right Foot,Volley,fb77bfef,Kevin Bonifazi,Shot,,,,54,False
Empoli,SPAL,1555765200,db092d3b,Ismaël Bennacer, Empoli,0.06,,Off Target,29,Left Foot,Free kick,07ea0ef2,Leonardo Capezzi,Fouled,,,,58,False
Empoli,SPAL,1555765200,817c6964,Rade Krunić, Empoli,0.07,0.10,Saved,13,Right Foot,,817c6964,Rade Krunić,Take-On,5bd72174,Francesco Caputo,Pass (Live),59,False
Empoli,SPAL,1555765200,00528660,Filippo Costa, SPAL,0.07,,Blocked,17,Right Foot,,03f946ed,Andrea Petagna,Pass (Live),,,,60,False
Empoli,SPAL,1555765200,03f946ed,Andrea Petagna, SPAL,0.04,0.23,Goal,22,Right Foot,,df301450,Sergio Floccari,Pass (Live),46f5c54d,Thiago Cionek,Pass (Live),61,False
Empoli,SPAL,1555765200,54ab361e,Levan Mchedlidze, Empoli,0.03,,Off Target,34,Left Foot,,54ab361e,Levan Mchedlidze,Take-On,db092d3b,Ismaël Bennacer,Pass (Live),66,False
Empoli,SPAL,1555765200,db092d3b,Ismaël Bennacer, Empoli,0.02,,Off Target,33,Left Foot,,54ab361e,Levan Mchedlidze,Pass (Live),db092d3b,Ismaël Bennacer,Pass (Live),67,False
Empoli,SPAL,1555765200,00528660,Filippo Costa, SPAL,0.03,,Blocked,22,Left Foot,,03f946ed,Andrea Petagna,Pass (Live),df301450,Sergio Floccari,Pass (Live),81,False
Empoli,SPAL,1555765200,00528660,Filippo Costa, SPAL,0.05,,Off Target,17,Left Foot,,00528660,Filippo Costa,Shot,,,,81,False
Empoli,SPAL,1555765200,02caf6e0,Manuel Lazzari, SPAL,0.07,,Off Target,13,Right Foot,,02caf6e0,Manuel Lazzari,Take-On,46f5c54d,Thiago Cionek,Pass (Live),84,False
Empoli,SPAL,1555765200,570bb4b9,Hamed Junior Traorè, Empoli,0.02,0.30,Saved,32,Right Foot,,d541e703,Freddie Veseli,Pass (Live),570bb4b9,Hamed Junior Traorè,Pass (Live),85,False
Empoli,SPAL,1555765200,43a2e16c,Mirco Antenucci, SPAL,0.04,0.63,Goal,26,Right Foot,,03f946ed,Andrea Petagna,Pass (Live),,,,88,False
Empoli,SPAL,1555765200,fb77bfef,Kevin Bonifazi, SPAL,0.02,,Off Target,27,Right Foot,,bd84fc61,Pasquale Schiattarella,Pass (Live),144607cc,Jasmin Kurtić,Pass (Dead),90+5,False
Genoa,Torino,1555765200,0a447501,Antonio Sanabria, Genoa,0.07,,Blocked,18,Right Foot,,35dd6d80,Domenico Criscito,Pass (Live),2334478a,Stefano Sturaro,Pass (Live),16,False
Genoa,Torino,1555765200,1b82f8df,Lukas Lerager, Genoa,0.02,,Off Target,27,Right Foot,Volley,023937a9,Ivan Radovanović,Pass (Dead),023937a9,Ivan Radovanović,Fouled,17,False
Genoa,Torino,1555765200,1253a12e,Ervin Zukanović, Genoa,0.15,,Off Target,9,Head,,2334478a,Stefano Sturaro,Pass (Dead),,,Fouled,22,False
Genoa,Torino,1555765200,2334478a,Stefano Sturaro, Genoa,0.02,,Blocked,27,Right Foot,Volley,35dd6d80,Domenico Criscito,Pass (Live),ab1ca213,Miguel Veloso,Pass (Live),25,False
Genoa,Torino,1555765200,f1cfc209,Tomás Rincón, Torino,0.02,,Blocked,26,Right Foot,,f1cfc209,Tomás Rincón,Pass (Live),bbafc0c4,Cristian Ansaldi,Pass (Dead),34,False
Genoa,Torino,1555765200,1b82f8df,Lukas Lerager, Genoa,0.26,0.19,Saved,10,Head,,35dd6d80,Domenico Criscito,Pass (Live),023937a9,Ivan Radovanović,Pass (Live),35,False
Genoa,Torino,1555765200,2ead2809,Gianluca Lapadula, Genoa,0.06,,Off Target,13,Left Foot,,35dd6d80,Domenico Criscito,Pass (Live),023937a9,Ivan Radovanović,Pass (Live),38,False
Genoa,Torino,1555765200,bbafc0c4,Cristian Ansaldi, Torino,0.03,,Off Target,24,Left Foot,,bbafc0c4,Cristian Ansaldi,Pass (Live),55667895,Emiliano Moretti,Pass (Live),45,False
Genoa,Torino,1555765200,2ead2809,Gianluca Lapadula, Genoa,0.10,,Off Target,7,Right Foot,,1b82f8df,Lukas Lerager,Pass (Live),023937a9,Ivan Radovanović,Pass (Live),48,False
Genoa,Torino,1555765200,5cec2c74,Soualiho Meïté, Torino,0.03,0.13,Saved,24,Left Foot,Deflected,f1cfc209,Tomás Rincón,Pass (Live),dc1c2fce,Álex Berenguer,Pass (Live),49,False
