home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Juventude,Internacional,1636590600,7426f085,Johnny Cardoso, Internacional,0.08,,Blocked,17,Right Foot,,65159211,Yuri Alberto,Take-On,7f2b23f8,Matheus Cadorini,Pass (Live),83,False
Juventude,Internacional,1636590600,7f2b23f8,Matheus Cadorini, Internacional,0.29,0.72,Goal,4,Head,,cc54abe5,Paulo Victor,Pass (Live),e90af77c,Gabriel Boschilia,Pass (Live),88,False
Juventude,Internacional,1636590600,e0839492,Heitor, Internacional,0.02,,Blocked,16,Left Foot,,d7d05a22,Rodrigo Dourado,Pass (Live),e90af77c,Gabriel Boschilia,Pass (Live),90+4,False
Juventude,Internacional,1636590600,e90af77c,Gabriel Boschilia, Internacional,0.22,0.06,Saved,15,Left Foot,,e0839492,Heitor,Shot,,,,90+4,False
Sport Recife,América (MG),1636590600,7d10ca2e,Juninho, América (MG),0.12,0.40,Saved,22,Right Foot,,a87b508e,Marlon,Pass (Live),7d10ca2e,Juninho,Pass (Live),6,False
Sport Recife,América (MG),1636590600,cc18ff4c,Mauro Zárate, América (MG),0.04,,Blocked,26,Right Foot,,4a22b15a,Felipe Azevedo,Pass (Live),cc18ff4c,Mauro Zárate,Pass (Live),8,False
Sport Recife,América (MG),1636590600,4a22b15a,Felipe Azevedo, América (MG),0.29,,Off Target,9,Right Foot,,,,,,,,10,False
Sport Recife,América (MG),1636590600,e1524457,José Sabino, Sport Recife,0.02,,Off Target,36,Left Foot,,cfc2ee72,Hernanes,Pass (Live),e7f8bf4a,Marcão Silva,Pass (Live),16,False
Sport Recife,América (MG),1636590600,b7d9347d,Ale, América (MG),0.24,0.89,Goal,10,Head,,4a22b15a,Felipe Azevedo,Pass (Live),cc18ff4c,Mauro Zárate,Pass (Live),17,False
Sport Recife,América (MG),1636590600,33502726,Mikael, Sport Recife,0.22,,Off Target,6,Head,,cfc2ee72,Hernanes,Pass (Dead),3c16ca6c,Sander,Pass (Dead),20,False
Sport Recife,América (MG),1636590600,b6cb4d16,José Welison, Sport Recife,0.26,,Off Target,4,Head,,cfc2ee72,Hernanes,Pass (Dead),,,,22,False
Sport Recife,América (MG),1636590600,4b7d58c2,Ademir Santos, América (MG),0.05,,Blocked,16,Left Foot,,4b7d58c2,Ademir Santos,Take-On,8470f026,Matheus Cavichioli,Pass (Live),27,False
Sport Recife,América (MG),1636590600,a5075276,Ricardo Silva, América (MG),0.08,,Off Target,11,Head,,cc18ff4c,Mauro Zárate,Pass (Live),a87b508e,Marlon,Pass (Live),27,False
Sport Recife,América (MG),1636590600,a87b508e,Marlon, América (MG),0.03,,Blocked,30,Left Foot,,33ed689d,Lucas Kal,Pass (Live),16cd17b7,Patric Cabral Lalau,Pass (Live),29,False
Sport Recife,América (MG),1636590600,4a22b15a,Felipe Azevedo, América (MG),0.04,0.27,Saved,23,Right Foot,,cc18ff4c,Mauro Zárate,Pass (Live),b7d9347d,Ale,Pass (Live),33,False
Sport Recife,América (MG),1636590600,cfc2ee72,Hernanes, Sport Recife,0.04,,Blocked,27,Left Foot,,e7f8bf4a,Marcão Silva,Pass (Live),c41aca39,Ewerton,Pass (Live),40,False
Sport Recife,América (MG),1636590600,4b7d58c2,Ademir Santos, América (MG),0.03,0.26,Saved,20,Left Foot,,,,,,,,42,False
Sport Recife,América (MG),1636590600,33502726,Mikael, Sport Recife,0.04,,Off Target,14,Head,,3c16ca6c,Sander,Pass (Dead),3c16ca6c,Sander,Fouled,45+1,False
Sport Recife,América (MG),1636590600,b6cb4d16,José Welison, Sport Recife,0.01,,Blocked,35,Right Foot,,3c16ca6c,Sander,Tackle,,,,45+2,False
Sport Recife,América (MG),1636590600,33502726,Mikael, Sport Recife,0.17,0.16,Saved,21,Left Foot,,cfc2ee72,Hernanes,Pass (Live),e7f8bf4a,Marcão Silva,Pass (Live),47,False
Sport Recife,América (MG),1636590600,a87b508e,Marlon, América (MG),0.05,,Off Target,27,Right Foot,,cc18ff4c,Mauro Zárate,Pass (Live),4a22b15a,Felipe Azevedo,Pass (Live),48,False
Sport Recife,América (MG),1636590600,b6cb4d16,José Welison, Sport Recife,0.20,,Off Target,5,Head,,cfc2ee72,Hernanes,Pass (Dead),,,Fouled,50,False
Sport Recife,América (MG),1636590600,4b7d58c2,Ademir Santos, América (MG),0.03,0.10,Goal,34,Left Foot,,8470f026,Matheus Cavichioli,Pass (Live),,,,52,False
Sport Recife,América (MG),1636590600,4a22b15a,Felipe Azevedo, América (MG),0.05,,Blocked,24,Right Foot,,cc18ff4c,Mauro Zárate,Pass (Live),7d10ca2e,Juninho,Pass (Live),63,False
Sport Recife,América (MG),1636590600,33502726,Mikael, Sport Recife,0.42,0.40,Goal,11,Right Foot,,c41aca39,Ewerton,Pass (Live),70396c75,Everton Felipe,Pass (Live),66,False
Sport Recife,América (MG),1636590600,a87b508e,Marlon, América (MG),0.04,,Blocked,25,Left Foot,,2cc16e46,Juninho,Pass (Dead),,,,67,False
Sport Recife,América (MG),1636590600,b6cb4d16,José Welison, Sport Recife,0.02,0.46,Goal,29,Right Foot,Free kick,70396c75,Everton Felipe,Fouled,,,,76,False
Sport Recife,América (MG),1636590600,2cc16e46,Juninho, América (MG),0.08,0.37,Goal,15,Head,,16cd17b7,Patric Cabral Lalau,Pass (Live),4b7d58c2,Ademir Santos,Pass (Live),83,False
Sport Recife,América (MG),1636590600,3c16ca6c,Sander, Sport Recife,0.02,,Off Target,24,Left Foot,Volley,70396c75,Everton Felipe,Pass (Live),e2a29d9d,Rafael Thyere,Pass (Live),90+2,False
Atlético Goianiense,Santos,1636833600,f612025c,Wanderson, Atl Goianiense,0.24,,Blocked,6,Head,,888b3b6c,João Paulo Alves,Pass (Dead),ae3181de,Marlon Freitas,Pass (Live),2,False
Atlético Goianiense,Santos,1636833600,810033a1,Zé Roberto, Atl Goianiense,0.04,,Off Target,14,Head,,ae3181de,Marlon Freitas,Pass (Live),5c5a0d4d,Luis Eduardo Marques dos Santos,Pass (Live),4,False
Atlético Goianiense,Santos,1636833600,17205abf,Gabriel Pirani, Santos,0.03,,Blocked,23,Left Foot,,766094be,Mádson,Pass (Live),d0102ca0,João Paulo,Pass (Dead),25,False
Atlético Goianiense,Santos,1636833600,9b974a99,Moraes, Santos,0.03,,Off Target,25,Left Foot,,27457e83,Vinícius Zanocelo,Pass (Live),17205abf,Gabriel Pirani,Shot,25,False
Atlético Goianiense,Santos,1636833600,766094be,Mádson, Santos,0.04,,Off Target,12,Head,,17205abf,Gabriel Pirani,Pass (Live),0102ca7f,Felipe Jonatan,Pass (Live),27,False
Atlético Goianiense,Santos,1636833600,821097f7,André Luis, Atl Goianiense,0.06,0.28,Saved,28,Left Foot,Free kick,ae3181de,Marlon Freitas,Fouled,810033a1,Zé Roberto,Pass (Live),40,False
Atlético Goianiense,Santos,1636833600,27457e83,Vinícius Zanocelo, Santos,0.04,,Off Target,13,Head,,d5ff6084,Marcos Guilherme,Pass (Dead),737945d9,Ângelo Borges,Fouled,45,False
Atlético Goianiense,Santos,1636833600,9b974a99,Moraes, Santos,0.05,,Blocked,23,Right Foot,Volley,,,,,,,51,False
Atlético Goianiense,Santos,1636833600,a571dd90,Danilo Boza, Santos,0.07,,Off Target,11,Head,,d5ff6084,Marcos Guilherme,Pass (Dead),55634fb8,Kaiky,Pass (Live),56,False
Atlético Goianiense,Santos,1636833600,fbafd1b0,Pedrão, Atl Goianiense,0.03,0.07,Saved,13,Head,,5c5a0d4d,Luis Eduardo Marques dos Santos,Pass (Dead),5c5a0d4d,Luis Eduardo Marques dos Santos,Pass (Live),57,False
Atlético Goianiense,Santos,1636833600,821097f7,André Luis, Atl Goianiense,0.27,,Blocked,11,Right Foot,Volley,3ec33276,Ronald,Pass (Live),5c5a0d4d,Luis Eduardo Marques dos Santos,Pass (Live),59,False
Atlético Goianiense,Santos,1636833600,3ec33276,Ronald, Atl Goianiense,0.09,,Off Target,13,Right Foot,,821097f7,André Luis,Pass (Live),,,,75,False
Atlético Goianiense,Santos,1636833600,5c5a0d4d,Luis Eduardo Marques dos Santos, Atl Goianiense,0.05,,Off Target,20,Right Foot,,,,,,,,78,False
Atlético Goianiense,Santos,1636833600,9df5f945,Jefferson, Atl Goianiense,0.02,,Blocked,31,Left Foot,,ae3181de,Marlon Freitas,Pass (Live),5c5a0d4d,Luis Eduardo Marques dos Santos,Pass (Dead),82,False
Atlético Goianiense,Santos,1636833600,821097f7,André Luis, Atl Goianiense,0.13,,Blocked,15,Left Foot,,3ec33276,Ronald,Pass (Live),888b3b6c,João Paulo Alves,Pass (Live),90,False
América (MG),Grêmio,1636839000,4a22b15a,Felipe Azevedo, América (MG),0.20,0.76,Goal,10,Right Foot,,a5075276,Ricardo Silva,Pass (Live),33ed689d,Lucas Kal,Pass (Live),4,False
América (MG),Grêmio,1636839000,99139fa4,Alisson, Grêmio,0.03,0.18,Saved,17,Right Foot,Volley,a378a02a,Ruan,Pass (Live),1c646218,Lucas Silva,Pass (Live),9,False
América (MG),Grêmio,1636839000,4a22b15a,Felipe Azevedo, América (MG),0.05,,Blocked,8,Head,,4b7d58c2,Ademir Santos,Pass (Live),cc18ff4c,Mauro Zárate,Pass (Live),12,False
América (MG),Grêmio,1636839000,1414e902,Ferreira, Grêmio,0.10,,Blocked,14,Right Foot,,99139fa4,Alisson,Pass (Live),1414e902,Ferreira,Pass (Dead),13,False
América (MG),Grêmio,1636839000,1414e902,Ferreira, Grêmio,0.03,,Blocked,29,Right Foot,Volley,99139fa4,Alisson,Pass (Dead),1414e902,Ferreira,Shot,13,False
América (MG),Grêmio,1636839000,b7d9347d,Ale, América (MG),0.09,,Blocked,13,Head,,4b7d58c2,Ademir Santos,Pass (Live),33ed689d,Lucas Kal,Pass (Live),14,False
América (MG),Grêmio,1636839000,1414e902,Ferreira, Grêmio,0.04,0.24,Saved,29,Left Foot,Deflected,1b4c1c9c,Mateus Sarará,Pass (Live),ee45fd85,Vanderson,Pass (Live),19,False
América (MG),Grêmio,1636839000,ee45fd85,Vanderson, Grêmio,0.09,,Off Target,23,Right Foot,Free kick,1414e902,Ferreira,Fouled,78f81520,Pedro Geromel,Pass (Live),34,False
América (MG),Grêmio,1636839000,7f19cbe0,Elias Manoel, Grêmio,0.21,,Off Target,16,Right Foot,,1414e902,Ferreira,Pass (Live),7f19cbe0,Elias Manoel,Pass (Live),38,False
América (MG),Grêmio,1636839000,273a2635,Diego Souza, Grêmio,0.08,,Blocked,10,Right Foot,,1c646218,Lucas Silva,Pass (Live),1c646218,Lucas Silva,Pass (Live),39,False
América (MG),Grêmio,1636839000,7f19cbe0,Elias Manoel, Grêmio,0.41,,Off Target,17,Right Foot,,99139fa4,Alisson,Pass (Live),1c646218,Lucas Silva,Pass (Live),41,False
América (MG),Grêmio,1636839000,273a2635,Diego Souza, Grêmio,0.36,,Off Target,5,Head,,7f19cbe0,Elias Manoel,Shot,,,,41,False
América (MG),Grêmio,1636839000,78f81520,Pedro Geromel, Grêmio,0.03,,Blocked,29,Right Foot,,1414e902,Ferreira,Pass (Live),273a2635,Diego Souza,Shot,41,False
América (MG),Grêmio,1636839000,1b4c1c9c,Mateus Sarará, Grêmio,0.01,,Blocked,29,Right Foot,"Deflected, Volley",1414e902,Ferreira,Pass (Live),1b4c1c9c,Mateus Sarará,Pass (Dead),43,False
América (MG),Grêmio,1636839000,a5075276,Ricardo Silva, América (MG),0.06,,Off Target,12,Head,,cc18ff4c,Mauro Zárate,Pass (Dead),,,,45+2,False
América (MG),Grêmio,1636839000,4b7d58c2,Ademir Santos, América (MG),0.79,0.99,Goal,13,Left Foot,,4b7d58c2,Ademir Santos,Fouled,,,,45+4,True
América (MG),Grêmio,1636839000,7d10ca2e,Juninho, América (MG),0.22,0.29,Goal,18,Right Foot,,b7d9347d,Ale,Pass (Live),cc18ff4c,Mauro Zárate,Pass (Live),47,False
América (MG),Grêmio,1636839000,99139fa4,Alisson, Grêmio,0.04,0.04,Saved,33,Right Foot,,,,,,,,52,False
América (MG),Grêmio,1636839000,8d5ceef2,Jaminton Campaz, Grêmio,0.03,,Off Target,32,Left Foot,,1414e902,Ferreira,Pass (Live),1414e902,Ferreira,Take-On,54,False
América (MG),Grêmio,1636839000,1414e902,Ferreira, Grêmio,0.06,0.27,Goal,22,Right Foot,,1414e902,Ferreira,Take-On,a86f0d7b,Darlan Mendes,Pass (Live),55,False
América (MG),Grêmio,1636839000,1414e902,Ferreira, Grêmio,0.05,0.11,Saved,22,Right Foot,,8d5ceef2,Jaminton Campaz,Pass (Live),ee45fd85,Vanderson,Pass (Live),56,False
América (MG),Grêmio,1636839000,99139fa4,Alisson, Grêmio,0.08,,Blocked,14,Left Foot,,ee45fd85,Vanderson,Pass (Live),a86f0d7b,Darlan Mendes,Pass (Live),58,False
América (MG),Grêmio,1636839000,99139fa4,Alisson, Grêmio,0.10,,Blocked,13,Left Foot,,273a2635,Diego Souza,Pass (Live),78f81520,Pedro Geromel,Pass (Live),63,False
América (MG),Grêmio,1636839000,cc18ff4c,Mauro Zárate, América (MG),0.10,,Blocked,14,Right Foot,,4b7d58c2,Ademir Santos,Pass (Live),7d10ca2e,Juninho,Interception,64,False
América (MG),Grêmio,1636839000,4b7d58c2,Ademir Santos, América (MG),0.02,,Off Target,37,Left Foot,,4b7d58c2,Ademir Santos,Take-On,16cd17b7,Patric Cabral Lalau,Interception,66,False
América (MG),Grêmio,1636839000,cc18ff4c,Mauro Zárate, América (MG),0.11,0.12,Saved,12,Head,,4a22b15a,Felipe Azevedo,Pass (Live),b7d9347d,Ale,Pass (Live),67,False
América (MG),Grêmio,1636839000,273a2635,Diego Souza, Grêmio,0.07,,Blocked,20,Left Foot,,1c646218,Lucas Silva,Pass (Live),1414e902,Ferreira,Pass (Live),67,False
América (MG),Grêmio,1636839000,8d5ceef2,Jaminton Campaz, Grêmio,0.03,0.37,Saved,29,Left Foot,,1c646218,Lucas Silva,Pass (Live),8d5ceef2,Jaminton Campaz,Pass (Live),68,False
América (MG),Grêmio,1636839000,99139fa4,Alisson, Grêmio,0.12,,Off Target,10,Right Foot,Volley,1414e902,Ferreira,Pass (Live),8d5ceef2,Jaminton Campaz,Pass (Live),69,False
América (MG),Grêmio,1636839000,8d5ceef2,Jaminton Campaz, Grêmio,0.06,,Blocked,15,Left Foot,,ee45fd85,Vanderson,Pass (Live),99139fa4,Alisson,Pass (Live),73,False
América (MG),Grêmio,1636839000,a378a02a,Ruan, Grêmio,0.11,,Blocked,9,Head,,99139fa4,Alisson,Pass (Dead),8d5ceef2,Jaminton Campaz,Shot,73,False
América (MG),Grêmio,1636839000,a378a02a,Ruan, Grêmio,0.12,0.07,Saved,8,Head,,99139fa4,Alisson,Pass (Dead),a378a02a,Ruan,Shot,74,False
América (MG),Grêmio,1636839000,4b7d58c2,Ademir Santos, América (MG),0.29,0.04,Saved,14,Left Foot,,,,,,,,74,False
América (MG),Grêmio,1636839000,a86f0d7b,Darlan Mendes, Grêmio,0.05,,Off Target,20,Left Foot,,1414e902,Ferreira,Pass (Live),a3a1198a,Bruno Cortez,Pass (Live),76,False
América (MG),Grêmio,1636839000,2cc16e46,Juninho, América (MG),0.07,,Off Target,25,Right Foot,,4b7d58c2,Ademir Santos,Pass (Live),2cc16e46,Juninho,Pass (Live),90,False
América (MG),Grêmio,1636839000,875ac6e9,Diego Churín, Grêmio,0.01,,Off Target,17,Head,,d003e213,Rafinha,Pass (Live),99139fa4,Alisson,Pass (Live),90,False
América (MG),Grêmio,1636839000,a86f0d7b,Darlan Mendes, Grêmio,0.05,,Off Target,27,Right Foot,,99139fa4,Alisson,Pass (Dead),d003e213,Rafinha,Pass (Live),90+2,False
América (MG),Grêmio,1636839000,2cc16e46,Juninho, América (MG),0.02,0.16,Saved,34,Right Foot,,7d10ca2e,Juninho,Tackle,,,,90+4,False
Internacional,Athletico Paranaense,1636840800,d3d89d8d,David Terans, Ath Paranaense,0.03,,Blocked,29,Left Foot,,a34bb194,Nikão,Pass (Live),c7495dda,Renato Kayser,Pass (Live),3,False
Internacional,Athletico Paranaense,1636840800,c8e47776,Carlos Palacios, Internacional,0.03,,Off Target,22,Left Foot,,,,,,,,4,False
Internacional,Athletico Paranaense,1636840800,d3d89d8d,David Terans, Ath Paranaense,0.05,,Off Target,31,Left Foot,,a856b456,Christian,Pass (Live),4322e5d7,Pedro Henrique,Pass (Live),8,False
Internacional,Athletico Paranaense,1636840800,c8e47776,Carlos Palacios, Internacional,0.25,,Off Target,6,Head,,92add14e,Patrick,Pass (Live),a40af810,Moisés,Pass (Live),21,False
Internacional,Athletico Paranaense,1636840800,92add14e,Patrick, Internacional,0.10,,Blocked,14,Left Foot,,7f2b23f8,Matheus Cadorini,Pass (Live),4e50f20e,Edenílson,Pass (Live),22,False
Internacional,Athletico Paranaense,1636840800,c8e47776,Carlos Palacios, Internacional,0.07,0.08,Saved,18,Right Foot,,92add14e,Patrick,Shot,,,,22,False
Internacional,Athletico Paranaense,1636840800,92add14e,Patrick, Internacional,0.31,,Off Target,13,Right Foot,,c8e47776,Carlos Palacios,Pass (Live),4e50f20e,Edenílson,Pass (Live),29,False
Internacional,Athletico Paranaense,1636840800,c7495dda,Renato Kayser, Ath Paranaense,0.28,,Off Target,11,Left Foot,,6bc6e0e4,Marcinho,Pass (Live),4322e5d7,Pedro Henrique,Pass (Live),30,False
Internacional,Athletico Paranaense,1636840800,a40af810,Moisés, Internacional,0.03,,Off Target,22,Left Foot,Volley,c8e47776,Carlos Palacios,Pass (Dead),,,,36,False
Internacional,Athletico Paranaense,1636840800,d3d89d8d,David Terans, Ath Paranaense,0.27,0.75,Goal,13,Left Foot,,d3d89d8d,David Terans,Take-On,b8d0b69c,Santos,Pass (Dead),37,False
Internacional,Athletico Paranaense,1636840800,4e50f20e,Edenílson, Internacional,0.11,0.34,Goal,13,Right Foot,Deflected,c8e47776,Carlos Palacios,Pass (Live),a40af810,Moisés,Pass (Live),40,False
Internacional,Athletico Paranaense,1636840800,a40af810,Moisés, Internacional,0.05,,Off Target,23,Left Foot,Volley,,,,,,,43,False
Internacional,Athletico Paranaense,1636840800,68410185,Léo Cittadini, Ath Paranaense,0.10,,Off Target,6,Left Foot,Volley,6bc6e0e4,Marcinho,Pass (Live),827422f9,Thiago Heleno,Pass (Live),45+1,False
Internacional,Athletico Paranaense,1636840800,a40af810,Moisés, Internacional,0.05,,Off Target,32,Left Foot,Free kick,c8e47776,Carlos Palacios,Fouled,7426f085,Johnny Cardoso,Pass (Live),45+3,False
Internacional,Athletico Paranaense,1636840800,4e50f20e,Edenílson, Internacional,0.03,0.01,Saved,28,Right Foot,Volley,,,,,,,48,False
Internacional,Athletico Paranaense,1636840800,c8e47776,Carlos Palacios, Internacional,0.03,,Off Target,27,Right Foot,,,,,,,,49,False
Internacional,Athletico Paranaense,1636840800,4e50f20e,Edenílson, Internacional,0.05,,Blocked,22,Left Foot,,92add14e,Patrick,Tackle,,,,53,False
Internacional,Athletico Paranaense,1636840800,7f2b23f8,Matheus Cadorini, Internacional,0.03,,Blocked,19,Right Foot,Volley,c8e47776,Carlos Palacios,Pass (Live),a40af810,Moisés,Pass (Live),57,False
Internacional,Athletico Paranaense,1636840800,86046c18,Nicolás Hernández, Ath Paranaense,0.09,,Off Target,8,Other,,6bc6e0e4,Marcinho,Pass (Dead),a856b456,Christian,Pass (Live),59,False
Internacional,Athletico Paranaense,1636840800,d3d89d8d,David Terans, Ath Paranaense,0.04,,Off Target,30,Left Foot,,4322e5d7,Pedro Henrique,Pass (Live),a856b456,Christian,Pass (Live),64,False
Internacional,Athletico Paranaense,1636840800,bf4cbc22,Mauricio, Internacional,0.10,,Blocked,16,Left Foot,,7426f085,Johnny Cardoso,Pass (Live),7426f085,Johnny Cardoso,Take-On,65,False
Internacional,Athletico Paranaense,1636840800,4e50f20e,Edenílson, Internacional,0.28,0.30,Goal,9,Right Foot,,bf4cbc22,Mauricio,Shot,,,,65,False
Internacional,Athletico Paranaense,1636840800,a40af810,Moisés, Internacional,0.04,,Blocked,24,Left Foot,,bf4cbc22,Mauricio,Pass (Live),c8e47776,Carlos Palacios,Pass (Live),70,False
Internacional,Athletico Paranaense,1636840800,a856b456,Christian, Ath Paranaense,0.07,,Blocked,16,Right Foot,Volley,b33e0095,Pedro Rocha Neves,Take-On,6bc6e0e4,Marcinho,Pass (Dead),78,False
Internacional,Athletico Paranaense,1636840800,68410185,Léo Cittadini, Ath Paranaense,0.03,,Blocked,26,Right Foot,Volley,d3d89d8d,David Terans,Fouled,64aadf6b,Pedrinho,Pass (Live),81,False
Internacional,Athletico Paranaense,1636840800,d3d89d8d,David Terans, Ath Paranaense,0.11,,Off Target,9,Head,,27c23008,Carlos Eduardo,Pass (Live),68410185,Léo Cittadini,Pass (Live),90+4,False
Bragantino,Fortaleza,1636840800,423e3d0b,Ytalo, Bragantino,0.10,,Off Target,14,Head,,5dd520a8,Bruno Praxedes,Pass (Live),105132cd,Artur,Pass (Live),3,False
Bragantino,Fortaleza,1636840800,5837cb60,Helinho, Bragantino,0.09,0.12,Goal,11,Left Foot,Volley,48371573,Aderlan Silva,Pass (Live),5dd520a8,Bruno Praxedes,Pass (Live),4,False
Bragantino,Fortaleza,1636840800,423e3d0b,Ytalo, Bragantino,0.06,0.48,Goal,12,Right Foot,Volley,5837cb60,Helinho,Pass (Live),48371573,Aderlan Silva,Pass (Live),15,False
Bragantino,Fortaleza,1636840800,5837cb60,Helinho, Bragantino,0.04,,Off Target,12,Left Foot,Volley,48371573,Aderlan Silva,Pass (Live),105132cd,Artur,Pass (Live),22,False
Bragantino,Fortaleza,1636840800,49d03337,Lucas Lima, Fortaleza,0.06,,Off Target,19,Left Foot,,a8331ab0,Guilherme Tinga,Pass (Live),,,,27,False
Bragantino,Fortaleza,1636840800,6f3a433e,Ángelo Henríquez, Fortaleza,0.08,,Off Target,13,Head,,a8331ab0,Guilherme Tinga,Pass (Live),cadbabf9,Felipe,Pass (Live),36,False
Bragantino,Fortaleza,1636840800,6f3a433e,Ángelo Henríquez, Fortaleza,0.03,,Off Target,13,Head,,49d03337,Lucas Lima,Pass (Dead),41ee21ae,Bruno Melo,Fouled,39,False
Bragantino,Fortaleza,1636840800,cadbabf9,Felipe, Fortaleza,0.06,,Blocked,14,Right Foot,Volley,41ee21ae,Bruno Melo,Pass (Live),49d03337,Lucas Lima,Pass (Dead),40,False
Bragantino,Fortaleza,1636840800,d02cb5d7,Valentín Depietri, Fortaleza,0.04,,Blocked,17,Right Foot,,462f1e13,Yago Pikachu,Pass (Live),cadbabf9,Felipe,Shot,40,False
Bragantino,Fortaleza,1636840800,48371573,Aderlan Silva, Bragantino,0.04,,Off Target,25,Right Foot,Volley,423e3d0b,Ytalo,Pass (Live),e1bcce4c,Edimar Fraga,Pass (Live),45+1,False
Bragantino,Fortaleza,1636840800,462f1e13,Yago Pikachu, Fortaleza,0.09,0.26,Saved,11,Right Foot,,49d03337,Lucas Lima,Pass (Live),a8331ab0,Guilherme Tinga,Pass (Live),47,False
Bragantino,Fortaleza,1636840800,41ee21ae,Bruno Melo, Fortaleza,0.10,,Off Target,7,Head,,462f1e13,Yago Pikachu,Pass (Live),49d03337,Lucas Lima,Pass (Dead),47,False
Bragantino,Fortaleza,1636840800,5dd520a8,Bruno Praxedes, Bragantino,0.09,0.02,Saved,23,Left Foot,Deflected,,,,,,,54,False
Bragantino,Fortaleza,1636840800,105132cd,Artur, Bragantino,0.79,0.99,Goal,13,Left Foot,,5837cb60,Helinho,Fouled,5dd520a8,Bruno Praxedes,Pass (Live),60,True
Bragantino,Fortaleza,1636840800,a8331ab0,Guilherme Tinga, Fortaleza,0.24,,Blocked,10,Left Foot,,49d03337,Lucas Lima,Shot,,,,63,False
Bragantino,Fortaleza,1636840800,49d03337,Lucas Lima, Fortaleza,0.03,,Off Target,16,Left Foot,Volley,a9202def,Éderson,Pass (Live),a8331ab0,Guilherme Tinga,Pass (Live),63,False
Bragantino,Fortaleza,1636840800,a8331ab0,Guilherme Tinga, Fortaleza,0.19,,Off Target,12,Left Foot,,a8331ab0,Guilherme Tinga,Take-On,a8331ab0,Guilherme Tinga,Pass (Dead),68,False
Bragantino,Fortaleza,1636840800,92859e80,Jadsom, Bragantino,0.01,,Off Target,33,Left Foot,,5837cb60,Helinho,Fouled,e1bcce4c,Edimar Fraga,Pass (Live),75,False
Bragantino,Fortaleza,1636840800,e1bcce4c,Edimar Fraga, Bragantino,0.04,,Off Target,9,Head,,48371573,Aderlan Silva,Pass (Dead),48371573,Aderlan Silva,Fouled,77,False
Bragantino,Fortaleza,1636840800,035341ba,Pedrinho, Bragantino,0.06,,Blocked,23,Right Foot,,423e3d0b,Ytalo,Pass (Live),e1bcce4c,Edimar Fraga,Pass (Live),79,False
Bragantino,Fortaleza,1636840800,cc9b11b1,Igor Torres, Fortaleza,0.05,0.05,Saved,22,Right Foot,,49d03337,Lucas Lima,Pass (Live),,,,79,False
Bragantino,Fortaleza,1636840800,cc9b11b1,Igor Torres, Fortaleza,0.07,,Off Target,13,Left Foot,,cc9b11b1,Igor Torres,Take-On,49d03337,Lucas Lima,Pass (Live),83,False
Bragantino,Fortaleza,1636840800,92859e80,Jadsom, Bragantino,0.14,0.04,Saved,21,Right Foot,,035341ba,Pedrinho,Pass (Live),035341ba,Pedrinho,Take-On,90+1,False
Bragantino,Fortaleza,1636840800,cc119c66,Ronald, Fortaleza,0.03,,Off Target,29,Right Foot,,cc119c66,Ronald,Take-On,41ee21ae,Bruno Melo,Pass (Live),90+2,False
São Paulo,Flamengo,1636916400,72d0e1b6,Gabriel Barbosa, Flamengo,0.45,0.43,Goal,12,Left Foot,,5edff24f,Bruno Henrique,Pass (Live),6639e500,Andreas Pereira,Pass (Live),1,False
São Paulo,Flamengo,1636916400,5edff24f,Bruno Henrique, Flamengo,0.86,0.77,Goal,8,Left Foot,,f523d00b,Michael,Pass (Live),f523d00b,Michael,Take-On,4,False
São Paulo,Flamengo,1636916400,6922f806,Jonathan Calleri, São Paulo,0.04,,Off Target,15,Right Foot,Volley,2a03fb5f,Gabriel Neves,Pass (Dead),,,,7,False
