home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Werder Bremen,Augsburg,1610807400,f86ad3f5,Marco Friedl, Werder Bremen,0.03,,Off Target,30,Left Foot,,beb882a8,Maximilian Eggestein,Pass (Live),f86ad3f5,Marco Friedl,Pass (Live),78,False
Werder Bremen,Augsburg,1610807400,3f65898c,Theodor Gebre Selassie, Werder Bremen,0.44,0.70,Goal,10,Right Foot,Volley,1a5d7cb9,Jean-Manuel Mbom,Pass (Live),a5ce09f2,Kevin Möhwald,Pass (Live),84,False
Werder Bremen,Augsburg,1610807400,cb6d81b3,Felix Agu, Werder Bremen,0.32,0.91,Goal,11,Right Foot,,220ace7e,Romano Schmid,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),87,False
Werder Bremen,Augsburg,1610807400,d6862409,Florian Niederlechner, Augsburg,0.04,,Off Target,10,Head,,582a5247,Mads Pedersen,Pass (Dead),fbbc8e15,Noah Joel Sarenren Bazee,Fouled,90+2,False
Stuttgart,Mönchengladbach,1610818200,2903a856,Jonas Hofmann, M'Gladbach,0.04,,Blocked,19,Right Foot,,7cd6badb,Lars Stindl,Pass (Live),0b4f388a,Breel Embolo,Pass (Live),9,False
Stuttgart,Mönchengladbach,1610818200,a572e291,Orel Mangala, Stuttgart,0.06,0.06,Saved,22,Right Foot,,a572e291,Orel Mangala,Take-On,68829001,Gonzalo Castro,Pass (Live),13,False
Stuttgart,Mönchengladbach,1610818200,0b4f388a,Breel Embolo, M'Gladbach,0.06,0.21,Saved,14,Right Foot,,384d58d9,Denis Zakaria,Pass (Live),0b4f388a,Breel Embolo,Pass (Live),15,False
Stuttgart,Mönchengladbach,1610818200,2374aaca,Nicolás González, Stuttgart,0.05,,Off Target,16,Left Foot,,af0d79a9,Borna Sosa,Pass (Live),815c314f,Marc-Oliver Kempf,Pass (Live),17,False
Stuttgart,Mönchengladbach,1610818200,36a59ba4,Florian Neuhaus, M'Gladbach,0.04,0.08,Saved,22,Right Foot,,0b4f388a,Breel Embolo,Pass (Live),7cd6badb,Lars Stindl,Pass (Live),18,False
Stuttgart,Mönchengladbach,1610818200,7cd6badb,Lars Stindl, M'Gladbach,0.03,,Off Target,27,Right Foot,,,,,,,,21,False
Stuttgart,Mönchengladbach,1610818200,c149016b,Wataru Endo, Stuttgart,0.03,,Blocked,27,Right Foot,Volley,99f7e9aa,Pascal Stenzel,Pass (Live),a572e291,Orel Mangala,Pass (Live),30,False
Stuttgart,Mönchengladbach,1610818200,2374aaca,Nicolás González, Stuttgart,0.21,,Off Target,5,Right Foot,,af0d79a9,Borna Sosa,Pass (Live),c149016b,Wataru Endo,Shot,30,False
Stuttgart,Mönchengladbach,1610818200,7cd6badb,Lars Stindl, M'Gladbach,0.79,0.99,Goal,13,Right Foot,,4aea5077,Stefan Lainer,Fouled,36a59ba4,Florian Neuhaus,Pass (Live),35,True
Stuttgart,Mönchengladbach,1610818200,de4cac2d,Silas Katompa, Stuttgart,0.03,,Off Target,12,Head,,c149016b,Wataru Endo,Pass (Live),68829001,Gonzalo Castro,Pass (Live),40,False
Stuttgart,Mönchengladbach,1610818200,2374aaca,Nicolás González, Stuttgart,0.07,,Blocked,11,Head,,af0d79a9,Borna Sosa,Pass (Live),a572e291,Orel Mangala,Pass (Live),48,False
Stuttgart,Mönchengladbach,1610818200,5e66fa06,Waldemar Anton, Stuttgart,0.07,,Blocked,11,Right Foot,,815c314f,Marc-Oliver Kempf,Pass (Live),68829001,Gonzalo Castro,Pass (Dead),54,False
Stuttgart,Mönchengladbach,1610818200,af0d79a9,Borna Sosa, Stuttgart,0.02,,Off Target,24,Left Foot,,5e66fa06,Waldemar Anton,Shot,,,,54,False
Stuttgart,Mönchengladbach,1610818200,a572e291,Orel Mangala, Stuttgart,0.03,,Blocked,26,Left Foot,Volley,2374aaca,Nicolás González,Fouled,af0d79a9,Borna Sosa,Pass (Live),56,False
Stuttgart,Mönchengladbach,1610818200,2374aaca,Nicolás González, Stuttgart,0.05,0.29,Goal,15,Head,,af0d79a9,Borna Sosa,Pass (Live),2374aaca,Nicolás González,Pass (Live),58,False
Stuttgart,Mönchengladbach,1610818200,384d58d9,Denis Zakaria, M'Gladbach,0.31,0.70,Goal,9,Left Foot,,7cd6badb,Lars Stindl,Pass (Live),bc6bd723,Alassane Pléa,Pass (Live),61,False
Stuttgart,Mönchengladbach,1610818200,2374aaca,Nicolás González, Stuttgart,0.03,,Off Target,31,Left Foot,Volley,,,,,,,64,False
Stuttgart,Mönchengladbach,1610818200,c149016b,Wataru Endo, Stuttgart,0.06,0.16,Saved,14,Head,,815c314f,Marc-Oliver Kempf,Pass (Live),15f24fe7,Sasa Kalajdzic,Pass (Live),67,False
Stuttgart,Mönchengladbach,1610818200,bc6bd723,Alassane Pléa, M'Gladbach,0.06,,Off Target,18,Right Foot,,7cd6badb,Lars Stindl,Pass (Live),2903a856,Jonas Hofmann,Pass (Live),67,False
Stuttgart,Mönchengladbach,1610818200,68829001,Gonzalo Castro, Stuttgart,0.08,0.03,Saved,17,Right Foot,Deflected,15f24fe7,Sasa Kalajdzic,Pass (Live),68829001,Gonzalo Castro,Pass (Live),68,False
Stuttgart,Mönchengladbach,1610818200,15f24fe7,Sasa Kalajdzic, Stuttgart,0.12,,Blocked,7,Head,,0cddeaa7,Philipp Klement,Pass (Dead),,,,75,False
Stuttgart,Mönchengladbach,1610818200,36a59ba4,Florian Neuhaus, M'Gladbach,0.09,0.26,Saved,16,Left Foot,,36a59ba4,Florian Neuhaus,Take-On,384d58d9,Denis Zakaria,Pass (Live),80,False
Stuttgart,Mönchengladbach,1610818200,d3096421,Daniel Didavi, Stuttgart,0.07,0.02,Saved,10,Head,,0cddeaa7,Philipp Klement,Pass (Dead),815c314f,Marc-Oliver Kempf,Pass (Live),84,False
Stuttgart,Mönchengladbach,1610818200,15f24fe7,Sasa Kalajdzic, Stuttgart,0.05,,Blocked,13,Head,,de4cac2d,Silas Katompa,Pass (Live),c149016b,Wataru Endo,Pass (Live),85,False
Stuttgart,Mönchengladbach,1610818200,15f24fe7,Sasa Kalajdzic, Stuttgart,0.07,,Off Target,14,Right Foot,Volley,5e66fa06,Waldemar Anton,Pass (Live),5e66fa06,Waldemar Anton,Pass (Live),88,False
Stuttgart,Mönchengladbach,1610818200,15f24fe7,Sasa Kalajdzic, Stuttgart,0.09,,Blocked,13,Left Foot,,af0d79a9,Borna Sosa,Pass (Live),0cddeaa7,Philipp Klement,Pass (Live),89,False
Stuttgart,Mönchengladbach,1610818200,de4cac2d,Silas Katompa, Stuttgart,0.79,0.99,Goal,13,Right Foot,,15f24fe7,Sasa Kalajdzic,Fouled,af0d79a9,Borna Sosa,Pass (Live),90+6,True
Bayern Munich,Freiburg,1610893800,88e357ef,Serge Gnabry, Bayern Munich,0.03,,Blocked,25,Right Foot,,,,,,,,2,False
Bayern Munich,Freiburg,1610893800,8d78e732,Robert Lewandowski, Bayern Munich,0.10,,Blocked,11,Right Foot,Volley,49296448,Joshua Kimmich,Pass (Dead),88e357ef,Serge Gnabry,Shot,4,False
Bayern Munich,Freiburg,1610893800,49296448,Joshua Kimmich, Bayern Munich,0.03,0.03,Saved,27,Left Foot,,,,,,,,4,False
Bayern Munich,Freiburg,1610893800,8d78e732,Robert Lewandowski, Bayern Munich,0.50,0.87,Goal,10,Left Foot,,3c6089ab,Thomas Müller,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),7,False
Bayern Munich,Freiburg,1610893800,042e8a49,Kingsley Coman, Bayern Munich,0.07,,Blocked,15,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),45a03961,Benjamin Pavard,Pass (Live),9,False
Bayern Munich,Freiburg,1610893800,88e357ef,Serge Gnabry, Bayern Munich,0.08,,Off Target,12,Left Foot,,88e357ef,Serge Gnabry,Take-On,49296448,Joshua Kimmich,Pass (Live),16,False
Bayern Munich,Freiburg,1610893800,bf075f6b,Roland Sallai, Freiburg,0.06,,Off Target,16,Left Foot,,54e4866f,Vincenzo Grifo,Pass (Live),8593f88c,Christian Günter,Pass (Live),17,False
Bayern Munich,Freiburg,1610893800,88e357ef,Serge Gnabry, Bayern Munich,0.03,0.23,Saved,29,Left Foot,,042e8a49,Kingsley Coman,Pass (Live),d781d855,Alphonso Davies,Pass (Live),25,False
Bayern Munich,Freiburg,1610893800,cc86b9a3,Leon Goretzka, Bayern Munich,0.03,,Off Target,30,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),29,False
Bayern Munich,Freiburg,1610893800,2b114be3,Leroy Sané, Bayern Munich,0.04,,Off Target,24,Right Foot,,cc86b9a3,Leon Goretzka,Pass (Live),8d78e732,Robert Lewandowski,Pass (Live),30,False
Bayern Munich,Freiburg,1610893800,2db2fd7b,Jérôme Boateng, Bayern Munich,0.02,,Off Target,31,Right Foot,,8d78e732,Robert Lewandowski,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),32,False
Bayern Munich,Freiburg,1610893800,042e8a49,Kingsley Coman, Bayern Munich,0.02,,Blocked,24,Right Foot,,d781d855,Alphonso Davies,Pass (Live),d781d855,Alphonso Davies,Take-On,36,False
Bayern Munich,Freiburg,1610893800,8d78e732,Robert Lewandowski, Bayern Munich,0.02,,Blocked,29,Right Foot,,042e8a49,Kingsley Coman,Shot,,,,36,False
Bayern Munich,Freiburg,1610893800,bf075f6b,Roland Sallai, Freiburg,0.04,0.17,Saved,17,Head,,2a29eb9b,Lukas Kübler,Pass (Live),302527b2,Philipp Lienhart,Pass (Live),38,False
Bayern Munich,Freiburg,1610893800,ed79b7d3,Ermedin Demirović, Freiburg,0.06,,Off Target,12,Right Foot,,8593f88c,Christian Günter,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),41,False
Bayern Munich,Freiburg,1610893800,cc86b9a3,Leon Goretzka, Bayern Munich,0.07,,Off Target,11,Right Foot,,49296448,Joshua Kimmich,Pass (Dead),,,,45+2,False
Bayern Munich,Freiburg,1610893800,8d78e732,Robert Lewandowski, Bayern Munich,0.04,,Off Target,16,Left Foot,Volley,042e8a49,Kingsley Coman,Pass (Live),49296448,Joshua Kimmich,Pass (Dead),50,False
Bayern Munich,Freiburg,1610893800,2b114be3,Leroy Sané, Bayern Munich,0.04,,Blocked,15,Left Foot,,49296448,Joshua Kimmich,Pass (Live),d781d855,Alphonso Davies,Pass (Live),57,False
Bayern Munich,Freiburg,1610893800,8d78e732,Robert Lewandowski, Bayern Munich,0.45,,Blocked,9,Left Foot,,d781d855,Alphonso Davies,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),59,False
Bayern Munich,Freiburg,1610893800,cc86b9a3,Leon Goretzka, Bayern Munich,0.08,0.40,Saved,12,Left Foot,Volley,8d78e732,Robert Lewandowski,Shot,,,,59,False
Bayern Munich,Freiburg,1610893800,45a03961,Benjamin Pavard, Bayern Munich,0.06,,Blocked,10,Head,,49296448,Joshua Kimmich,Pass (Dead),cc86b9a3,Leon Goretzka,Shot,59,False
Bayern Munich,Freiburg,1610893800,f93e6e94,Nils Petersen, Freiburg,0.11,0.12,Goal,3,Head,,5d8e331f,Nicolas Höfler,Pass (Live),8593f88c,Christian Günter,Pass (Dead),62,False
Bayern Munich,Freiburg,1610893800,cc86b9a3,Leon Goretzka, Bayern Munich,0.10,,Blocked,15,Right Foot,,8d78e732,Robert Lewandowski,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),65,False
Bayern Munich,Freiburg,1610893800,49296448,Joshua Kimmich, Bayern Munich,0.02,,Blocked,35,Right Foot,,05439de2,David Alaba,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),69,False
Bayern Munich,Freiburg,1610893800,5d8e331f,Nicolas Höfler, Freiburg,0.06,,Blocked,18,Right Foot,,f93e6e94,Nils Petersen,Pass (Live),8593f88c,Christian Günter,Pass (Live),69,False
Bayern Munich,Freiburg,1610893800,49296448,Joshua Kimmich, Bayern Munich,0.03,0.18,Saved,28,Right Foot,Volley,042e8a49,Kingsley Coman,Pass (Live),d781d855,Alphonso Davies,Pass (Live),70,False
Bayern Munich,Freiburg,1610893800,54e4866f,Vincenzo Grifo, Freiburg,0.04,,Off Target,15,Head,,8593f88c,Christian Günter,Pass (Live),f93e6e94,Nils Petersen,Pass (Live),72,False
Bayern Munich,Freiburg,1610893800,3c6089ab,Thomas Müller, Bayern Munich,0.36,0.82,Goal,12,Right Foot,Volley,2b114be3,Leroy Sané,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),74,False
Bayern Munich,Freiburg,1610893800,8d78e732,Robert Lewandowski, Bayern Munich,0.29,0.49,Saved,10,Right Foot,,8d78e732,Robert Lewandowski,Take-On,,,,79,False
Bayern Munich,Freiburg,1610893800,652d4c37,Corentin Tolisso, Bayern Munich,0.02,0.31,Saved,33,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),2c0558b8,Jamal Musiala,Pass (Live),84,False
Bayern Munich,Freiburg,1610893800,2b114be3,Leroy Sané, Bayern Munich,0.24,0.10,Saved,14,Left Foot,,2b114be3,Leroy Sané,Take-On,2b114be3,Leroy Sané,Take-On,89,False
Bayern Munich,Freiburg,1610893800,f93e6e94,Nils Petersen, Freiburg,0.31,,Woodwork,13,Right Foot,,,,,,,,90+1,False
Bayern Munich,Freiburg,1610893800,5d8e331f,Nicolas Höfler, Freiburg,0.07,,Off Target,14,Right Foot,,ca618d23,Lucas Höler,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),90+2,False
Eintracht Frankfurt,Schalke 04,1610902800,3effaa34,André Silva, Eint Frankfurt,0.06,,Off Target,10,Head,,b1cd37e6,Filip Kostić,Pass (Live),441197b8,Obite N'Dicka,Pass (Live),1,False
Eintracht Frankfurt,Schalke 04,1610902800,a2a85828,Aymen Barkok, Eint Frankfurt,0.06,0.03,Saved,18,Right Foot,,080440a4,Martin Hinteregger,Pass (Live),,,,3,False
Eintracht Frankfurt,Schalke 04,1610902800,a2a85828,Aymen Barkok, Eint Frankfurt,0.08,,Off Target,15,Left Foot,,cf623c78,Erik Durm,Pass (Live),a2a85828,Aymen Barkok,Pass (Live),7,False
Eintracht Frankfurt,Schalke 04,1610902800,3effaa34,André Silva, Eint Frankfurt,0.03,,Blocked,27,Right Foot,,,,,,,,16,False
Eintracht Frankfurt,Schalke 04,1610902800,080440a4,Martin Hinteregger, Eint Frankfurt,0.04,0.15,Saved,8,Head,,228f73ae,Amin Younes,Pass (Dead),,,,24,False
Eintracht Frankfurt,Schalke 04,1610902800,441197b8,Obite N'Dicka, Eint Frankfurt,0.15,,Off Target,9,Left Foot,,080440a4,Martin Hinteregger,Shot,,,,24,False
Eintracht Frankfurt,Schalke 04,1610902800,cf623c78,Erik Durm, Eint Frankfurt,0.04,,Off Target,20,Left Foot,,a2a85828,Aymen Barkok,Pass (Live),,,,28,False
Eintracht Frankfurt,Schalke 04,1610902800,3effaa34,André Silva, Eint Frankfurt,0.11,0.06,Goal,12,Right Foot,,cf623c78,Erik Durm,Shot,,,,28,False
Eintracht Frankfurt,Schalke 04,1610902800,1bc432b7,Matthew Hoppe, Schalke 04,0.06,0.04,Goal,11,Right Foot,,5939baa2,Benjamin Stambouli,Pass (Live),543ddcaf,Timo Becker,Pass (Dead),29,False
Eintracht Frankfurt,Schalke 04,1610902800,3effaa34,André Silva, Eint Frankfurt,0.07,0.20,Saved,14,Left Foot,,a2a85828,Aymen Barkok,Pass (Live),9ab16552,Makoto Hasebe,Pass (Live),37,False
Eintracht Frankfurt,Schalke 04,1610902800,cf623c78,Erik Durm, Eint Frankfurt,0.39,0.21,Saved,13,Left Foot,,,,,,,,42,False
Eintracht Frankfurt,Schalke 04,1610902800,441197b8,Obite N'Dicka, Eint Frankfurt,0.08,,Off Target,9,Head,,a2a85828,Aymen Barkok,Pass (Dead),cf623c78,Erik Durm,Shot,43,False
Eintracht Frankfurt,Schalke 04,1610902800,e7d59f4f,Amine Harit, Schalke 04,0.03,,Blocked,29,Right Foot,,1bc432b7,Matthew Hoppe,Pass (Live),3935e52e,Sead Kolašinac,Pass (Live),50,False
Eintracht Frankfurt,Schalke 04,1610902800,e7d59f4f,Amine Harit, Schalke 04,0.02,,Off Target,29,Right Foot,,543ddcaf,Timo Becker,Take-On,a3ddb1b9,Mark Uth,Pass (Live),55,False
Eintracht Frankfurt,Schalke 04,1610902800,867501bf,Benito Raman, Schalke 04,0.05,,Off Target,17,Left Foot,,543ddcaf,Timo Becker,Pass (Live),a3ddb1b9,Mark Uth,Pass (Live),57,False
Eintracht Frankfurt,Schalke 04,1610902800,228f73ae,Amin Younes, Eint Frankfurt,0.05,0.14,Saved,17,Left Foot,,a2a85828,Aymen Barkok,Pass (Live),228f73ae,Amin Younes,Pass (Live),64,False
Eintracht Frankfurt,Schalke 04,1610902800,3effaa34,André Silva, Eint Frankfurt,0.08,0.05,Saved,12,Left Foot,Volley,b1cd37e6,Filip Kostić,Pass (Live),228f73ae,Amin Younes,Pass (Live),66,False
Eintracht Frankfurt,Schalke 04,1610902800,4d8cd038,Luka Jović, Eint Frankfurt,0.34,0.70,Goal,11,Right Foot,Volley,b1cd37e6,Filip Kostić,Pass (Live),441197b8,Obite N'Dicka,Pass (Live),72,False
Eintracht Frankfurt,Schalke 04,1610902800,1f2d714c,Ajdin Hrustic, Eint Frankfurt,0.03,0.09,Saved,28,Left Foot,,a2a85828,Aymen Barkok,Pass (Live),228f73ae,Amin Younes,Pass (Live),79,False
Eintracht Frankfurt,Schalke 04,1610902800,3effaa34,André Silva, Eint Frankfurt,0.06,0.26,Saved,17,Right Foot,,c8c60119,Almamy Touré,Pass (Live),c8c60119,Almamy Touré,Interception,82,False
Eintracht Frankfurt,Schalke 04,1610902800,4d8cd038,Luka Jović, Eint Frankfurt,0.43,0.78,Goal,12,Right Foot,,b1cd37e6,Filip Kostić,Pass (Live),b1cd37e6,Filip Kostić,Interception,90+1,False
Mönchengladbach,Werder Bremen,1611077400,48035304,Nico Elvedi, M'Gladbach,0.09,0.05,Saved,11,Head,,b69261a0,Oscar Wendt,Pass (Dead),dfb6490a,Patrick Herrmann,Fouled,6,False
Mönchengladbach,Werder Bremen,1611077400,bc6bd723,Alassane Pléa, M'Gladbach,0.03,0.07,Saved,16,Head,,2903a856,Jonas Hofmann,Pass (Dead),4aea5077,Stefan Lainer,Pass (Live),8,False
Mönchengladbach,Werder Bremen,1611077400,bc6bd723,Alassane Pléa, M'Gladbach,0.04,,Blocked,23,Right Foot,,36a59ba4,Florian Neuhaus,Pass (Live),be42a291,Hannes Wolf,Pass (Live),14,False
Mönchengladbach,Werder Bremen,1611077400,be42a291,Hannes Wolf, M'Gladbach,0.10,,Blocked,17,Left Foot,,bc6bd723,Alassane Pléa,Pass (Live),be42a291,Hannes Wolf,Pass (Live),15,False
Mönchengladbach,Werder Bremen,1611077400,cb6d81b3,Felix Agu, Werder Bremen,0.03,,Off Target,29,Right Foot,,,,,,,,21,False
Mönchengladbach,Werder Bremen,1611077400,220ace7e,Romano Schmid, Werder Bremen,0.05,0.42,Saved,19,Right Foot,Volley,a8d4428b,Josh Sargent,Pass (Live),220ace7e,Romano Schmid,Pass (Live),27,False
Mönchengladbach,Werder Bremen,1611077400,c5fd13e9,Ömer Toprak, Werder Bremen,0.04,,Off Target,13,Head,,a5ce09f2,Kevin Möhwald,Pass (Dead),220ace7e,Romano Schmid,Shot,28,False
Mönchengladbach,Werder Bremen,1611077400,36a59ba4,Florian Neuhaus, M'Gladbach,0.02,,Off Target,30,Right Foot,Volley,,,,,,,29,False
Mönchengladbach,Werder Bremen,1611077400,a8d4428b,Josh Sargent, Werder Bremen,0.05,,Off Target,18,Right Foot,Volley,3f65898c,Theodor Gebre Selassie,Pass (Live),a5ce09f2,Kevin Möhwald,Pass (Live),31,False
Mönchengladbach,Werder Bremen,1611077400,3f65898c,Theodor Gebre Selassie, Werder Bremen,0.04,,Off Target,10,Head,,1a5d7cb9,Jean-Manuel Mbom,Pass (Live),c5fd13e9,Ömer Toprak,Pass (Live),33,False
Mönchengladbach,Werder Bremen,1611077400,cb6d81b3,Felix Agu, Werder Bremen,0.21,,Blocked,18,Right Foot,,0a1cb833,Jiří Pavlenka,Pass (Dead),c5fd13e9,Ömer Toprak,Fouled,37,False
Mönchengladbach,Werder Bremen,1611077400,48035304,Nico Elvedi, M'Gladbach,0.07,,Off Target,10,Head,,2903a856,Jonas Hofmann,Pass (Dead),dfb6490a,Patrick Herrmann,Pass (Live),41,False
Mönchengladbach,Werder Bremen,1611077400,f521b80a,Matthias Ginter, M'Gladbach,0.04,0.18,Saved,11,Head,,bc6bd723,Alassane Pléa,Pass (Live),b69261a0,Oscar Wendt,Pass (Live),45+1,False
Mönchengladbach,Werder Bremen,1611077400,36a59ba4,Florian Neuhaus, M'Gladbach,0.02,0.29,Saved,37,Left Foot,"Deflected, Volley",,,,,,,46,False
Mönchengladbach,Werder Bremen,1611077400,a5ce09f2,Kevin Möhwald, Werder Bremen,0.04,,Off Target,31,Right Foot,Free kick,cb6d81b3,Felix Agu,Fouled,a5ce09f2,Kevin Möhwald,Pass (Live),51,False
Mönchengladbach,Werder Bremen,1611077400,be42a291,Hannes Wolf, M'Gladbach,0.04,0.23,Saved,22,Left Foot,,dfb6490a,Patrick Herrmann,Pass (Live),bc6bd723,Alassane Pléa,Pass (Live),55,False
Mönchengladbach,Werder Bremen,1611077400,a8d4428b,Josh Sargent, Werder Bremen,0.02,,Blocked,29,Right Foot,,,,,,,,57,False
Mönchengladbach,Werder Bremen,1611077400,48035304,Nico Elvedi, M'Gladbach,0.05,0.24,Goal,14,Head,,fe888e39,László Bénes,Pass (Dead),be42a291,Hannes Wolf,Fouled,66,False
Mönchengladbach,Werder Bremen,1611077400,48035304,Nico Elvedi, M'Gladbach,0.07,,Off Target,9,Head,,fe888e39,László Bénes,Pass (Dead),7cd6badb,Lars Stindl,Pass (Live),70,False
Mönchengladbach,Werder Bremen,1611077400,6c6a3300,Milot Rashica, Werder Bremen,0.34,,Woodwork,13,Left Foot,,f69fba57,Yuya Osako,Pass (Live),1238a3f9,Davie Selke,Pass (Live),87,False
Mönchengladbach,Werder Bremen,1611077400,6c6a3300,Milot Rashica, Werder Bremen,0.07,,Blocked,15,Left Foot,,cb6d81b3,Felix Agu,Pass (Dead),00844823,Niklas Moisander,Pass (Live),90,False
Mönchengladbach,Werder Bremen,1611077400,dc62fbee,Leonardo Bittencourt, Werder Bremen,0.08,,Off Target,15,Left Foot,,6c6a3300,Milot Rashica,Shot,,,,90,False
Mönchengladbach,Werder Bremen,1611077400,1238a3f9,Davie Selke, Werder Bremen,0.04,,Blocked,23,Right Foot,,3f65898c,Theodor Gebre Selassie,Pass (Live),cb6d81b3,Felix Agu,Pass (Live),90+1,False
Mönchengladbach,Werder Bremen,1611077400,1238a3f9,Davie Selke, Werder Bremen,0.05,0.05,Saved,14,Head,,3f65898c,Theodor Gebre Selassie,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),90+2,False
Bayer Leverkusen,Dortmund,1611084600,e7fcf289,Florian Wirtz, Leverkusen,0.02,0.06,Saved,29,Right Foot,,555d5edd,Nadiem Amiri,Pass (Live),3a233281,Leon Bailey,Pass (Live),2,False
Bayer Leverkusen,Dortmund,1611084600,a73c8f95,Edmond Tapsoba, Leverkusen,0.05,0.24,Saved,13,Head,,e7fcf289,Florian Wirtz,Shot,,,,2,False
Bayer Leverkusen,Dortmund,1611084600,1f44ac21,Erling Haaland, Dortmund,0.09,,Blocked,14,Left Foot,,048a1cbc,Raphaël Guerreiro,Pass (Live),a167537f,Julian Brandt,Pass (Live),2,False
Bayer Leverkusen,Dortmund,1611084600,a167537f,Julian Brandt, Dortmund,0.06,,Blocked,15,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),36a3ff67,Marco Reus,Pass (Live),3,False
Bayer Leverkusen,Dortmund,1611084600,36a3ff67,Marco Reus, Dortmund,0.04,,Blocked,19,Right Foot,,a167537f,Julian Brandt,Shot,,,,3,False
Bayer Leverkusen,Dortmund,1611084600,36a3ff67,Marco Reus, Dortmund,0.04,0.03,Saved,24,Right Foot,,a167537f,Julian Brandt,Pass (Live),05d548d8,Mats Hummels,Pass (Live),6,False
Bayer Leverkusen,Dortmund,1611084600,834d0be5,Lucas Alario, Leverkusen,0.04,,Off Target,24,Left Foot,,e7fcf289,Florian Wirtz,Pass (Live),834d0be5,Lucas Alario,Pass (Live),9,False
Bayer Leverkusen,Dortmund,1611084600,aeed5c06,Moussa Diaby, Leverkusen,0.31,0.21,Goal,17,Left Foot,,3a233281,Leon Bailey,Pass (Live),f9acca3a,Wendell,Pass (Live),14,False
Bayer Leverkusen,Dortmund,1611084600,3a233281,Leon Bailey, Leverkusen,0.03,,Blocked,25,Left Foot,,3a233281,Leon Bailey,Take-On,834d0be5,Lucas Alario,Pass (Live),20,False
Bayer Leverkusen,Dortmund,1611084600,a167537f,Julian Brandt, Dortmund,0.04,,Off Target,20,Right Foot,,a167537f,Julian Brandt,Pass (Live),048a1cbc,Raphaël Guerreiro,Pass (Live),25,False
Bayer Leverkusen,Dortmund,1611084600,aeed5c06,Moussa Diaby, Leverkusen,0.08,0.14,Saved,12,Right Foot,,e7fcf289,Florian Wirtz,Pass (Live),e7fcf289,Florian Wirtz,Take-On,27,False
Bayer Leverkusen,Dortmund,1611084600,834d0be5,Lucas Alario, Leverkusen,0.06,,Blocked,16,Right Foot,Volley,aeed5c06,Moussa Diaby,Shot,,,,27,False
Bayer Leverkusen,Dortmund,1611084600,e7fcf289,Florian Wirtz, Leverkusen,0.02,0.05,Saved,28,Right Foot,,3a233281,Leon Bailey,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),28,False
Bayer Leverkusen,Dortmund,1611084600,aeed5c06,Moussa Diaby, Leverkusen,0.08,,Off Target,16,Left Foot,Volley,3a233281,Leon Bailey,Pass (Live),aeed5c06,Moussa Diaby,Pass (Live),31,False
Bayer Leverkusen,Dortmund,1611084600,555d5edd,Nadiem Amiri, Leverkusen,0.02,0.07,Saved,21,Right Foot,,e7fcf289,Florian Wirtz,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),32,False
Bayer Leverkusen,Dortmund,1611084600,f9acca3a,Wendell, Leverkusen,0.03,,Blocked,26,Left Foot,,e7fcf289,Florian Wirtz,Pass (Live),e7fcf289,Florian Wirtz,Take-On,34,False
Bayer Leverkusen,Dortmund,1611084600,aeed5c06,Moussa Diaby, Leverkusen,0.41,0.21,Saved,11,Left Foot,,56413b1f,Charles Aránguiz,Interception,,,,35,False
Bayer Leverkusen,Dortmund,1611084600,aeed5c06,Moussa Diaby, Leverkusen,0.03,0.08,Saved,28,Left Foot,,834d0be5,Lucas Alario,Pass (Live),aeed5c06,Moussa Diaby,Pass (Live),43,False
Bayer Leverkusen,Dortmund,1611084600,834d0be5,Lucas Alario, Leverkusen,0.25,0.19,Saved,11,Head,,aeed5c06,Moussa Diaby,Pass (Live),e7fcf289,Florian Wirtz,Pass (Live),44,False
Bayer Leverkusen,Dortmund,1611084600,a167537f,Julian Brandt, Dortmund,0.03,,Off Target,28,Right Foot,,048a1cbc,Raphaël Guerreiro,Pass (Live),048a1cbc,Raphaël Guerreiro,Take-On,48,False
Bayer Leverkusen,Dortmund,1611084600,3a233281,Leon Bailey, Leverkusen,0.03,,Off Target,25,Right Foot,,aeed5c06,Moussa Diaby,Pass (Live),aeed5c06,Moussa Diaby,Take-On,49,False
