home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Torino,SPAL,1526216400,1,sn SEN,GK,24-250,90,35,30,35,0,0,0,35,0,0,,0,,11,96,69,0,0,0,0,0,5,0,cecbce23,Alfred Gomis,SPAL,True
Crotone,Lazio,1526216400,20,ec ECU,FW,29-250,90,23,0,1,9,13,5,23,1,1,100.0,0,0.0,10,43,17,1,1,1,2,5,21,8,93b891d1,Felipe Caicedo,Lazio,True
Crotone,Lazio,1526216400,10,br BRA,FW,25-028,90,80,0,2,30,52,5,80,10,8,80.0,2,20.0,49,465,298,11,10,4,4,6,57,11,9f1893b9,Felipe Anderson,Lazio,True
Crotone,Lazio,1526216400,21,rs SRB,"DM,CM",23-075,90,79,1,8,39,32,9,79,1,1,100.0,0,0.0,51,235,118,1,1,0,8,5,64,9,4e6dbac4,Sergej Milinković-Savić,Lazio,True
Crotone,Lazio,1526216400,6,br BRA,"DM,CM",31-124,90,103,3,15,74,15,1,103,1,1,100.0,0,0.0,65,384,209,5,4,0,0,0,71,1,4c78b5ed,Lucas Leiva,Lazio,True
Crotone,Lazio,1526216400,96,it ITA,DM,21-277,54,32,0,5,19,8,1,32,0,0,,0,,15,76,30,1,3,0,2,0,16,3,fb2c533b,Alessandro Murgia,Lazio,True
Crotone,Lazio,1526216400,4,es ESP,"WB,RB",25-026,36,20,3,8,5,7,1,20,0,0,,0,,13,48,21,1,0,0,0,0,12,2,f7223718,Patric,Lazio,False
Crotone,Lazio,1526216400,19,ba BIH,"WB,CM,LM",32-115,90,62,1,12,35,19,3,61,3,2,66.7,1,33.3,38,302,181,4,5,1,1,3,38,9,7fd58fe3,Senad Lulić,Lazio,True
Crotone,Lazio,1526216400,8,rs SRB,WB,33-268,64,32,0,7,16,9,2,32,1,1,100.0,0,0.0,15,59,25,0,0,0,0,0,16,3,3b57f7f8,Dušan Basta,Lazio,True
Crotone,Lazio,1526216400,7,pt POR,"RM,WB",31-177,26,18,0,1,6,11,1,18,0,0,,0,,13,75,46,2,1,0,1,2,14,1,15e9c7e6,Nani,Lazio,False
Crotone,Lazio,1526216400,26,ro ROU,CB,31-203,54,54,4,14,32,8,2,54,2,0,0.0,2,100.0,35,137,83,0,0,0,0,0,39,0,53de807a,Ștefan Radu,Lazio,True
Crotone,Lazio,1526216400,22,uy URU,"CB,LB",31-036,36,23,0,8,8,7,0,23,0,0,,0,,14,55,26,1,0,0,0,0,17,4,e94d79e3,Martín Cáceres,Lazio,False
Crotone,Lazio,1526216400,3,nl NED,CB,26-097,90,65,4,26,37,2,2,65,0,0,,0,,40,293,198,4,0,0,0,1,41,0,d0d8dd44,Stefan de Vrij,Lazio,True
Crotone,Lazio,1526216400,13,br BRA,CB,23-211,90,58,4,26,34,1,0,58,0,0,,0,,30,177,120,1,1,0,0,0,36,0,d61b3354,Wallace,Lazio,True
Crotone,Lazio,1526216400,1,al ALB,GK,23-055,90,22,18,22,0,0,0,22,0,0,,0,,11,124,94,0,0,0,0,0,9,0,339fe0e8,Thomas Strakosha,Lazio,True
Atalanta,Milan,1526227200,7,hr CRO,FW,30-128,90,30,1,3,23,4,1,30,2,2,100.0,0,0.0,26,163,63,1,0,0,2,3,28,2,d4931a5a,Nikola Kalinić,Milan,True
Atalanta,Milan,1526227200,10,tr TUR,"LW,LM",24-094,90,59,0,9,21,30,3,59,1,1,100.0,0,0.0,34,161,66,1,2,0,2,2,37,6,cd0fa27b,Hakan Çalhanoğlu,Milan,True
Atalanta,Milan,1526227200,8,es ESP,RW,24-175,77,49,0,5,24,21,1,49,2,1,50.0,1,50.0,39,214,71,2,0,2,0,5,44,8,4e219ad2,Suso,Milan,True
Atalanta,Milan,1526227200,73,it ITA,CM,20-125,13,12,2,4,8,0,0,12,0,0,,0,,6,25,19,0,0,0,1,0,5,0,a8a874f1,Manuel Locatelli,Milan,False
Atalanta,Milan,1526227200,5,it ITA,LM,28-264,82,43,2,12,21,10,1,43,2,1,50.0,1,50.0,25,170,97,3,3,0,1,0,29,4,d995ed27,Giacomo Bonaventura,Milan,True
Atalanta,Milan,1526227200,11,it ITA,RW,27-045,8,8,0,1,4,3,1,8,0,0,,0,,6,40,5,0,1,0,2,0,6,1,ef5b337e,Fabio Borini,Milan,False
Atalanta,Milan,1526227200,21,ar ARG,CM,32-103,45,28,1,5,21,2,0,28,0,0,,0,,12,37,7,0,0,0,0,0,21,1,5710a281,Lucas Biglia,Milan,True
Atalanta,Milan,1526227200,18,it ITA,CM,33-115,29,27,2,12,9,6,1,27,0,0,,0,,14,119,88,4,2,1,1,0,19,0,b746d309,Riccardo Montolivo,Milan,False
Atalanta,Milan,1526227200,79,ci CIV,RM,21-145,90,48,1,7,18,24,3,48,4,3,75.0,1,25.0,35,207,77,1,2,2,3,1,35,9,05e19d6a,Franck Kessié,Milan,True
Atalanta,Milan,1526227200,68,ch SUI,LB,25-261,90,74,4,32,33,10,0,74,0,0,,0,,40,270,164,3,3,0,3,0,49,1,7f78ad23,Ricardo Rodríguez,Milan,True
Atalanta,Milan,1526227200,13,it ITA,CB,23-121,90,47,7,35,11,1,0,47,0,0,,0,,18,84,30,0,0,0,0,0,24,0,3ead85f9,Alessio Romagnoli,Milan,True
Atalanta,Milan,1526227200,19,it ITA,CB,31-012,90,58,3,26,26,6,0,58,0,0,,0,,34,157,95,0,0,0,0,1,40,0,52ec54d0,Leonardo Bonucci,Milan,True
Atalanta,Milan,1526227200,20,it ITA,RB,31-182,90,63,2,21,28,15,0,63,0,0,,0,,38,227,154,3,3,0,0,0,42,4,1c529186,Ignazio Abate,Milan,True
Atalanta,Milan,1526227200,99,it ITA,GK,19-077,90,43,36,43,0,0,0,43,0,0,,0,,13,78,51,0,0,0,0,0,14,0,08f5afaa,Gianluigi Donnarumma,Milan,True
Sampdoria,Napoli,1526237100,14,be BEL,FW,31-007,70,33,0,0,11,23,3,33,1,0,0.0,1,100.0,21,85,45,2,4,0,2,1,26,5,89b2c8a9,Dries Mertens,Napoli,True
Sampdoria,Napoli,1526237100,99,pl POL,FW,24-074,20,6,0,0,4,2,0,6,0,0,,0,,6,26,14,0,0,0,2,0,6,1,85613cf0,Arkadiusz Milik,Napoli,False
Sampdoria,Napoli,1526237100,24,it ITA,LW,26-343,90,83,0,5,37,41,8,83,2,1,50.0,1,50.0,69,323,207,6,3,3,3,2,81,15,2f557579,Lorenzo Insigne,Napoli,True
Sampdoria,Napoli,1526237100,7,es ESP,RW,31-091,66,64,0,6,21,37,2,64,0,0,,0,,36,139,88,3,2,0,1,0,50,15,78841da9,José Callejón,Napoli,True
Sampdoria,Napoli,1526237100,17,sk SVK,LM,30-290,24,20,1,4,12,4,0,20,0,0,,0,,12,47,28,1,0,0,0,0,19,2,e6ad16b2,Marek Hamšík,Napoli,False
Sampdoria,Napoli,1526237100,20,pl POL,"LM,RW",23-358,90,80,0,11,42,27,0,80,1,1,100.0,0,0.0,62,296,159,4,4,0,2,4,72,4,a5296e55,Piotr Zieliński,Napoli,True
Sampdoria,Napoli,1526237100,8,it ITA,CM,26-144,90,108,2,18,68,23,0,108,0,0,,0,,57,142,62,0,1,0,1,1,84,0,45db685d,Jorginho,Napoli,True
Sampdoria,Napoli,1526237100,5,br BRA,RM,27-125,80,61,0,6,33,23,0,61,4,4,100.0,0,0.0,53,218,111,2,3,0,0,2,52,6,cc700722,Allan,Napoli,True
Sampdoria,Napoli,1526237100,30,hr CRO,RM,22-298,10,13,1,6,7,0,0,13,1,1,100.0,0,0.0,4,7,7,0,0,0,0,0,8,0,b6b2b820,Marko Rog,Napoli,False
Sampdoria,Napoli,1526237100,6,pt POR,LB,26-351,90,106,1,38,41,27,0,106,3,0,0.0,3,100.0,59,191,110,2,2,0,0,0,84,8,0b5a292a,Mário Rui,Napoli,True
Sampdoria,Napoli,1526237100,26,sn SEN,CB,26-327,90,66,7,37,26,3,0,66,1,1,100.0,0,0.0,43,235,64,1,1,0,1,0,39,1,da974c7b,Kalidou Koulibaly,Napoli,True
Sampdoria,Napoli,1526237100,33,es ESP,CB,32-251,90,94,10,54,37,4,3,94,0,0,,0,,58,209,50,0,0,0,0,0,63,0,4bd414c1,Raúl Albiol,Napoli,True
Sampdoria,Napoli,1526237100,23,al ALB,RB,24-082,90,104,2,43,47,14,0,104,2,2,100.0,0,0.0,61,271,192,5,0,0,1,0,76,2,2f3452eb,Elseid Hysaj,Napoli,True
Sampdoria,Napoli,1526237100,25,es ESP,GK,35-255,90,40,37,40,0,0,0,40,0,0,,0,,23,113,53,0,0,0,0,0,22,0,e358587b,Pepe Reina,Napoli,True
Roma,Juventus,1526237100,9,ar ARG,FW,30-154,90,42,0,2,33,7,2,42,4,2,50.0,2,50.0,31,233,42,1,1,0,3,2,38,3,8a08491a,Gonzalo Higuaín,Juventus,True
Roma,Juventus,1526237100,17,hr CRO,LW,31-357,80,29,3,7,17,5,0,29,0,0,,0,,13,76,13,0,1,0,1,2,24,6,afa0d4e0,Mario Mandžukić,Juventus,True
Roma,Juventus,1526237100,30,uy URU,CM,20-322,10,4,0,0,3,1,0,4,1,1,100.0,0,0.0,4,28,19,1,0,0,0,0,4,0,3b8674e6,Rodrigo Bentancur,Juventus,False
Roma,Juventus,1526237100,33,it ITA,RW,24-086,66,30,3,10,14,7,0,30,2,2,100.0,0,0.0,21,219,69,1,2,0,2,4,18,1,ee93c1a9,Federico Bernardeschi,Juventus,True
Roma,Juventus,1526237100,11,br BRA,"RW,RM",27-241,24,21,1,2,12,7,0,21,3,3,100.0,0,0.0,16,147,47,1,1,0,0,0,18,4,4fa7cb9b,Douglas Costa,Juventus,False
Roma,Juventus,1526237100,10,ar ARG,"AM,FW",24-179,90,49,0,7,23,19,2,49,4,4,100.0,0,0.0,39,182,67,1,4,0,3,3,47,7,e0921a4f,Paulo Dybala,Juventus,True
Roma,Juventus,1526237100,14,fr FRA,"DM,LM",31-034,90,74,3,18,53,4,0,74,0,0,,0,,50,202,90,0,1,0,1,0,61,2,c0cddebe,Blaise Matuidi,Juventus,True
Roma,Juventus,1526237100,5,ba BIH,"DM,CM",28-041,90,97,3,33,54,10,0,97,0,0,,0,,52,185,69,0,1,0,1,1,75,2,ad6df2d5,Miralem Pjanić,Juventus,True
Roma,Juventus,1526237100,12,br BRA,LB,27-107,90,80,1,21,50,9,0,80,3,2,66.7,1,33.3,49,361,165,6,3,0,1,0,56,5,0d82903c,Alex Sandro,Juventus,True
Roma,Juventus,1526237100,15,it ITA,CB,37-005,90,87,4,40,48,0,0,87,0,0,,0,,61,224,86,0,0,0,1,0,72,0,7c0000fd,Andrea Barzagli,Juventus,True
Roma,Juventus,1526237100,24,it ITA,CB,23-288,90,68,6,31,35,2,0,68,0,0,,0,,46,220,128,1,1,0,0,0,52,0,14b8fcdf,Daniele Rugani,Juventus,True
Roma,Juventus,1526237100,2,it ITA,RB,25-205,90,72,2,20,45,7,0,72,0,0,,0,,30,93,49,2,1,0,0,1,48,0,ae4e2852,Mattia De Sciglio,Juventus,True
Roma,Juventus,1526237100,23,pl POL,GK,28-025,90,30,29,30,0,0,0,30,0,0,,0,,16,83,37,0,0,0,1,0,12,0,01b8a2b2,Wojciech Szczęsny,Juventus,True
Juventus,Hellas Verona,1526734800,10,it ITA,FW,30-300,90,21,0,1,9,13,2,21,1,0,0.0,1,100.0,14,72,32,0,1,0,1,2,12,2,5370cba7,Alessio Cerci,Hellas Verona,True
Juventus,Hellas Verona,1526734800,7,br BRA,"FW,LW",25-081,80,28,0,1,17,13,1,28,4,4,100.0,0,0.0,25,235,104,3,5,0,3,1,24,3,7280b54f,Ryder Matos,Hellas Verona,True
Juventus,Hellas Verona,1526734800,70,hr CRO,"FW,LW",23-245,10,8,3,3,4,2,0,8,1,1,100.0,0,0.0,4,54,28,1,2,0,1,0,3,1,24228180,Bruno Petković,Hellas Verona,False
Juventus,Hellas Verona,1526734800,16,eng ENG,LM,22-184,61,14,0,2,6,6,0,14,1,1,100.0,0,0.0,10,73,40,1,1,0,0,1,9,3,c5942695,Rolando Aarons,Hellas Verona,True
Juventus,Hellas Verona,1526734800,14,ar ARG,"DM,CM,LM",27-256,29,17,1,5,8,4,0,17,1,1,100.0,0,0.0,12,90,39,1,1,0,1,1,12,0,9c31bb89,Franco Zuculini,Hellas Verona,False
Juventus,Hellas Verona,1526734800,72,it ITA,"CM,DM",19-083,90,42,4,12,27,4,0,42,0,0,,0,,27,111,47,0,1,0,1,0,27,1,263b855a,Andrea Danzi,Hellas Verona,True
Juventus,Hellas Verona,1526734800,8,it ITA,"CM,AM,LM",25-226,90,53,2,17,30,6,0,53,0,0,,0,,32,120,60,0,1,0,1,0,40,0,39bec070,Marco Fossati,Hellas Verona,True
Juventus,Hellas Verona,1526734800,2,it ITA,"RM,RW",30-362,90,48,0,9,18,24,3,48,8,4,50.0,4,50.0,30,556,315,12,11,3,2,1,30,2,07abb358,Rômulo,Hellas Verona,True
Juventus,Hellas Verona,1526734800,93,dz ALG,LB,22-093,90,57,8,12,35,10,3,57,4,1,25.0,3,75.0,30,220,145,5,1,3,3,0,31,3,b7a5bc86,Mohamed Fares,Hellas Verona,True
Juventus,Hellas Verona,1526734800,26,fr FRA,CB,29-090,90,31,7,24,8,0,0,31,0,0,,0,,14,66,24,0,0,0,0,0,16,0,f7c9fcd6,Samuel Souprayen,Hellas Verona,True
Juventus,Hellas Verona,1526734800,2,it ITA,CB,27-323,45,19,4,16,3,0,0,19,0,0,,0,,11,61,21,0,0,0,0,1,11,0,99d8fc35,Antonio Caracciolo,Hellas Verona,True
Juventus,Hellas Verona,1526734800,37,it ITA,RB,21-202,45,23,3,12,4,7,0,23,1,0,0.0,1,100.0,9,41,8,1,0,0,1,0,9,2,c67836b8,Enrico Bearzotti,Hellas Verona,False
Juventus,Hellas Verona,1526734800,28,it ITA,"CB,RB",23-322,90,35,5,17,15,3,1,35,2,1,50.0,1,50.0,16,61,25,0,0,0,0,1,16,1,d0dbca9f,Alex Ferrari,Hellas Verona,True
Juventus,Hellas Verona,1526734800,1,br BRA,GK,30-037,90,49,46,49,0,0,0,49,0,0,,0,,24,123,90,0,0,0,0,0,15,0,326d09ef,Nícolas Andrade,Hellas Verona,True
Genoa,Torino,1526821200,9,it ITA,FW,24-151,90,32,0,4,15,14,6,32,1,0,0.0,1,100.0,22,163,81,1,1,1,3,1,24,9,d705ba44,Andrea Belotti,Torino,True
Genoa,Torino,1526821200,21,es ESP,"AM,WB",22-320,90,47,0,16,19,13,1,47,1,0,0.0,1,100.0,39,323,141,2,3,0,2,1,38,2,dc1c2fce,Álex Berenguer,Torino,True
Genoa,Torino,1526821200,14,es ESP,AM,28-136,63,34,0,4,16,14,2,34,1,0,0.0,1,100.0,22,130,49,2,3,0,3,1,22,4,440c84ed,Iago Falque,Torino,True
Genoa,Torino,1526821200,20,it ITA,AM,21-131,27,20,1,6,3,11,0,20,4,0,0.0,4,100.0,17,109,12,0,2,1,0,2,14,5,8697c095,Simone Edera,Torino,False
Genoa,Torino,1526821200,8,it ITA,CM,26-069,76,41,3,13,21,7,1,41,0,0,,0,,30,126,44,0,0,0,2,2,26,2,ea06dd97,Daniele Baselli,Torino,True
Genoa,Torino,1526821200,6,gh GHA,CM,26-135,14,11,0,1,7,5,0,11,1,0,0.0,1,100.0,9,44,31,0,1,0,1,0,8,0,d7403bd5,Afriyie Acquah,Torino,False
Genoa,Torino,1526821200,88,ve VEN,CM,30-127,90,30,2,9,20,2,0,30,1,1,100.0,0,0.0,21,109,81,2,0,0,1,0,22,1,f1cfc209,Tomás Rincón,Torino,True
Genoa,Torino,1526821200,15,ar ARG,WB,31-242,82,41,3,16,18,8,3,41,0,0,,0,,23,100,48,0,0,0,3,1,20,2,bbafc0c4,Cristian Ansaldi,Torino,True
Genoa,Torino,1526821200,29,it ITA,WB,29-362,90,45,6,18,19,9,0,45,0,0,,0,,18,106,70,0,0,0,0,0,21,1,e74f0e59,Lorenzo De Silvestri,Torino,True
Genoa,Torino,1526821200,24,it ITA,CB,36-343,68,37,5,21,14,2,0,37,0,0,,0,,24,108,64,1,1,0,0,0,23,0,55667895,Emiliano Moretti,Torino,True
Genoa,Torino,1526821200,3,it ITA,CB,34-294,22,7,2,6,1,0,0,7,0,0,,0,,2,2,2,0,0,0,1,0,3,0,1c8c5aed,Cristian Molinaro,Torino,False
Genoa,Torino,1526821200,33,cm CMR,CB,28-054,90,48,9,36,13,0,0,48,0,0,,0,,29,116,34,0,0,0,0,1,22,0,93cf32a8,Nicolas Nkoulou,Torino,True
Genoa,Torino,1526821200,4,it ITA,CB,22-001,90,42,3,25,15,3,1,42,1,0,0.0,1,100.0,31,130,61,0,2,0,1,1,32,1,fb77bfef,Kevin Bonifazi,Torino,True
Genoa,Torino,1526821200,32,rs SRB,GK,21-089,90,50,42,50,0,0,0,50,1,1,100.0,0,0.0,33,148,87,0,0,0,0,0,26,0,9fa26bc2,Vanja Milinković-Savić,Torino,True
Cagliari,Atalanta,1526832000,10,ar ARG,"FW,AM",30-094,90,75,0,3,19,53,4,75,4,4,100.0,0,0.0,60,363,177,5,4,1,6,3,66,22,6e4df551,Papu Gómez,Atalanta,True
Cagliari,Atalanta,1526832000,72,si SVN,FW,30-111,90,77,1,2,26,50,3,77,1,0,0.0,1,100.0,45,239,117,2,3,1,2,4,59,11,68252d6d,Josip Iličić,Atalanta,True
Cagliari,Atalanta,1526832000,4,it ITA,AM,23-078,56,34,0,1,19,14,2,34,1,0,0.0,1,100.0,21,87,21,0,0,0,1,0,28,2,16657b95,Bryan Cristante,Atalanta,True
Cagliari,Atalanta,1526832000,99,gm GAM,FW,19-187,34,7,0,0,1,6,1,7,0,0,,0,,3,12,0,0,0,0,4,1,4,2,e5bf73f3,Musa Barrow,Atalanta,False
Cagliari,Atalanta,1526832000,11,ch SUI,CM,26-035,90,86,1,7,51,28,0,86,0,0,,0,,56,282,165,5,2,0,2,0,68,1,98d2c2c4,Remo Freuler,Atalanta,True
Cagliari,Atalanta,1526832000,15,nl NED,CM,27-052,90,78,3,14,50,14,1,78,0,0,,0,,52,236,167,2,0,0,1,1,60,1,2a1beb34,Marten de Roon,Atalanta,True
Cagliari,Atalanta,1526832000,8,de GER,WB,23-319,27,32,0,6,14,13,2,32,0,0,,0,,16,31,13,0,1,0,0,1,26,4,2d970560,Robin Gosens,Atalanta,True
Cagliari,Atalanta,1526832000,95,it ITA,WB,19-037,63,66,1,16,28,23,5,66,3,2,66.7,1,33.3,36,158,73,1,0,1,0,2,44,12,75b86fb3,Alessandro Bastoni,Atalanta,False
Cagliari,Atalanta,1526832000,33,nl NED,WB,24-131,90,49,0,9,20,20,6,49,0,0,,0,,23,85,37,1,1,0,1,0,29,4,3b333ac3,Hans Hateboer,Atalanta,True
Cagliari,Atalanta,1526832000,6,ar ARG,CB,28-135,90,80,8,43,33,4,1,80,0,0,,0,,42,214,131,0,0,0,1,0,52,2,921f6058,José Luis Palomino,Atalanta,True
Cagliari,Atalanta,1526832000,13,it ITA,CB,24-015,90,75,7,47,23,5,4,74,0,0,,0,,43,135,35,0,0,0,2,0,52,0,ac7e640b,Mattia Caldara,Atalanta,True
Cagliari,Atalanta,1526832000,21,be BEL,CB,22-166,90,71,6,28,29,14,1,71,0,0,,0,,38,212,150,2,2,0,0,1,47,0,197640fd,Timothy Castagne,Atalanta,True
Cagliari,Atalanta,1526832000,91,it ITA,GK,23-063,82,31,27,31,0,0,0,31,0,0,,0,,13,55,27,0,0,0,0,0,10,0,f0f7f62f,Pierluigi Gollini,Atalanta,True
Cagliari,Atalanta,1526832000,31,it ITA,GK,27-023,8,3,3,3,0,0,0,3,0,0,,0,,1,10,10,0,0,0,0,0,0,0,7b5f516f,Francesco Rossi,Atalanta,False
Chievo,Benevento,1526832000,25,ml MLI,FW,30-025,90,17,0,0,8,9,3,17,3,0,0.0,3,100.0,10,32,16,0,1,0,1,1,13,1,95cfe655,Cheick Diabaté,Benevento,True
Chievo,Benevento,1526832000,26,it ITA,LW,22-056,78,43,0,6,13,25,1,43,5,4,80.0,1,20.0,33,299,163,7,2,0,3,1,38,16,75efed2e,Vittorio Parigini,Benevento,True
Chievo,Benevento,1526832000,9,it ITA,"LW,FW",29-191,12,2,0,0,0,2,1,2,0,0,,0,,1,1,1,0,0,0,0,0,1,0,4c7940d6,Massimo Coda,Benevento,False
Chievo,Benevento,1526832000,99,it ITA,"RW,LM",18-316,90,65,1,2,27,36,2,65,5,2,40.0,3,60.0,44,266,93,5,4,1,4,1,55,7,d0643f8f,Enrico Brignola,Benevento,True
Chievo,Benevento,1526832000,66,br BRA,"AM,RM",26-364,90,69,0,3,30,36,3,69,1,1,100.0,0,0.0,48,197,64,1,1,0,7,3,65,12,9e61c019,Guilherme,Benevento,True
Chievo,Benevento,1526832000,30,br BRA,DM,29-066,89,104,5,19,70,16,1,104,6,6,100.0,0,0.0,63,365,108,0,2,0,1,0,90,3,c1c2c925,Sandro,Benevento,True
Chievo,Benevento,1526832000,2,es ESP,CB,20-135,1,6,0,1,5,0,0,6,0,0,,0,,4,32,27,0,0,0,0,0,5,0,ac96a8db,Oliva Rutjens,Benevento,False
Chievo,Benevento,1526832000,8,it ITA,DM,23-287,52,56,1,3,39,17,2,56,4,4,100.0,0,0.0,37,277,95,2,0,0,1,2,47,6,ba3d3bea,Danilo Cataldi,Benevento,True
Chievo,Benevento,1526832000,60,ci CIV,"DM,CM",16-158,38,23,0,7,12,4,1,23,2,1,50.0,1,50.0,14,43,13,1,0,1,1,0,15,1,ff120e44,Siriki Sanogo,Benevento,False
Chievo,Benevento,1526832000,3,it ITA,LB,27-325,90,105,4,27,55,23,0,105,6,5,83.3,1,16.7,60,378,167,5,5,0,2,0,65,9,3dd45b70,Gaetano Letizia,Benevento,True
Chievo,Benevento,1526832000,16,ro ROU,CB,26-067,90,116,4,32,84,0,0,116,0,0,,0,,92,649,461,4,0,0,0,0,93,0,322ba2df,Alin Toșca,Benevento,True
Chievo,Benevento,1526832000,6,al ALB,"CB,CM",25-090,90,130,5,42,88,1,1,130,1,0,0.0,1,100.0,88,626,442,5,0,0,0,0,106,1,6eee05f1,Berat Djimsiti,Benevento,True
Chievo,Benevento,1526832000,83,fr FRA,RB,35-095,90,105,0,17,53,35,1,105,0,0,,0,,60,185,69,1,3,0,1,0,79,9,6ef56efd,Bacary Sagna,Benevento,True
Chievo,Benevento,1526832000,1,it ITA,GK,37-123,90,32,25,32,0,0,0,32,0,0,,0,,17,78,59,0,0,0,0,0,13,0,b39dfab0,Christian Puggioni,Benevento,True
Udinese,Bologna,1526832000,9,it ITA,FW,25-312,90,50,0,0,22,28,3,50,3,2,66.7,1,33.3,36,196,76,3,2,0,3,3,42,9,0375723e,Simone Verdi,Bologna,True
Udinese,Bologna,1526832000,19,uy URU,FW,25-024,60,19,3,4,7,8,0,19,0,0,,0,,12,36,19,0,0,0,4,0,13,5,23f9e9d3,Felipe Avenatti,Bologna,True
Udinese,Bologna,1526832000,21,uy URU,LM,25-169,30,11,0,0,2,9,4,11,0,0,,0,,7,31,10,0,0,0,0,0,7,2,00823e9a,Cesar Falletti,Bologna,False
Udinese,Bologna,1526832000,31,ch SUI,"FW,CM,LM",32-038,90,64,2,9,37,19,3,64,0,0,,0,,41,185,138,1,1,0,1,0,43,3,756959aa,Blerim Džemaili,Bologna,True
Udinese,Bologna,1526832000,12,it ITA,"CM,DM",25-120,90,75,1,12,59,4,0,75,0,0,,0,,59,181,54,0,0,0,0,1,58,1,f54dfca8,Lorenzo Crisetig,Bologna,True
Udinese,Bologna,1526832000,16,it ITA,"RM,CM",28-233,84,64,0,13,45,8,0,64,1,1,100.0,0,0.0,49,183,65,0,1,0,1,0,51,0,b3fd7075,Andrea Poli,Bologna,True
Udinese,Bologna,1526832000,14,it ITA,RM,23-340,6,2,0,0,1,1,0,2,0,0,,0,,2,4,0,0,0,0,0,1,2,0,1fca9171,Federico Di Francesco,Bologna,False
Udinese,Bologna,1526832000,25,ma MAR,LB,24-138,90,70,4,13,46,12,1,70,0,0,,0,,44,251,142,1,2,0,0,0,50,5,de0f152c,Adam Masina,Bologna,True
Udinese,Bologna,1526832000,6,fr FRA,CB,31-076,90,77,8,36,36,5,1,77,1,1,100.0,0,0.0,43,194,82,1,1,0,0,1,49,1,952a03fe,Sebastien De Maio,Bologna,True
Udinese,Bologna,1526832000,26,it ITA,CB,28-100,90,81,13,36,44,2,0,81,0,0,,0,,48,190,84,0,1,0,0,0,52,0,09899de8,Simone Romagnoli,Bologna,True
Udinese,Bologna,1526832000,35,gr GRE,"RB,CB",32-344,90,71,6,18,33,20,1,71,0,0,,0,,45,189,116,1,0,0,1,0,48,7,8ea2c099,Vasilis Torosidis,Bologna,True
Udinese,Bologna,1526832000,21,it ITA,RB,21-116,39,17,1,4,12,1,0,17,1,1,100.0,0,0.0,12,66,13,0,1,0,2,0,13,2,e14ec482,Riccardo Orsolini,Bologna,True
Udinese,Bologna,1526832000,11,cz CZE,"AM,FW",25-319,51,37,1,3,18,16,4,37,0,0,,0,,28,161,89,2,1,0,1,0,30,7,58027adc,Ladislav Krejčí,Bologna,False
Udinese,Bologna,1526832000,1,br BRA,GK,34-189,90,45,35,43,2,0,0,45,0,0,,0,,15,54,29,0,0,0,0,0,13,0,18736214,Angelo da Costa Júnior,Bologna,True
Napoli,Crotone,1526832000,99,ng NGA,FW,26-013,90,40,1,2,30,8,5,40,1,0,0.0,1,100.0,27,82,10,1,0,0,10,4,33,2,80dbbd10,Simeon Nwankwo,Crotone,True
Napoli,Crotone,1526832000,9,it ITA,LW,27-334,57,30,1,6,13,12,0,30,2,0,0.0,2,100.0,16,96,47,2,1,0,0,0,22,7,65c75ea8,Andrea Nalini,Crotone,True
Napoli,Crotone,1526832000,11,it ITA,LW,23-358,33,13,0,0,8,5,1,13,1,1,100.0,0,0.0,7,51,38,2,1,0,1,0,9,3,524eb8c5,Federico Ricci,Crotone,False
Napoli,Crotone,1526832000,29,it ITA,RW,25-233,63,43,1,11,20,12,3,43,0,0,,0,,28,121,47,0,0,0,4,2,29,4,acdad0aa,Marcello Trotta,Crotone,True
Napoli,Crotone,1526832000,32,it ITA,RW,19-195,27,10,0,0,5,5,0,10,0,0,,0,,8,44,12,0,0,0,0,0,8,2,5bdd44d8,Marco Tumminello,Crotone,False
Napoli,Crotone,1526832000,6,se SWE,LM,27-009,45,7,0,1,3,3,1,7,0,0,,0,,4,17,12,0,1,0,0,0,4,0,b5b27493,Marcus Rohdén,Crotone,True
Napoli,Crotone,1526832000,8,ro ROU,LM,27-098,45,29,1,8,18,3,0,29,1,1,100.0,0,0.0,27,146,80,1,0,0,0,1,25,0,4468b31a,Adrian Stoian,Crotone,False
Napoli,Crotone,1526832000,38,it ITA,CM,20-325,90,37,2,11,23,3,0,37,0,0,,0,,22,67,24,0,1,0,3,1,21,0,c7259b83,Rolando Mandragora,Crotone,True
Napoli,Crotone,1526832000,18,it ITA,RM,24-160,90,55,2,15,28,12,0,55,2,2,100.0,0,0.0,20,106,24,0,1,0,1,1,18,2,32ebfe1e,Andrea Barberis,Crotone,True
Napoli,Crotone,1526832000,87,it ITA,LB,25-279,90,49,6,17,24,9,0,49,2,2,100.0,0,0.0,26,201,173,6,1,0,0,0,27,1,1e12c53b,Bruno Martella,Crotone,True
