home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Rayo Vallecano,Valencia,1662811200,b7ca5c51,Gabriel Paulista, Valencia,0.01,,Blocked,37,Right Foot,,f7c12fbf,Hugo Guillamón,Pass (Live),2a295d33,Samuel,Pass (Live),11,False
Rayo Vallecano,Valencia,1662811200,49dbab27,Isaac Palazón Camacho, Rayo Vallecano,0.03,,Blocked,27,Left Foot,,873619c6,Sergio Camello,Pass (Live),7226539b,Fran Garcia,Pass (Live),12,False
Rayo Vallecano,Valencia,1662811200,7226539b,Fran Garcia, Rayo Vallecano,0.01,,Off Target,42,Left Foot,,,,,,,,14,False
Rayo Vallecano,Valencia,1662811200,fc647b34,Óscar Trejo, Rayo Vallecano,0.41,0.78,Saved,9,Right Foot,,fc647b34,Óscar Trejo,Take-On,274ab13c,Catena,Pass (Live),15,False
Rayo Vallecano,Valencia,1662811200,90bbd822,Álvaro García, Rayo Vallecano,0.17,0.07,Saved,12,Left Foot,,,,,,,,15,False
Rayo Vallecano,Valencia,1662811200,873619c6,Sergio Camello, Rayo Vallecano,0.07,0.24,Saved,23,Left Foot,,,,,,,,19,False
Rayo Vallecano,Valencia,1662811200,2a295d33,Samuel, Valencia,0.03,,Off Target,13,Head,,130a7a3f,Samu Castillejo,Pass (Live),130a7a3f,Samu Castillejo,Take-On,26,False
Rayo Vallecano,Valencia,1662811200,592f3158,Óscar Valentín, Rayo Vallecano,0.03,,Off Target,24,Right Foot,,90bbd822,Álvaro García,Pass (Live),7226539b,Fran Garcia,Pass (Dead),28,False
Rayo Vallecano,Valencia,1662811200,2c56a792,Nicolás González, Valencia,0.04,,Off Target,11,Right Foot,Volley,b7ca5c51,Gabriel Paulista,Pass (Live),f7c12fbf,Hugo Guillamón,Pass (Dead),37,False
Rayo Vallecano,Valencia,1662811200,2a295d33,Samuel, Valencia,0.05,,Blocked,17,Right Foot,,2a295d33,Samuel,Take-On,d2110326,Mouctar Diakhaby,Pass (Live),39,False
Rayo Vallecano,Valencia,1662811200,873619c6,Sergio Camello, Rayo Vallecano,0.11,,Blocked,9,Head,,49dbab27,Isaac Palazón Camacho,Pass (Dead),fc647b34,Óscar Trejo,Fouled,41,False
Rayo Vallecano,Valencia,1662811200,2c56a792,Nicolás González, Valencia,0.02,,Blocked,28,Right Foot,,b05e2dbd,José Luis Gayà,Pass (Live),2a295d33,Samuel,Pass (Live),45+1,False
Rayo Vallecano,Valencia,1662811200,37e103f8,Hugo Duro, Valencia,0.13,,Off Target,8,Left Foot,Volley,2c56a792,Nicolás González,Shot,,,,45+1,False
Rayo Vallecano,Valencia,1662811200,2c56a792,Nicolás González, Valencia,0.28,,Off Target,14,Left Foot,,b51b1b9c,Yunus Musah,Pass (Live),130a7a3f,Samu Castillejo,Pass (Live),48,False
Rayo Vallecano,Valencia,1662811200,873619c6,Sergio Camello, Rayo Vallecano,0.23,0.05,Saved,12,Right Foot,,873619c6,Sergio Camello,Take-On,90bbd822,Álvaro García,Pass (Live),54,False
Rayo Vallecano,Valencia,1662811200,90bbd822,Álvaro García, Rayo Vallecano,0.12,,Off Target,11,Right Foot,,cee88597,Iván Balliu,Pass (Live),,,,56,False
Rayo Vallecano,Valencia,1662811200,37e103f8,Hugo Duro, Valencia,0.03,,Blocked,14,Head,,2a295d33,Samuel,Pass (Live),d2110326,Mouctar Diakhaby,Pass (Live),58,False
Rayo Vallecano,Valencia,1662811200,b05e2dbd,José Luis Gayà, Valencia,0.03,0.26,Saved,31,Left Foot,Free kick,c78b352d,Thierry Correia,Fouled,c78b352d,Thierry Correia,Take-On,59,False
Rayo Vallecano,Valencia,1662811200,b7ca5c51,Gabriel Paulista, Valencia,0.13,,Off Target,9,Head,,f7c12fbf,Hugo Guillamón,Pass (Dead),b51b1b9c,Yunus Musah,Fouled,64,False
Rayo Vallecano,Valencia,1662811200,130a7a3f,Samu Castillejo, Valencia,0.01,,Blocked,14,Right Foot,Volley,4c3a6744,Justin Kluivert,Pass (Live),4c3a6744,Justin Kluivert,Take-On,68,False
Rayo Vallecano,Valencia,1662811200,88050721,Unai López, Rayo Vallecano,0.11,0.05,Saved,15,Right Foot,,90bbd822,Álvaro García,Pass (Live),7226539b,Fran Garcia,Pass (Live),79,False
Rayo Vallecano,Valencia,1662811200,2a295d33,Samuel, Valencia,0.05,,Blocked,19,Right Foot,,2a295d33,Samuel,Take-On,2a295d33,Samuel,Take-On,80,False
Rayo Vallecano,Valencia,1662811200,2a295d33,Samuel, Valencia,0.17,0.57,Saved,11,Left Foot,,2a295d33,Samuel,Take-On,2a295d33,Samuel,Interception,84,False
Rayo Vallecano,Valencia,1662811200,fc8b614b,José Pozo, Rayo Vallecano,0.04,,Blocked,21,Right Foot,,7226539b,Fran Garcia,Pass (Live),9a0408b6,Pathé Ciss,Pass (Live),88,False
Rayo Vallecano,Valencia,1662811200,66116290,Radamel Falcao, Rayo Vallecano,0.19,,Off Target,9,Head,,cee88597,Iván Balliu,Pass (Live),66116290,Radamel Falcao,Pass (Live),89,False
Rayo Vallecano,Valencia,1662811200,ae86d473,Marcos André, Valencia,0.12,,Off Target,9,Head,,130a7a3f,Samu Castillejo,Pass (Live),130a7a3f,Samu Castillejo,Take-On,90+2,False
Rayo Vallecano,Valencia,1662811200,4c3a6744,Justin Kluivert, Valencia,0.07,0.11,Saved,14,Right Foot,Deflected,2a295d33,Samuel,Pass (Live),e6697917,Domingos André Ribeiro Almeida,Pass (Live),90+2,False
Rayo Vallecano,Valencia,1662811200,d2110326,Mouctar Diakhaby, Valencia,0.61,0.91,Goal,2,Head,,e6697917,Domingos André Ribeiro Almeida,Pass (Dead),8e088e04,Toni Lato,Fouled,90+3,False
Rayo Vallecano,Valencia,1662811200,2a295d33,Samuel, Valencia,0.02,,Blocked,24,Right Foot,,d2110326,Mouctar Diakhaby,Pass (Live),8e088e04,Toni Lato,Pass (Dead),90+7,False
Espanyol,Sevilla,1662819300,abe66106,Érik Lamela, Sevilla,0.30,0.57,Goal,7,Left Foot,,abe66106,Érik Lamela,Take-On,2dce876a,Carmona,Pass (Live),1,False
Espanyol,Sevilla,1662819300,fd771f95,Martin Braithwaite, Espanyol,0.06,0.13,Saved,26,Left Foot,,6a8a7af8,Vinicius Souza,Tackle,,,,7,False
Espanyol,Sevilla,1662819300,283c7121,Edu Expósito, Espanyol,0.03,,Blocked,15,Left Foot,Volley,a3e4bf46,Brian Oliván,Pass (Live),fd771f95,Martin Braithwaite,Shot,7,False
Espanyol,Sevilla,1662819300,fd771f95,Martin Braithwaite, Espanyol,0.02,,Blocked,33,Right Foot,,6a8a7af8,Vinicius Souza,Pass (Live),fd771f95,Martin Braithwaite,Pass (Live),7,False
Espanyol,Sevilla,1662819300,04e17fd5,Youssef En-Nesyri, Sevilla,0.34,0.22,Saved,11,Right Foot,,2a0c8ba4,Joan Jordán,Pass (Live),2a0c8ba4,Joan Jordán,Interception,15,False
Espanyol,Sevilla,1662819300,2a0c8ba4,Joan Jordán, Sevilla,0.03,0.04,Saved,28,Right Foot,,abe66106,Érik Lamela,Pass (Live),58a9a4d9,Óliver Torres,Pass (Live),22,False
Espanyol,Sevilla,1662819300,81442ecb,Marcos Acuña, Sevilla,0.07,,Blocked,14,Left Foot,,a0b4bb3e,Isco,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),26,False
Espanyol,Sevilla,1662819300,04e17fd5,Youssef En-Nesyri, Sevilla,0.09,0.06,Saved,10,Head,,81442ecb,Marcos Acuña,Pass (Dead),81442ecb,Marcos Acuña,Shot,26,False
Espanyol,Sevilla,1662819300,2dce876a,Carmona, Sevilla,0.42,0.98,Goal,3,Right Foot,,04e17fd5,Youssef En-Nesyri,Shot,,,,26,False
Espanyol,Sevilla,1662819300,a3e4bf46,Brian Oliván, Espanyol,0.01,,Off Target,28,Left Foot,Volley,283c7121,Edu Expósito,Pass (Live),070a3904,Sergi Darder,Pass (Live),39,False
Espanyol,Sevilla,1662819300,abe66106,Érik Lamela, Sevilla,0.27,,Blocked,12,Right Foot,,58a9a4d9,Óliver Torres,Pass (Live),04e17fd5,Youssef En-Nesyri,Pass (Live),40,False
Espanyol,Sevilla,1662819300,abe66106,Érik Lamela, Sevilla,0.02,,Blocked,15,Left Foot,Volley,2dce876a,Carmona,Pass (Dead),abe66106,Érik Lamela,Shot,41,False
Espanyol,Sevilla,1662819300,6265208f,Joselu, Espanyol,0.14,,Woodwork,13,Left Foot,,2683eda7,Javi Puado,Pass (Live),6a8a7af8,Vinicius Souza,Pass (Live),42,False
Espanyol,Sevilla,1662819300,6265208f,Joselu, Espanyol,0.13,,Off Target,10,Right Foot,,6265208f,Joselu,Shot,,,,42,False
Espanyol,Sevilla,1662819300,2dce876a,Carmona, Sevilla,0.32,0.60,Goal,7,Right Foot,,2dce876a,Carmona,Pass (Live),04e17fd5,Youssef En-Nesyri,Pass (Live),45,False
Espanyol,Sevilla,1662819300,6265208f,Joselu, Espanyol,0.79,0.99,Goal,13,Right Foot,,,,Fouled,a3e4bf46,Brian Oliván,Pass (Live),45+4,True
Espanyol,Sevilla,1662819300,6265208f,Joselu, Espanyol,0.07,,Blocked,9,Head,,a3e4bf46,Brian Oliván,Pass (Live),69cbc8b6,Leandro Cabrera,Pass (Live),47,False
Espanyol,Sevilla,1662819300,2dce876a,Carmona, Sevilla,0.04,,Off Target,20,Right Foot,,abe66106,Érik Lamela,Pass (Live),2dce876a,Carmona,Pass (Live),52,False
Espanyol,Sevilla,1662819300,fd771f95,Martin Braithwaite, Espanyol,0.07,,Off Target,13,Right Foot,,6652cf96,Óscar Gil,Pass (Live),283c7121,Edu Expósito,Pass (Live),54,False
Espanyol,Sevilla,1662819300,fd771f95,Martin Braithwaite, Espanyol,0.29,0.18,Saved,7,Head,,6652cf96,Óscar Gil,Pass (Live),6a8a7af8,Vinicius Souza,Pass (Live),62,False
Espanyol,Sevilla,1662819300,fd771f95,Martin Braithwaite, Espanyol,0.48,0.95,Goal,4,Right Foot,,fd771f95,Martin Braithwaite,Shot,,,,62,False
Espanyol,Sevilla,1662819300,6265208f,Joselu, Espanyol,0.10,0.02,Saved,16,Right Foot,Volley,6652cf96,Óscar Gil,Pass (Live),,,,64,False
Espanyol,Sevilla,1662819300,6a8a7af8,Vinicius Souza, Espanyol,0.03,,Off Target,30,Right Foot,,6265208f,Joselu,Pass (Live),070a3904,Sergi Darder,Pass (Live),69,False
Espanyol,Sevilla,1662819300,6a8a7af8,Vinicius Souza, Espanyol,0.02,,Blocked,29,Right Foot,,6265208f,Joselu,Pass (Live),6265208f,Joselu,Take-On,70,False
Espanyol,Sevilla,1662819300,a3e4bf46,Brian Oliván, Espanyol,0.02,,Off Target,30,Left Foot,,2683eda7,Javi Puado,Pass (Live),6a8a7af8,Vinicius Souza,Shot,71,False
Espanyol,Sevilla,1662819300,6652cf96,Óscar Gil, Espanyol,0.04,,Off Target,17,Right Foot,Volley,070a3904,Sergi Darder,Pass (Live),fd771f95,Martin Braithwaite,Pass (Live),73,False
Espanyol,Sevilla,1662819300,04e17fd5,Youssef En-Nesyri, Sevilla,0.16,0.06,Saved,16,Right Foot,,e73c9bb2,Alex Telles,Pass (Live),,,,86,False
Espanyol,Sevilla,1662819300,a3e4bf46,Brian Oliván, Espanyol,0.04,,Blocked,25,Right Foot,,69cbc8b6,Leandro Cabrera,Pass (Live),139560df,Omar El Hilali,Pass (Live),90+1,False
Espanyol,Sevilla,1662819300,69cbc8b6,Leandro Cabrera, Espanyol,0.21,,Off Target,10,Head,,a3e4bf46,Brian Oliván,Shot,,,,90+1,False
Espanyol,Sevilla,1662819300,69cbc8b6,Leandro Cabrera, Espanyol,0.06,,Off Target,10,Head,,070a3904,Sergi Darder,Pass (Dead),,,,90+11,False
Cádiz,Barcelona,1662827400,19b776e9,Rubén Sobrino, Cádiz,0.13,,Off Target,11,Right Foot,,db001fa9,Alfonso Espino,Pass (Live),5ca20b7a,Joseba Zaldúa,Tackle,2,False
Cádiz,Barcelona,1662827400,8f696594,Memphis, Barcelona,0.23,0.05,Saved,11,Right Foot,Volley,8f696594,Memphis,Pass (Live),8f696594,Memphis,Take-On,5,False
Cádiz,Barcelona,1662827400,3423f250,Raphinha, Barcelona,0.09,,Woodwork,18,Left Foot,,19cae58d,Gavi,Pass (Live),19cae58d,Gavi,Interception,10,False
Cádiz,Barcelona,1662827400,9e1035f8,Ferrán Torres, Barcelona,0.05,0.41,Saved,18,Right Foot,Deflected,3423f250,Raphinha,Shot,,,,10,False
Cádiz,Barcelona,1662827400,3423f250,Raphinha, Barcelona,0.09,,Off Target,13,Left Foot,,2bef2bca,Ronald Araújo,Pass (Live),adfc9123,Gerard Piqué,Pass (Live),22,False
Cádiz,Barcelona,1662827400,8aae94b9,Mamadou Mbaye, Cádiz,0.10,,Off Target,7,Head,,02d2c436,Luis Hernández,Pass (Dead),aa677a35,Álex Fernández,Pass (Live),32,False
Cádiz,Barcelona,1662827400,8f696594,Memphis, Barcelona,0.16,,Off Target,8,Left Foot,,2bef2bca,Ronald Araújo,Pass (Live),f874dd44,Héctor Bellerín,Pass (Live),35,False
Cádiz,Barcelona,1662827400,9e1035f8,Ferrán Torres, Barcelona,0.04,,Off Target,17,Right Foot,,1bacc518,Frenkie de Jong,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),45+3,False
Cádiz,Barcelona,1662827400,1bacc518,Frenkie de Jong, Barcelona,0.07,0.10,Saved,21,Right Foot,,8f696594,Memphis,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),49,False
Cádiz,Barcelona,1662827400,efecd633,Fede San Emeterio, Cádiz,0.13,,Off Target,14,Left Foot,,3d7e48ce,Iván Alejo,Fouled,02d2c436,Luis Hernández,Interception,53,False
Cádiz,Barcelona,1662827400,1bacc518,Frenkie de Jong, Barcelona,0.61,0.20,Goal,10,Right Foot,,3423f250,Raphinha,Pass (Live),2bef2bca,Ronald Araújo,Pass (Live),55,False
Cádiz,Barcelona,1662827400,b19db005,Ousmane Dembélé, Barcelona,0.05,,Blocked,18,Left Foot,,5ab0ea87,Sergio Busquets,Pass (Live),0d9b2d31,Pedri,Pass (Live),63,False
Cádiz,Barcelona,1662827400,5ab0ea87,Sergio Busquets, Barcelona,0.06,,Off Target,21,Right Foot,,b19db005,Ousmane Dembélé,Shot,,,,63,False
Cádiz,Barcelona,1662827400,8d78e732,Robert Lewandowski, Barcelona,0.92,0.97,Goal,2,Right Foot,,,,,,,,65,False
Cádiz,Barcelona,1662827400,3423f250,Raphinha, Barcelona,0.05,,Off Target,16,Left Foot,,b19db005,Ousmane Dembélé,Pass (Live),adfc9123,Gerard Piqué,Pass (Live),67,False
Cádiz,Barcelona,1662827400,3423f250,Raphinha, Barcelona,0.06,,Blocked,17,Left Foot,,b19db005,Ousmane Dembélé,Pass (Live),0d9b2d31,Pedri,Pass (Live),71,False
Cádiz,Barcelona,1662827400,3423f250,Raphinha, Barcelona,0.04,0.48,Saved,22,Left Foot,,b19db005,Ousmane Dembélé,Pass (Live),3423f250,Raphinha,Shot,71,False
Cádiz,Barcelona,1662827400,036bba5f,Rubén Alcaraz, Cádiz,0.01,,Off Target,15,Head,,922da988,Awer Mabil,Pass (Dead),0da6a13e,Theo Bongonda,Fouled,73,False
Cádiz,Barcelona,1662827400,036bba5f,Rubén Alcaraz, Cádiz,0.02,,Off Target,34,Right Foot,Free kick,5ca20b7a,Joseba Zaldúa,Fouled,99ea2ddd,Tomás Alarcón,Pass (Live),85,False
Cádiz,Barcelona,1662827400,0ba976e4,Ansu Fati, Barcelona,0.86,0.75,Goal,8,Left Foot,,8d78e732,Robert Lewandowski,Pass (Live),b19db005,Ousmane Dembélé,Pass (Live),86,False
Cádiz,Barcelona,1662827400,db001fa9,Alfonso Espino, Cádiz,0.00,,Off Target,47,Left Foot,,db001fa9,Alfonso Espino,Tackle,,,,89,False
Cádiz,Barcelona,1662827400,b19db005,Ousmane Dembélé, Barcelona,0.08,0.07,Goal,18,Right Foot,,8d78e732,Robert Lewandowski,Pass (Live),6f51e382,Marc-André ter Stegen,Pass (Live),90+2,False
Atlético Madrid,Celta Vigo,1662836400,de39485a,Yannick Carrasco, Atlético Madrid,0.06,0.05,Saved,18,Right Foot,,162efffd,Rodrigo De Paul,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),1,False
Atlético Madrid,Celta Vigo,1662836400,f553b2b3,Jørgen Strand Larsen, Celta Vigo,0.48,0.20,Saved,13,Right Foot,,cb574619,Hugo Mallo,Pass (Live),853b7c48,Agustín Marchesín,Pass (Live),2,False
Atlético Madrid,Celta Vigo,1662836400,cb574619,Hugo Mallo, Celta Vigo,0.27,0.14,Saved,6,Head,,ed5c5fa3,Fran Beltrán,Pass (Dead),a4b00319,Javi Galán,Pass (Live),4,False
Atlético Madrid,Celta Vigo,1662836400,de39485a,Yannick Carrasco, Atlético Madrid,0.02,,Blocked,30,Right Foot,,4dbd0916,Thomas Lemar,Pass (Live),555f3a0b,Mario Hermoso,Pass (Live),8,False
Atlético Madrid,Celta Vigo,1662836400,01eb744d,Ángel Correa, Atlético Madrid,0.23,0.35,Goal,13,Right Foot,,162efffd,Rodrigo De Paul,Pass (Live),23610943,Nahuel Molina,Pass (Live),9,False
Atlético Madrid,Celta Vigo,1662836400,7dcf86f6,Iago Aspas, Celta Vigo,0.08,,Woodwork,21,Left Foot,,34269bdf,Renato Tapia,Pass (Live),,,,11,False
Atlético Madrid,Celta Vigo,1662836400,01eb744d,Ángel Correa, Atlético Madrid,0.03,,Blocked,12,Right Foot,,01eb744d,Ángel Correa,Take-On,4dbd0916,Thomas Lemar,Pass (Dead),22,False
Atlético Madrid,Celta Vigo,1662836400,129af0db,Álvaro Morata, Atlético Madrid,0.06,,Off Target,11,Right Foot,,01eb744d,Ángel Correa,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),25,False
Atlético Madrid,Celta Vigo,1662836400,f553b2b3,Jørgen Strand Larsen, Celta Vigo,0.04,,Off Target,18,Right Foot,,34269bdf,Renato Tapia,Interception,,,,38,False
Atlético Madrid,Celta Vigo,1662836400,7dcf86f6,Iago Aspas, Celta Vigo,0.05,,Off Target,13,Left Foot,,a4b00319,Javi Galán,Pass (Live),be170419,Unai Núñez,Pass (Live),42,False
Atlético Madrid,Celta Vigo,1662836400,162efffd,Rodrigo De Paul, Atlético Madrid,0.03,0.11,Goal,23,Right Foot,Deflected,55126f3b,Koke,Pass (Live),129af0db,Álvaro Morata,Pass (Live),50,False
Atlético Madrid,Celta Vigo,1662836400,5dfc6ad5,Axel Witsel, Atlético Madrid,0.09,,Blocked,11,Right Foot,,55126f3b,Koke,Pass (Live),c20bdcd7,Reinildo Mandava,Fouled,56,False
Atlético Madrid,Celta Vigo,1662836400,35a6e5c7,Gabriel Veiga, Celta Vigo,0.04,,Blocked,27,Right Foot,,5e1028e5,Franco Cervi,Pass (Live),a4b00319,Javi Galán,Pass (Live),63,False
Atlético Madrid,Celta Vigo,1662836400,de39485a,Yannick Carrasco, Atlético Madrid,0.15,0.17,Goal,12,Left Foot,,cce181df,Geoffrey Kondogbia,Pass (Live),8aafd64f,João Félix,Pass (Live),66,False
Atlético Madrid,Celta Vigo,1662836400,de39485a,Yannick Carrasco, Atlético Madrid,0.05,,Blocked,13,Right Foot,,55126f3b,Koke,Pass (Live),df69b544,Antoine Griezmann,Pass (Live),69,False
Atlético Madrid,Celta Vigo,1662836400,cb574619,Hugo Mallo, Celta Vigo,0.02,,Blocked,23,Left Foot,,a4b00319,Javi Galán,Pass (Live),5e1028e5,Franco Cervi,Pass (Live),71,False
Atlético Madrid,Celta Vigo,1662836400,5e1028e5,Franco Cervi, Celta Vigo,0.06,,Blocked,21,Right Foot,,cb574619,Hugo Mallo,Shot,,,,71,False
Atlético Madrid,Celta Vigo,1662836400,35a6e5c7,Gabriel Veiga, Celta Vigo,0.02,0.15,Goal,13,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),5e1028e5,Franco Cervi,Shot,71,False
Atlético Madrid,Celta Vigo,1662836400,f553b2b3,Jørgen Strand Larsen, Celta Vigo,0.10,,Blocked,14,Right Foot,,35a6e5c7,Gabriel Veiga,Pass (Live),5e1028e5,Franco Cervi,Pass (Live),74,False
Atlético Madrid,Celta Vigo,1662836400,de39485a,Yannick Carrasco, Atlético Madrid,0.00,,Off Target,18,Left Foot,Volley,23610943,Nahuel Molina,Pass (Live),8aafd64f,João Félix,Pass (Live),76,False
Atlético Madrid,Celta Vigo,1662836400,f553b2b3,Jørgen Strand Larsen, Celta Vigo,0.31,,Off Target,10,Left Foot,,5e1028e5,Franco Cervi,Pass (Live),a4b00319,Javi Galán,Pass (Live),84,False
Atlético Madrid,Celta Vigo,1662836400,5e1028e5,Franco Cervi, Celta Vigo,0.02,,Off Target,36,Left Foot,,35a6e5c7,Gabriel Veiga,Fouled,35a6e5c7,Gabriel Veiga,Take-On,87,False
Atlético Madrid,Celta Vigo,1662836400,35a6e5c7,Gabriel Veiga, Celta Vigo,0.18,,Blocked,15,Right Foot,,a4b00319,Javi Galán,Pass (Live),be170419,Unai Núñez,Pass (Live),90,False
Atlético Madrid,Celta Vigo,1662836400,7dcf86f6,Iago Aspas, Celta Vigo,0.05,,Blocked,12,Left Foot,,a4b00319,Javi Galán,Pass (Live),ed5c5fa3,Fran Beltrán,Pass (Live),90+3,False
Real Madrid,Mallorca,1662897600,0cadc46d,Vedat Muriqi, Mallorca,0.05,0.04,Saved,17,Left Foot,Volley,0cadc46d,Vedat Muriqi,Take-On,f2c6ac01,Martin Valjent,Pass (Live),1,False
Real Madrid,Mallorca,1662897600,8455ad90,Lee Kang-in, Mallorca,0.06,,Off Target,18,Left Foot,Volley,0cadc46d,Vedat Muriqi,Shot,,,,1,False
Real Madrid,Mallorca,1662897600,c0617e2b,Dani Ceballos, Real Madrid,0.03,0.26,Saved,30,Right Foot,,a39bb753,Eden Hazard,Pass (Live),3cefcaef,Ferland Mendy,Pass (Live),5,False
Real Madrid,Mallorca,1662897600,a39bb753,Eden Hazard, Real Madrid,0.06,,Blocked,16,Right Foot,,3cefcaef,Ferland Mendy,Pass (Live),0959c2a2,Federico Valverde,Pass (Live),7,False
Real Madrid,Mallorca,1662897600,0959c2a2,Federico Valverde, Real Madrid,0.06,,Blocked,14,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),8f5e92a6,Rodrygo,Pass (Live),14,False
Real Madrid,Mallorca,1662897600,6ce1f46f,Toni Kroos, Real Madrid,0.03,,Off Target,29,Right Foot,,8f5e92a6,Rodrygo,Pass (Live),a39bb753,Eden Hazard,Pass (Live),14,False
Real Madrid,Mallorca,1662897600,6ce1f46f,Toni Kroos, Real Madrid,0.20,,Blocked,22,Right Foot,Free kick,fd51b456,Lucas Vázquez,Fouled,c0617e2b,Dani Ceballos,Pass (Live),17,False
Real Madrid,Mallorca,1662897600,8f5e92a6,Rodrygo, Real Madrid,0.11,,Off Target,20,Right Foot,,c0617e2b,Dani Ceballos,Pass (Live),,,,20,False
Real Madrid,Mallorca,1662897600,6ce1f46f,Toni Kroos, Real Madrid,0.05,0.17,Saved,30,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),a39bb753,Eden Hazard,Pass (Live),22,False
Real Madrid,Mallorca,1662897600,18b896d6,Antonio Rüdiger, Real Madrid,0.03,,Off Target,26,Right Foot,,0959c2a2,Federico Valverde,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),26,False
Real Madrid,Mallorca,1662897600,8f5e92a6,Rodrygo, Real Madrid,0.13,0.10,Saved,16,Left Foot,,6ce1f46f,Toni Kroos,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),27,False
Real Madrid,Mallorca,1662897600,c0617e2b,Dani Ceballos, Real Madrid,0.09,,Blocked,21,Right Foot,,0959c2a2,Federico Valverde,Pass (Live),fd51b456,Lucas Vázquez,Pass (Live),29,False
Real Madrid,Mallorca,1662897600,0959c2a2,Federico Valverde, Real Madrid,0.03,,Off Target,28,Right Foot,,c0617e2b,Dani Ceballos,Pass (Live),05439de2,David Alaba,Pass (Live),33,False
Real Madrid,Mallorca,1662897600,0cadc46d,Vedat Muriqi, Mallorca,0.17,0.27,Goal,4,Head,,8455ad90,Lee Kang-in,Pass (Dead),5db04597,Pablo Maffeo,Fouled,35,False
Real Madrid,Mallorca,1662897600,fd51b456,Lucas Vázquez, Real Madrid,0.02,,Blocked,34,Right Foot,,a39bb753,Eden Hazard,Pass (Live),3cefcaef,Ferland Mendy,Pass (Dead),40,False
Real Madrid,Mallorca,1662897600,7111d552,Vinicius Júnior, Real Madrid,0.02,,Off Target,27,Right Foot,,c0617e2b,Dani Ceballos,Pass (Live),c0617e2b,Dani Ceballos,Take-On,44,False
Real Madrid,Mallorca,1662897600,8f5e92a6,Rodrygo, Real Madrid,0.03,,Blocked,26,Right Foot,,8f5e92a6,Rodrygo,Take-On,05439de2,David Alaba,Pass (Live),45+1,False
Real Madrid,Mallorca,1662897600,0959c2a2,Federico Valverde, Real Madrid,0.05,0.47,Goal,22,Left Foot,,0959c2a2,Federico Valverde,Take-On,c0617e2b,Dani Ceballos,Pass (Live),45+3,False
Real Madrid,Mallorca,1662897600,8f5e92a6,Rodrygo, Real Madrid,0.02,,Off Target,26,Right Foot,,8f5e92a6,Rodrygo,Take-On,6ce1f46f,Toni Kroos,Pass (Live),51,False
Real Madrid,Mallorca,1662897600,6ce1f46f,Toni Kroos, Real Madrid,0.03,,Off Target,30,Right Foot,,8f5e92a6,Rodrygo,Pass (Live),7111d552,Vinicius Júnior,Pass (Live),58,False
Real Madrid,Mallorca,1662897600,fd51b456,Lucas Vázquez, Real Madrid,0.04,,Off Target,27,Right Foot,,6025fab1,Luka Modrić,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),61,False
Real Madrid,Mallorca,1662897600,a254bbe0,Antonio Sánchez, Mallorca,0.17,,Off Target,10,Left Foot,,8b298f56,Clément Grenier,Pass (Live),8b298f56,Clément Grenier,Take-On,64,False
Real Madrid,Mallorca,1662897600,05439de2,David Alaba, Real Madrid,0.03,,Blocked,25,Left Foot,Free kick,fd51b456,Lucas Vázquez,Fouled,7111d552,Vinicius Júnior,Pass (Live),67,False
Real Madrid,Mallorca,1662897600,7111d552,Vinicius Júnior, Real Madrid,0.35,0.77,Goal,9,Left Foot,,8f5e92a6,Rodrygo,Pass (Live),8f5e92a6,Rodrygo,Take-On,72,False
Real Madrid,Mallorca,1662897600,a254bbe0,Antonio Sánchez, Mallorca,0.06,,Blocked,17,Right Foot,,f35430a4,Matija Nastasić,Interception,,,,88,False
Real Madrid,Mallorca,1662897600,8f5e92a6,Rodrygo, Real Madrid,0.48,0.60,Goal,9,Right Foot,,8f5e92a6,Rodrygo,Take-On,8f5e92a6,Rodrygo,Take-On,89,False
Real Madrid,Mallorca,1662897600,18b896d6,Antonio Rüdiger, Real Madrid,0.42,0.62,Goal,3,Left Foot,Volley,6ce1f46f,Toni Kroos,Pass (Dead),7b9c2d84,Eduardo Camavinga,Fouled,90+3,False
Elche,Athletic Club,1662905700,ab7bf91d,Daniel Vivian, Athletic Club,0.20,,Blocked,6,Head,,c05dfb74,Iker Muniain,Pass (Dead),,,,7,False
Elche,Athletic Club,1662905700,bdb624a3,Oihan Sancet, Athletic Club,0.79,1.00,Goal,13,Right Foot,,afdc14d7,Nico Williams,Fouled,6a99e0b1,Iñaki Williams,Pass (Live),14,True
