home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Bologna,Napoli,1594834200,e5bf73f3,Musa Barrow, Bologna,0.02,,Blocked,29,Right Foot,,58027adc,Ladislav Krejčí,Pass (Live),e5bf73f3,Musa Barrow,Pass (Live),10,False
Bologna,Napoli,1594834200,c707411f,Kostas Manolas, Napoli,0.15,,Off Target,6,Head,,5e861944,Matteo Politano,Pass (Dead),16b9d5cf,Nikola Maksimović,Pass (Live),21,False
Bologna,Napoli,1594834200,a69e4806,Hirving Lozano, Napoli,0.07,0.16,Saved,16,Left Foot,,dc3fa3b5,Diego Demme,Pass (Live),5e861944,Matteo Politano,Pass (Live),28,False
Bologna,Napoli,1594834200,5e861944,Matteo Politano, Napoli,0.04,0.05,Saved,26,Left Foot,,5e861944,Matteo Politano,Take-On,dc3fa3b5,Diego Demme,Pass (Live),29,False
Bologna,Napoli,1594834200,20b3a502,Nicolás Domínguez, Bologna,0.04,,Off Target,21,Right Foot,Volley,e5bf73f3,Musa Barrow,Pass (Live),58027adc,Ladislav Krejčí,Pass (Live),30,False
Bologna,Napoli,1594834200,9d4c45d6,Roberto Soriano, Bologna,0.05,,Blocked,18,Left Foot,Volley,58027adc,Ladislav Krejčí,Pass (Live),20b3a502,Nicolás Domínguez,Pass (Live),32,False
Bologna,Napoli,1594834200,a69e4806,Hirving Lozano, Napoli,0.09,,Blocked,16,Right Foot,,5e861944,Matteo Politano,Pass (Live),dc3fa3b5,Diego Demme,Pass (Live),37,False
Bologna,Napoli,1594834200,c50cee19,Andreas Skov Olsen, Bologna,0.06,,Off Target,17,Left Foot,,c50cee19,Andreas Skov Olsen,Take-On,fed5f993,Danilo Larangeira,Pass (Live),40,False
Bologna,Napoli,1594834200,5e861944,Matteo Politano, Napoli,0.03,,Off Target,21,Left Foot,,a69e4806,Hirving Lozano,Pass (Live),85613cf0,Arkadiusz Milik,Pass (Live),43,False
Bologna,Napoli,1594834200,cfbf9881,Ibrahima Mbaye, Bologna,0.06,,Blocked,14,Right Foot,,c50cee19,Andreas Skov Olsen,Pass (Live),20b3a502,Nicolás Domínguez,Pass (Live),50,False
Bologna,Napoli,1594834200,a69e4806,Hirving Lozano, Napoli,0.05,,Off Target,14,Right Foot,,a69e4806,Hirving Lozano,Take-On,a69e4806,Hirving Lozano,Take-On,57,False
Bologna,Napoli,1594834200,20b3a502,Nicolás Domínguez, Bologna,0.04,,Off Target,21,Left Foot,,e5bf73f3,Musa Barrow,Pass (Live),20b3a502,Nicolás Domínguez,Pass (Live),64,False
Bologna,Napoli,1594834200,e14ec482,Riccardo Orsolini, Bologna,0.03,,Off Target,21,Left Foot,,9d4c45d6,Roberto Soriano,Pass (Live),e5bf73f3,Musa Barrow,Pass (Live),77,False
Bologna,Napoli,1594834200,2f557579,Lorenzo Insigne, Napoli,0.02,,Off Target,29,Right Foot,,a5296e55,Piotr Zieliński,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),80,False
Bologna,Napoli,1594834200,e5bf73f3,Musa Barrow, Bologna,0.06,0.49,Goal,17,Left Foot,,9d4c45d6,Roberto Soriano,Pass (Live),9d4c45d6,Roberto Soriano,Take-On,80,False
Bologna,Napoli,1594834200,b3fd7075,Andrea Poli, Bologna,0.06,,Blocked,17,Right Foot,,9d4c45d6,Roberto Soriano,Pass (Live),e14ec482,Riccardo Orsolini,Pass (Live),83,False
Bologna,Napoli,1594834200,8d8178ac,Rodrigo Palacio, Bologna,0.22,,Off Target,14,Right Foot,,9d4c45d6,Roberto Soriano,Pass (Live),e14ec482,Riccardo Orsolini,Pass (Live),85,False
Bologna,Napoli,1594834200,e5bf73f3,Musa Barrow, Bologna,0.04,,Off Target,17,Right Foot,,0a3065c8,Mitchell Dijks,Pass (Live),,,,86,False
Bologna,Napoli,1594834200,9d4c45d6,Roberto Soriano, Bologna,0.02,,Off Target,28,Right Foot,,e14ec482,Riccardo Orsolini,Pass (Dead),e14ec482,Riccardo Orsolini,Pass (Live),90+2,False
Bologna,Napoli,1594834200,fed5f993,Danilo Larangeira, Bologna,0.02,,Woodwork,30,Right Foot,,e14ec482,Riccardo Orsolini,Pass (Live),,,,90+4,False
Bologna,Napoli,1594834200,89b2c8a9,Dries Mertens, Napoli,0.05,,Off Target,18,Right Foot,,dc3fa3b5,Diego Demme,Pass (Live),78841da9,José Callejón,Pass (Live),90+5,False
Milan,Parma,1594834200,4cde5509,Zlatan Ibrahimović, Milan,0.03,,Blocked,25,Left Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),4,False
Milan,Parma,1594834200,d4c9725f,Theo Hernández, Milan,0.15,,Off Target,7,Head,,cd0fa27b,Hakan Çalhanoğlu,Pass (Dead),4cde5509,Zlatan Ibrahimović,Pass (Live),9,False
Milan,Parma,1594834200,cd0fa27b,Hakan Çalhanoğlu, Milan,0.03,,Off Target,29,Left Foot,,4cde5509,Zlatan Ibrahimović,Pass (Live),5710a281,Lucas Biglia,Pass (Live),13,False
Milan,Parma,1594834200,4cde5509,Zlatan Ibrahimović, Milan,0.14,,Blocked,22,Right Foot,Free kick,cd0fa27b,Hakan Çalhanoğlu,Fouled,4cde5509,Zlatan Ibrahimović,Pass (Live),15,False
Milan,Parma,1594834200,d4c9725f,Theo Hernández, Milan,0.13,,Off Target,10,Right Foot,Volley,5710a281,Lucas Biglia,Pass (Dead),20730eae,Rafael Leão,Pass (Live),17,False
Milan,Parma,1594834200,3ead85f9,Alessio Romagnoli, Milan,0.05,0.67,Saved,13,Head,,5710a281,Lucas Biglia,Pass (Dead),d995ed27,Giacomo Bonaventura,Pass (Live),20,False
Milan,Parma,1594834200,4cde5509,Zlatan Ibrahimović, Milan,0.20,0.55,Saved,4,Head,,3ead85f9,Alessio Romagnoli,Shot,,,,20,False
Milan,Parma,1594834200,4cde5509,Zlatan Ibrahimović, Milan,0.10,,Off Target,11,Left Foot,,d4c9725f,Theo Hernández,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),21,False
Milan,Parma,1594834200,05e19d6a,Franck Kessié, Milan,0.08,,Off Target,8,Head,,20730eae,Rafael Leão,Pass (Live),d995ed27,Giacomo Bonaventura,Pass (Live),22,False
Milan,Parma,1594834200,5710a281,Lucas Biglia, Milan,0.02,,Off Target,35,Right Foot,,8fef5412,Andrea Conti,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),26,False
Milan,Parma,1594834200,20730eae,Rafael Leão, Milan,0.06,,Off Target,13,Left Foot,,05e19d6a,Franck Kessié,Pass (Live),4cde5509,Zlatan Ibrahimović,Pass (Live),29,False
Milan,Parma,1594834200,4cde5509,Zlatan Ibrahimović, Milan,0.03,,Off Target,25,Right Foot,,8fef5412,Andrea Conti,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),31,False
Milan,Parma,1594834200,585a73a8,Bruno Alves, Parma,0.04,,Blocked,30,Right Foot,Free kick,e947ee4a,Gastón Brugman,Fouled,e947ee4a,Gastón Brugman,Take-On,35,False
Milan,Parma,1594834200,585a73a8,Bruno Alves, Parma,0.03,,Off Target,13,Head,,df3cda47,Dejan Kulusevski,Pass (Live),8b66d9cc,Yann Karamoh,Pass (Live),35,False
Milan,Parma,1594834200,4cde5509,Zlatan Ibrahimović, Milan,0.02,,Off Target,37,Right Foot,,d995ed27,Giacomo Bonaventura,Pass (Live),4cde5509,Zlatan Ibrahimović,Pass (Live),35,False
Milan,Parma,1594834200,e468c053,Gervinho, Parma,0.20,,Off Target,10,Right Foot,,e468c053,Gervinho,Take-On,8b66d9cc,Yann Karamoh,Pass (Live),42,False
Milan,Parma,1594834200,4cde5509,Zlatan Ibrahimović, Milan,0.04,,Off Target,20,Right Foot,,5710a281,Lucas Biglia,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),43,False
Milan,Parma,1594834200,144607cc,Jasmin Kurtić, Parma,0.09,0.37,Goal,15,Right Foot,,6cc97b6a,Alberto Grassi,Pass (Live),e468c053,Gervinho,Pass (Live),44,False
Milan,Parma,1594834200,d4c9725f,Theo Hernández, Milan,0.34,0.31,Saved,8,Left Foot,,05e19d6a,Franck Kessié,Pass (Live),5710a281,Lucas Biglia,Pass (Live),45,False
Milan,Parma,1594834200,d995ed27,Giacomo Bonaventura, Milan,0.03,,Off Target,29,Left Foot,,20730eae,Rafael Leão,Pass (Live),d995ed27,Giacomo Bonaventura,Pass (Live),51,False
Milan,Parma,1594834200,cd0fa27b,Hakan Çalhanoğlu, Milan,0.02,,Off Target,31,Right Foot,,4cde5509,Zlatan Ibrahimović,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),51,False
Milan,Parma,1594834200,144607cc,Jasmin Kurtić, Parma,0.03,,Blocked,28,Right Foot,,8b66d9cc,Yann Karamoh,Pass (Live),df3cda47,Dejan Kulusevski,Pass (Live),52,False
Milan,Parma,1594834200,5710a281,Lucas Biglia, Milan,0.03,,Blocked,25,Left Foot,Volley,20730eae,Rafael Leão,Pass (Live),20730eae,Rafael Leão,Take-On,54,False
Milan,Parma,1594834200,05e19d6a,Franck Kessié, Milan,0.03,0.55,Goal,28,Right Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),55,False
Milan,Parma,1594834200,3ead85f9,Alessio Romagnoli, Milan,0.13,0.44,Goal,10,Head,,cd0fa27b,Hakan Çalhanoğlu,Pass (Dead),db092d3b,Ismaël Bennacer,Fouled,59,False
Milan,Parma,1594834200,d995ed27,Giacomo Bonaventura, Milan,0.07,,Blocked,17,Left Foot,,4cde5509,Zlatan Ibrahimović,Pass (Live),2146785a,Davide Calabria,Pass (Dead),66,False
Milan,Parma,1594834200,4cde5509,Zlatan Ibrahimović, Milan,0.08,,Blocked,16,Right Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),d995ed27,Giacomo Bonaventura,Pass (Live),70,False
Milan,Parma,1594834200,df3cda47,Dejan Kulusevski, Parma,0.05,,Blocked,15,Right Foot,,6f5ead86,Hernani,Pass (Live),2990c466,Kastriot Dermaku,Pass (Live),74,False
Milan,Parma,1594834200,6c1f7328,Roberto Inglese, Parma,0.34,0.44,Saved,10,Left Foot,,df3cda47,Dejan Kulusevski,Pass (Live),,,,75,False
Milan,Parma,1594834200,144607cc,Jasmin Kurtić, Parma,0.02,,Blocked,24,Right Foot,,df3cda47,Dejan Kulusevski,Pass (Live),144607cc,Jasmin Kurtić,Pass (Dead),76,False
Milan,Parma,1594834200,cd0fa27b,Hakan Çalhanoğlu, Milan,0.03,0.50,Goal,23,Right Foot,,d995ed27,Giacomo Bonaventura,Pass (Live),d995ed27,Giacomo Bonaventura,Take-On,77,False
Milan,Parma,1594834200,cd0fa27b,Hakan Çalhanoğlu, Milan,0.04,,Blocked,33,Right Foot,Free kick,d4c9725f,Theo Hernández,Fouled,d4c9725f,Theo Hernández,Tackle,80,False
Milan,Parma,1594834200,4cde5509,Zlatan Ibrahimović, Milan,0.37,,Off Target,7,Head,,05e19d6a,Franck Kessié,Pass (Live),f26e3c59,Diego Laxalt,Pass (Live),85,False
Milan,Parma,1594834200,96e0490d,Matteo Darmian, Parma,0.06,0.09,Saved,8,Right Foot,,df3cda47,Dejan Kulusevski,Pass (Live),96e0490d,Matteo Darmian,Pass (Live),86,False
Milan,Parma,1594834200,6c1f7328,Roberto Inglese, Parma,0.10,,Blocked,9,Right Foot,Volley,54e53b7e,Gianluca Caprari,Pass (Dead),96e0490d,Matteo Darmian,Shot,86,False
Milan,Parma,1594834200,536cebe5,Ante Rebić, Milan,0.10,0.19,Saved,10,Left Foot,,4cde5509,Zlatan Ibrahimović,Pass (Live),817c6964,Rade Krunić,Pass (Live),88,False
Milan,Parma,1594834200,144607cc,Jasmin Kurtić, Parma,0.04,,Blocked,22,Right Foot,,6c1f7328,Roberto Inglese,Pass (Live),6f5ead86,Hernani,Pass (Live),90,False
Milan,Parma,1594834200,6f5ead86,Hernani, Parma,0.02,,Blocked,31,Right Foot,,173061c0,Riccardo Gagliolo,Pass (Dead),173061c0,Riccardo Gagliolo,Pass (Live),90+4,False
Udinese,Lazio,1594842300,02caf6e0,Manuel Lazzari, Lazio,0.06,,Off Target,18,Left Foot,,02caf6e0,Manuel Lazzari,Take-On,53de807a,Ștefan Radu,Pass (Live),9,False
Udinese,Lazio,1594842300,4431aed2,Ciro Immobile, Lazio,0.10,,Blocked,15,Left Foot,,5294a83f,Luis Alberto,Pass (Live),5294a83f,Luis Alberto,Take-On,11,False
Udinese,Lazio,1594842300,5294a83f,Luis Alberto, Lazio,0.02,,Off Target,28,Right Foot,,53de807a,Ștefan Radu,Pass (Live),b96b595c,Francesco Acerbi,Pass (Live),13,False
Udinese,Lazio,1594842300,5294a83f,Luis Alberto, Lazio,0.03,,Off Target,28,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),02caf6e0,Manuel Lazzari,Pass (Live),14,False
Udinese,Lazio,1594842300,ed5886d2,Marco Parolo, Lazio,0.05,,Off Target,15,Left Foot,,,,,,,,18,False
Udinese,Lazio,1594842300,09538fdb,Kevin Lasagna, Udinese,0.03,,Off Target,23,Left Foot,,5313ed43,Seko Fofana,Pass (Live),09538fdb,Kevin Lasagna,Pass (Live),20,False
Udinese,Lazio,1594842300,162efffd,Rodrigo De Paul, Udinese,0.09,,Off Target,16,Right Foot,,5313ed43,Seko Fofana,Pass (Live),09538fdb,Kevin Lasagna,Pass (Live),22,False
Udinese,Lazio,1594842300,02caf6e0,Manuel Lazzari, Lazio,0.01,0.10,Saved,32,Right Foot,,,,Fouled,4e6dbac4,Sergej Milinković-Savić,Pass (Live),24,False
Udinese,Lazio,1594842300,5294a83f,Luis Alberto, Lazio,0.05,,Off Target,18,Right Foot,,5294a83f,Luis Alberto,Pass (Live),15d0c248,Luiz Felipe,Pass (Live),25,False
Udinese,Lazio,1594842300,f91e81c9,Jens Stryger Larsen, Udinese,0.06,0.15,Saved,17,Left Foot,,f91e81c9,Jens Stryger Larsen,Take-On,5313ed43,Seko Fofana,Pass (Live),27,False
Udinese,Lazio,1594842300,4431aed2,Ciro Immobile, Lazio,0.06,0.06,Saved,17,Right Foot,Volley,02caf6e0,Manuel Lazzari,Pass (Live),5294a83f,Luis Alberto,Pass (Live),28,False
Udinese,Lazio,1594842300,19e4eab9,Rodrigo Becão, Udinese,0.27,0.66,Saved,9,Right Foot,Volley,1770bd68,Ken Sema,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),29,False
Udinese,Lazio,1594842300,93b891d1,Felipe Caicedo, Lazio,0.04,,Off Target,14,Head,,15d0c248,Luiz Felipe,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),37,False
Udinese,Lazio,1594842300,4e6dbac4,Sergej Milinković-Savić, Lazio,0.08,,Off Target,16,Right Foot,,93b891d1,Felipe Caicedo,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),43,False
Udinese,Lazio,1594842300,5294a83f,Luis Alberto, Lazio,0.06,,Blocked,17,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Shot,43,False
Udinese,Lazio,1594842300,4e6dbac4,Sergej Milinković-Savić, Lazio,0.05,,Blocked,13,Head,,53de807a,Ștefan Radu,Pass (Live),5294a83f,Luis Alberto,Pass (Live),47,False
Udinese,Lazio,1594842300,09538fdb,Kevin Lasagna, Udinese,0.04,,Blocked,23,Left Foot,,,,,,,,49,False
Udinese,Lazio,1594842300,601ef102,Stefano Okaka, Udinese,0.05,,Off Target,12,Head,,f91e81c9,Jens Stryger Larsen,Pass (Live),5313ed43,Seko Fofana,Pass (Live),50,False
Udinese,Lazio,1594842300,09538fdb,Kevin Lasagna, Udinese,0.44,0.34,Saved,14,Left Foot,,09538fdb,Kevin Lasagna,Take-On,162efffd,Rodrigo De Paul,Pass (Live),53,False
Udinese,Lazio,1594842300,162efffd,Rodrigo De Paul, Udinese,0.04,,Blocked,23,Right Foot,,601ef102,Stefano Okaka,Pass (Live),1770bd68,Ken Sema,Pass (Live),55,False
Udinese,Lazio,1594842300,162efffd,Rodrigo De Paul, Udinese,0.02,0.11,Saved,29,Right Foot,,26db8853,Walace,Pass (Live),09538fdb,Kevin Lasagna,Pass (Live),60,False
Udinese,Lazio,1594842300,c01c66d9,Bastos, Lazio,0.04,,Off Target,29,Left Foot,,c01c66d9,Bastos,Take-On,4e6dbac4,Sergej Milinković-Savić,Pass (Live),65,False
Udinese,Lazio,1594842300,4e6dbac4,Sergej Milinković-Savić, Lazio,0.03,,Off Target,25,Right Foot,,93b891d1,Felipe Caicedo,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),66,False
Udinese,Lazio,1594842300,162efffd,Rodrigo De Paul, Udinese,0.06,0.15,Saved,18,Right Foot,,09538fdb,Kevin Lasagna,Pass (Live),162efffd,Rodrigo De Paul,Interception,67,False
Udinese,Lazio,1594842300,7e81a17d,Łukasz Teodorczyk, Udinese,0.03,,Off Target,22,Left Foot,,a111cf41,Juan Musso,Pass (Dead),952a03fe,Sebastien De Maio,Fouled,69,False
Udinese,Lazio,1594842300,26db8853,Walace, Udinese,0.03,,Blocked,28,Right Foot,,,,,,,,85,False
Udinese,Lazio,1594842300,3ed84b2c,Bobby Adekanye, Lazio,0.05,,Blocked,17,Left Foot,,4431aed2,Ciro Immobile,Pass (Live),,,,88,False
Udinese,Lazio,1594842300,4e6dbac4,Sergej Milinković-Savić, Lazio,0.08,,Off Target,9,Head,,5294a83f,Luis Alberto,Pass (Live),b96b595c,Francesco Acerbi,Pass (Live),90+3,False
Udinese,Lazio,1594842300,162efffd,Rodrigo De Paul, Udinese,0.02,,Off Target,28,Right Foot,,5313ed43,Seko Fofana,Pass (Live),162efffd,Rodrigo De Paul,Pass (Dead),90+5,False
Udinese,Lazio,1594842300,162efffd,Rodrigo De Paul, Udinese,0.03,,Woodwork,30,Right Foot,,,,,,,,90+6,False
Sassuolo,Juventus,1594842300,dea698d9,Cristiano Ronaldo, Juventus,0.02,,Blocked,29,Left Foot,,ee93c1a9,Federico Bernardeschi,Pass (Live),94b2001f,Danilo,Interception,2,False
Sassuolo,Juventus,1594842300,d6e53a3a,Matthijs de Ligt, Juventus,0.30,,Off Target,5,Head,,ad6df2d5,Miralem Pjanić,Pass (Dead),dea698d9,Cristiano Ronaldo,Shot,3,False
Sassuolo,Juventus,1594842300,5bd72174,Francesco Caputo, Sassuolo,0.07,,Off Target,17,Right Foot,,a8a874f1,Manuel Locatelli,Pass (Live),eccbe56a,Filip Đuričić,Pass (Live),4,False
Sassuolo,Juventus,1594842300,94b2001f,Danilo, Juventus,0.04,0.03,Goal,20,Right Foot,,ad6df2d5,Miralem Pjanić,Pass (Dead),3b8674e6,Rodrigo Bentancur,Take-On,5,False
Sassuolo,Juventus,1594842300,dea698d9,Cristiano Ronaldo, Juventus,0.07,,Blocked,25,Right Foot,Free kick,ee93c1a9,Federico Bernardeschi,Fouled,ee93c1a9,Federico Bernardeschi,Take-On,9,False
Sassuolo,Juventus,1594842300,53a0e358,Domenico Berardi, Sassuolo,0.02,0.04,Saved,26,Left Foot,,4f2908e5,Federico Peluso,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),10,False
Sassuolo,Juventus,1594842300,8a08491a,Gonzalo Higuaín, Juventus,0.43,0.88,Goal,11,Right Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),94b2001f,Danilo,Pass (Live),12,False
Sassuolo,Juventus,1594842300,5bd72174,Francesco Caputo, Sassuolo,0.43,0.30,Saved,11,Right Foot,,53a0e358,Domenico Berardi,Pass (Live),1295552e,Mert Müldür,Pass (Live),13,False
Sassuolo,Juventus,1594842300,53a0e358,Domenico Berardi, Sassuolo,0.05,,Blocked,26,Left Foot,,fe012aca,Jeremie Boga,Pass (Live),0a483542,Giorgos Kyriakopoulos,Pass (Live),15,False
Sassuolo,Juventus,1594842300,dea698d9,Cristiano Ronaldo, Juventus,0.02,,Off Target,37,Right Foot,,ee93c1a9,Federico Bernardeschi,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),21,False
Sassuolo,Juventus,1594842300,07767f42,Francesco Magnanelli, Sassuolo,0.02,,Blocked,36,Right Foot,,0a483542,Giorgos Kyriakopoulos,Pass (Live),5bd72174,Francesco Caputo,Pass (Live),23,False
Sassuolo,Juventus,1594842300,1295552e,Mert Müldür, Sassuolo,0.02,0.03,Saved,26,Left Foot,Deflected,1295552e,Mert Müldür,Take-On,eccbe56a,Filip Đuričić,Pass (Live),24,False
Sassuolo,Juventus,1594842300,53a0e358,Domenico Berardi, Sassuolo,0.38,0.34,Saved,14,Right Foot,,5bd72174,Francesco Caputo,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),27,False
Sassuolo,Juventus,1594842300,eccbe56a,Filip Đuričić, Sassuolo,0.11,0.67,Goal,13,Right Foot,,5bd72174,Francesco Caputo,Pass (Live),,,,29,False
Sassuolo,Juventus,1594842300,53a0e358,Domenico Berardi, Sassuolo,0.04,,Off Target,14,Left Foot,,5bd72174,Francesco Caputo,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),33,False
Sassuolo,Juventus,1594842300,53a0e358,Domenico Berardi, Sassuolo,0.04,0.49,Saved,15,Right Foot,,a8a874f1,Manuel Locatelli,Pass (Live),0a483542,Giorgos Kyriakopoulos,Pass (Live),36,False
Sassuolo,Juventus,1594842300,dea698d9,Cristiano Ronaldo, Juventus,0.04,,Blocked,21,Right Foot,,94b2001f,Danilo,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),38,False
Sassuolo,Juventus,1594842300,fe012aca,Jeremie Boga, Sassuolo,0.06,,Blocked,11,Left Foot,,eccbe56a,Filip Đuričić,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),38,False
Sassuolo,Juventus,1594842300,eccbe56a,Filip Đuričić, Sassuolo,0.06,,Blocked,16,Right Foot,,fe012aca,Jeremie Boga,Pass (Live),,,,38,False
Sassuolo,Juventus,1594842300,fe012aca,Jeremie Boga, Sassuolo,0.03,,Off Target,27,Right Foot,,eccbe56a,Filip Đuričić,Pass (Live),fe012aca,Jeremie Boga,Pass (Live),41,False
Sassuolo,Juventus,1594842300,dea698d9,Cristiano Ronaldo, Juventus,0.09,,Blocked,12,Left Foot,,ee93c1a9,Federico Bernardeschi,Pass (Live),8a08491a,Gonzalo Higuaín,Pass (Live),45+3,False
Sassuolo,Juventus,1594842300,dea698d9,Cristiano Ronaldo, Juventus,0.10,,Off Target,7,Head,,ad6df2d5,Miralem Pjanić,Pass (Dead),dea698d9,Cristiano Ronaldo,Shot,45+4,False
Sassuolo,Juventus,1594842300,0a483542,Giorgos Kyriakopoulos, Sassuolo,0.02,,Blocked,29,Left Foot,,fe012aca,Jeremie Boga,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),45+5,False
Sassuolo,Juventus,1594842300,a8a874f1,Manuel Locatelli, Sassuolo,0.02,,Blocked,32,Right Foot,,0a483542,Giorgos Kyriakopoulos,Shot,,,,45+5,False
Sassuolo,Juventus,1594842300,53a0e358,Domenico Berardi, Sassuolo,0.03,,Off Target,27,Left Foot,,5bd72174,Francesco Caputo,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),45+5,False
Sassuolo,Juventus,1594842300,dea698d9,Cristiano Ronaldo, Juventus,0.49,,Blocked,6,Right Foot,Free kick,ad6df2d5,Miralem Pjanić,Pass (Dead),,,Fouled,48,False
Sassuolo,Juventus,1594842300,53a0e358,Domenico Berardi, Sassuolo,0.07,0.37,Goal,25,Left Foot,Free kick,5bd72174,Francesco Caputo,Fouled,,,,51,False
Sassuolo,Juventus,1594842300,5bd72174,Francesco Caputo, Sassuolo,0.65,0.95,Goal,2,Left Foot,,53a0e358,Domenico Berardi,Pass (Live),5bd72174,Francesco Caputo,Pass (Live),54,False
Sassuolo,Juventus,1594842300,8794e251,Adrien Rabiot, Juventus,0.29,,Off Target,9,Head,,ee93c1a9,Federico Bernardeschi,Pass (Live),94b2001f,Danilo,Pass (Live),60,False
Sassuolo,Juventus,1594842300,dea698d9,Cristiano Ronaldo, Juventus,0.31,0.43,Saved,9,Left Foot,Volley,e0921a4f,Paulo Dybala,Pass (Live),8794e251,Adrien Rabiot,Pass (Live),60,False
Sassuolo,Juventus,1594842300,07767f42,Francesco Magnanelli, Sassuolo,0.02,,Blocked,34,Right Foot,,eccbe56a,Filip Đuričić,Pass (Live),fe012aca,Jeremie Boga,Pass (Live),61,False
Sassuolo,Juventus,1594842300,0d82903c,Alex Sandro, Juventus,0.09,0.24,Goal,5,Head,,3b8674e6,Rodrigo Bentancur,Pass (Dead),e0921a4f,Paulo Dybala,Pass (Live),64,False
Sassuolo,Juventus,1594842300,c0cddebe,Blaise Matuidi, Juventus,0.03,,Off Target,24,Left Foot,Volley,e0921a4f,Paulo Dybala,Fouled,d6e53a3a,Matthijs de Ligt,Pass (Live),75,False
Sassuolo,Juventus,1594842300,dea698d9,Cristiano Ronaldo, Juventus,0.08,0.11,Saved,12,Right Foot,Deflected,0d82903c,Alex Sandro,Take-On,dea698d9,Cristiano Ronaldo,Pass (Live),78,False
Sassuolo,Juventus,1594842300,e0921a4f,Paulo Dybala, Juventus,0.02,,Off Target,30,Left Foot,,3b8674e6,Rodrigo Bentancur,Pass (Live),94b2001f,Danilo,Pass (Live),78,False
Sassuolo,Juventus,1594842300,e0921a4f,Paulo Dybala, Juventus,0.04,,Off Target,22,Left Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),c0cddebe,Blaise Matuidi,Pass (Live),79,False
Sassuolo,Juventus,1594842300,dea698d9,Cristiano Ronaldo, Juventus,0.04,,Blocked,17,Left Foot,,4fa7cb9b,Douglas Costa,Pass (Live),8794e251,Adrien Rabiot,Pass (Live),81,False
Sassuolo,Juventus,1594842300,e0921a4f,Paulo Dybala, Juventus,0.04,,Off Target,21,Right Foot,,dea698d9,Cristiano Ronaldo,Shot,,,,81,False
Sassuolo,Juventus,1594842300,570bb4b9,Hamed Junior Traorè, Sassuolo,0.27,0.27,Saved,16,Right Foot,,5bd72174,Francesco Caputo,Pass (Live),570bb4b9,Hamed Junior Traorè,Pass (Live),84,False
Sassuolo,Juventus,1594842300,fe012aca,Jeremie Boga, Sassuolo,0.05,,Blocked,11,Right Foot,,570bb4b9,Hamed Junior Traorè,Shot,,,,84,False
Sassuolo,Juventus,1594842300,4fa7cb9b,Douglas Costa, Juventus,0.03,,Blocked,26,Left Foot,,94b2001f,Danilo,Pass (Live),e0921a4f,Paulo Dybala,Pass (Live),89,False
Sassuolo,Juventus,1594842300,3b8674e6,Rodrigo Bentancur, Juventus,0.04,,Blocked,33,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),ef619b0b,Aaron Ramsey,Pass (Live),90,False
Sassuolo,Juventus,1594842300,0d077b88,Mehdi Bourabia, Sassuolo,0.02,0.10,Saved,29,Right Foot,,cdf65d12,Marlon,Pass (Live),1295552e,Mert Müldür,Pass (Live),90+3,False
Roma,Hellas Verona,1594842300,5aa53281,Gianluca Mancini, Roma,0.22,,Off Target,8,Right Foot,,3626daea,Leonardo Spinazzola,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),5,False
Roma,Hellas Verona,1594842300,4a56052c,Jordan Veretout, Roma,0.79,0.99,Goal,13,Right Foot,,4a5a45c7,Lorenzo Pellegrini,Fouled,82efe6fa,Roger Ibanez,Pass (Live),10,True
