home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Roma,Young Boys,1607025600,13,cm CMR,CM,26-147,75,26,24,1,0,0,0,1,1,0,0,0,0,18,1,1,0193a8bf,Moumi Ngamaleu,Young Boys,True
Roma,Young Boys,1607025600,19,ch SUI,CM,19-320,15,9,8,1,0,0,0,0,1,0,0,0,0,9,0,0,1b81794d,Felix Mambimbi,Young Boys,False
Roma,Young Boys,1607025600,60,ch SUI,CM,18-291,56,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,c2bd8585,Fabian Rieder,Young Boys,True
Roma,Young Boys,1607025600,8,ch SUI,CM,25-056,34,18,16,2,1,0,1,1,0,1,0,1,0,14,0,0,92ffb8f9,Vincent Sierro,Young Boys,False
Roma,Young Boys,1607025600,20,ch SUI,CM,23-332,66,36,34,2,1,0,0,1,0,1,1,0,0,29,0,1,f9c927de,Michel Aebischer,Young Boys,True
Roma,Young Boys,1607025600,11,de GER,CM,24-022,24,15,13,2,0,0,0,2,1,1,1,0,0,11,0,0,0d72fbca,Gianluca Gaudino,Young Boys,False
Roma,Young Boys,1607025600,21,ch SUI,LB,24-327,66,20,16,4,0,0,0,0,4,0,0,0,0,16,0,0,c952f633,Ulisses Garcia,Young Boys,True
Roma,Young Boys,1607025600,15,cd COD,FW,24-119,24,,,,,,,0,,,,,,,,,5d51b074,Elia Meschak,Young Boys,False
Roma,Young Boys,1607025600,25,fr FRA,CB,27-116,90,59,52,5,1,0,0,2,4,0,0,0,0,46,2,1,c3e4ecbb,Jordan Lefort,Young Boys,True
Roma,Young Boys,1607025600,5,ch SUI,CB,22-162,90,35,35,0,0,0,0,0,0,0,0,0,0,28,0,0,2bab583c,Cedric Zesiger,Young Boys,True
Roma,Young Boys,1607025600,4,gn GUI,CB,23-097,81,32,28,4,1,0,0,0,3,0,0,0,0,27,0,0,24fc70d3,Mohamed Aly Camara,Young Boys,True
Roma,Young Boys,1607025600,36,ch SUI,RB,23-039,90,32,26,6,1,0,0,0,5,0,0,0,0,24,0,0,f8342731,Silvan Hefti,Young Boys,True
Roma,Young Boys,1607025600,26,ch SUI,GK,25-339,90,32,21,11,4,0,0,0,0,0,0,0,0,18,0,0,f7b10c66,David von Ballmoos,Young Boys,True
Real Sociedad,Rijeka,1607025600,19,hr CRO,FW,29-164,85,21,17,3,0,0,0,1,0,0,0,0,0,14,1,0,84a42351,Franko Andrijašević,Rijeka,True
Real Sociedad,Rijeka,1607025600,11,cf CTA,FW,21-079,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,b82df7cb,Sterling Yatékée,Rijeka,False
Real Sociedad,Rijeka,1607025600,17,ba BIH,LM,24-134,78,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,8d7fe72a,Luka Menalo,Rijeka,True
Real Sociedad,Rijeka,1607025600,23,it ITA,LM,24-132,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8d711616,Armando Anastasio,Rijeka,False
Real Sociedad,Rijeka,1607025600,44,ba BIH,CM,24-023,90,20,19,1,1,0,0,0,0,0,0,0,0,14,0,1,816bdfdd,Stjepan Lončar,Rijeka,True
Real Sociedad,Rijeka,1607025600,8,hr CRO,CM,25-260,90,21,19,2,1,0,0,1,0,1,0,0,0,15,0,1,e8acf576,Tibor Halilović,Rijeka,True
Real Sociedad,Rijeka,1607025600,7,hr CRO,RM,24-266,74,16,12,4,0,0,0,5,0,4,3,0,0,10,0,1,14349aeb,Robert Murić,Rijeka,True
Real Sociedad,Rijeka,1607025600,10,hr CRO,RM,26-269,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,d7a70e5e,Domagoj Pavičić,Rijeka,False
Real Sociedad,Rijeka,1607025600,24,hr CRO,LB,21-025,90,28,21,5,0,0,0,2,5,0,0,0,0,15,2,1,55c95c3e,Daniel Štefulj,Rijeka,True
Real Sociedad,Rijeka,1607025600,31,hr CRO,CB,25-241,90,33,33,0,0,0,0,0,0,0,0,0,0,25,0,0,23559bd9,Luka Capan,Rijeka,True
Real Sociedad,Rijeka,1607025600,4,hr CRO,CB,28-150,90,11,8,2,2,0,0,0,0,0,0,0,0,8,1,0,d280923b,Nino Galović,Rijeka,True
Real Sociedad,Rijeka,1607025600,14,mk MKD,CB,25-165,85,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,d8ff3b2c,Darko Velkovski,Rijeka,True
Real Sociedad,Rijeka,1607025600,26,pt POR,CB,23-209,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,37736209,João Escoval,Rijeka,False
Real Sociedad,Rijeka,1607025600,27,hr CRO,RB,30-362,90,15,13,2,0,0,0,0,2,0,0,0,0,9,0,1,c8694401,Ivan Tomečak,Rijeka,True
Real Sociedad,Rijeka,1607025600,33,hr CRO,GK,22-125,90,42,18,24,4,0,0,0,0,0,0,0,0,18,0,0,cd4959d1,Ivan Nevistić,Rijeka,True
Molde,Dundalk,1607025600,17,eng ENG,FW,24-273,60,14,12,2,0,0,0,2,0,0,0,0,0,7,0,1,76847418,Nathan Oduwa,Dundalk,True
Molde,Dundalk,1607025600,7,nir NIR,FW,26-128,30,10,7,3,1,0,0,4,0,2,1,1,0,5,0,0,db123b51,Michael Duffy,Dundalk,False
Molde,Dundalk,1607025600,27,ie IRL,FW,24-196,72,10,8,2,0,0,0,1,0,0,0,0,0,6,0,0,881fb89d,Daniel Kelly,Dundalk,True
Molde,Dundalk,1607025600,29,ie IRL,FW,31-355,18,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2707b562,David McMillan,Dundalk,False
Molde,Dundalk,1607025600,6,eng ENG,CM,25-060,90,32,30,2,2,0,1,0,0,0,0,0,0,24,0,1,469be117,Jordan Flores,Dundalk,True
Molde,Dundalk,1607025600,5,ie IRL,CM,29-342,67,20,19,1,1,0,0,0,0,0,0,0,0,16,0,0,ef4d73aa,Chris Shields,Dundalk,True
Molde,Dundalk,1607025600,8,ie IRL,CM,27-285,23,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,49aa1724,John Mountney,Dundalk,False
Molde,Dundalk,1607025600,10,ie IRL,CM,24-153,60,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,d035138b,Greg Sloggett,Dundalk,True
Molde,Dundalk,1607025600,11,ie IRL,CM,28-068,30,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,f3b2463e,Patrick McEleney,Dundalk,False
Molde,Dundalk,1607025600,23,nir NIR,WB,24-184,90,33,29,4,0,0,1,1,4,0,0,0,0,27,0,0,e6631d18,Cameron Dummigan,Dundalk,True
Molde,Dundalk,1607025600,2,ie IRL,WB,29-145,90,18,13,5,0,0,0,0,5,0,0,0,0,15,0,1,4cb950ea,Sean Gannon,Dundalk,True
Molde,Dundalk,1607025600,4,ie IRL,CB,26-263,90,31,27,4,1,0,1,1,3,0,0,0,0,22,0,0,c8a4aafd,Sean Hoare,Dundalk,True
Molde,Dundalk,1607025600,44,ie IRL,CB,29-271,60,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,e4ac16cf,Andy Boyle,Dundalk,True
Molde,Dundalk,1607025600,21,ie IRL,CB,24-269,30,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,bcdc8055,Daniel Cleary,Dundalk,False
Molde,Dundalk,1607025600,3,ie IRL,CB,34-029,90,19,15,3,3,0,1,0,0,0,0,0,0,15,1,0,a0284e8e,Brian Gartland,Dundalk,True
Molde,Dundalk,1607025600,1,ie IRL,GK,39-069,90,26,13,13,2,0,0,0,0,0,0,0,0,17,0,0,32f7976d,Gary Rogers,Dundalk,True
Granada,PSV Eindhoven,1607025600,9,nl NED,"FW,LW",21-329,90,29,28,1,0,0,0,0,0,0,0,0,0,25,0,1,116c35df,Donyell Malen,PSV Eindhoven,True
Granada,PSV Eindhoven,1607025600,23,eng ENG,FW,18-268,37,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,bf34eebd,Noni Madueke,PSV Eindhoven,True
Granada,PSV Eindhoven,1607025600,7,il ISR,FW,33-131,50,21,20,0,0,0,0,0,0,0,0,0,0,17,1,0,86b575a7,Eran Zahavi,PSV Eindhoven,False
Granada,PSV Eindhoven,1607025600,8,nl NED,AM,25-301,3,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,28eea0fc,Jorrit Hendrix,PSV Eindhoven,False
Granada,PSV Eindhoven,1607025600,19,nl NED,"LM,RM,RW",21-210,90,30,30,0,0,0,1,0,0,0,0,0,0,20,0,0,1971591f,Cody Gakpo,PSV Eindhoven,True
Granada,PSV Eindhoven,1607025600,6,ci CIV,"CM,DM",23-001,90,49,48,1,1,0,1,0,0,0,0,0,0,42,0,0,bced0375,Ibrahim Sangaré,PSV Eindhoven,True
Granada,PSV Eindhoven,1607025600,18,nl NED,"CM,DM",23-331,90,47,46,1,0,0,1,0,1,0,0,0,0,41,0,0,1a6b7ea4,Pablo Rosario,PSV Eindhoven,True
Granada,PSV Eindhoven,1607025600,27,de GER,"RM,LM,AM,FW",28-183,90,55,54,1,0,1,0,5,0,1,1,0,0,38,0,4,9efa1d25,Mario Götze,PSV Eindhoven,True
Granada,PSV Eindhoven,1607025600,31,de GER,LB,27-064,90,44,31,13,2,0,0,10,8,3,2,1,0,30,0,2,826e8b63,Philipp Max,PSV Eindhoven,True
Granada,PSV Eindhoven,1607025600,28,fr FRA,CB,23-015,90,47,45,2,2,0,0,0,0,0,0,0,0,35,0,0,403f5d20,Olivier Boscagli,PSV Eindhoven,True
Granada,PSV Eindhoven,1607025600,33,nl NED,"CB,RB",21-064,90,52,45,7,4,0,0,0,3,0,0,0,0,47,0,0,82e9b1bb,Jordan Teze,PSV Eindhoven,True
Granada,PSV Eindhoven,1607025600,22,nl NED,RB,24-229,70,50,36,14,0,0,0,2,14,0,0,0,0,38,0,2,481c9ece,Denzel Dumfries,PSV Eindhoven,True
Granada,PSV Eindhoven,1607025600,5,de GER,CB,24-274,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,bd7d2e6d,Timo Baumgartl,PSV Eindhoven,False
Granada,PSV Eindhoven,1607025600,38,ch SUI,GK,26-180,90,34,23,11,4,0,0,0,0,0,0,0,0,21,0,0,dc29b608,Yvon Mvogo,PSV Eindhoven,True
Nice,Bayer Leverkusen,1607025600,11,de GER,FW,24-037,66,41,32,8,1,0,0,4,1,3,1,2,0,34,1,1,555d5edd,Nadiem Amiri,Bayer Leverkusen,True
Nice,Bayer Leverkusen,1607025600,39,de GER,FW,18-249,24,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,fc056d1e,Cem Türkmen,Bayer Leverkusen,False
Nice,Bayer Leverkusen,1607025600,14,cz CZE,FW,24-314,45,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5d4f7d61,Patrik Schick,Bayer Leverkusen,True
Nice,Bayer Leverkusen,1607025600,9,jm JAM,FW,23-116,45,19,16,3,0,0,1,2,2,1,0,1,0,17,0,0,3a233281,Leon Bailey,Bayer Leverkusen,False
Nice,Bayer Leverkusen,1607025600,19,fr FRA,LM,21-149,67,20,20,0,0,0,0,2,0,0,0,0,0,16,0,0,aeed5c06,Moussa Diaby,Bayer Leverkusen,True
Nice,Bayer Leverkusen,1607025600,37,de GER,LM,17-222,23,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,62f94e47,Emrehan Gedikli,Bayer Leverkusen,False
Nice,Bayer Leverkusen,1607025600,10,de GER,CM,27-153,85,61,58,2,0,1,0,1,0,2,0,0,0,51,1,1,54b4dc4e,Kerem Demirbay,Bayer Leverkusen,True
Nice,Bayer Leverkusen,1607025600,27,de GER,CM,17-214,5,8,7,0,0,0,0,0,0,0,0,0,0,7,1,0,e7fcf289,Florian Wirtz,Bayer Leverkusen,False
Nice,Bayer Leverkusen,1607025600,15,at AUT,CM,32-336,90,91,89,2,2,0,1,0,0,0,0,0,0,83,0,0,69374ff5,Julian Baumgartlinger,Bayer Leverkusen,True
Nice,Bayer Leverkusen,1607025600,38,de GER,RM,30-239,90,39,38,0,0,0,0,2,0,0,0,0,0,31,1,0,bee0bab1,Karim Bellarabi,Bayer Leverkusen,True
Nice,Bayer Leverkusen,1607025600,18,br BRA,LB,27-136,90,98,92,6,0,0,0,0,6,0,0,0,0,86,0,4,f9acca3a,Wendell,Bayer Leverkusen,True
Nice,Bayer Leverkusen,1607025600,6,at AUT,CB,29-272,90,119,109,10,4,0,1,0,6,0,0,0,0,107,0,1,6fd8a334,Aleksandar Dragović,Bayer Leverkusen,True
Nice,Bayer Leverkusen,1607025600,4,de GER,CB,24-296,90,122,120,2,2,0,0,0,0,0,0,0,0,112,0,2,bd142efb,Jonathan Tah,Bayer Leverkusen,True
Nice,Bayer Leverkusen,1607025600,8,de GER,RB,31-220,45,45,40,5,0,0,0,1,5,0,0,0,0,43,0,0,c50281a0,Lars Bender,Bayer Leverkusen,True
Nice,Bayer Leverkusen,1607025600,12,bf BFA,RB,21-305,45,55,55,0,0,1,0,0,0,0,0,0,0,52,0,0,a73c8f95,Edmond Tapsoba,Bayer Leverkusen,False
Nice,Bayer Leverkusen,1607025600,1,fi FIN,GK,31-009,90,38,34,4,0,0,0,0,0,0,0,0,0,35,0,0,ad3389d5,Lukáš Hrádecký,Bayer Leverkusen,True
AZ Alkmaar,Napoli,1607025600,14,be BEL,FW,33-211,65,15,13,2,0,0,0,0,0,0,0,0,0,12,0,0,89b2c8a9,Dries Mertens,Napoli,True
AZ Alkmaar,Napoli,1607025600,4,de GER,CM,29-012,25,25,25,0,0,1,0,1,0,0,0,0,0,25,0,0,dc3fa3b5,Diego Demme,Napoli,False
AZ Alkmaar,Napoli,1607025600,24,it ITA,"LW,LM",29-182,90,41,39,2,1,1,0,1,0,1,1,0,0,28,0,1,2f557579,Lorenzo Insigne,Napoli,True
AZ Alkmaar,Napoli,1607025600,21,it ITA,RW,27-122,60,17,16,1,0,0,0,0,1,0,0,0,0,16,0,0,5e861944,Matteo Politano,Napoli,True
AZ Alkmaar,Napoli,1607025600,11,mx MEX,RM,25-126,30,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,a69e4806,Hirving Lozano,Napoli,False
AZ Alkmaar,Napoli,1607025600,20,pl POL,AM,26-197,60,23,23,0,0,1,0,1,0,0,0,0,0,15,0,1,a5296e55,Piotr Zieliński,Napoli,True
AZ Alkmaar,Napoli,1607025600,37,it ITA,FW,25-156,30,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,03f946ed,Andrea Petagna,Napoli,False
AZ Alkmaar,Napoli,1607025600,5,fr FRA,"DM,CM",26-108,90,63,59,4,4,0,0,0,0,0,0,0,0,58,0,2,59bf127b,Tiemoué Bakayoko,Napoli,True
AZ Alkmaar,Napoli,1607025600,8,es ESP,DM,24-244,56,41,40,1,1,0,0,0,0,0,0,0,0,37,0,0,c0c7ff58,Fabián Ruiz Peña,Napoli,True
AZ Alkmaar,Napoli,1607025600,7,mk MKD,"FW,CM,DM",21-070,34,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,cf007308,Elif Elmas,Napoli,False
AZ Alkmaar,Napoli,1607025600,31,dz ALG,LB,29-306,65,41,34,7,0,0,0,4,6,1,0,1,0,29,0,0,c5adc293,Faouzi Ghoulam,Napoli,True
AZ Alkmaar,Napoli,1607025600,6,pt POR,LB,29-190,25,21,19,2,1,0,0,1,1,0,0,0,0,18,0,0,0b5a292a,Mário Rui,Napoli,False
AZ Alkmaar,Napoli,1607025600,26,sn SEN,CB,29-166,90,102,93,8,1,0,1,0,0,0,0,0,0,90,1,0,da974c7b,Kalidou Koulibaly,Napoli,True
AZ Alkmaar,Napoli,1607025600,19,rs SRB,CB,29-008,90,80,75,5,4,0,0,0,0,0,0,0,0,76,0,0,16b9d5cf,Nikola Maksimović,Napoli,True
AZ Alkmaar,Napoli,1607025600,22,it ITA,RB,27-121,90,45,36,8,1,0,0,1,7,0,0,0,0,40,1,0,230a2fac,Giovanni Di Lorenzo,Napoli,True
AZ Alkmaar,Napoli,1607025600,25,co COL,GK,32-094,90,49,44,5,3,0,0,0,0,0,0,0,0,43,0,0,82b1198a,David Ospina,Napoli,True
Slavia Prague,Hapoel Be'er Sheva,1607025600,25,fr FRA,FW,30-162,61,9,6,3,0,0,0,0,0,0,0,0,0,6,0,0,210bade3,Gaëtan Varenne,Hapoel Be'er Sheva,True
Slavia Prague,Hapoel Be'er Sheva,1607025600,9,il ISR,FW,22-169,29,5,4,1,0,0,0,0,0,0,0,0,0,3,0,1,d78e8c43,Itamar Shabiro,Hapoel Be'er Sheva,False
Slavia Prague,Hapoel Be'er Sheva,1607025600,10,pt POR,LM,30-077,75,43,24,17,8,0,1,4,5,4,2,2,0,31,2,1,c08fc464,Josué Pesqueira,Hapoel Be'er Sheva,True
Slavia Prague,Hapoel Be'er Sheva,1607025600,77,il ISR,LM,22-235,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,655d956b,Rotem Hatuel,Hapoel Be'er Sheva,False
Slavia Prague,Hapoel Be'er Sheva,1607025600,3,il ISR,CM,25-175,90,23,22,1,1,0,0,0,0,0,0,0,0,15,0,0,35044395,David Keltjens,Hapoel Be'er Sheva,True
Slavia Prague,Hapoel Be'er Sheva,1607025600,35,ar ARG,CM,25-270,45,,,,,,,1,,,,,,,,,02a496ff,Lucas Bareiro,Hapoel Be'er Sheva,True
Slavia Prague,Hapoel Be'er Sheva,1607025600,17,il ISR,CM,17-284,45,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,bf128850,Ilay Madmon,Hapoel Be'er Sheva,False
Slavia Prague,Hapoel Be'er Sheva,1607025600,16,il ISR,RM,29-166,61,11,11,0,0,0,1,1,0,0,0,0,0,7,0,0,647cf7f1,Sintayehu Sallalich,Hapoel Be'er Sheva,True
Slavia Prague,Hapoel Be'er Sheva,1607025600,15,il ISR,RM,21-305,29,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,3a4e124d,Tomer Yosefi,Hapoel Be'er Sheva,False
Slavia Prague,Hapoel Be'er Sheva,1607025600,14,il ISR,LB,26-301,90,27,18,9,1,0,0,0,8,0,0,0,0,22,0,0,7e1c86f1,Dudu Twito,Hapoel Be'er Sheva,True
Slavia Prague,Hapoel Be'er Sheva,1607025600,8,il ISR,CB,29-284,90,34,32,2,2,0,0,0,0,0,0,0,0,29,0,0,3e6b69c2,Marwan Kabha,Hapoel Be'er Sheva,True
Slavia Prague,Hapoel Be'er Sheva,1607025600,5,il ISR,CB,31-103,90,27,27,0,0,0,0,0,0,0,0,0,0,20,0,0,11a1a615,Shir Tzedek,Hapoel Be'er Sheva,True
Slavia Prague,Hapoel Be'er Sheva,1607025600,20,il ISR,CB,31-007,80,28,27,1,1,0,1,0,0,0,0,0,0,19,0,0,319322cd,Loai Taha,Hapoel Be'er Sheva,True
Slavia Prague,Hapoel Be'er Sheva,1607025600,22,il ISR,CB,23-270,10,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,cfcf183b,Noam Gamoun,Hapoel Be'er Sheva,False
Slavia Prague,Hapoel Be'er Sheva,1607025600,30,il ISR,RB,23-144,90,21,18,3,0,0,1,2,3,0,0,0,0,13,0,2,0578b238,Or Dadya,Hapoel Be'er Sheva,True
Slavia Prague,Hapoel Be'er Sheva,1607025600,21,il ISR,GK,34-290,90,26,16,10,2,0,0,0,0,0,0,0,0,16,0,0,47c7a40c,Ohad Levita,Hapoel Be'er Sheva,True
Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,9,bb BRB,FW,31-022,65,14,11,3,1,0,0,0,0,0,0,0,0,8,0,1,d4e7c451,Nick Blackman,Maccabi Tel Aviv,True
Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,39,pa PAN,FW,20-286,25,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,9d739099,Eduardo Guerrero,Maccabi Tel Aviv,False
Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,24,il ISR,LW,24-157,90,28,26,0,0,0,0,1,0,0,0,0,0,21,2,1,b28c32d3,Yonatan Cohen,Maccabi Tel Aviv,True
Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,17,il ISR,RW,25-136,90,63,52,11,3,1,1,10,0,8,4,3,0,46,0,2,82220b03,Dan Bitton,Maccabi Tel Aviv,True
Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,27,il ISR,"LM,LB",29-212,90,43,34,9,1,0,0,5,8,0,0,0,0,33,0,0,1bfdb73a,Ofir Davidzada,Maccabi Tel Aviv,True
Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,42,il ISR,"CM,LM",25-200,83,41,40,1,1,0,0,0,0,0,0,0,0,37,0,1,e2a302a8,Dor Peretz,Maccabi Tel Aviv,True
Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,11,il ISR,LM,31-120,7,9,9,0,0,0,0,3,0,0,0,0,0,4,0,0,8ca0559d,Tal Ben Haim,Maccabi Tel Aviv,False
Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,23,il ISR,"CM,RM",29-057,83,41,40,0,0,1,0,1,0,0,0,0,0,37,1,0,5db295be,Eyal Golasa,Maccabi Tel Aviv,True
Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,10,il ISR,RM,33-285,7,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,adfc4cc1,Itay Shechter,Maccabi Tel Aviv,False
Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,30,il ISR,RM,27-006,68,37,34,3,0,0,0,4,3,0,0,0,0,27,0,1,a31f54ca,Maor Kandil,Maccabi Tel Aviv,True
Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,6,il ISR,CM,24-074,22,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,7566531d,Dan Glazer,Maccabi Tel Aviv,False
Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,21,il ISR,CB,33-361,90,92,86,6,4,0,1,0,2,0,0,0,0,82,0,1,ce940592,Sheran Yeini,Maccabi Tel Aviv,True
Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,18,il ISR,CB,33-017,90,87,86,1,1,0,0,0,0,0,0,0,0,78,0,1,0027c6cc,Eitan Tibi,Maccabi Tel Aviv,True
Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,44,es ESP,"CB,RB",31-233,90,85,72,13,1,0,2,3,12,0,0,0,0,69,0,1,02d2c436,Luis Hernández,Maccabi Tel Aviv,True
Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,19,br BRA,GK,25-228,90,26,21,5,0,0,0,0,0,0,0,0,0,22,0,0,f94e06da,Daniel,Maccabi Tel Aviv,True
CFR Cluj,CSKA Sofia,1607025600,30,bg BUL,FW,23-150,76,30,30,0,0,0,0,5,0,0,0,0,0,21,0,1,a583c8c0,Georgi Yomov,CSKA Sofia,True
CFR Cluj,CSKA Sofia,1607025600,7,br BRA,FW,27-102,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19e74ea6,Henrique,CSKA Sofia,False
CFR Cluj,CSKA Sofia,1607025600,22,gm GAM,FW,26-172,90,31,31,0,0,0,0,1,0,0,0,0,0,26,0,0,84e5adcd,Ali Sowe,CSKA Sofia,True
CFR Cluj,CSKA Sofia,1607025600,13,sn SEN,AM,31-084,77,25,24,1,0,0,0,1,0,0,0,0,0,19,0,1,c650629d,Younousse Sankharé,CSKA Sofia,True
CFR Cluj,CSKA Sofia,1607025600,20,pt POR,AM,28-309,13,9,6,2,0,0,0,2,0,2,0,2,0,4,1,0,e3e3f401,Tiago Rodrigues,CSKA Sofia,False
CFR Cluj,CSKA Sofia,1607025600,3,br BRA,CM,26-204,90,86,86,0,0,1,2,0,0,0,0,0,0,73,0,1,7b41edb2,Geferson,CSKA Sofia,True
CFR Cluj,CSKA Sofia,1607025600,21,cf CTA,CM,27-361,90,65,64,1,1,0,0,2,0,0,0,0,0,50,0,0,8ca850b8,Amos Youga,CSKA Sofia,True
CFR Cluj,CSKA Sofia,1607025600,8,ie IRL,WB,31-197,90,56,48,8,0,0,0,10,4,4,3,1,0,36,0,0,fb4558af,Graham Carey,CSKA Sofia,True
CFR Cluj,CSKA Sofia,1607025600,15,fr FRA,WB,26-358,90,57,44,13,2,0,0,7,11,0,0,0,0,36,0,4,a07cac95,Thibaut Vion,CSKA Sofia,True
CFR Cluj,CSKA Sofia,1607025600,11,bg BUL,CB,35-046,90,86,83,3,0,0,1,1,3,0,0,0,0,69,0,1,8ee7161d,Petar Zanev,CSKA Sofia,True
CFR Cluj,CSKA Sofia,1607025600,2,nl NED,CB,27-246,90,77,72,5,3,0,0,0,2,0,0,0,0,68,0,1,cee45ad0,Jurgen Mattheij,CSKA Sofia,True
CFR Cluj,CSKA Sofia,1607025600,26,bg BUL,CB,20-024,90,65,64,1,0,0,1,0,1,0,0,0,0,55,0,0,8f68aa41,Valentin Antov,CSKA Sofia,True
CFR Cluj,CSKA Sofia,1607025600,1,br BRA,GK,30-041,90,30,20,10,4,0,0,0,0,0,0,0,0,16,0,0,afff46e6,Gustavo Busatto,CSKA Sofia,True
AC Omonia,PAOK,1607025600,9,pl POL,FW,23-315,90,30,27,3,0,0,0,0,0,0,0,0,0,23,0,0,41723204,Karol Świderski,PAOK,True
AC Omonia,PAOK,1607025600,11,gr GRE,LW,18-308,90,31,30,1,0,0,0,1,1,0,0,0,0,27,0,1,9f333379,Christos Tzolis,PAOK,True
AC Omonia,PAOK,1607025600,14,rs SRB,RW,24-145,90,71,58,13,0,0,0,18,0,13,8,4,0,50,0,0,321f83a2,Andrija Živković,PAOK,True
AC Omonia,PAOK,1607025600,7,ma MAR,LM,30-104,90,82,81,1,1,0,2,0,0,0,0,0,0,74,0,1,92b17b2a,Omar El Kaddouri,PAOK,True
AC Omonia,PAOK,1607025600,51,gr GRE,CM,20-105,78,84,82,2,1,0,0,0,1,0,0,0,0,76,0,1,906baf89,Theocharis Tsingaras,PAOK,True
AC Omonia,PAOK,1607025600,21,sr SUR,CM,32-270,12,11,10,1,0,0,0,2,0,1,1,0,0,8,0,0,3dab8efd,Diego Biseswar,PAOK,False
AC Omonia,PAOK,1607025600,22,at AUT,RM,30-067,45,41,41,0,0,0,1,0,0,0,0,0,0,32,0,0,da3bf1b3,Stefan Schwab,PAOK,True
AC Omonia,PAOK,1607025600,10,at AUT,RM,26-019,45,27,25,2,1,0,1,3,0,1,0,1,0,21,0,0,eb8b2a35,Thomas Murg,PAOK,False
AC Omonia,PAOK,1607025600,2,br BRA,"RB,LB",27-343,90,79,65,14,1,0,1,4,13,0,0,0,0,63,0,1,4c1b67d6,Rodrigo Alves Soares,PAOK,True
AC Omonia,PAOK,1607025600,15,es ESP,CB,33-298,90,82,77,4,4,0,1,0,0,0,0,0,0,69,1,1,8ec4c2f7,José Ángel Crespo,PAOK,True
AC Omonia,PAOK,1607025600,5,cv CPV,CB,33-007,90,79,75,3,2,0,0,0,1,0,0,0,0,63,1,1,0990f2fb,Fernando Varela,PAOK,True
AC Omonia,PAOK,1607025600,18,sn SEN,RB,22-060,45,42,36,6,1,0,0,1,5,0,0,0,0,34,0,3,808df563,Moussa Wagué,PAOK,True
AC Omonia,PAOK,1607025600,23,gr GRE,LB,25-047,45,37,36,1,0,0,0,3,1,0,0,0,0,32,0,1,112c495e,Dimitris Giannoulis,PAOK,False
AC Omonia,PAOK,1607025600,88,rs SRB,GK,31-233,90,27,24,3,1,0,0,0,0,0,0,0,0,22,0,0,c7b13c29,Živko Živković,PAOK,True
