home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Valencia,Lille,1572984000,5c2da10f,Loïc Rémy, Lille,0.03,,Off Target,29,Right Foot,,,,,,,,90+4,False
Napoli,Red Bull Salzburg,1572984000,c0c7ff58,Fabián Ruiz Peña, Napoli,0.03,,Blocked,25,Left Foot,,89b2c8a9,Dries Mertens,Pass (Dead),a69e4806,Hirving Lozano,Fouled,5,False
Napoli,Red Bull Salzburg,1572984000,2f557579,Lorenzo Insigne, Napoli,0.03,0.06,Saved,23,Right Foot,Deflected,c0c7ff58,Fabián Ruiz Peña,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Shot,5,False
Napoli,Red Bull Salzburg,1572984000,a5296e55,Piotr Zieliński, Napoli,0.02,,Off Target,31,Left Foot,,2f557579,Lorenzo Insigne,Shot,,,,5,False
Napoli,Red Bull Salzburg,1572984000,934e1968,Dominik Szoboszlai, RB Salzburg,0.03,,Blocked,31,Right Foot,,39769cff,Rasmus Nissen,Pass (Live),dba67bc4,Zlatko Junuzović,Pass (Live),7,False
Napoli,Red Bull Salzburg,1572984000,e81f0356,Jérôme Onguéné, RB Salzburg,0.25,,Off Target,10,Head,,dba67bc4,Zlatko Junuzović,Pass (Dead),934e1968,Dominik Szoboszlai,Shot,7,False
Napoli,Red Bull Salzburg,1572984000,a5296e55,Piotr Zieliński, Napoli,0.25,,Off Target,16,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),9,False
Napoli,Red Bull Salzburg,1572984000,1f44ac21,Erling Haaland, RB Salzburg,0.79,0.99,Goal,13,Left Foot,,169fd162,Hwang Hee-chan,Fouled,1a799243,Andreas Ulmer,Pass (Live),11,True
Napoli,Red Bull Salzburg,1572984000,78841da9,José Callejón, Napoli,0.34,,Woodwork,5,Head,,2f557579,Lorenzo Insigne,Pass (Live),a69e4806,Hirving Lozano,Pass (Live),13,False
Napoli,Red Bull Salzburg,1572984000,4b803b3c,Maximilian Wöber, RB Salzburg,0.04,,Off Target,16,Left Foot,Volley,934e1968,Dominik Szoboszlai,Pass (Dead),,,,16,False
Napoli,Red Bull Salzburg,1572984000,c0c7ff58,Fabián Ruiz Peña, Napoli,0.03,,Blocked,30,Left Foot,,78841da9,José Callejón,Pass (Live),230a2fac,Giovanni Di Lorenzo,Pass (Live),19,False
Napoli,Red Bull Salzburg,1572984000,2f557579,Lorenzo Insigne, Napoli,0.04,,Off Target,25,Right Foot,,78841da9,José Callejón,Pass (Live),89b2c8a9,Dries Mertens,Pass (Live),19,False
Napoli,Red Bull Salzburg,1572984000,2f557579,Lorenzo Insigne, Napoli,0.46,,Off Target,8,Right Foot,Volley,78841da9,José Callejón,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),23,False
Napoli,Red Bull Salzburg,1572984000,a69e4806,Hirving Lozano, Napoli,0.04,0.15,Saved,17,Right Foot,,0b5a292a,Mário Rui,Pass (Live),da974c7b,Kalidou Koulibaly,Pass (Live),24,False
Napoli,Red Bull Salzburg,1572984000,16b9d5cf,Nikola Maksimović, Napoli,0.04,,Off Target,14,Head,,78841da9,José Callejón,Pass (Dead),a69e4806,Hirving Lozano,Shot,24,False
Napoli,Red Bull Salzburg,1572984000,230a2fac,Giovanni Di Lorenzo, Napoli,0.03,,Blocked,31,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),0b5a292a,Mário Rui,Pass (Dead),28,False
Napoli,Red Bull Salzburg,1572984000,16b9d5cf,Nikola Maksimović, Napoli,0.04,,Blocked,14,Head,,78841da9,José Callejón,Pass (Dead),230a2fac,Giovanni Di Lorenzo,Shot,28,False
Napoli,Red Bull Salzburg,1572984000,2f557579,Lorenzo Insigne, Napoli,0.27,,Off Target,17,Right Foot,,c0c7ff58,Fabián Ruiz Peña,Pass (Live),89b2c8a9,Dries Mertens,Pass (Live),33,False
Napoli,Red Bull Salzburg,1572984000,2f557579,Lorenzo Insigne, Napoli,0.07,,Blocked,18,Left Foot,,a5296e55,Piotr Zieliński,Pass (Live),a69e4806,Hirving Lozano,Pass (Live),36,False
Napoli,Red Bull Salzburg,1572984000,da974c7b,Kalidou Koulibaly, Napoli,0.06,,Off Target,8,Head,,89b2c8a9,Dries Mertens,Pass (Dead),2f557579,Lorenzo Insigne,Shot,36,False
Napoli,Red Bull Salzburg,1572984000,16b9d5cf,Nikola Maksimović, Napoli,0.06,,Off Target,10,Head,,78841da9,José Callejón,Pass (Dead),78841da9,José Callejón,Fouled,39,False
Napoli,Red Bull Salzburg,1572984000,c0c7ff58,Fabián Ruiz Peña, Napoli,0.03,,Off Target,31,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),a69e4806,Hirving Lozano,Pass (Live),42,False
Napoli,Red Bull Salzburg,1572984000,a69e4806,Hirving Lozano, Napoli,0.04,0.28,Goal,23,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),,,,44,False
Napoli,Red Bull Salzburg,1572984000,169fd162,Hwang Hee-chan, RB Salzburg,0.05,,Off Target,14,Right Foot,,f833a830,Takumi Minamino,Pass (Live),1f44ac21,Erling Haaland,Pass (Live),45,False
Napoli,Red Bull Salzburg,1572984000,934e1968,Dominik Szoboszlai, RB Salzburg,0.08,,Blocked,16,Left Foot,Volley,169fd162,Hwang Hee-chan,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),45+1,False
Napoli,Red Bull Salzburg,1572984000,4b803b3c,Maximilian Wöber, RB Salzburg,0.05,,Off Target,15,Left Foot,Volley,934e1968,Dominik Szoboszlai,Pass (Dead),,,,45+2,False
Napoli,Red Bull Salzburg,1572984000,934e1968,Dominik Szoboszlai, RB Salzburg,0.06,,Off Target,15,Right Foot,,39769cff,Rasmus Nissen,Pass (Live),f833a830,Takumi Minamino,Pass (Live),45+3,False
Napoli,Red Bull Salzburg,1572984000,2f557579,Lorenzo Insigne, Napoli,0.06,,Blocked,12,Right Foot,,997fff07,Sebastiano Luperto,Pass (Dead),c0c7ff58,Fabián Ruiz Peña,Pass (Live),52,False
Napoli,Red Bull Salzburg,1572984000,169fd162,Hwang Hee-chan, RB Salzburg,0.09,,Off Target,12,Left Foot,,f833a830,Takumi Minamino,Tackle,1f44ac21,Erling Haaland,Pass (Live),54,False
Napoli,Red Bull Salzburg,1572984000,a69e4806,Hirving Lozano, Napoli,0.03,,Off Target,26,Right Foot,,a5296e55,Piotr Zieliński,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),58,False
Napoli,Red Bull Salzburg,1572984000,89b2c8a9,Dries Mertens, Napoli,0.06,0.11,Saved,15,Right Foot,,78841da9,José Callejón,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),60,False
Napoli,Red Bull Salzburg,1572984000,2f557579,Lorenzo Insigne, Napoli,0.06,,Blocked,14,Head,,230a2fac,Giovanni Di Lorenzo,Pass (Live),78841da9,José Callejón,Pass (Live),64,False
Napoli,Red Bull Salzburg,1572984000,230a2fac,Giovanni Di Lorenzo, Napoli,0.07,,Off Target,9,Head,,78841da9,José Callejón,Pass (Dead),a69e4806,Hirving Lozano,Fouled,71,False
Napoli,Red Bull Salzburg,1572984000,da974c7b,Kalidou Koulibaly, Napoli,0.03,,Off Target,16,Head,,78841da9,José Callejón,Pass (Dead),78841da9,José Callejón,Pass (Live),74,False
Napoli,Red Bull Salzburg,1572984000,934e1968,Dominik Szoboszlai, RB Salzburg,0.02,,Blocked,38,Right Foot,,169fd162,Hwang Hee-chan,Pass (Live),552e00b9,Majeed Ashimeru,Pass (Live),75,False
Napoli,Red Bull Salzburg,1572984000,2f557579,Lorenzo Insigne, Napoli,0.08,,Off Target,18,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),997fff07,Sebastiano Luperto,Interception,79,False
Napoli,Red Bull Salzburg,1572984000,2f557579,Lorenzo Insigne, Napoli,0.05,,Off Target,26,Right Foot,,2f557579,Lorenzo Insigne,Take-On,2f557579,Lorenzo Insigne,Take-On,83,False
Napoli,Red Bull Salzburg,1572984000,169fd162,Hwang Hee-chan, RB Salzburg,0.03,,Off Target,24,Right Foot,,,,,,,,87,False
Napoli,Red Bull Salzburg,1572984000,82dbf623,Fernando Llorente, Napoli,0.09,,Off Target,8,Head,,78841da9,José Callejón,Pass (Dead),a5296e55,Piotr Zieliński,Pass (Live),88,False
Napoli,Red Bull Salzburg,1572984000,82dbf623,Fernando Llorente, Napoli,0.26,,Off Target,11,Head,,78841da9,José Callejón,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),90,False
Napoli,Red Bull Salzburg,1572984000,1d5cab82,Enock Mwepu, RB Salzburg,0.02,,Off Target,36,Right Foot,,552e00b9,Majeed Ashimeru,Pass (Live),4b803b3c,Maximilian Wöber,Interception,90+2,False
Napoli,Red Bull Salzburg,1572984000,85613cf0,Arkadiusz Milik, Napoli,0.04,,Off Target,21,Left Foot,,997fff07,Sebastiano Luperto,Pass (Live),da974c7b,Kalidou Koulibaly,Pass (Live),90+3,False
Dortmund,Internazionale,1572984000,f7036e1c,Lautaro Martínez, Inter,0.36,0.49,Goal,12,Left Foot,,44ac04e9,Matías Vecino,Pass (Live),fc4f85b1,Diego Godín,Pass (Live),5,False
Dortmund,Internazionale,1572984000,9efa1d25,Mario Götze, Dortmund,0.13,0.08,Saved,10,Right Foot,,e42d61c7,Achraf Hakimi,Pass (Live),a167537f,Julian Brandt,Pass (Live),18,False
Dortmund,Internazionale,1572984000,fa274d97,Nico Schulz, Dortmund,0.34,,Off Target,10,Head,,9efa1d25,Mario Götze,Shot,,,,18,False
Dortmund,Internazionale,1572984000,a167537f,Julian Brandt, Dortmund,0.06,,Off Target,15,Left Foot,,fa274d97,Nico Schulz,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),20,False
Dortmund,Internazionale,1572984000,f7036e1c,Lautaro Martínez, Inter,0.06,,Off Target,16,Right Foot,Volley,f7036e1c,Lautaro Martínez,Pass (Live),30f5ffa9,Milan Škriniar,Pass (Live),22,False
Dortmund,Internazionale,1572984000,33b8d077,Marcelo Brozović, Inter,0.06,,Off Target,20,Right Foot,,f7036e1c,Lautaro Martínez,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),22,False
Dortmund,Internazionale,1572984000,5eae500a,Romelu Lukaku, Inter,0.40,,Woodwork,17,Left Foot,,44ac04e9,Matías Vecino,Pass (Live),5eae500a,Romelu Lukaku,Pass (Live),23,False
Dortmund,Internazionale,1572984000,5eae500a,Romelu Lukaku, Inter,0.05,,Blocked,11,Left Foot,,9e1577aa,Cristiano Biraghi,Pass (Live),356c9002,Antonio Candreva,Pass (Dead),29,False
Dortmund,Internazionale,1572984000,05d548d8,Mats Hummels, Dortmund,0.03,,Blocked,16,Head,,50871bcc,Thorgan Hazard,Pass (Dead),e42d61c7,Achraf Hakimi,Fouled,31,False
Dortmund,Internazionale,1572984000,50871bcc,Thorgan Hazard, Dortmund,0.04,0.04,Saved,23,Right Foot,,a167537f,Julian Brandt,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),35,False
Dortmund,Internazionale,1572984000,44ac04e9,Matías Vecino, Inter,0.27,0.78,Goal,16,Right Foot,,356c9002,Antonio Candreva,Pass (Live),f7036e1c,Lautaro Martínez,Pass (Live),40,False
Dortmund,Internazionale,1572984000,dbf053da,Jadon Sancho, Dortmund,0.07,0.32,Saved,11,Right Foot,Volley,fa274d97,Nico Schulz,Pass (Live),5dfc6ad5,Axel Witsel,Pass (Live),45,False
Dortmund,Internazionale,1572984000,5dfc6ad5,Axel Witsel, Dortmund,0.03,,Off Target,28,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),9efa1d25,Mario Götze,Pass (Live),45+1,False
Dortmund,Internazionale,1572984000,e42d61c7,Achraf Hakimi, Dortmund,0.04,,Blocked,20,Right Foot,,9efa1d25,Mario Götze,Pass (Live),a167537f,Julian Brandt,Pass (Live),50,False
Dortmund,Internazionale,1572984000,e42d61c7,Achraf Hakimi, Dortmund,0.58,0.96,Goal,7,Right Foot,,9efa1d25,Mario Götze,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),51,False
Dortmund,Internazionale,1572984000,a167537f,Julian Brandt, Dortmund,0.03,,Off Target,30,Right Foot,,9efa1d25,Mario Götze,Pass (Live),5dfc6ad5,Axel Witsel,Pass (Live),53,False
Dortmund,Internazionale,1572984000,dbf053da,Jadon Sancho, Dortmund,0.04,,Off Target,17,Right Foot,,e42d61c7,Achraf Hakimi,Pass (Live),9efa1d25,Mario Götze,Pass (Live),54,False
Dortmund,Internazionale,1572984000,89ac64a6,Manuel Akanji, Dortmund,0.09,,Blocked,6,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),50871bcc,Thorgan Hazard,Pass (Dead),55,False
Dortmund,Internazionale,1572984000,a167537f,Julian Brandt, Dortmund,0.07,,Off Target,9,Head,,50871bcc,Thorgan Hazard,Pass (Live),e42d61c7,Achraf Hakimi,Pass (Live),55,False
Dortmund,Internazionale,1572984000,33b8d077,Marcelo Brozović, Inter,0.03,0.02,Saved,30,Right Foot,,6928979a,Nicolò Barella,Pass (Live),,,,56,False
Dortmund,Internazionale,1572984000,50871bcc,Thorgan Hazard, Dortmund,0.03,,Off Target,22,Right Foot,,a167537f,Julian Brandt,Pass (Live),9efa1d25,Mario Götze,Pass (Live),60,False
Dortmund,Internazionale,1572984000,50871bcc,Thorgan Hazard, Dortmund,0.66,,Off Target,6,Left Foot,Volley,a167537f,Julian Brandt,Pass (Live),5dfc6ad5,Axel Witsel,Pass (Live),61,False
Dortmund,Internazionale,1572984000,e42d61c7,Achraf Hakimi, Dortmund,0.06,,Off Target,10,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),e42d61c7,Achraf Hakimi,Pass (Live),63,False
Dortmund,Internazionale,1572984000,a167537f,Julian Brandt, Dortmund,0.21,0.77,Goal,14,Right Foot,,a7a9d95a,Paco Alcácer,Interception,,,,64,False
Dortmund,Internazionale,1572984000,5dfc6ad5,Axel Witsel, Dortmund,0.05,,Off Target,12,Head,,a167537f,Julian Brandt,Pass (Live),dbf053da,Jadon Sancho,Pass (Live),68,False
Dortmund,Internazionale,1572984000,dbf053da,Jadon Sancho, Dortmund,0.04,,Off Target,26,Right Foot,,50871bcc,Thorgan Hazard,Pass (Live),5dfc6ad5,Axel Witsel,Pass (Live),72,False
Dortmund,Internazionale,1572984000,e42d61c7,Achraf Hakimi, Dortmund,0.45,0.58,Goal,10,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),e42d61c7,Achraf Hakimi,Pass (Live),77,False
Dortmund,Internazionale,1572984000,b70bde8f,Stefano Sensi, Inter,0.06,0.12,Saved,16,Right Foot,,5e861944,Matteo Politano,Pass (Live),f7036e1c,Lautaro Martínez,Pass (Live),90,False
Dortmund,Internazionale,1572984000,a7a9d95a,Paco Alcácer, Dortmund,0.57,,Blocked,11,Right Foot,,e42d61c7,Achraf Hakimi,Pass (Live),a167537f,Julian Brandt,Pass (Live),90+4,False
Dortmund,Internazionale,1572984000,f7036e1c,Lautaro Martínez, Inter,0.09,,Off Target,10,Right Foot,Volley,356c9002,Antonio Candreva,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),90+4,False
Lyon,Benfica,1572984000,e34fc66d,Joachim Andersen, Lyon,0.35,0.71,Goal,8,Head,,ff0ab48c,Leo Dubois,Pass (Live),d504b3e1,Jeff Reine-Adélaïde,Pass (Live),4,False
Lyon,Benfica,1572984000,c6e5d20f,Thiago Mendes, Lyon,0.04,,Blocked,25,Right Foot,Volley,c6e5d20f,Thiago Mendes,Pass (Live),ff0ab48c,Leo Dubois,Pass (Live),11,False
Lyon,Benfica,1572984000,262e5a82,Chiquinho, Benfica,0.04,,Off Target,20,Right Foot,,8b529245,Carlos Vinícius,Pass (Live),8b529245,Carlos Vinícius,Take-On,24,False
Lyon,Benfica,1572984000,8f696594,Memphis, Lyon,0.07,,Blocked,25,Left Foot,,47af88b8,Jason Denayer,Pass (Live),a5db0bec,Houssem Aouar,Pass (Live),25,False
Lyon,Benfica,1572984000,e2dde94c,Gedson Fernandes, Benfica,0.07,,Off Target,14,Left Foot,,262e5a82,Chiquinho,Pass (Live),b1f4086c,Álex Grimaldo,Pass (Live),27,False
Lyon,Benfica,1572984000,e2dde94c,Gedson Fernandes, Benfica,0.07,,Off Target,10,Right Foot,Volley,0dce3356,Tomás Tavares,Pass (Live),262e5a82,Chiquinho,Pass (Live),31,False
Lyon,Benfica,1572984000,e2dde94c,Gedson Fernandes, Benfica,0.05,,Blocked,19,Right Foot,,5e1028e5,Franco Cervi,Pass (Live),e2dde94c,Gedson Fernandes,Pass (Live),32,False
Lyon,Benfica,1572984000,b1f4086c,Álex Grimaldo, Benfica,0.03,,Off Target,29,Left Foot,,e2dde94c,Gedson Fernandes,Shot,,,,32,False
Lyon,Benfica,1572984000,8f696594,Memphis, Lyon,0.44,0.55,Goal,10,Right Foot,Volley,a5db0bec,Houssem Aouar,Pass (Live),a5db0bec,Houssem Aouar,Take-On,33,False
Lyon,Benfica,1572984000,d504b3e1,Jeff Reine-Adélaïde, Lyon,0.05,,Off Target,22,Left Foot,,8f696594,Memphis,Pass (Live),ff0ab48c,Leo Dubois,Pass (Live),43,False
Lyon,Benfica,1572984000,e2dde94c,Gedson Fernandes, Benfica,0.04,,Blocked,22,Right Foot,Volley,5e1028e5,Franco Cervi,Pass (Live),b1f4086c,Álex Grimaldo,Pass (Live),45,False
Lyon,Benfica,1572984000,262e5a82,Chiquinho, Benfica,0.04,0.07,Saved,21,Right Foot,,8b529245,Carlos Vinícius,Pass (Live),,,,45+3,False
Lyon,Benfica,1572984000,0d10333c,Gabriel, Benfica,0.04,,Off Target,10,Head,,b1f4086c,Álex Grimaldo,Pass (Dead),262e5a82,Chiquinho,Shot,45+4,False
Lyon,Benfica,1572984000,262e5a82,Chiquinho, Benfica,0.06,,Off Target,27,Right Foot,Free kick,b1f4086c,Álex Grimaldo,Fouled,0d10333c,Gabriel,Pass (Live),49,False
Lyon,Benfica,1572984000,ff0ab48c,Leo Dubois, Lyon,0.06,0.05,Saved,23,Right Foot,,a5db0bec,Houssem Aouar,Pass (Live),beb391dd,Maxwel Cornet,Pass (Live),54,False
Lyon,Benfica,1572984000,a45eac1f,Haris Seferović, Benfica,0.03,0.23,Saved,28,Left Foot,,0dce3356,Tomás Tavares,Pass (Live),0d10333c,Gabriel,Pass (Live),57,False
Lyon,Benfica,1572984000,5e1028e5,Franco Cervi, Benfica,0.03,,Off Target,21,Left Foot,,a45eac1f,Haris Seferović,Shot,,,,58,False
Lyon,Benfica,1572984000,0d10333c,Gabriel, Benfica,0.29,,Off Target,8,Head,,b1f4086c,Álex Grimaldo,Pass (Dead),,,,62,False
Lyon,Benfica,1572984000,d504b3e1,Jeff Reine-Adélaïde, Lyon,0.04,,Off Target,21,Right Foot,,a5db0bec,Houssem Aouar,Pass (Live),71ec39ef,Lucas Tousart,Pass (Live),65,False
Lyon,Benfica,1572984000,0d10333c,Gabriel, Benfica,0.03,,Off Target,28,Left Foot,,a45eac1f,Haris Seferović,Pass (Live),262e5a82,Chiquinho,Pass (Live),67,False
Lyon,Benfica,1572984000,71ec39ef,Lucas Tousart, Lyon,0.05,0.04,Saved,26,Right Foot,,e7986081,Moussa Dembélé,Pass (Live),ff0ab48c,Leo Dubois,Pass (Live),69,False
Lyon,Benfica,1572984000,e7986081,Moussa Dembélé, Lyon,0.04,,Off Target,17,Right Foot,,e34fc66d,Joachim Andersen,Pass (Live),f00de885,Anthony Lopes,Pass (Live),74,False
Lyon,Benfica,1572984000,262e5a82,Chiquinho, Benfica,0.03,,Off Target,34,Right Foot,,96094cbc,Pizzi,Pass (Live),b1f4086c,Álex Grimaldo,Pass (Live),75,False
Lyon,Benfica,1572984000,a45eac1f,Haris Seferović, Benfica,0.43,0.94,Goal,15,Left Foot,,96094cbc,Pizzi,Pass (Live),ce9e8024,Jardel,Pass (Live),76,False
Lyon,Benfica,1572984000,c47541e0,Bertrand Traoré, Lyon,0.07,,Blocked,17,Left Foot,,c47541e0,Bertrand Traoré,Take-On,c47541e0,Bertrand Traoré,Take-On,84,False
Lyon,Benfica,1572984000,a5db0bec,Houssem Aouar, Lyon,0.10,0.05,Saved,10,Left Foot,,a5db0bec,Houssem Aouar,Take-On,e7986081,Moussa Dembélé,Pass (Live),86,False
Lyon,Benfica,1572984000,e7986081,Moussa Dembélé, Lyon,0.07,,Off Target,13,Right Foot,Volley,c47541e0,Bertrand Traoré,Pass (Live),ff0ab48c,Leo Dubois,Pass (Live),88,False
Lyon,Benfica,1572984000,c47541e0,Bertrand Traoré, Lyon,0.05,0.48,Goal,16,Left Foot,,beb391dd,Maxwel Cornet,Pass (Live),a5db0bec,Houssem Aouar,Pass (Live),89,False
Bayern Munich,Olympiacos,1573062900,cc86b9a3,Leon Goretzka, Bayern Munich,0.03,0.43,Saved,28,Left Foot,,3c6089ab,Thomas Müller,Pass (Live),45a03961,Benjamin Pavard,Pass (Live),5,False
Bayern Munich,Olympiacos,1573062900,3c6089ab,Thomas Müller, Bayern Munich,0.05,,Blocked,21,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),8d78e732,Robert Lewandowski,Pass (Live),11,False
Bayern Munich,Olympiacos,1573062900,cc86b9a3,Leon Goretzka, Bayern Munich,0.03,,Off Target,32,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),,,,11,False
Bayern Munich,Olympiacos,1573062900,88e357ef,Serge Gnabry, Bayern Munich,0.04,0.02,Saved,22,Right Foot,,cc86b9a3,Leon Goretzka,Pass (Live),49296448,Joshua Kimmich,Pass (Live),16,False
Bayern Munich,Olympiacos,1573062900,1dbfae2d,Lazar Ranđelović, Olympiacos,0.07,,Off Target,13,Right Foot,,8754c7ca,Guilherme,Pass (Live),,,,16,False
Bayern Munich,Olympiacos,1573062900,8d78e732,Robert Lewandowski, Bayern Munich,0.06,0.12,Saved,9,Head,,45a03961,Benjamin Pavard,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),25,False
Bayern Munich,Olympiacos,1573062900,042e8a49,Kingsley Coman, Bayern Munich,0.02,,Blocked,30,Right Foot,,8d78e732,Robert Lewandowski,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),26,False
Bayern Munich,Olympiacos,1573062900,d781d855,Alphonso Davies, Bayern Munich,0.03,,Blocked,26,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),05439de2,David Alaba,Pass (Live),31,False
Bayern Munich,Olympiacos,1573062900,042e8a49,Kingsley Coman, Bayern Munich,0.10,0.16,Saved,11,Right Foot,,042e8a49,Kingsley Coman,Take-On,042e8a49,Kingsley Coman,Take-On,34,False
Bayern Munich,Olympiacos,1573062900,cc86b9a3,Leon Goretzka, Bayern Munich,0.07,,Off Target,10,Head,,8d78e732,Robert Lewandowski,Pass (Live),49296448,Joshua Kimmich,Pass (Live),35,False
Bayern Munich,Olympiacos,1573062900,3c6089ab,Thomas Müller, Bayern Munich,0.09,0.06,Saved,13,Left Foot,,88e357ef,Serge Gnabry,Pass (Live),cc86b9a3,Leon Goretzka,Shot,35,False
Bayern Munich,Olympiacos,1573062900,d781d855,Alphonso Davies, Bayern Munich,0.03,,Off Target,26,Left Foot,Volley,8d78e732,Robert Lewandowski,Pass (Live),49296448,Joshua Kimmich,Pass (Dead),45,False
Bayern Munich,Olympiacos,1573062900,042e8a49,Kingsley Coman, Bayern Munich,0.03,,Blocked,26,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),49296448,Joshua Kimmich,Pass (Live),46,False
Bayern Munich,Olympiacos,1573062900,8d78e732,Robert Lewandowski, Bayern Munich,0.05,,Off Target,13,Head,,49296448,Joshua Kimmich,Pass (Dead),88e357ef,Serge Gnabry,Fouled,50,False
Bayern Munich,Olympiacos,1573062900,cc86b9a3,Leon Goretzka, Bayern Munich,0.40,0.69,Saved,6,Head,,8d78e732,Robert Lewandowski,Shot,,,,50,False
Bayern Munich,Olympiacos,1573062900,7f97771d,Javi Martínez, Bayern Munich,0.15,,Blocked,8,Left Foot,,cc86b9a3,Leon Goretzka,Shot,,,,50,False
Bayern Munich,Olympiacos,1573062900,8d78e732,Robert Lewandowski, Bayern Munich,0.14,0.03,Saved,9,Left Foot,,8d78e732,Robert Lewandowski,Take-On,3c6089ab,Thomas Müller,Pass (Live),52,False
Bayern Munich,Olympiacos,1573062900,88e357ef,Serge Gnabry, Bayern Munich,0.11,,Blocked,7,Left Foot,,3c6089ab,Thomas Müller,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),56,False
Bayern Munich,Olympiacos,1573062900,88e357ef,Serge Gnabry, Bayern Munich,0.03,0.09,Saved,24,Right Foot,,49296448,Joshua Kimmich,Pass (Live),7f97771d,Javi Martínez,Pass (Live),60,False
Bayern Munich,Olympiacos,1573062900,042e8a49,Kingsley Coman, Bayern Munich,0.07,0.12,Saved,11,Right Foot,,8d78e732,Robert Lewandowski,Pass (Live),,,,60,False
Bayern Munich,Olympiacos,1573062900,13ea2544,Mohamed Camara, Olympiacos,0.05,,Off Target,30,Right Foot,,b35db3f6,Miguel Ángel Guerrero,Pass (Live),b35db3f6,Miguel Ángel Guerrero,Take-On,64,False
Bayern Munich,Olympiacos,1573062900,8d78e732,Robert Lewandowski, Bayern Munich,0.35,0.70,Goal,6,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),49296448,Joshua Kimmich,Pass (Live),69,False
Bayern Munich,Olympiacos,1573062900,042e8a49,Kingsley Coman, Bayern Munich,0.79,,Off Target,3,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),71,False
Bayern Munich,Olympiacos,1573062900,d781d855,Alphonso Davies, Bayern Munich,0.03,,Off Target,25,Left Foot,,,,,,,,74,False
Bayern Munich,Olympiacos,1573062900,45a03961,Benjamin Pavard, Bayern Munich,0.03,,Off Target,31,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),,,,76,False
Bayern Munich,Olympiacos,1573062900,652d4c37,Corentin Tolisso, Bayern Munich,0.03,,Blocked,30,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),84,False
Bayern Munich,Olympiacos,1573062900,49296448,Joshua Kimmich, Bayern Munich,0.08,,Blocked,11,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),,,,85,False
Bayern Munich,Olympiacos,1573062900,042e8a49,Kingsley Coman, Bayern Munich,0.06,,Off Target,12,Left Foot,,49296448,Joshua Kimmich,Shot,,,,85,False
Bayern Munich,Olympiacos,1573062900,b35db3f6,Miguel Ángel Guerrero, Olympiacos,0.03,,Blocked,29,Right Foot,,3640af28,Yassine Meriah,Pass (Live),13ea2544,Mohamed Camara,Pass (Live),88,False
Bayern Munich,Olympiacos,1573062900,6fe90922,Ivan Perišić, Bayern Munich,0.48,0.87,Goal,6,Left Foot,,042e8a49,Kingsley Coman,Pass (Live),,,,89,False
Lokomotiv Moscow,Juventus,1573062900,dea698d9,Cristiano Ronaldo, Juventus,0.04,0.02,Saved,32,Right Foot,Free kick,8794e251,Adrien Rabiot,Fouled,0d82903c,Alex Sandro,Pass (Dead),3,False
Lokomotiv Moscow,Juventus,1573062900,ef619b0b,Aaron Ramsey, Juventus,0.98,0.99,Goal,0,Right Foot,,dea698d9,Cristiano Ronaldo,Shot,,,,3,False
Lokomotiv Moscow,Juventus,1573062900,f0021247,João Mário, Loko Moscow,0.04,,Off Target,17,Right Foot,,f0fc9d0e,Éder,Pass (Live),a9aa0d1d,Aleksei Miranchuk,Pass (Live),6,False
