home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Feirense,Braga,1555779600,27,br BRA,FW,28-184,78,30,28,1,1,0,0,0,0,0,0,0,0,23,1,1,deba6b05,Fransérgio,Braga,True
Feirense,Braga,1555779600,8,br BRA,CM,25-052,12,12,10,1,1,0,0,0,0,0,0,0,0,9,1,0,2a5cdcd1,Ricardo,Braga,False
Feirense,Braga,1555779600,7,ao ANG,FW,28-286,71,37,28,9,0,0,0,11,2,6,1,0,5,19,0,0,b3b310f0,Wilson Eduardo,Braga,True
Feirense,Braga,1555779600,77,pt POR,"CM,FW",19-112,19,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,77e39b04,Francisco Trincão,Braga,False
Feirense,Braga,1555779600,20,pt POR,"LM,FW,CM",26-162,90,18,18,0,0,0,1,0,0,0,0,0,0,14,0,1,a62c16d0,Paulinho,Braga,True
Feirense,Braga,1555779600,25,br BRA,CM,31-024,90,61,58,3,2,0,0,0,1,0,0,0,0,55,0,0,1b033987,Claudemir de Souza,Braga,True
Feirense,Braga,1555779600,60,pt POR,"CM,CB",23-285,90,69,68,1,1,0,1,0,0,0,0,0,0,61,0,0,a78ff07f,João Palhinha,Braga,True
Feirense,Braga,1555779600,21,pt POR,"RM,FW",24-217,85,28,26,1,0,0,0,0,1,0,0,0,0,20,1,0,6603fed7,Ricardo Horta,Braga,True
Feirense,Braga,1555779600,17,pt POR,CM,25-284,5,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,282faa70,João Novais,Braga,False
Feirense,Braga,1555779600,19,br BRA,"LB,WB",24-171,90,43,35,8,1,0,0,10,4,3,0,0,3,26,0,0,85733f33,Murilo Costa,Braga,True
Feirense,Braga,1555779600,14,br BRA,CB,27-033,90,58,55,3,3,0,1,1,0,0,0,0,0,53,0,0,7a412c2d,Pablo Santos,Braga,True
Feirense,Braga,1555779600,36,br BRA,CB,24-074,90,78,75,3,3,0,1,1,0,0,0,0,0,67,0,0,c5ea2dab,Bruno Viana,Braga,True
Feirense,Braga,1555779600,47,pt POR,"RB,WB",25-339,90,60,56,4,0,0,2,5,4,0,0,0,0,48,0,3,12dcbdcc,Ricardo Esgaio,Braga,True
Feirense,Braga,1555779600,12,pt POR,GK,24-099,90,35,24,10,2,0,0,0,0,0,0,0,0,32,1,0,fd834d1d,Tiago Sá,Braga,True
Porto,Santa Clara,1555788600,70,pt POR,"FW,LM",28-179,81,19,17,2,0,0,0,0,0,0,0,0,0,12,0,1,2ec1f4e3,Zé Manuel,Santa Clara,True
Porto,Santa Clara,1555788600,92,br BRA,LM,26-123,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,e244ceea,Pablo Diogo,Santa Clara,False
Porto,Santa Clara,1555788600,95,br BRA,FW,23-192,90,20,18,1,0,0,1,0,1,0,0,0,0,14,1,2,6b074beb,Guilherme Schettine,Santa Clara,True
Porto,Santa Clara,1555788600,6,iq IRQ,LM,27-097,73,24,24,0,0,0,1,0,0,0,0,0,0,14,0,0,fcbd5139,Osama Rashid,Santa Clara,True
Porto,Santa Clara,1555788600,14,br BRA,FW,26-075,17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,84e67fe8,Thiago Santana,Santa Clara,False
Porto,Santa Clara,1555788600,17,br BRA,CM,23-224,90,34,34,0,0,0,1,0,0,0,0,0,0,24,0,0,a9be27f2,Kaio Pantaleão,Santa Clara,True
Porto,Santa Clara,1555788600,20,br BRA,CM,25-007,90,31,27,3,2,0,1,1,0,1,1,0,0,26,1,0,5a6b9bb9,Bruno Lamas,Santa Clara,True
Porto,Santa Clara,1555788600,21,sk SVK,RM,23-224,62,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,c4a60418,Martin Chrien,Santa Clara,True
Porto,Santa Clara,1555788600,7,pt POR,RM,31-035,28,12,12,0,0,0,1,0,0,0,0,0,0,9,0,1,eb45e1d8,Ukra,Santa Clara,False
Porto,Santa Clara,1555788600,15,pt POR,LB,23-095,90,36,27,8,1,0,1,0,7,0,0,0,0,27,1,4,a01f70fb,João Paulo Lázaro Lucas,Santa Clara,True
Porto,Santa Clara,1555788600,3,pt POR,CB,25-001,90,28,24,4,3,0,0,0,1,0,0,0,0,22,0,0,4a5839fa,Fábio Cardoso,Santa Clara,True
Porto,Santa Clara,1555788600,12,br BRA,CB,26-113,90,47,42,4,4,0,3,0,0,0,0,0,0,35,1,1,4dcde17a,César,Santa Clara,True
Porto,Santa Clara,1555788600,91,br BRA,RB,28-088,90,46,30,16,3,0,0,3,12,1,1,0,0,29,0,1,1dee030e,Patrick,Santa Clara,True
Porto,Santa Clara,1555788600,99,pt POR,GK,32-098,90,41,28,13,3,0,0,0,0,0,0,0,0,24,0,1,5cd73451,Marco André Rocha Pereira,Santa Clara,True
Benfica,Marítimo,1555960500,46,br BRA,FW,27-341,90,22,14,8,0,0,0,0,1,0,0,0,0,19,0,0,7c976f7a,Getterson,Marítimo,True
Benfica,Marítimo,1555960500,23,ar ARG,LW,28-059,60,19,19,0,0,0,0,2,0,0,0,0,0,10,0,0,2541391f,Leandro Barrera,Marítimo,True
Benfica,Marítimo,1555960500,83,ao ANG,LW,20-126,30,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,c9f58f4d,Chico Banza,Marítimo,False
Benfica,Marítimo,1555960500,8,ar ARG,RW,26-018,90,37,37,0,0,0,0,0,0,0,0,0,0,27,0,0,45de2ad4,Jorge Correa,Marítimo,True
Benfica,Marítimo,1555960500,44,hr CRO,CM,26-355,90,36,35,1,1,0,1,0,0,0,0,0,0,26,0,0,43cec161,Josip Vuković,Marítimo,True
Benfica,Marítimo,1555960500,25,br BRA,CM,27-001,78,37,37,0,0,0,1,0,0,0,0,0,0,31,0,0,bee587c0,Rene Santos,Marítimo,True
Benfica,Marítimo,1555960500,21,pt POR,"CM,FW",22-234,12,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,f5dfeb5d,João Gamboa,Marítimo,False
Benfica,Marítimo,1555960500,60,pt POR,CM,19-001,67,22,21,0,0,0,0,0,0,0,0,0,0,17,1,0,78362f0a,Pedro Pelágio,Marítimo,True
Benfica,Marítimo,1555960500,27,br BRA,CM,26-313,23,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,d8a48dad,Fabrício Baiano,Marítimo,False
Benfica,Marítimo,1555960500,17,pt POR,LB,29-064,90,45,32,13,3,0,0,1,9,1,1,0,0,37,0,1,09704d23,Rúben Rafael Sousa Ferreira,Marítimo,True
Benfica,Marítimo,1555960500,6,br BRA,CB,24-076,90,26,26,0,0,0,1,0,0,0,0,0,0,17,0,1,8fd083bb,Lucas Áfrico,Marítimo,True
Benfica,Marítimo,1555960500,3,br BRA,CB,29-199,90,31,31,0,0,0,1,0,0,0,0,0,0,23,0,1,ea559b05,Douglas Grolli,Marítimo,True
Benfica,Marítimo,1555960500,31,gw GNB,RB,24-340,90,47,41,6,1,0,0,0,5,0,0,0,0,37,0,4,d9b9b71a,Eulânio Ângelo Chipela Gomes,Marítimo,True
Benfica,Marítimo,1555960500,94,br BRA,GK,25-077,90,28,15,13,4,0,0,0,0,0,0,0,0,21,0,0,9dadc297,Charles,Marítimo,True
Rio Ave,Porto,1556307000,17,mx MEX,FW,26-110,85,26,22,4,1,0,0,2,2,1,1,0,0,23,0,0,fb938d24,Jesús Corona,Porto,True
Rio Ave,Porto,1556307000,29,br BRA,FW,28-099,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,4d982baf,Tiquinho Soares,Porto,False
Rio Ave,Porto,1556307000,11,ml MLI,FW,28-012,90,24,21,3,0,1,0,0,0,0,0,0,0,16,0,0,05a84d52,Moussa Marega,Porto,True
Rio Ave,Porto,1556307000,8,dz ALG,LM,29-077,75,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,56b5d64e,Yacine Brahimi,Porto,True
Rio Ave,Porto,1556307000,12,pt POR,LM,24-277,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,e27fdbca,Wilson Manafá,Porto,False
Rio Ave,Porto,1556307000,16,mx MEX,CM,29-007,90,49,48,1,1,0,1,0,0,0,0,0,0,42,0,0,a8542814,Héctor Herrera,Porto,True
Rio Ave,Porto,1556307000,22,pt POR,CM,27-229,90,47,46,1,1,0,1,0,0,0,0,0,0,43,0,0,8fd9996f,Danilo Pereira,Porto,True
Rio Ave,Porto,1556307000,25,pt POR,RM,24-076,86,39,39,0,0,0,0,1,0,0,0,0,0,28,0,0,28b1f3ce,Otávio,Porto,True
Rio Ave,Porto,1556307000,6,pt POR,RM,22-007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7b4c1f6e,Bruno Xavier Almeida Costa,Porto,False
Rio Ave,Porto,1556307000,13,br BRA,LB,26-132,90,38,23,15,2,0,0,6,10,3,1,2,0,24,0,1,e73c9bb2,Alex Telles,Porto,True
Rio Ave,Porto,1556307000,33,pt POR,CB,36-059,90,55,51,3,3,0,2,0,0,0,0,0,0,43,1,0,c906ce0f,Pepe,Porto,True
Rio Ave,Porto,1556307000,28,br BRA,CB,29-345,90,56,53,2,2,0,0,0,0,0,0,0,0,42,1,0,51a3c4c8,Felipe,Porto,True
Rio Ave,Porto,1556307000,3,br BRA,RB,21-098,90,59,43,16,2,0,2,1,14,0,0,0,0,43,0,1,2784f898,Éder Militão,Porto,True
Rio Ave,Porto,1556307000,1,es ESP,GK,37-341,90,35,27,8,3,0,0,0,0,0,0,0,0,26,0,0,1ddbb0da,Iker Casillas,Porto,True
Santa Clara,Vitória Setúbal,1556375400,20,pt POR,FW,23-056,57,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,db867065,Hildeberto Pereira,Vitória Setúbal,True
Santa Clara,Vitória Setúbal,1556375400,23,gw GNB,FW,30-221,33,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,233ed3f1,Frédéric Mendy,Vitória Setúbal,False
Santa Clara,Vitória Setúbal,1556375400,99,ve VEN,FW,23-272,90,28,27,0,0,0,0,0,0,0,0,0,0,14,1,1,e8edfdc9,Jhonder Cádiz,Vitória Setúbal,True
Santa Clara,Vitória Setúbal,1556375400,10,br BRA,"LM,CM",27-037,90,39,29,8,4,0,0,6,1,2,2,0,0,24,2,1,6130fecc,Éber Bessa,Vitória Setúbal,True
Santa Clara,Vitória Setúbal,1556375400,15,pt POR,CM,32-251,83,40,38,1,0,0,1,0,1,0,0,0,0,21,1,2,107c6fbd,Rúben Micael,Vitória Setúbal,True
Santa Clara,Vitória Setúbal,1556375400,26,za RSA,"LM,CM",21-309,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29ed3003,Kgaogelo Sekgota,Vitória Setúbal,False
Santa Clara,Vitória Setúbal,1556375400,29,pt POR,CM,34-106,90,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,f15af32e,José Semedo,Vitória Setúbal,True
Santa Clara,Vitória Setúbal,1556375400,87,pt POR,RM,32-110,90,25,22,2,1,0,0,4,0,1,0,1,0,15,1,2,bc57b476,Zequinha,Vitória Setúbal,True
Santa Clara,Vitória Setúbal,1556375400,16,pt POR,LB,21-060,90,41,29,12,1,0,1,3,11,0,0,0,0,21,0,2,4f12c949,André Martins Sousa,Vitória Setúbal,True
Santa Clara,Vitória Setúbal,1556375400,13,pt POR,CB,32-166,90,33,28,5,5,0,0,0,0,0,0,0,0,23,0,0,4a0a3759,Vasco Fernandes,Vitória Setúbal,True
Santa Clara,Vitória Setúbal,1556375400,4,pt POR,CB,24-256,90,35,34,1,1,0,0,0,0,0,0,0,0,25,0,0,801f3d1d,Artur Jorge Marques Amorim,Vitória Setúbal,True
Santa Clara,Vitória Setúbal,1556375400,5,pt POR,RB,32-018,90,49,35,14,0,0,0,1,14,0,0,0,0,33,0,1,7a670e09,Mano,Vitória Setúbal,True
Santa Clara,Vitória Setúbal,1556375400,90,ge GEO,GK,29-027,90,35,26,9,3,0,0,0,0,0,0,0,0,20,0,0,b3bb0a76,Giorgi Makaridze,Vitória Setúbal,True
Portimonense,Feirense,1556375400,20,co COL,FW,27-130,64,17,16,1,0,0,0,0,0,0,0,0,0,13,0,0,c0bc6006,José Adolfo Valencia,Feirense,True
Portimonense,Feirense,1556375400,87,br BRA,FW,25-052,26,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,deb88e69,Mateus Anderson,Feirense,False
Portimonense,Feirense,1556375400,10,pt POR,"FW,CM",25-329,90,61,57,3,1,0,2,3,0,2,1,1,0,42,1,1,44d0de01,Tiago Silva,Feirense,True
Portimonense,Feirense,1556375400,12,br BRA,"LM,LB",27-105,90,48,38,9,2,0,2,1,7,0,0,0,0,36,1,2,f74d99a9,Edson Rodrigues Farias,Feirense,True
Portimonense,Feirense,1556375400,17,pt POR,CM,35-100,45,12,10,2,2,0,0,0,0,0,0,0,0,11,0,0,6559f610,Cris,Feirense,True
Portimonense,Feirense,1556375400,19,pt POR,"LM,CM",28-341,45,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,3eb8f912,João Silva,Feirense,False
Portimonense,Feirense,1556375400,5,cv CPV,CM,33-274,90,55,53,2,1,0,1,0,0,0,0,0,0,46,0,0,fde9b1c8,Babanco,Feirense,True
Portimonense,Feirense,1556375400,7,pt POR,RM,26-174,73,19,19,0,0,0,0,1,0,0,0,0,0,13,0,2,5cc2f845,Luís Machado,Feirense,True
Portimonense,Feirense,1556375400,9,bg BUL,RM,23-355,17,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,09d83ab7,Steven Petkov,Feirense,False
Portimonense,Feirense,1556375400,3,pt POR,LB,32-272,31,8,3,5,0,0,0,0,5,0,0,0,0,5,0,0,6077670c,Tiago Gomes,Feirense,True
Portimonense,Feirense,1556375400,4,mx MEX,CB,25-081,90,34,33,1,1,0,0,0,0,0,0,0,0,27,0,0,cb52d28d,Antonio Briseño,Feirense,True
Portimonense,Feirense,1556375400,32,br BRA,CB,24-350,90,34,32,2,2,0,1,0,0,0,0,0,0,22,0,0,4afc5a5a,Flávio Ramos,Feirense,True
Portimonense,Feirense,1556375400,28,pt POR,RB,28-155,90,35,21,14,0,0,0,2,14,0,0,0,0,22,0,2,191245f4,Tiago Mesquita,Feirense,True
Portimonense,Feirense,1556375400,22,br BRA,GK,28-126,90,27,13,13,2,0,0,0,0,0,0,0,0,17,1,0,0467df63,Caio Secco,Feirense,True
Sporting CP,Vitória Guimarães,1556384400,50,pt POR,"FW,RM,RW",23-359,90,29,24,4,1,0,0,1,0,0,0,0,0,20,1,2,c738a5ec,Rochinha,Vitória Guimarães,True
Sporting CP,Vitória Guimarães,1556384400,91,br BRA,"LW,LM",28-053,90,34,32,2,0,0,0,1,2,0,0,0,0,27,0,1,b0c12a65,Davidson da Luz Pereira,Vitória Guimarães,True
Sporting CP,Vitória Guimarães,1556384400,30,nl NED,RW,26-343,51,12,11,1,0,0,0,0,1,0,0,0,0,7,0,0,82b2a290,Ola John,Vitória Guimarães,True
Sporting CP,Vitória Guimarães,1556384400,9,pt POR,"FW,RW",25-075,39,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,3c19867d,Alexandre Guedes,Vitória Guimarães,False
Sporting CP,Vitória Guimarães,1556384400,20,pt POR,"AM,CM",26-103,90,40,32,7,5,0,0,5,0,2,0,2,0,28,1,1,fb1d9d82,Tozé,Vitória Guimarães,True
Sporting CP,Vitória Guimarães,1556384400,43,gh GHA,DM,24-305,66,14,13,0,0,0,1,0,0,0,0,0,0,9,1,0,768121a0,Joseph Amoah,Vitória Guimarães,True
Sporting CP,Vitória Guimarães,1556384400,8,pt POR,"CM,DM",21-342,24,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,20df3aaf,Pedro Rodrigues,Vitória Guimarães,False
Sporting CP,Vitória Guimarães,1556384400,25,gh GHA,DM,27-110,90,44,41,3,3,0,0,0,0,0,0,0,0,41,0,0,41afd8cf,Alhassan Wakaso,Vitória Guimarães,True
Sporting CP,Vitória Guimarães,1556384400,5,pt POR,LB,23-353,44,23,13,10,3,0,1,2,5,2,0,2,0,13,0,1,062fc2e6,Rafa Soares,Vitória Guimarães,True
Sporting CP,Vitória Guimarães,1556384400,21,dz ALG,LB,29-082,46,27,24,3,1,0,0,4,2,0,0,0,0,24,0,1,6bfb4303,Florent Hanin,Vitória Guimarães,False
Sporting CP,Vitória Guimarães,1556384400,2,br BRA,CB,26-130,90,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,fbafd1b0,Pedrão,Vitória Guimarães,True
Sporting CP,Vitória Guimarães,1556384400,24,ve VEN,CB,24-352,90,30,29,1,1,0,0,0,0,0,0,0,0,25,0,0,4d17df3e,Yordan Osorio,Vitória Guimarães,True
Sporting CP,Vitória Guimarães,1556384400,17,ml MLI,RB,23-361,90,39,30,9,1,0,0,0,8,0,0,0,0,25,0,2,6388e356,Falaye Sacko,Vitória Guimarães,True
Sporting CP,Vitória Guimarães,1556384400,56,pt POR,GK,24-020,90,30,16,14,3,0,0,0,0,0,0,0,0,19,0,0,1c98558c,João Miguel Macedo Silva,Vitória Guimarães,True
Aves,Belenenses SAD,1556393400,7,pt POR,FW,30-231,90,23,19,4,0,0,0,0,0,0,0,0,0,22,0,1,41d84fed,Licá,Belenenses SAD,True
Aves,Belenenses SAD,1556393400,50,gn GUI,FW,27-011,69,25,25,0,0,0,0,1,0,0,0,0,0,15,0,1,6d51e7cd,Alhassane Keita,Belenenses SAD,True
Aves,Belenenses SAD,1556393400,98,pt POR,FW,20-222,21,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,055cb86b,Kikas,Belenenses SAD,False
Aves,Belenenses SAD,1556393400,11,rs SRB,AM,25-181,90,39,33,6,3,0,0,2,1,2,0,0,0,31,0,0,a32382d2,Matija Ljujić,Belenenses SAD,True
Aves,Belenenses SAD,1556393400,5,br BRA,LM,23-345,73,44,41,3,1,0,0,0,2,0,0,0,0,34,0,0,1bd5fc78,Eduardo Henrique,Belenenses SAD,True
Aves,Belenenses SAD,1556393400,47,br BRA,LM,24-329,17,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,b04f4533,Jonatan Lucca,Belenenses SAD,False
Aves,Belenenses SAD,1556393400,26,pt POR,CM,30-056,90,73,72,1,1,0,0,0,0,0,0,0,0,61,0,1,4e6642e1,André Santos,Belenenses SAD,True
Aves,Belenenses SAD,1556393400,8,gw GNB,RM,22-340,77,34,33,1,0,0,0,0,1,0,0,0,0,34,0,0,87cca890,Dálcio,Belenenses SAD,True
Aves,Belenenses SAD,1556393400,32,pt POR,RM,24-183,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7490a067,Tarzan,Belenenses SAD,False
Aves,Belenenses SAD,1556393400,24,pt POR,LB,24-138,90,50,42,8,0,0,0,0,8,0,0,0,0,45,0,0,b3ec13e0,Christian Neiva Afonso,Belenenses SAD,True
Aves,Belenenses SAD,1556393400,23,br BRA,CB,26-039,90,79,74,5,4,0,0,0,1,0,0,0,0,72,0,0,89e1ca56,Cleylton Santos,Belenenses SAD,True
Aves,Belenenses SAD,1556393400,37,pt POR,CB,27-327,90,81,81,0,0,0,0,0,0,0,0,0,0,68,0,1,599e6b6f,Gonçalo Silva,Belenenses SAD,True
Aves,Belenenses SAD,1556393400,10,pt POR,RB,29-064,90,67,54,12,2,0,1,9,10,0,0,0,0,53,1,2,d19ecb20,Diogo Viana,Belenenses SAD,True
Aves,Belenenses SAD,1556393400,1,br BRA,GK,32-072,90,16,7,9,3,0,0,0,0,0,0,0,0,14,0,0,826bc57f,Muriel Becker,Belenenses SAD,True
Marítimo,Tondela,1556460000,19,pt POR,FW,26-187,90,40,38,2,0,0,0,1,0,0,0,0,0,23,0,2,c2604e3c,Tomané,Tondela,True
Marítimo,Tondela,1556460000,9,cv CPV,FW,25-136,70,14,14,0,0,0,0,0,0,0,0,0,0,6,0,1,867b60b4,Patrick,Tondela,True
Marítimo,Tondela,1556460000,15,cl CHI,AM,26-054,20,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,45a91d07,Juan Delgado,Tondela,False
Marítimo,Tondela,1556460000,7,pt POR,LM,26-296,59,18,14,4,1,0,0,6,0,3,0,3,0,8,0,1,2225475a,António Xavier,Tondela,True
Marítimo,Tondela,1556460000,10,pt POR,"RW,LM,RM",24-249,31,18,14,4,0,0,0,2,2,2,2,0,0,13,0,0,4c86d05d,Pité,Tondela,False
Marítimo,Tondela,1556460000,27,pt POR,"CM,DM",34-205,90,37,37,0,0,0,0,0,0,0,0,0,0,26,0,1,8444f96e,Bruno Monteiro,Tondela,True
Marítimo,Tondela,1556460000,8,pt POR,CM,26-025,59,28,27,1,1,1,0,0,0,0,0,0,0,18,0,0,c51a704e,João Pedro,Tondela,True
Marítimo,Tondela,1556460000,16,pe PER,"DM,CM",23-212,31,32,32,0,0,0,1,0,0,0,0,0,0,26,0,0,eda8506a,Sergio Peña,Tondela,False
Marítimo,Tondela,1556460000,14,ve VEN,RM,23-328,90,,,,,,,1,,,,,,,,,0d93febc,Jhon Murillo,Tondela,True
Marítimo,Tondela,1556460000,23,pt POR,LB,29-300,90,59,41,18,1,0,0,4,17,0,0,0,0,45,0,1,86168d75,Joãozinho,Tondela,True
Marítimo,Tondela,1556460000,44,pt POR,CB,22-026,90,47,46,1,1,0,0,1,0,0,0,0,0,35,0,0,a17ef4d1,Jorge Filipe Oliveira Fernandes,Tondela,True
Marítimo,Tondela,1556460000,2,br BRA,CB,30-012,90,55,52,2,2,0,0,0,0,0,0,0,0,37,1,0,eacba164,Ícaro do Carmo Silva,Tondela,True
Marítimo,Tondela,1556460000,22,pt POR,RB,27-073,90,81,47,32,2,0,0,10,24,6,4,0,0,50,2,1,4b9e5cba,David Bruno,Tondela,True
Marítimo,Tondela,1556460000,1,pt POR,GK,27-163,90,29,19,10,5,0,0,0,0,0,0,0,0,20,0,0,23505094,Cláudio Ramos,Tondela,True
Chaves,Nacional,1556460000,9,dz ALG,FW,28-150,90,15,10,4,0,0,0,0,0,0,0,0,0,10,1,0,c5c804ed,Okacha Hamzaoui,Nacional,True
Chaves,Nacional,1556460000,80,pt POR,"FW,CM",27-030,90,33,28,5,4,0,1,4,0,1,1,0,0,25,0,0,c9df37bc,Vítor Gonçalves,Nacional,True
Chaves,Nacional,1556460000,19,pt POR,"LM,RM",24-309,80,22,17,5,1,0,0,4,0,4,3,0,0,12,0,3,31c3caea,João Pedro Gomes Camacho,Nacional,True
Chaves,Nacional,1556460000,18,co COL,RM,24-200,10,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,e60d17c2,Brayan Riascos,Nacional,False
Chaves,Nacional,1556460000,6,ng NGA,CM,22-176,90,52,52,0,0,0,0,0,0,0,0,0,0,40,0,2,ed60d19f,Abdullahi Ibrahim Alhassan,Nacional,True
Chaves,Nacional,1556460000,12,ar ARG,CM,32-278,68,32,28,4,4,0,0,0,0,0,0,0,0,26,0,0,e224238d,Fernando Tissone,Nacional,True
Chaves,Nacional,1556460000,35,hn HON,"FW,CM",24-117,22,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,fc497514,Bryan Róchez,Nacional,False
Chaves,Nacional,1556460000,23,mz MOZ,"RM,LM",22-245,90,32,26,6,0,0,0,6,1,5,1,2,0,24,0,1,4c99c0da,Witi,Nacional,True
Chaves,Nacional,1556460000,2,pt POR,LB,25-319,73,30,22,8,1,0,0,1,7,0,0,0,0,23,0,1,4de40802,Nuno Vieira Campos,Nacional,True
Chaves,Nacional,1556460000,29,ge GEO,LB,27-207,17,15,10,5,1,0,0,2,3,1,0,0,0,12,0,0,4dd5eb12,Avtandil Ebralidze,Nacional,False
Chaves,Nacional,1556460000,4,pt POR,CB,25-226,90,55,52,3,3,0,1,0,0,0,0,0,0,44,0,1,192867fc,Diogo Alexis Rodrigues Coelho,Nacional,True
Chaves,Nacional,1556460000,44,br BRA,CB,24-038,90,49,48,1,1,0,0,0,0,0,0,0,0,41,0,0,6ad78c3f,Julio,Nacional,True
Chaves,Nacional,1556460000,22,br BRA,RB,25-242,90,46,39,7,0,0,0,3,7,0,0,0,0,36,0,1,242aad87,Kalindi Alves de Souza,Nacional,True
Chaves,Nacional,1556460000,13,br BRA,GK,32-010,90,26,17,9,3,0,0,0,0,0,0,0,0,18,0,0,3a6566fb,Daniel Guimarães,Nacional,True
Braga,Benfica,1556469000,14,ch SUI,FW,27-065,90,23,21,2,0,0,1,1,0,0,0,0,0,11,0,4,a45eac1f,Haris Seferović,Benfica,True
Braga,Benfica,1556469000,79,pt POR,FW,19-169,89,27,26,0,0,1,1,0,0,0,0,0,0,18,1,1,8aafd64f,João Félix,Benfica,True
Braga,Benfica,1556469000,49,ma MAR,FW,29-339,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,47dc80f5,Adel Taarabt,Benfica,False
Braga,Benfica,1556469000,27,pt POR,LM,25-346,90,26,25,1,0,1,2,1,1,0,0,0,0,21,0,1,70cf63ca,Rafa Silva,Benfica,True
Braga,Benfica,1556469000,22,gr GRE,CM,29-319,90,50,48,2,2,1,4,0,0,0,0,0,0,43,0,2,5af687a1,Andreas Samaris,Benfica,True
Braga,Benfica,1556469000,61,pt POR,CM,19-252,80,40,38,2,2,0,0,0,0,0,0,0,0,35,0,0,881cd6be,Florentino Luís,Benfica,True
Braga,Benfica,1556469000,83,pt POR,CM,20-109,10,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,e2dde94c,Gedson Fernandes,Benfica,False
Braga,Benfica,1556469000,21,pt POR,RM,29-204,85,52,45,6,1,0,0,6,2,3,1,2,0,39,1,3,96094cbc,Pizzi,Benfica,True
Braga,Benfica,1556469000,18,ar ARG,RM,28-289,5,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,5f424f35,Eduardo Salvio,Benfica,False
Braga,Benfica,1556469000,3,es ESP,LB,23-220,90,62,49,13,1,0,1,3,10,2,1,1,0,54,0,1,b1f4086c,Álex Grimaldo,Benfica,True
Braga,Benfica,1556469000,97,pt POR,CB,22-033,90,47,44,3,3,0,2,0,0,0,0,0,0,37,0,0,4b3c863f,Francisco Reis Ferreira,Benfica,True
Braga,Benfica,1556469000,6,pt POR,CB,21-349,90,49,48,1,1,0,0,0,0,0,0,0,0,44,0,0,31c69ef1,Rúben Dias,Benfica,True
Braga,Benfica,1556469000,34,pt POR,RB,28-230,90,84,68,16,1,0,0,4,15,0,0,0,0,63,0,3,67b3d74b,André Almeida,Benfica,True
Braga,Benfica,1556469000,99,gr GRE,GK,25-002,90,24,13,11,3,0,0,0,0,0,0,0,0,16,0,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Boavista,Moreirense,1556478000,22,pt POR,FW,23-283,90,45,38,7,2,0,0,7,0,2,2,0,0,31,0,0,262e5a82,Chiquinho,Moreirense,True
Boavista,Moreirense,1556478000,27,pt POR,"LM,LW",24-105,90,33,32,1,0,0,0,1,0,0,0,0,0,26,0,0,efb9975c,Pedro Nuno,Moreirense,True
Boavista,Moreirense,1556478000,17,br BRA,"RW,RM",19-244,45,11,11,0,0,0,0,1,0,0,0,0,0,9,0,1,7a3d0687,Lucas,Moreirense,True
Boavista,Moreirense,1556478000,11,br BRA,FW,35-274,45,11,10,1,0,1,0,0,1,0,0,0,0,7,0,1,fbd40d07,Nenê,Moreirense,False
Boavista,Moreirense,1556478000,82,be BEL,"LB,LM",24-197,90,59,41,18,0,0,0,4,18,0,0,0,0,47,0,1,98684b0c,Anthony D'Alberto,Moreirense,True
