home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Fiorentina,Genoa,1513519200,343c0d52,Giovanni Simeone, Fiorentina,0.03,,Off Target,27,Left Foot,,0000acda,Marco Benassi,Pass (Live),343c0d52,Giovanni Simeone,Pass (Live),39,False
Fiorentina,Genoa,1513519200,343c0d52,Giovanni Simeone, Fiorentina,0.10,,Off Target,11,Right Foot,,b0f7e36c,Federico Chiesa,Pass (Live),e8c930bb,Milan Badelj,Pass (Live),41,False
Fiorentina,Genoa,1513519200,1b729ba2,Aleandro Rosi, Genoa,0.03,0.05,Saved,10,Head,,1a584cb2,Francesco Migliore,Pass (Live),ab1ca213,Miguel Veloso,Pass (Live),45+1,False
Fiorentina,Genoa,1513519200,9e1577aa,Cristiano Biraghi, Fiorentina,0.03,,Off Target,29,Left Foot,,4d3ab428,Cyril Théréau,Pass (Live),343c0d52,Giovanni Simeone,Pass (Live),45+2,False
Fiorentina,Genoa,1513519200,0000acda,Marco Benassi, Fiorentina,0.05,,Off Target,9,Head,,3535098b,Vincent Laurini,Pass (Live),4a56052c,Jordan Veretout,Pass (Live),47,False
Fiorentina,Genoa,1513519200,b0f7e36c,Federico Chiesa, Fiorentina,0.03,0.13,Saved,26,Left Foot,,4a56052c,Jordan Veretout,Pass (Live),e8c930bb,Milan Badelj,Pass (Live),50,False
Fiorentina,Genoa,1513519200,8c725b43,Germán Pezzella, Fiorentina,0.09,,Off Target,9,Head,,9e1577aa,Cristiano Biraghi,Pass (Dead),b0f7e36c,Federico Chiesa,Shot,50,False
Fiorentina,Genoa,1513519200,4d3ab428,Cyril Théréau, Fiorentina,0.03,,Off Target,28,Left Foot,,343c0d52,Giovanni Simeone,Pass (Live),e8c930bb,Milan Badelj,Pass (Live),51,False
Fiorentina,Genoa,1513519200,0000acda,Marco Benassi, Fiorentina,0.04,0.08,Saved,16,Left Foot,,,,,,,,53,False
Fiorentina,Genoa,1513519200,343c0d52,Giovanni Simeone, Fiorentina,0.07,,Off Target,17,Right Foot,,b0f7e36c,Federico Chiesa,Pass (Live),,,,53,False
Fiorentina,Genoa,1513519200,4d3ab428,Cyril Théréau, Fiorentina,0.03,,Blocked,25,Left Foot,,3535098b,Vincent Laurini,Pass (Live),1522dab2,Davide Astori,Pass (Live),55,False
Fiorentina,Genoa,1513519200,343c0d52,Giovanni Simeone, Fiorentina,0.11,,Off Target,9,Head,,9e1577aa,Cristiano Biraghi,Pass (Live),e8c930bb,Milan Badelj,Pass (Live),64,False
Fiorentina,Genoa,1513519200,b0f7e36c,Federico Chiesa, Fiorentina,0.03,0.07,Saved,24,Right Foot,,0000acda,Marco Benassi,Pass (Live),e8c930bb,Milan Badelj,Pass (Live),71,False
Fiorentina,Genoa,1513519200,4a56052c,Jordan Veretout, Fiorentina,0.02,0.08,Saved,27,Right Foot,,e8c930bb,Milan Badelj,Pass (Live),422ec08a,Khouma Babacar,Pass (Live),73,False
Fiorentina,Genoa,1513519200,e8c930bb,Milan Badelj, Fiorentina,0.03,,Blocked,29,Right Foot,,ae82fa48,Valentin Eysseric,Pass (Live),,,,82,False
Fiorentina,Genoa,1513519200,2ead2809,Gianluca Lapadula, Genoa,0.05,,Off Target,23,Left Foot,,72c803a0,Stephane Omeonga,Pass (Live),47dc80f5,Adel Taarabt,Pass (Live),85,False
Fiorentina,Genoa,1513519200,9e1577aa,Cristiano Biraghi, Fiorentina,0.07,,Blocked,14,Right Foot,,ae82fa48,Valentin Eysseric,Pass (Live),4a56052c,Jordan Veretout,Pass (Live),88,False
Fiorentina,Genoa,1513519200,9e1577aa,Cristiano Biraghi, Fiorentina,0.06,,Off Target,14,Right Foot,Volley,9e1577aa,Cristiano Biraghi,Shot,,,,88,False
Sampdoria,Sassuolo,1513519200,a39b9ef6,Diego Falcinelli, Sassuolo,0.06,0.03,Saved,10,Head,,4f2908e5,Federico Peluso,Pass (Live),4f2908e5,Federico Peluso,Pass (Dead),14,False
Sampdoria,Sassuolo,1513519200,2c851997,Gastón Ramírez, Sampdoria,0.05,,Off Target,29,Right Foot,Volley,ee4f2f3b,Fabio Quagliarella,Pass (Live),43a1bea5,Édgar Barreto,Pass (Live),15,False
Sampdoria,Sassuolo,1513519200,b6ca47a2,Matías Silvestre, Sampdoria,0.07,,Off Target,9,Head,,52611641,Lucas Torreira,Pass (Dead),,,,19,False
Sampdoria,Sassuolo,1513519200,86695068,Dennis Praet, Sampdoria,0.02,,Off Target,24,Right Foot,,,,,,,,21,False
Sampdoria,Sassuolo,1513519200,86695068,Dennis Praet, Sampdoria,0.03,,Blocked,24,Right Foot,,43a1bea5,Édgar Barreto,Pass (Live),ee4f2f3b,Fabio Quagliarella,Pass (Live),26,False
Sampdoria,Sassuolo,1513519200,52611641,Lucas Torreira, Sampdoria,0.09,,Blocked,26,Right Foot,Free kick,52611641,Lucas Torreira,Fouled,d3de9af0,Duván Zapata,Pass (Live),28,False
Sampdoria,Sassuolo,1513519200,528492ea,Alfred Duncan, Sassuolo,0.02,,Off Target,25,Left Foot,,5e861944,Matteo Politano,Pass (Live),528492ea,Alfred Duncan,Pass (Live),29,False
Sampdoria,Sassuolo,1513519200,5e861944,Matteo Politano, Sassuolo,0.08,0.14,Saved,13,Left Foot,,5e861944,Matteo Politano,Take-On,07767f42,Francesco Magnanelli,Pass (Live),31,False
Sampdoria,Sassuolo,1513519200,d3de9af0,Duván Zapata, Sampdoria,0.48,,Off Target,3,Head,,43a1bea5,Édgar Barreto,Pass (Live),52611641,Lucas Torreira,Pass (Dead),32,False
Sampdoria,Sassuolo,1513519200,86695068,Dennis Praet, Sampdoria,0.04,,Blocked,17,Right Foot,,43a1bea5,Édgar Barreto,Pass (Live),d3de9af0,Duván Zapata,Pass (Live),39,False
Sampdoria,Sassuolo,1513519200,53a0e358,Domenico Berardi, Sassuolo,0.04,,Saved off Target,28,Left Foot,,53a0e358,Domenico Berardi,Take-On,331c0a43,Simone Missiroli,Pass (Live),39,False
Sampdoria,Sassuolo,1513519200,5e861944,Matteo Politano, Sassuolo,0.04,0.06,Saved,12,Left Foot,Volley,07767f42,Francesco Magnanelli,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),41,False
Sampdoria,Sassuolo,1513519200,528492ea,Alfred Duncan, Sassuolo,0.04,,Blocked,18,Left Foot,,5e861944,Matteo Politano,Shot,,,,41,False
Sampdoria,Sassuolo,1513519200,a39b9ef6,Diego Falcinelli, Sassuolo,0.11,0.04,Saved,10,Right Foot,,528492ea,Alfred Duncan,Shot,,,,41,False
Sampdoria,Sassuolo,1513519200,5e861944,Matteo Politano, Sassuolo,0.02,,Woodwork,28,Left Foot,Volley,a39b9ef6,Diego Falcinelli,Shot,,,,41,False
Sampdoria,Sassuolo,1513519200,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.09,,Blocked,15,Right Foot,,61b3978f,Bartosz Bereszyński,Pass (Live),2c851997,Gastón Ramírez,Pass (Live),44,False
Sampdoria,Sassuolo,1513519200,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.08,,Off Target,11,Right Foot,Volley,52611641,Lucas Torreira,Pass (Dead),d3de9af0,Duván Zapata,Fouled,51,False
Sampdoria,Sassuolo,1513519200,5e861944,Matteo Politano, Sassuolo,0.11,,Off Target,14,Left Foot,,5e861944,Matteo Politano,Take-On,53a0e358,Domenico Berardi,Pass (Live),52,False
Sampdoria,Sassuolo,1513519200,a39b9ef6,Diego Falcinelli, Sassuolo,0.03,0.25,Saved,25,Left Foot,,ff800ed8,Pol Lirola,Pass (Live),8cabdc1e,Andrea Consigli,Pass (Live),55,False
Sampdoria,Sassuolo,1513519200,53a0e358,Domenico Berardi, Sassuolo,0.05,,Blocked,11,Left Foot,,528492ea,Alfred Duncan,Pass (Live),5e861944,Matteo Politano,Pass (Live),58,False
Sampdoria,Sassuolo,1513519200,54e53b7e,Gianluca Caprari, Sampdoria,0.08,,Off Target,24,Right Foot,Free kick,86695068,Dennis Praet,Fouled,86695068,Dennis Praet,Take-On,67,False
Sampdoria,Sassuolo,1513519200,53a0e358,Domenico Berardi, Sassuolo,0.07,,Off Target,13,Left Foot,Volley,a39b9ef6,Diego Falcinelli,Pass (Live),4f2908e5,Federico Peluso,Pass (Dead),68,False
Sampdoria,Sassuolo,1513519200,8650af85,Gian Marco Ferrari, Sampdoria,0.05,0.06,Saved,13,Head,,52611641,Lucas Torreira,Pass (Dead),,,,72,False
Sampdoria,Sassuolo,1513519200,2c851997,Gastón Ramírez, Sampdoria,0.06,,Blocked,27,Left Foot,Free kick,2c851997,Gastón Ramírez,Fouled,43a1bea5,Édgar Barreto,Pass (Live),75,False
Sampdoria,Sassuolo,1513519200,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.06,0.25,Saved,12,Head,,61b3978f,Bartosz Bereszyński,Pass (Live),52611641,Lucas Torreira,Pass (Live),80,False
Sampdoria,Sassuolo,1513519200,5e861944,Matteo Politano, Sassuolo,0.79,0.99,Saved,13,Left Foot,,,,Fouled,331c0a43,Simone Missiroli,Pass (Live),82,True
Sampdoria,Sassuolo,1513519200,a39b9ef6,Diego Falcinelli, Sassuolo,0.08,,Blocked,11,Right Foot,,5e861944,Matteo Politano,Shot,,,,82,False
Sampdoria,Sassuolo,1513519200,58d97e77,Alessandro Matri, Sassuolo,0.12,,Off Target,10,Head,,5e861944,Matteo Politano,Pass (Dead),ff800ed8,Pol Lirola,Fouled,86,False
Sampdoria,Sassuolo,1513519200,58d97e77,Alessandro Matri, Sassuolo,0.10,0.15,Goal,10,Left Foot,Volley,e967e202,Antonino Ragusa,Pass (Live),528492ea,Alfred Duncan,Pass (Live),90,False
Benevento,SPAL,1513530000,2258c078,Federico Viviani, SPAL,0.07,,Blocked,22,Right Foot,Free kick,fba81826,Federico Mattiello,Fouled,9b30df1e,Bartosz Salamon,Pass (Live),8,False
Benevento,SPAL,1513530000,060606ec,Marco D'Alessandro, Benevento,0.03,,Off Target,27,Right Foot,,8011fcf6,Ledian Memushaj,Pass (Live),1ab0b878,Amato Ciciretti,Pass (Live),12,False
Benevento,SPAL,1513530000,bd84fc61,Pasquale Schiattarella, SPAL,0.05,,Blocked,18,Right Foot,Volley,2258c078,Federico Viviani,Pass (Live),53636fce,Michele Cremonesi,Pass (Live),21,False
Benevento,SPAL,1513530000,8011fcf6,Ledian Memushaj, Benevento,0.02,0.17,Saved,32,Right Foot,,68852c0a,Gianluca Di Chiara,Pass (Live),3dd45b70,Gaetano Letizia,Pass (Live),25,False
Benevento,SPAL,1513530000,1ab0b878,Amato Ciciretti, Benevento,0.02,,Off Target,33,Left Foot,,ba3d3bea,Danilo Cataldi,Pass (Live),9c8f641a,Samuel Armenteros,Pass (Live),29,False
Benevento,SPAL,1513530000,6cc97b6a,Alberto Grassi, SPAL,0.29,0.44,Saved,7,Head,,bd84fc61,Pasquale Schiattarella,Pass (Live),02caf6e0,Manuel Lazzari,Pass (Live),30,False
Benevento,SPAL,1513530000,bd84fc61,Pasquale Schiattarella, SPAL,0.02,,Blocked,33,Right Foot,,02caf6e0,Manuel Lazzari,Pass (Live),2258c078,Federico Viviani,Pass (Live),30,False
Benevento,SPAL,1513530000,02caf6e0,Manuel Lazzari, SPAL,0.04,,Off Target,16,Left Foot,,2258c078,Federico Viviani,Pass (Live),6cc97b6a,Alberto Grassi,Pass (Live),35,False
Benevento,SPAL,1513530000,2258c078,Federico Viviani, SPAL,0.05,,Off Target,34,Right Foot,Free kick,2258c078,Federico Viviani,Fouled,02caf6e0,Manuel Lazzari,Pass (Live),37,False
Benevento,SPAL,1513530000,df301450,Sergio Floccari, SPAL,0.07,,Blocked,17,Right Foot,,bd84fc61,Pasquale Schiattarella,Pass (Live),df301450,Sergio Floccari,Pass (Live),39,False
Benevento,SPAL,1513530000,060606ec,Marco D'Alessandro, Benevento,0.39,0.25,Saved,12,Left Foot,,aa5a409a,Raman Chibsah,Pass (Live),aa5a409a,Raman Chibsah,Take-On,45+1,False
Benevento,SPAL,1513530000,df301450,Sergio Floccari, SPAL,0.04,0.42,Saved,24,Right Foot,,02caf6e0,Manuel Lazzari,Pass (Live),df301450,Sergio Floccari,Pass (Live),53,False
Benevento,SPAL,1513530000,df301450,Sergio Floccari, SPAL,0.07,,Woodwork,6,Head,,2258c078,Federico Viviani,Pass (Dead),,,,54,False
Benevento,SPAL,1513530000,1ab0b878,Amato Ciciretti, Benevento,0.04,,Off Target,13,Right Foot,Volley,75efed2e,Vittorio Parigini,Pass (Live),75efed2e,Vittorio Parigini,Take-On,55,False
Benevento,SPAL,1513530000,75efed2e,Vittorio Parigini, Benevento,0.03,,Off Target,33,Right Foot,,75efed2e,Vittorio Parigini,Take-On,,,,63,False
Benevento,SPAL,1513530000,df301450,Sergio Floccari, SPAL,0.88,0.94,Goal,3,Left Foot,,bd84fc61,Pasquale Schiattarella,Pass (Live),43a2e16c,Mirco Antenucci,Pass (Live),64,False
Benevento,SPAL,1513530000,ba3d3bea,Danilo Cataldi, Benevento,0.03,,Blocked,26,Left Foot,,3dd45b70,Gaetano Letizia,Pass (Live),1ab0b878,Amato Ciciretti,Pass (Live),66,False
Benevento,SPAL,1513530000,2258c078,Federico Viviani, SPAL,0.03,,Off Target,26,Left Foot,,02caf6e0,Manuel Lazzari,Pass (Live),43a2e16c,Mirco Antenucci,Pass (Live),68,False
Benevento,SPAL,1513530000,3dd45b70,Gaetano Letizia, Benevento,0.01,,Off Target,41,Right Foot,Volley,68852c0a,Gianluca Di Chiara,Pass (Live),75efed2e,Vittorio Parigini,Pass (Live),69,False
Benevento,SPAL,1513530000,8011fcf6,Ledian Memushaj, Benevento,0.02,,Blocked,38,Right Foot,,1ab0b878,Amato Ciciretti,Pass (Live),ba3d3bea,Danilo Cataldi,Pass (Live),73,False
Benevento,SPAL,1513530000,8011fcf6,Ledian Memushaj, Benevento,0.02,,Off Target,26,Left Foot,,8011fcf6,Ledian Memushaj,Shot,,,,73,False
Benevento,SPAL,1513530000,fba81826,Federico Mattiello, SPAL,0.04,0.04,Saved,14,Left Foot,,43a2e16c,Mirco Antenucci,Pass (Live),fba81826,Federico Mattiello,Pass (Live),73,False
Benevento,SPAL,1513530000,df301450,Sergio Floccari, SPAL,0.54,0.71,Goal,4,Right Foot,,fba81826,Federico Mattiello,Shot,,,,73,False
Benevento,SPAL,1513530000,6cc97b6a,Alberto Grassi, SPAL,0.06,,Blocked,13,Left Foot,,02caf6e0,Manuel Lazzari,Pass (Live),df301450,Sergio Floccari,Pass (Live),75,False
Benevento,SPAL,1513530000,ba3d3bea,Danilo Cataldi, Benevento,0.04,0.24,Saved,31,Right Foot,Free kick,ba3d3bea,Danilo Cataldi,Fouled,,,,82,False
Benevento,SPAL,1513530000,c23c8e0d,George Pușcaș, Benevento,0.15,0.27,Saved,9,Head,,ba3d3bea,Danilo Cataldi,Pass (Live),4c7940d6,Massimo Coda,Pass (Live),82,False
Benevento,SPAL,1513530000,1ab0b878,Amato Ciciretti, Benevento,0.04,,Blocked,18,Left Foot,,ba3d3bea,Danilo Cataldi,Pass (Live),ba3d3bea,Danilo Cataldi,Interception,84,False
Benevento,SPAL,1513530000,75efed2e,Vittorio Parigini, Benevento,0.02,,Blocked,38,Right Foot,,ba3d3bea,Danilo Cataldi,Pass (Live),3dd45b70,Gaetano Letizia,Pass (Dead),87,False
Benevento,SPAL,1513530000,c23c8e0d,George Pușcaș, Benevento,0.06,,Blocked,14,Right Foot,,6eee05f1,Berat Djimsiti,Pass (Live),6eee05f1,Berat Djimsiti,Take-On,88,False
Benevento,SPAL,1513530000,c23c8e0d,George Pușcaș, Benevento,0.05,,Off Target,20,Right Foot,Volley,68852c0a,Gianluca Di Chiara,Pass (Live),8011fcf6,Ledian Memushaj,Pass (Live),89,False
Atalanta,Lazio,1513539900,c01c66d9,Bastos, Lazio,0.59,,Off Target,2,Head,,5294a83f,Luis Alberto,Pass (Dead),4e6dbac4,Sergej Milinković-Savić,Pass (Live),8,False
Atalanta,Lazio,1513539900,ed5886d2,Marco Parolo, Lazio,0.02,,Blocked,32,Left Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),4c78b5ed,Lucas Leiva,Pass (Live),12,False
Atalanta,Lazio,1513539900,68252d6d,Josip Iličić, Atalanta,0.03,,Blocked,27,Left Foot,,16657b95,Bryan Cristante,Pass (Live),03f946ed,Andrea Petagna,Pass (Live),16,False
Atalanta,Lazio,1513539900,ac7e640b,Mattia Caldara, Atalanta,0.28,0.70,Goal,9,Head,,03f946ed,Andrea Petagna,Pass (Live),68252d6d,Josip Iličić,Pass (Live),19,False
Atalanta,Lazio,1513539900,5294a83f,Luis Alberto, Lazio,0.03,,Off Target,24,Right Foot,,93b891d1,Felipe Caicedo,Pass (Live),d4535821,Adam Marušić,Pass (Live),21,False
Atalanta,Lazio,1513539900,68252d6d,Josip Iličić, Atalanta,0.13,0.04,Goal,9,Left Foot,Volley,6e4df551,Papu Gómez,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),22,False
Atalanta,Lazio,1513539900,16657b95,Bryan Cristante, Atalanta,0.46,0.31,Saved,10,Right Foot,,6e4df551,Papu Gómez,Pass (Live),68252d6d,Josip Iličić,Pass (Live),23,False
Atalanta,Lazio,1513539900,03f946ed,Andrea Petagna, Atalanta,0.13,,Blocked,4,Right Foot,,16657b95,Bryan Cristante,Shot,,,,23,False
Atalanta,Lazio,1513539900,ed5886d2,Marco Parolo, Lazio,0.12,,Off Target,4,Head,,5294a83f,Luis Alberto,Pass (Dead),,,,26,False
Atalanta,Lazio,1513539900,c01c66d9,Bastos, Lazio,0.20,,Blocked,8,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),ed5886d2,Marco Parolo,Shot,26,False
Atalanta,Lazio,1513539900,4e6dbac4,Sergej Milinković-Savić, Lazio,0.03,0.32,Goal,21,Left Foot,,4c78b5ed,Lucas Leiva,Pass (Live),,,,27,False
Atalanta,Lazio,1513539900,4e6dbac4,Sergej Milinković-Savić, Lazio,0.06,0.25,Goal,20,Right Foot,,ed5886d2,Marco Parolo,Pass (Live),5294a83f,Luis Alberto,Pass (Live),35,False
Atalanta,Lazio,1513539900,6e4df551,Papu Gómez, Atalanta,0.06,,Off Target,14,Head,,98d2c2c4,Remo Freuler,Pass (Live),3626daea,Leonardo Spinazzola,Pass (Live),37,False
Atalanta,Lazio,1513539900,5294a83f,Luis Alberto, Lazio,0.05,,Off Target,22,Right Foot,,5294a83f,Luis Alberto,Take-On,5294a83f,Luis Alberto,Take-On,41,False
Atalanta,Lazio,1513539900,68252d6d,Josip Iličić, Atalanta,0.79,0.96,Goal,13,Left Foot,,6e4df551,Papu Gómez,Fouled,03f946ed,Andrea Petagna,Pass (Live),50,True
Atalanta,Lazio,1513539900,68252d6d,Josip Iličić, Atalanta,0.03,,Off Target,23,Right Foot,,68252d6d,Josip Iličić,Pass (Live),3626daea,Leonardo Spinazzola,Pass (Live),55,False
Atalanta,Lazio,1513539900,4c78b5ed,Lucas Leiva, Lazio,0.06,0.45,Saved,22,Left Foot,,4c78b5ed,Lucas Leiva,Take-On,4e6dbac4,Sergej Milinković-Savić,Pass (Live),63,False
Atalanta,Lazio,1513539900,6e4df551,Papu Gómez, Atalanta,0.03,0.07,Saved,19,Left Foot,,03f946ed,Andrea Petagna,Pass (Live),e0314d87,Andrea Masiello,Pass (Live),70,False
Atalanta,Lazio,1513539900,6e4df551,Papu Gómez, Atalanta,0.38,0.56,Saved,12,Right Foot,,,,,,,,73,False
Atalanta,Lazio,1513539900,6e4df551,Papu Gómez, Atalanta,0.02,,Off Target,25,Left Foot,,6e4df551,Papu Gómez,Shot,,,,73,False
Atalanta,Lazio,1513539900,5294a83f,Luis Alberto, Lazio,0.32,0.83,Goal,13,Right Foot,,93b891d1,Felipe Caicedo,Pass (Live),9f1893b9,Felipe Anderson,Pass (Live),79,False
Atalanta,Lazio,1513539900,6e4df551,Papu Gómez, Atalanta,0.03,,Blocked,20,Right Foot,,68252d6d,Josip Iličić,Pass (Live),6e4df551,Papu Gómez,Pass (Dead),81,False
Atalanta,Lazio,1513539900,93b891d1,Felipe Caicedo, Lazio,0.07,,Blocked,17,Left Foot,,5294a83f,Luis Alberto,Pass (Live),5294a83f,Luis Alberto,Take-On,90,False
Atalanta,Lazio,1513539900,ed5886d2,Marco Parolo, Lazio,0.02,,Off Target,33,Right Foot,Volley,93b891d1,Felipe Caicedo,Shot,,,,90,False
Atalanta,Lazio,1513539900,d4535821,Adam Marušić, Lazio,0.03,,Blocked,24,Right Foot,,,,,,,,90,False
Atalanta,Lazio,1513539900,6e4df551,Papu Gómez, Atalanta,0.03,,Off Target,27,Right Foot,,68252d6d,Josip Iličić,Pass (Live),6e4df551,Papu Gómez,Pass (Live),90+2,False
Chievo,Bologna,1513962000,90b70194,Përparim Hetemaj, Chievo,0.03,,Off Target,29,Right Foot,,00b0bb87,Fabrizio Cacciatore,Pass (Live),6c1f7328,Roberto Inglese,Pass (Live),1,False
Chievo,Bologna,1513962000,d7d32194,Mattia Destro, Bologna,0.52,0.61,Goal,3,Head,,0375723e,Simone Verdi,Pass (Dead),788b31e2,Ádám Nagy,Pass (Live),4,False
Chievo,Bologna,1513962000,6c1f7328,Roberto Inglese, Chievo,0.06,0.03,Saved,17,Right Foot,Volley,023937a9,Ivan Radovanović,Pass (Live),90b70194,Përparim Hetemaj,Pass (Live),10,False
Chievo,Bologna,1513962000,ec30b9c8,Samuel Bastien, Chievo,0.06,,Blocked,16,Left Foot,,90b70194,Përparim Hetemaj,Pass (Live),90b70194,Përparim Hetemaj,Pass (Live),18,False
Chievo,Bologna,1513962000,ec30b9c8,Samuel Bastien, Chievo,0.03,,Blocked,30,Left Foot,,6c1f7328,Roberto Inglese,Pass (Live),6aafdc27,Nenad Tomović,Pass (Live),19,False
Chievo,Bologna,1513962000,90b70194,Përparim Hetemaj, Chievo,0.02,0.35,Saved,32,Right Foot,,ec30b9c8,Samuel Bastien,Fouled,,,,20,False
Chievo,Bologna,1513962000,58027adc,Ladislav Krejčí, Bologna,0.26,0.51,Saved,8,Head,,0375723e,Simone Verdi,Pass (Live),cfbf9881,Ibrahima Mbaye,Pass (Live),26,False
Chievo,Bologna,1513962000,6c1f7328,Roberto Inglese, Chievo,0.08,,Off Target,9,Head,,455a2b79,Valter Birsa,Pass (Live),00b0bb87,Fabrizio Cacciatore,Pass (Dead),28,False
Chievo,Bologna,1513962000,8ec95452,Alessandro Gamberini, Chievo,0.38,,Off Target,4,Head,,6aafdc27,Nenad Tomović,Pass (Live),90b70194,Përparim Hetemaj,Pass (Live),30,False
Chievo,Bologna,1513962000,6c1f7328,Roberto Inglese, Chievo,0.07,0.35,Goal,8,Head,,455a2b79,Valter Birsa,Pass (Dead),023937a9,Ivan Radovanović,Pass (Live),32,False
Chievo,Bologna,1513962000,90b70194,Përparim Hetemaj, Chievo,0.04,,Blocked,20,Right Foot,,a1c7b425,Manuel Pucciarelli,Pass (Live),00b0bb87,Fabrizio Cacciatore,Pass (Live),33,False
Chievo,Bologna,1513962000,00b0bb87,Fabrizio Cacciatore, Chievo,0.04,0.07,Saved,8,Head,,455a2b79,Valter Birsa,Pass (Dead),8ec95452,Alessandro Gamberini,Pass (Live),36,False
Chievo,Bologna,1513962000,6aafdc27,Nenad Tomović, Chievo,0.29,,Off Target,2,Head,,00b0bb87,Fabrizio Cacciatore,Shot,,,,36,False
Chievo,Bologna,1513962000,023937a9,Ivan Radovanović, Chievo,0.02,,Off Target,32,Right Foot,,455a2b79,Valter Birsa,Pass (Live),ec30b9c8,Samuel Bastien,Pass (Live),43,False
Chievo,Bologna,1513962000,de0f152c,Adam Masina, Bologna,0.02,0.07,Saved,31,Left Foot,,d7d32194,Mattia Destro,Pass (Live),0375723e,Simone Verdi,Pass (Live),50,False
Chievo,Bologna,1513962000,0375723e,Simone Verdi, Bologna,0.32,0.29,Goal,13,Right Foot,Volley,de0f152c,Adam Masina,Shot,,,,50,False
Chievo,Bologna,1513962000,0375723e,Simone Verdi, Bologna,0.02,,Blocked,29,Left Foot,,d7d32194,Mattia Destro,Pass (Live),4611e028,Erick Pulgar,Pass (Live),54,False
Chievo,Bologna,1513962000,0375723e,Simone Verdi, Bologna,0.03,,Blocked,24,Left Foot,,788b31e2,Ádám Nagy,Pass (Live),d7d32194,Mattia Destro,Pass (Live),55,False
Chievo,Bologna,1513962000,90b70194,Përparim Hetemaj, Chievo,0.03,0.20,Saved,23,Left Foot,,455a2b79,Valter Birsa,Pass (Live),00b0bb87,Fabrizio Cacciatore,Tackle,57,False
Chievo,Bologna,1513962000,90b70194,Përparim Hetemaj, Chievo,0.04,,Off Target,18,Right Foot,,00b0bb87,Fabrizio Cacciatore,Pass (Live),8ec95452,Alessandro Gamberini,Pass (Live),60,False
Chievo,Bologna,1513962000,6c1f7328,Roberto Inglese, Chievo,0.07,,Blocked,19,Right Foot,,455a2b79,Valter Birsa,Pass (Live),878ee034,Sergio Pellissier,Pass (Live),63,False
Chievo,Bologna,1513962000,878ee034,Sergio Pellissier, Chievo,0.58,,Blocked,9,Left Foot,Volley,455a2b79,Valter Birsa,Pass (Live),878ee034,Sergio Pellissier,Pass (Live),79,False
Chievo,Bologna,1513962000,d7d32194,Mattia Destro, Bologna,0.03,,Blocked,19,Right Foot,,0375723e,Simone Verdi,Pass (Live),0375723e,Simone Verdi,Take-On,80,False
Chievo,Bologna,1513962000,0375723e,Simone Verdi, Bologna,0.05,,Blocked,17,Right Foot,,d7d32194,Mattia Destro,Shot,,,,80,False
Chievo,Bologna,1513962000,6c1f7328,Roberto Inglese, Chievo,0.05,0.32,Saved,14,Head,,958a601f,Paweł Jaroszyński,Pass (Live),90b70194,Përparim Hetemaj,Pass (Live),82,False
Chievo,Bologna,1513962000,6c1f7328,Roberto Inglese, Chievo,0.21,,Off Target,8,Right Foot,Volley,6aafdc27,Nenad Tomović,Pass (Live),1ceeae3e,Luca Garritano,Pass (Live),82,False
Chievo,Bologna,1513962000,00b0bb87,Fabrizio Cacciatore, Chievo,0.03,0.65,Goal,19,Left Foot,,023937a9,Ivan Radovanović,Pass (Live),455a2b79,Valter Birsa,Pass (Live),85,False
Chievo,Bologna,1513962000,d7d32194,Mattia Destro, Bologna,0.28,0.68,Goal,14,Left Foot,,,,,,,,90,False
Chievo,Bologna,1513962000,6aafdc27,Nenad Tomović, Chievo,0.05,,Woodwork,15,Head,,958a601f,Paweł Jaroszyński,Pass (Live),023937a9,Ivan Radovanović,Pass (Live),90+2,False
Chievo,Bologna,1513962000,1ceeae3e,Luca Garritano, Chievo,0.03,,Blocked,21,Right Foot,,023937a9,Ivan Radovanović,Pass (Live),,,,90+5,False
Cagliari,Fiorentina,1513971900,b0f7e36c,Federico Chiesa, Fiorentina,0.05,0.10,Saved,16,Right Foot,Volley,bee704fc,Nikola Milenković,Pass (Live),4a56052c,Jordan Veretout,Pass (Dead),10,False
Cagliari,Fiorentina,1513971900,bee704fc,Nikola Milenković, Fiorentina,0.04,,Off Target,17,Right Foot,Volley,f2c1300a,Vitor Hugo,Pass (Live),b0f7e36c,Federico Chiesa,Pass (Dead),12,False
Cagliari,Fiorentina,1513971900,2fb3ad46,Gregory van der Wiel, Cagliari,0.02,,Blocked,27,Right Foot,,2fb3ad46,Gregory van der Wiel,Pass (Live),6928979a,Nicolò Barella,Pass (Live),15,False
Cagliari,Fiorentina,1513971900,81255c03,João Pedro, Cagliari,0.05,0.06,Saved,30,Right Foot,Free kick,,,Fouled,2fb3ad46,Gregory van der Wiel,Shot,16,False
