home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
UANL,Atlético,1674954300,16,mx MEX,"CM,RM",31-103,90,46,45,1,1,0,0,1,0,0,0,0,0,37,0,1,156637d3,Javier Güemez,Atlético,True
UANL,Atlético,1674954300,29,mx MEX,"CB,LB",21-294,90,25,23,2,0,0,0,0,2,0,0,0,0,22,0,0,7293cfc3,Uziel García,Atlético,True
UANL,Atlético,1674954300,20,es ESP,CB,28-358,45,15,14,1,1,0,0,0,0,0,0,0,0,11,0,0,aa98e19a,Unai Bilbao,Atlético,True
UANL,Atlético,1674954300,14,mx MEX,LB,29-203,45,17,16,1,1,0,0,4,0,0,0,0,0,12,0,1,ebec4405,David Alfredo Andrade,Atlético,False
UANL,Atlético,1674954300,3,mx MEX,CB,24-307,90,20,19,1,1,0,0,0,0,0,0,0,0,17,0,0,326c023a,Jesús Piñuelas,Atlético,True
UANL,Atlético,1674954300,5,mx MEX,RB,28-070,90,29,24,5,0,0,0,1,5,0,0,0,0,18,0,1,2229c165,Ricardo Chávez Soto,Atlético,True
UANL,Atlético,1674954300,1,ar ARG,GK,38-344,90,29,14,15,5,0,0,0,0,0,0,0,0,17,0,0,868c0f75,Marcelo Barovero,Atlético,True
FC Juárez,Guadalajara,1674961500,18,mx MEX,FW,26-020,65,9,7,2,0,0,0,0,0,0,0,0,0,6,0,0,e526c193,Ronaldo Cisneros,Guadalajara,True
FC Juárez,Guadalajara,1674961500,9,mx MEX,FW,27-340,25,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,078b2c07,Daniel Armando Ríos,Guadalajara,False
FC Juárez,Guadalajara,1674961500,24,mx MEX,"LW,LM",29-151,83,22,20,2,1,0,0,2,1,0,0,0,0,12,0,5,29635536,Carlos Ernesto Cisneros,Guadalajara,True
FC Juárez,Guadalajara,1674961500,19,mx MEX,LM,25-244,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42fa6572,Alejandro Mayorga,Guadalajara,False
FC Juárez,Guadalajara,1674961500,25,mx MEX,"RW,RM",24-143,83,41,38,3,0,0,0,1,2,1,0,1,0,27,0,1,ff871e14,Roberto Alvarado,Guadalajara,True
FC Juárez,Guadalajara,1674961500,6,mx MEX,RM,24-216,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21f7e809,Pavel Pérez,Guadalajara,False
FC Juárez,Guadalajara,1674961500,5,mx MEX,"LM,CM",27-359,90,39,39,0,0,0,1,2,0,0,0,0,0,28,0,1,67dfb898,Víctor Guzmán,Guadalajara,True
FC Juárez,Guadalajara,1674961500,28,mx MEX,CM,29-001,71,34,33,1,1,0,0,0,0,0,0,0,0,27,0,0,807e33f0,Fernando Rubén González,Guadalajara,True
FC Juárez,Guadalajara,1674961500,21,mx MEX,CB,33-156,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1f81fd9b,Hiram Mier,Guadalajara,False
FC Juárez,Guadalajara,1674961500,20,mx MEX,"RM,CM",24-265,90,39,39,0,0,0,0,0,0,0,0,0,0,35,0,0,90070ab6,Fernando Beltrán,Guadalajara,True
FC Juárez,Guadalajara,1674961500,26,mx MEX,LB,25-249,90,36,21,15,0,0,0,0,14,1,0,0,0,25,0,1,8cefbfc1,Cristian Calderón,Guadalajara,True
FC Juárez,Guadalajara,1674961500,13,mx MEX,CB,20-343,90,28,26,2,2,0,1,0,0,0,0,0,0,22,0,0,39af4ba6,Jesús Chiquete,Guadalajara,True
FC Juárez,Guadalajara,1674961500,3,mx MEX,CB,23-358,90,21,20,1,0,0,0,0,1,0,0,0,0,15,0,0,06834adf,Gilberto Sepúlveda,Guadalajara,True
FC Juárez,Guadalajara,1674961500,2,mx MEX,RB,25-298,90,34,26,7,0,0,0,2,7,0,0,0,0,21,1,4,2abbf0fe,Alan Mozo,Guadalajara,True
FC Juárez,Guadalajara,1674961500,23,mx MEX,GK,32-320,90,21,5,16,1,0,0,0,0,0,0,0,0,10,0,0,9c06f135,Miguel Jiménez Ponce,Guadalajara,True
América,Mazatlán,1674961500,32,ar ARG,FW,35-105,62,14,9,5,0,0,0,0,0,0,0,0,0,10,0,0,3334db7c,Ariel Nahuelpán,Mazatlán,True
América,Mazatlán,1674961500,9,ci CIV,FW,24-302,28,11,10,1,0,0,0,0,0,0,0,0,0,6,0,0,3402bb17,Arnaud Ake,Mazatlán,False
América,Mazatlán,1674961500,10,co COL,LM,25-278,53,18,15,3,0,0,0,4,1,2,1,0,0,14,0,0,6cdb3f42,Nicolás Benedetti,Mazatlán,True
América,Mazatlán,1674961500,11,mx MEX,LM,33-191,37,22,22,0,0,1,0,0,0,0,0,0,0,17,0,1,e665a2db,Marco Fabián,Mazatlán,False
América,Mazatlán,1674961500,22,mx MEX,CM,20-251,62,18,16,2,0,0,0,2,0,2,1,1,0,14,0,0,e5519e5e,Andres Montaño,Mazatlán,True
América,Mazatlán,1674961500,184,mx MEX,CM,17-363,28,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,d6371fe3,Omar Moreno,Mazatlán,False
América,Mazatlán,1674961500,6,mx MEX,CM,23-177,80,22,20,2,2,1,0,2,0,0,0,0,0,15,0,0,1f97c45f,Roberto Meraz,Mazatlán,True
América,Mazatlán,1674961500,7,pa PAN,RM,29-097,90,29,28,1,0,0,0,3,1,0,0,0,0,26,0,0,b39849eb,Édgar Yoel Bárcenas,Mazatlán,True
América,Mazatlán,1674961500,35,ec ECU,DM,26-238,90,50,44,6,5,0,1,1,0,0,0,0,0,48,0,1,656f6c17,Jefferson Intriago,Mazatlán,True
América,Mazatlán,1674961500,19,mx MEX,LB,23-010,45,24,18,6,0,0,0,4,6,0,0,0,0,16,0,1,d88d0a41,Raúl Sandoval,Mazatlán,True
América,Mazatlán,1674961500,17,mx MEX,LB,24-196,45,21,16,5,0,0,0,1,5,0,0,0,0,17,0,0,4a305362,Francisco Eduardo Venegas,Mazatlán,False
América,Mazatlán,1674961500,4,mx MEX,CB,23-340,90,27,27,0,0,0,1,0,0,0,0,0,0,20,0,0,1e92c75d,Efraín Orona,Mazatlán,True
América,Mazatlán,1674961500,18,mx MEX,CB,26-295,45,19,18,1,1,0,1,0,0,0,0,0,0,17,0,0,cea8f295,Enrique Cedillo,Mazatlán,True
América,Mazatlán,1674961500,5,ar ARG,CB,24-202,45,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,cd60f3ce,Facundo Almada,Mazatlán,False
América,Mazatlán,1674961500,15,mx MEX,RB,26-297,90,40,31,9,1,0,0,2,8,0,0,0,0,31,0,2,4b677ba7,Bryan Colula,Mazatlán,True
América,Mazatlán,1674961500,1,mx MEX,GK,25-225,90,28,17,11,6,0,0,0,0,0,0,0,0,19,0,0,aab63918,Ricardo Gutiérrez,Mazatlán,True
Pachuca,Necaxa,1675040400,7,es ESP,FW,33-027,70,13,13,0,0,0,0,2,0,0,0,0,0,7,0,0,aed746df,Édgar Méndez,Necaxa,True
Pachuca,Necaxa,1675040400,9,ar ARG,FW,26-170,20,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,526f7e39,Milton Giménez,Necaxa,False
Pachuca,Necaxa,1675040400,11,uy URU,FW,24-013,90,21,19,2,0,1,0,0,0,0,0,0,0,14,0,0,02cf308a,Facundo Batista,Necaxa,True
Pachuca,Necaxa,1675040400,196,mx MEX,CM,19-141,45,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,fa054cd3,Diego Gómez,Necaxa,True
Pachuca,Necaxa,1675040400,16,mx MEX,CM,25-022,45,18,17,1,0,0,1,0,0,0,0,0,0,17,0,0,72c08f14,José Joaquín Esquivel,Necaxa,False
Pachuca,Necaxa,1675040400,18,mx MEX,"CM,RM",26-247,70,23,19,4,0,0,0,3,1,3,1,1,0,18,0,1,e2190ad8,Bryan Garnica,Necaxa,True
Pachuca,Necaxa,1675040400,30,mx MEX,RM,21-353,20,6,6,0,0,0,0,2,0,0,0,0,0,2,0,3,cc9ee242,Ricardo Monreal,Necaxa,False
Pachuca,Necaxa,1675040400,12,cl CHI,CM,26-023,45,15,15,0,0,1,0,1,0,0,0,0,0,10,0,0,c8e4f105,Ángelo Araos,Necaxa,True
Pachuca,Necaxa,1675040400,8,mx MEX,CM,31-078,45,24,21,3,1,0,1,1,1,1,0,1,0,19,0,0,a51e0948,Fernando Madrigal,Necaxa,False
Pachuca,Necaxa,1675040400,3,uy URU,"LB,WB",24-165,90,33,23,10,0,0,0,1,10,0,0,0,0,18,0,1,b425b366,Agustín Oliveros,Necaxa,True
Pachuca,Necaxa,1675040400,17,mx MEX,WB,24-091,45,8,8,0,0,0,0,0,0,0,0,0,0,5,0,2,ef645a7b,Juan Domínguez,Necaxa,True
Pachuca,Necaxa,1675040400,27,mx MEX,LM,18-026,45,13,12,1,0,0,1,5,1,0,0,0,0,6,0,0,7d014cb0,Heriberto Jurado,Necaxa,False
Pachuca,Necaxa,1675040400,6,ar ARG,CB,33-314,90,43,30,12,6,1,0,1,6,0,0,0,0,27,1,1,65432ad8,Juan Pablo Segovia,Necaxa,True
Pachuca,Necaxa,1675040400,4,mx MEX,CB,27-016,90,27,25,2,2,0,1,0,0,0,0,0,0,19,0,0,ee246a94,Alexis Francisco Peña,Necaxa,True
Pachuca,Necaxa,1675040400,2,mx MEX,"RB,CB",29-260,90,43,33,10,1,0,1,1,9,0,0,0,0,33,0,2,09ce2ebe,José Van Rankin,Necaxa,True
Pachuca,Necaxa,1675040400,22,mx MEX,GK,32-181,90,37,23,14,3,0,0,0,0,0,0,0,0,16,0,0,24c6fb79,Hugo González Durán,Necaxa,True
Atlas,Toluca,1675303500,19,mx MEX,FW,23-286,90,,,,,,,0,,,,,,,,,a9cde92c,Edgar Iván López,Toluca,True
Atlas,Toluca,1675303500,10,uy URU,FW,24-085,90,56,46,10,4,1,3,10,0,6,2,3,1,40,0,1,a757be87,Leonardo Fernández,Toluca,True
Atlas,Toluca,1675303500,16,cl CHI,LM,29-322,90,43,40,2,0,0,0,2,2,0,0,0,0,31,1,1,dc7acc74,Jean Meneses,Toluca,True
Atlas,Toluca,1675303500,14,mx MEX,CM,22-098,80,35,35,0,0,0,0,0,0,0,0,0,0,32,0,0,e8b5ca4b,Marcel Ruiz,Toluca,True
Atlas,Toluca,1675303500,30,mx MEX,CM,27-308,10,18,18,0,0,0,1,0,0,0,0,0,0,15,0,0,2eefb7b4,Jesús Venegas,Toluca,False
Atlas,Toluca,1675303500,23,cl CHI,CM,29-040,90,70,68,2,2,0,2,0,0,0,0,0,0,64,0,0,9ba1c30c,Claudio Baeza,Toluca,True
Atlas,Toluca,1675303500,11,uy URU,RM,22-351,80,23,22,1,0,0,0,1,0,1,0,0,0,19,0,0,f9ab3f4a,Maximiliano Araújo,Toluca,True
Atlas,Toluca,1675303500,18,mx MEX,RM,33-289,10,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,1e368495,Fernando Navarro Morán,Toluca,False
Atlas,Toluca,1675303500,21,co COL,LB,33-091,90,74,57,16,0,0,1,3,16,0,0,0,0,59,1,4,af31b77b,Brayan Angulo,Toluca,True
Atlas,Toluca,1675303500,4,cl CHI,CB,29-159,90,86,83,3,2,0,1,0,0,0,0,0,0,76,0,1,18679d62,Valber Huerta,Toluca,True
Atlas,Toluca,1675303500,26,co COL,CB,32-346,90,33,31,2,1,0,0,0,0,0,0,0,0,29,0,1,9cacb8e1,Andrés Mosquera Guardia,Toluca,True
Atlas,Toluca,1675303500,17,mx MEX,RB,25-093,90,57,45,12,2,0,0,2,10,0,0,0,0,49,0,2,dfe2cfc8,Brian García,Toluca,True
Atlas,Toluca,1675303500,1,br BRA,GK,32-044,90,34,28,6,1,0,0,0,0,0,0,0,0,23,0,0,fba79ac8,Tiago Volpi,Toluca,True
Atlético,Puebla,1675393200,28,mx MEX,FW,31-203,90,16,15,1,0,0,0,0,1,0,0,0,0,11,0,1,8ae9001b,Martín Barragán,Puebla,True
Atlético,Puebla,1675393200,12,uy URU,AM,25-299,56,19,19,0,0,0,1,2,0,0,0,0,0,13,0,3,d3b58aaa,Facundo Waller,Puebla,True
Atlético,Puebla,1675393200,26,mx MEX,AM,22-109,34,17,16,1,0,0,0,5,1,0,0,0,0,11,0,0,3a9bac9a,Ivo Vázquez,Puebla,False
Atlético,Puebla,1675393200,19,mx MEX,AM,21-076,56,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,685b396a,Ángel Robles,Puebla,True
Atlético,Puebla,1675393200,15,mx MEX,CM,27-324,34,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,59146354,Guillermo Martínez Ayala,Puebla,False
Atlético,Puebla,1675393200,10,ar ARG,CM,33-313,90,76,61,15,2,0,1,10,3,7,3,3,0,59,0,4,e1cf57c7,Federico Mancuello,Puebla,True
Atlético,Puebla,1675393200,5,mx MEX,CM,31-214,90,59,57,2,1,0,0,4,1,0,0,0,0,54,0,0,73bca0c9,Diego De Buen,Puebla,True
Atlético,Puebla,1675393200,23,mx MEX,WB,24-361,67,43,38,5,1,0,0,2,4,0,0,0,0,32,0,2,cb98d15d,Daniel Aguilar,Puebla,True
Atlético,Puebla,1675393200,14,cl CHI,AM,28-194,23,11,11,0,0,0,0,1,0,0,0,0,0,9,0,1,085e3d90,Pablo Parra,Puebla,False
Atlético,Puebla,1675393200,2,br BRA,WB,27-031,90,45,31,13,0,1,0,4,13,0,0,0,0,27,1,3,5188561c,Gustavo Ferrareis,Puebla,True
Atlético,Puebla,1675393200,27,br BRA,CB,29-344,90,51,48,3,1,0,1,1,2,0,0,0,0,47,0,1,aa7e1bb1,Lucao,Puebla,True
Atlético,Puebla,1675393200,21,uy URU,CB,28-334,85,63,63,0,0,0,0,0,0,0,0,0,0,54,0,0,47d493c3,Gastón Silva,Puebla,True
Atlético,Puebla,1675393200,7,mx MEX,CB,28-195,5,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,649f8ee1,Daniel Álvarez López,Puebla,False
Atlético,Puebla,1675393200,17,uy URU,CB,25-125,90,38,38,0,0,0,0,0,0,0,0,0,0,32,0,1,b12f009b,Emanuel Gularte,Puebla,True
Atlético,Puebla,1675393200,1,py PAR,GK,38-340,90,27,14,13,1,0,0,0,0,0,0,0,0,20,0,0,949bc248,Antony Silva,Puebla,True
León,Pachuca,1675551600,9,mx MEX,FW,23-031,62,12,11,1,0,0,1,0,0,0,0,0,0,10,0,1,d7558a5c,Roberto de la Rosa,Pachuca,True
León,Pachuca,1675551600,29,mx MEX,FW,22-298,28,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,2307f286,Illian Hernandez,Pachuca,False
León,Pachuca,1675551600,28,mx MEX,LW,21-187,54,15,13,1,0,0,0,0,0,1,0,0,0,11,1,2,2e7edd56,Jesús Hernández,Pachuca,True
León,Pachuca,1675551600,18,co COL,LW,20-211,36,9,7,2,0,0,0,0,2,0,0,0,0,8,0,0,f397ba12,Marino Hinestroza,Pachuca,False
León,Pachuca,1675551600,11,co COL,RW,35-290,62,31,31,0,0,0,1,1,0,0,0,0,0,22,0,2,4641e9a2,Avilés Hurtado,Pachuca,True
León,Pachuca,1675551600,100,mx MEX,"DM,RW",20-318,28,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,dc4b2946,Israel Luna,Pachuca,False
León,Pachuca,1675551600,16,mx MEX,AM,28-140,72,26,25,1,0,1,0,1,0,1,1,0,0,17,0,0,f851b52f,Javier Eduardo López,Pachuca,True
León,Pachuca,1675551600,35,mx MEX,RW,19-300,18,10,10,0,0,0,0,2,0,0,0,0,0,5,0,0,6bfe53bb,Bryan González,Pachuca,False
León,Pachuca,1675551600,24,mx MEX,DM,27-020,90,48,44,4,2,0,1,0,0,2,0,0,0,37,0,1,e50949ea,Luis Chávez,Pachuca,True
León,Pachuca,1675551600,10,mx MEX,DM,23-130,67,34,33,1,1,0,1,0,0,0,0,0,0,29,0,1,67d34a1b,Erick Sánchez,Pachuca,True
León,Pachuca,1675551600,12,mx MEX,LB,21-301,72,27,18,9,0,0,0,0,9,0,0,0,0,23,0,0,c91c9e95,Mauricio Isais,Pachuca,True
León,Pachuca,1675551600,23,co COL,CB,34-292,18,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,372c2df8,Óscar Murillo,Pachuca,False
León,Pachuca,1675551600,22,ar ARG,CB,37-113,90,48,46,2,2,0,0,0,0,0,0,0,0,41,0,0,92b4a127,Gustavo Cabral,Pachuca,True
León,Pachuca,1675551600,14,mx MEX,"CB,RB",21-064,90,54,49,5,1,0,0,0,4,0,0,0,0,42,0,2,24bf30ba,José Castillo Pérez,Pachuca,True
León,Pachuca,1675551600,2,mx MEX,"RB,LB",24-020,90,40,32,8,0,1,0,1,8,0,0,0,0,24,0,2,636b0833,Kevin Álvarez,Pachuca,True
León,Pachuca,1675551600,5,ar ARG,GK,36-216,90,38,21,17,4,0,0,0,0,0,0,0,0,23,0,0,40e417fa,Óscar Ustari,Pachuca,True
Necaxa,Tijuana,1675472400,25,ar ARG,FW,31-000,90,47,47,0,0,0,1,3,0,0,0,0,0,32,0,2,fa828ce6,Alexis Canelo,Tijuana,True
Necaxa,Tijuana,1675472400,31,ar ARG,FW,31-233,68,21,20,1,0,0,0,0,0,0,0,0,0,16,0,2,c5cc3130,Braian Romero,Tijuana,True
Necaxa,Tijuana,1675472400,22,ar ARG,"LW,FW",25-287,22,13,9,4,2,0,0,1,1,0,0,0,0,9,0,0,d08df77c,Carlos Valenzuela,Tijuana,False
Necaxa,Tijuana,1675472400,19,mx MEX,AM,21-049,68,29,29,0,0,1,0,0,0,0,0,0,0,24,0,1,ac638620,Eduardo Armenta,Tijuana,True
Necaxa,Tijuana,1675472400,23,mx MEX,RM,34-326,22,19,18,1,1,0,0,0,0,0,0,0,0,19,0,0,35fd6633,José Juan Vázquez,Tijuana,False
Necaxa,Tijuana,1675472400,8,mx MEX,LM,23-098,28,17,16,1,0,0,0,3,0,1,1,0,0,13,0,1,bf453048,Kevin Castañeda,Tijuana,True
Necaxa,Tijuana,1675472400,17,mx MEX,"AM,LM",28-255,62,58,54,4,4,0,0,2,0,0,0,0,0,51,0,1,f0f2ab49,Leonel López,Tijuana,False
Necaxa,Tijuana,1675472400,11,ar ARG,"RM,RW",25-282,90,50,49,1,1,0,0,1,0,0,0,0,0,46,0,2,815f4240,Lucas Rodríguez,Tijuana,True
Necaxa,Tijuana,1675472400,14,ar ARG,"DM,CM",32-213,89,58,56,2,1,0,0,0,1,0,0,0,0,50,0,1,8e8cceac,Federico Lértora,Tijuana,True
Necaxa,Tijuana,1675472400,27,mx MEX,LB,24-166,35,11,8,3,0,0,0,0,2,1,0,0,0,6,0,0,a1a5a22b,Jair Díaz,Tijuana,True
Necaxa,Tijuana,1675472400,13,mx MEX,LB,22-155,55,35,27,8,2,0,1,1,6,0,0,0,0,22,0,0,b3e8b604,Luis Félix,Tijuana,False
Necaxa,Tijuana,1675472400,6,cl CHI,CB,23-259,90,42,40,2,2,0,0,0,0,0,0,0,0,32,0,1,308990ee,Nicolás Díaz Huincales,Tijuana,True
Necaxa,Tijuana,1675472400,4,ar ARG,CB,33-155,90,39,38,1,1,0,0,0,0,0,0,0,0,29,0,0,8320fe65,Lisandro López,Tijuana,True
Necaxa,Tijuana,1675472400,33,mx MEX,RB,30-135,90,48,43,5,0,0,0,5,5,0,0,0,0,31,0,3,e5cc2715,Rodrigo Godínez,Tijuana,True
Necaxa,Tijuana,1675472400,2,mx MEX,GK,30-214,90,36,19,16,6,0,0,0,0,0,0,0,0,14,1,0,a78c131a,José Antonio Rodríguez,Tijuana,True
Mazatlán,FC Juárez,1675479900,19,uy URU,FW,28-266,69,17,15,2,0,1,0,0,0,0,0,0,0,12,0,0,36c5f77b,Gabriel Fernández,FC Juárez,True
Mazatlán,FC Juárez,1675479900,20,mx MEX,FW,26-270,21,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,9bf2c435,Mauro Laínez,FC Juárez,False
Mazatlán,FC Juárez,1675479900,7,ar ARG,FW,27-297,75,23,23,0,0,1,0,1,0,0,0,0,0,11,0,3,d3134e28,Tomás Molina,FC Juárez,True
Mazatlán,FC Juárez,1675479900,9,pe PER,FW,28-364,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,80c755a4,Santiago Ormeño,FC Juárez,False
Mazatlán,FC Juárez,1675479900,23,ec ECU,LM,25-286,90,44,43,1,0,0,0,2,1,0,0,0,0,31,0,3,6ea0fa68,Jordan Sierra,FC Juárez,True
Mazatlán,FC Juárez,1675479900,25,mx MEX,CM,19-172,90,31,31,0,0,0,0,0,0,0,0,0,0,22,0,2,86fc5e05,Denzell García,FC Juárez,True
Mazatlán,FC Juárez,1675479900,29,mx MEX,CM,33-324,90,34,32,2,1,0,0,0,1,0,0,0,0,26,0,0,44267704,Jesús Dueñas,FC Juárez,True
Mazatlán,FC Juárez,1675479900,5,mx MEX,RM,29-201,59,21,19,2,0,0,0,2,2,0,0,0,0,20,0,0,b083864c,Jaime Gómez Valencia,FC Juárez,True
Mazatlán,FC Juárez,1675479900,215,mx MEX,RM,21-029,31,21,21,0,0,0,0,1,0,0,0,0,0,18,0,1,25c9d693,Martín Barra,FC Juárez,False
Mazatlán,FC Juárez,1675479900,15,uy URU,LB,30-335,90,69,40,29,3,0,2,5,23,3,0,3,0,46,0,0,32a33c68,Maximiliano Olivera,FC Juárez,True
Mazatlán,FC Juárez,1675479900,3,mx MEX,CB,29-127,90,37,33,4,3,0,0,0,1,0,0,0,0,33,0,0,64c07ae1,Carlos Salcedo,FC Juárez,True
Mazatlán,FC Juárez,1675479900,4,es ESP,CB,33-278,58,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,cc29324e,Alejandro Arribas,FC Juárez,True
Mazatlán,FC Juárez,1675479900,31,us USA,CB,30-171,32,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,4c219392,Ventura Alvarado,FC Juárez,False
Mazatlán,FC Juárez,1675479900,28,mx MEX,RB,32-013,90,57,52,5,0,0,0,1,5,0,0,0,0,47,0,2,125d6bed,Luis Alfonso Rodríguez,FC Juárez,True
Mazatlán,FC Juárez,1675479900,1,mx MEX,GK,40-138,90,40,31,9,2,0,0,0,0,0,0,0,0,21,0,0,5c7fc905,Alfredo Talavera,FC Juárez,True
Pumas UNAM,Atlas,1675620000,33,co COL,FW,25-318,90,27,27,0,0,0,4,1,0,0,0,0,0,22,0,0,5535c728,Julián Quiñones,Atlas,True
Pumas UNAM,Atlas,1675620000,9,ar ARG,FW,33-191,90,23,19,3,0,0,0,1,0,0,0,0,0,16,1,3,84d35e44,Julio Furch,Atlas,True
Pumas UNAM,Atlas,1675620000,28,mx MEX,LM,23-065,68,35,34,1,0,0,0,1,1,0,0,0,0,30,0,1,4154fa15,Christopher Trejo,Atlas,True
Pumas UNAM,Atlas,1675620000,23,mx MEX,LB,21-005,22,17,16,1,0,0,0,1,1,0,0,0,0,15,0,0,5b04fbf2,Alejandro Gómez,Atlas,False
Pumas UNAM,Atlas,1675620000,17,mx MEX,CM,22-125,45,34,34,0,0,0,2,1,0,0,0,0,0,28,0,0,17ac7f70,Jaziel Martínez,Atlas,True
Pumas UNAM,Atlas,1675620000,18,mx MEX,CM,22-229,45,28,28,0,0,0,1,2,0,0,0,0,0,23,0,1,e9ef9d93,Ángel Márquez,Atlas,False
Pumas UNAM,Atlas,1675620000,6,mx MEX,CM,26-111,74,49,49,0,0,1,2,1,0,0,0,0,0,39,0,0,9fdcb346,Edgar Zaldívar,Atlas,True
Pumas UNAM,Atlas,1675620000,26,mx MEX,CM,30-091,16,23,22,1,1,0,1,0,0,0,0,0,0,19,0,0,2b757c6a,Aldo Rocha,Atlas,False
Pumas UNAM,Atlas,1675620000,29,uy URU,RM,28-347,90,34,27,7,2,1,3,9,0,5,2,3,0,22,0,1,f3381616,Brian Lozano,Atlas,True
Pumas UNAM,Atlas,1675620000,14,mx MEX,LB,31-308,68,51,39,12,1,0,1,1,11,0,0,0,0,47,0,1,ad3382e6,Luis Ricardo Reyes,Atlas,True
Pumas UNAM,Atlas,1675620000,8,ec ECU,LM,26-272,22,18,17,1,0,0,0,4,1,0,0,0,0,13,0,1,84c0768a,Aníbal Chalá,Atlas,False
Pumas UNAM,Atlas,1675620000,2,ar ARG,CB,32-030,90,36,35,1,0,0,0,0,1,0,0,0,0,35,0,0,6afd25e6,Hugo Nervo,Atlas,True
Pumas UNAM,Atlas,1675620000,5,pe PER,CB,31-026,90,51,43,6,3,3,1,0,0,0,0,0,0,37,2,0,7b0c89ae,Anderson Santamaría,Atlas,True
Pumas UNAM,Atlas,1675620000,4,mx MEX,RB,28-360,68,29,23,6,0,0,0,2,6,0,0,0,0,25,0,0,93f24791,José Abella,Atlas,True
Pumas UNAM,Atlas,1675620000,15,mx MEX,RB,26-133,22,19,16,3,0,0,1,4,3,0,0,0,0,10,0,3,eda8e858,Diego Barbosa,Atlas,False
Pumas UNAM,Atlas,1675620000,12,co COL,GK,33-333,90,33,24,9,1,0,0,0,0,0,0,0,0,19,0,0,004e3d0f,Camilo Vargas,Atlas,True
Guadalajara,Querétaro,1675638300,15,mx MEX,FW,31-355,61,24,24,0,0,0,0,2,0,0,0,0,0,13,0,1,cec676c5,Ángel Sepúlveda,Querétaro,True
Guadalajara,Querétaro,1675638300,19,co COL,FW,28-207,29,5,4,1,0,0,0,0,0,0,0,0,0,3,0,1,af89c75e,José Zúñiga,Querétaro,False
Guadalajara,Querétaro,1675638300,9,ar ARG,FW,26-038,72,27,26,1,0,0,1,1,0,0,0,0,0,13,0,0,fd1604fa,Jonathan Torres,Querétaro,True
Guadalajara,Querétaro,1675638300,26,mx MEX,FW,21-316,18,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5329413c,Ettson Ayon,Querétaro,False
Guadalajara,Querétaro,1675638300,18,mx MEX,LM,35-229,83,33,29,4,2,0,1,8,0,2,2,0,0,20,0,1,ff70b131,Pablo Barrera,Querétaro,True
Guadalajara,Querétaro,1675638300,6,ar ARG,LM,29-165,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0e8cbfc4,Miguel Barbieri,Querétaro,False
Guadalajara,Querétaro,1675638300,23,co COL,CM,27-022,90,27,26,1,1,0,1,0,0,0,0,0,0,24,0,1,7c094b1a,Christian Rivera,Querétaro,True
Guadalajara,Querétaro,1675638300,14,mx MEX,CM,33-240,90,36,34,2,2,0,0,0,0,0,0,0,0,33,0,0,da7bbfee,Jorge Daniel Hernández,Querétaro,True
Guadalajara,Querétaro,1675638300,7,mx MEX,RM,35-123,72,17,17,0,0,0,2,0,0,0,0,0,0,16,0,0,88d66ac1,Rodrigo López,Querétaro,True
Guadalajara,Querétaro,1675638300,11,ar ARG,RM,21-166,18,7,3,3,2,0,0,2,0,1,0,1,0,4,1,0,be50f4be,Manuel Agustín Duarte,Querétaro,False
Guadalajara,Querétaro,1675638300,3,mx MEX,LB,28-262,90,48,34,14,0,0,0,0,14,0,0,0,0,31,0,1,5ed4bcb5,Carlos Guzmán,Querétaro,True
Guadalajara,Querétaro,1675638300,4,mx MEX,CB,22-184,90,30,29,1,1,0,0,0,0,0,0,0,0,24,0,2,49511283,Rafael Fernández,Querétaro,True
Guadalajara,Querétaro,1675638300,35,co COL,CB,25-283,90,38,37,0,0,0,0,0,0,0,0,0,0,28,1,0,a5737fd0,Kevin Balanta,Querétaro,True
Guadalajara,Querétaro,1675638300,2,mx MEX,RB,34-100,90,35,25,10,0,0,1,2,10,0,0,0,0,23,0,1,e2ab721a,Omar Israel Mendoza,Querétaro,True
