home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Internazionale,Shakhtar Donetsk,1607544000,30f5ffa9,Milan Škriniar, Inter,0.06,,Off Target,10,Head,,33b8d077,Marcelo Brozović,Pass (Dead),e42d61c7,Achraf Hakimi,Take-On,60,False
Internazionale,Shakhtar Donetsk,1607544000,33b8d077,Marcelo Brozović, Inter,0.04,,Blocked,19,Right Foot,,f7036e1c,Lautaro Martínez,Pass (Live),ce30bfc8,Roberto Gagliardini,Pass (Live),63,False
Internazionale,Shakhtar Donetsk,1607544000,7120a04d,Tetê, Shakhtar,0.06,0.15,Saved,29,Left Foot,,9d60028d,Viktor Kovalenko,Pass (Live),7120a04d,Tetê,Pass (Live),64,False
Internazionale,Shakhtar Donetsk,1607544000,005ca692,Maycon, Shakhtar,0.14,,Off Target,12,Left Foot,Volley,9d60028d,Viktor Kovalenko,Pass (Live),7120a04d,Tetê,Shot,64,False
Internazionale,Shakhtar Donetsk,1607544000,f7036e1c,Lautaro Martínez, Inter,0.05,,Off Target,12,Left Foot,,e42d61c7,Achraf Hakimi,Pass (Live),30f5ffa9,Milan Škriniar,Pass (Live),71,False
Internazionale,Shakhtar Donetsk,1607544000,886f9aac,Manor Solomon, Shakhtar,0.06,,Blocked,17,Right Foot,,886f9aac,Manor Solomon,Pass (Live),,,,75,False
Internazionale,Shakhtar Donetsk,1607544000,7272a72a,Taison, Shakhtar,0.05,0.05,Saved,15,Left Foot,,886f9aac,Manor Solomon,Shot,,,,75,False
Internazionale,Shakhtar Donetsk,1607544000,2c0f8e9e,Alexis Sánchez, Inter,0.04,,Off Target,13,Head,,44eb9093,Danilo D'Ambrosio,Pass (Live),d0d8dd44,Stefan de Vrij,Pass (Live),88,False
Internazionale,Shakhtar Donetsk,1607544000,980522ec,Christian Eriksen, Inter,0.02,,Blocked,31,Right Foot,,980522ec,Christian Eriksen,Pass (Live),2c0f8e9e,Alexis Sánchez,Pass (Live),89,False
Internazionale,Shakhtar Donetsk,1607544000,2c0f8e9e,Alexis Sánchez, Inter,0.30,,Blocked,9,Head,,980522ec,Christian Eriksen,Pass (Dead),980522ec,Christian Eriksen,Shot,89,False
Internazionale,Shakhtar Donetsk,1607544000,980522ec,Christian Eriksen, Inter,0.04,0.05,Saved,20,Left Foot,,6fe90922,Ivan Perišić,Pass (Dead),2c0f8e9e,Alexis Sánchez,Pass (Live),90+3,False
Olympiacos,Porto,1607544000,f3945e07,Toni Martínez, Porto,0.04,,Blocked,10,Head,,28b1f3ce,Otávio,Pass (Dead),9f1893b9,Felipe Anderson,Pass (Live),7,False
Olympiacos,Porto,1607544000,28b1f3ce,Otávio, Porto,0.79,0.98,Goal,13,Right Foot,,,,Fouled,f3945e07,Toni Martínez,Shot,10,True
Olympiacos,Porto,1607544000,9d689a5b,Giorgos Masouras, Olympiacos,0.50,,Off Target,13,Right Foot,,1c07b06e,Andreas Bouchalakis,Pass (Live),d003e213,Rafinha,Pass (Live),15,False
Olympiacos,Porto,1607544000,f3945e07,Toni Martínez, Porto,0.02,,Off Target,36,Right Foot,,9f1893b9,Felipe Anderson,Interception,,,,19,False
Olympiacos,Porto,1607544000,1c07b06e,Andreas Bouchalakis, Olympiacos,0.03,,Blocked,25,Left Foot,,d4133fa1,Yann M'Vila,Pass (Live),d003e213,Rafinha,Pass (Live),30,False
Olympiacos,Porto,1607544000,8b8e759d,Marko Grujić, Porto,0.03,,Off Target,30,Right Foot,,9f1893b9,Felipe Anderson,Pass (Live),8b8e759d,Marko Grujić,Pass (Live),42,False
Olympiacos,Porto,1607544000,f3945e07,Toni Martínez, Porto,0.04,0.55,Saved,16,Left Foot,,82a39b66,João Mário Lopes,Pass (Live),24051310,Zaidu Sanusi,Pass (Dead),48,False
Olympiacos,Porto,1607544000,8b8e759d,Marko Grujić, Porto,0.05,,Off Target,14,Head,,28b1f3ce,Otávio,Pass (Dead),82a39b66,João Mário Lopes,Fouled,52,False
Olympiacos,Porto,1607544000,c63f6e46,Youssef El-Arabi, Olympiacos,0.29,,Off Target,15,Right Foot,,715e5b0e,Kostas Fortounis,Pass (Live),d4133fa1,Yann M'Vila,Pass (Live),54,False
Olympiacos,Porto,1607544000,715e5b0e,Kostas Fortounis, Olympiacos,0.03,,Off Target,28,Right Foot,,d4133fa1,Yann M'Vila,Pass (Live),1c07b06e,Andreas Bouchalakis,Pass (Live),56,False
Olympiacos,Porto,1607544000,82a39b66,João Mário Lopes, Porto,0.03,,Off Target,22,Right Foot,,,,,,,,58,False
Olympiacos,Porto,1607544000,1dbfae2d,Lazar Ranđelović, Olympiacos,0.04,,Blocked,15,Right Foot,Volley,1c07b06e,Andreas Bouchalakis,Pass (Live),715e5b0e,Kostas Fortounis,Pass (Live),60,False
Olympiacos,Porto,1607544000,d2795011,Marious Vrousai, Olympiacos,0.05,0.10,Saved,26,Right Foot,,d2795011,Marious Vrousai,Take-On,12aa7661,José Holebas,Pass (Live),62,False
Olympiacos,Porto,1607544000,8bc373ea,Pape Abou Cissé, Olympiacos,0.07,,Blocked,10,Head,,715e5b0e,Kostas Fortounis,Pass (Dead),d003e213,Rafinha,Fouled,75,False
Olympiacos,Porto,1607544000,b997c3de,Mateus Uribe, Porto,0.04,0.13,Goal,20,Right Foot,Deflected,4a1a9578,Luis Díaz,Take-On,93fffbcf,Diogo Costa,Pass (Dead),77,False
Barcelona,Paris Saint-Germain,1613505600,72c812f3,Idrissa Gana Gueye, Paris S-G,0.03,,Off Target,35,Right Foot,,43b78598,Mauro Icardi,Pass (Live),43b78598,Mauro Icardi,Take-On,4,False
Barcelona,Paris Saint-Germain,1613505600,b19db005,Ousmane Dembélé, Barcelona,0.03,,Blocked,27,Left Foot,,1bacc518,Frenkie de Jong,Pass (Live),df69b544,Antoine Griezmann,Pass (Live),6,False
Barcelona,Paris Saint-Germain,1613505600,df69b544,Antoine Griezmann, Barcelona,0.10,0.13,Saved,8,Left Foot,,0d9b2d31,Pedri,Pass (Live),0d9b2d31,Pedri,Take-On,14,False
Barcelona,Paris Saint-Germain,1613505600,43b78598,Mauro Icardi, Paris S-G,0.28,,Blocked,12,Left Foot,,42fd9c7f,Kylian Mbappé,Pass (Live),dff153a4,Leandro Paredes,Pass (Live),19,False
Barcelona,Paris Saint-Germain,1613505600,b19db005,Ousmane Dembélé, Barcelona,0.04,,Blocked,21,Left Foot,,0d9b2d31,Pedri,Fouled,0d9b2d31,Pedri,Tackle,21,False
Barcelona,Paris Saint-Germain,1613505600,0d9b2d31,Pedri, Barcelona,0.03,,Blocked,26,Right Foot,,b19db005,Ousmane Dembélé,Shot,,,,21,False
Barcelona,Paris Saint-Germain,1613505600,d70ce98e,Lionel Messi, Barcelona,0.79,0.98,Goal,13,Left Foot,,1bacc518,Frenkie de Jong,Fouled,adfc9123,Gerard Piqué,Pass (Live),27,True
Barcelona,Paris Saint-Germain,1613505600,b19db005,Ousmane Dembélé, Barcelona,0.29,0.36,Saved,17,Right Foot,,d70ce98e,Lionel Messi,Pass (Live),b19db005,Ousmane Dembélé,Pass (Live),29,False
Barcelona,Paris Saint-Germain,1613505600,42fd9c7f,Kylian Mbappé, Paris S-G,0.13,,Blocked,8,Right Foot,,e288d4b3,Alessandro Florenzi,Pass (Live),43b78598,Mauro Icardi,Pass (Live),31,False
Barcelona,Paris Saint-Germain,1613505600,42fd9c7f,Kylian Mbappé, Paris S-G,0.54,0.93,Goal,5,Left Foot,,42fd9c7f,Kylian Mbappé,Take-On,1467af0d,Marco Verratti,Pass (Live),32,False
Barcelona,Paris Saint-Germain,1613505600,41e7ef1c,Layvin Kurzawa, Paris S-G,0.06,0.39,Saved,15,Left Foot,,42fd9c7f,Kylian Mbappé,Pass (Live),dff153a4,Leandro Paredes,Pass (Live),35,False
Barcelona,Paris Saint-Germain,1613505600,df69b544,Antoine Griezmann, Barcelona,0.08,,Off Target,19,Left Foot,,d70ce98e,Lionel Messi,Pass (Live),,,,37,False
Barcelona,Paris Saint-Germain,1613505600,3d50bcdb,Moise Kean, Paris S-G,0.04,0.16,Saved,19,Right Foot,,e288d4b3,Alessandro Florenzi,Pass (Live),72c812f3,Idrissa Gana Gueye,Pass (Live),38,False
Barcelona,Paris Saint-Germain,1613505600,d5f2f82b,Marquinhos, Paris S-G,0.03,,Off Target,29,Left Foot,,1467af0d,Marco Verratti,Take-On,3d50bcdb,Moise Kean,Shot,39,False
Barcelona,Paris Saint-Germain,1613505600,43b78598,Mauro Icardi, Paris S-G,0.08,,Off Target,8,Head,,42fd9c7f,Kylian Mbappé,Pass (Dead),,,,45,False
Barcelona,Paris Saint-Germain,1613505600,42fd9c7f,Kylian Mbappé, Paris S-G,0.03,,Off Target,28,Right Foot,,3d50bcdb,Moise Kean,Pass (Live),436a9dd0,Ander Herrera,Pass (Live),47,False
Barcelona,Paris Saint-Germain,1613505600,1467af0d,Marco Verratti, Paris S-G,0.04,,Blocked,18,Right Foot,,1467af0d,Marco Verratti,Take-On,42fd9c7f,Kylian Mbappé,Pass (Live),49,False
Barcelona,Paris Saint-Germain,1613505600,3d50bcdb,Moise Kean, Paris S-G,0.07,0.04,Saved,13,Right Foot,Deflected,43b78598,Mauro Icardi,Pass (Live),42fd9c7f,Kylian Mbappé,Pass (Live),50,False
Barcelona,Paris Saint-Germain,1613505600,dff153a4,Leandro Paredes, Paris S-G,0.03,,Blocked,28,Right Foot,,436a9dd0,Ander Herrera,Pass (Live),3d50bcdb,Moise Kean,Pass (Live),51,False
Barcelona,Paris Saint-Germain,1613505600,d70ce98e,Lionel Messi, Barcelona,0.07,,Blocked,28,Left Foot,Free kick,d70ce98e,Lionel Messi,Fouled,df69b544,Antoine Griezmann,Pass (Live),59,False
Barcelona,Paris Saint-Germain,1613505600,df69b544,Antoine Griezmann, Barcelona,0.08,,Off Target,3,Head,,d70ce98e,Lionel Messi,Pass (Dead),d70ce98e,Lionel Messi,Shot,60,False
Barcelona,Paris Saint-Germain,1613505600,b19db005,Ousmane Dembélé, Barcelona,0.04,0.19,Saved,19,Left Foot,,df69b544,Antoine Griezmann,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),62,False
Barcelona,Paris Saint-Germain,1613505600,42fd9c7f,Kylian Mbappé, Paris S-G,0.40,0.42,Goal,10,Left Foot,,,,,,,,65,False
Barcelona,Paris Saint-Germain,1613505600,42fd9c7f,Kylian Mbappé, Paris S-G,0.36,0.38,Saved,10,Left Foot,,42fd9c7f,Kylian Mbappé,Take-On,43b78598,Mauro Icardi,Pass (Live),68,False
Barcelona,Paris Saint-Germain,1613505600,3d50bcdb,Moise Kean, Paris S-G,0.33,0.67,Goal,7,Head,,dff153a4,Leandro Paredes,Pass (Dead),aef6e670,Presnel Kimpembe,Fouled,70,False
Barcelona,Paris Saint-Germain,1613505600,b19db005,Ousmane Dembélé, Barcelona,0.04,,Off Target,19,Right Foot,,adfc9123,Gerard Piqué,Pass (Live),6f51e382,Marc-André ter Stegen,Pass (Live),76,False
Barcelona,Paris Saint-Germain,1613505600,42fd9c7f,Kylian Mbappé, Paris S-G,0.37,0.87,Goal,16,Right Foot,,1a992676,Julian Draxler,Pass (Live),8fd9996f,Danilo Pereira,Pass (Live),85,False
Barcelona,Paris Saint-Germain,1613505600,fd771f95,Martin Braithwaite, Barcelona,0.04,,Off Target,15,Head,,b19db005,Ousmane Dembélé,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),88,False
RB Leipzig,Liverpool,1613505600,ae44e8e2,Dani Olmo, RB Leipzig,0.07,,Woodwork,9,Head,,30941e96,Angeliño,Pass (Live),e280527c,Marcel Sabitzer,Pass (Live),5,False
RB Leipzig,Liverpool,1613505600,4c370d81,Roberto Firmino, Liverpool,0.05,,Off Target,12,Head,,cd1acf9d,Trent Alexander-Arnold,Pass (Dead),,,,11,False
RB Leipzig,Liverpool,1613505600,e342ad68,Mohamed Salah, Liverpool,0.35,0.19,Saved,13,Left Foot,,cd1acf9d,Trent Alexander-Arnold,Pass (Live),935e6b8f,Jordan Henderson,Pass (Live),15,False
RB Leipzig,Liverpool,1613505600,4c370d81,Roberto Firmino, Liverpool,0.08,,Off Target,8,Right Foot,,cd1acf9d,Trent Alexander-Arnold,Pass (Live),cd1acf9d,Trent Alexander-Arnold,Take-On,15,False
RB Leipzig,Liverpool,1613505600,e280527c,Marcel Sabitzer, RB Leipzig,0.03,0.12,Saved,24,Right Foot,,ae44e8e2,Dani Olmo,Pass (Live),92432bc6,Amadou Haidara,Pass (Live),17,False
RB Leipzig,Liverpool,1613505600,30941e96,Angeliño, RB Leipzig,0.07,,Off Target,13,Left Foot,Volley,7c56da38,Christopher Nkunku,Pass (Live),7c56da38,Christopher Nkunku,Take-On,18,False
RB Leipzig,Liverpool,1613505600,c691bfe2,Sadio Mané, Liverpool,0.13,,Off Target,6,Head,,4c370d81,Roberto Firmino,Pass (Live),e342ad68,Mohamed Salah,Pass (Live),24,False
RB Leipzig,Liverpool,1613505600,4c370d81,Roberto Firmino, Liverpool,0.08,,Off Target,13,Right Foot,,cd1acf9d,Trent Alexander-Arnold,Pass (Live),e342ad68,Mohamed Salah,Pass (Live),27,False
RB Leipzig,Liverpool,1613505600,2e4f5f03,Andrew Robertson, Liverpool,0.02,,Off Target,38,Left Foot,,2e4f5f03,Andrew Robertson,Take-On,c691bfe2,Sadio Mané,Pass (Live),32,False
RB Leipzig,Liverpool,1613505600,c691bfe2,Sadio Mané, Liverpool,0.06,,Blocked,14,Right Foot,,4c370d81,Roberto Firmino,Pass (Live),77e84962,Thiago Alcántara,Pass (Live),36,False
RB Leipzig,Liverpool,1613505600,c691bfe2,Sadio Mané, Liverpool,0.05,,Off Target,13,Left Foot,Volley,c691bfe2,Sadio Mané,Shot,,,,36,False
RB Leipzig,Liverpool,1613505600,ae44e8e2,Dani Olmo, RB Leipzig,0.06,,Off Target,12,Head,,30941e96,Angeliño,Pass (Live),,,,38,False
RB Leipzig,Liverpool,1613505600,7c56da38,Christopher Nkunku, RB Leipzig,0.39,0.17,Saved,12,Left Foot,,ae44e8e2,Dani Olmo,Pass (Live),30941e96,Angeliño,Pass (Live),46,False
RB Leipzig,Liverpool,1613505600,e342ad68,Mohamed Salah, Liverpool,0.30,0.72,Goal,14,Left Foot,,,,,,,,53,False
RB Leipzig,Liverpool,1613505600,c691bfe2,Sadio Mané, Liverpool,0.24,0.65,Goal,17,Right Foot,,4fb9c88f,Curtis Jones,Pass (Live),4c370d81,Roberto Firmino,Pass (Live),58,False
RB Leipzig,Liverpool,1613505600,30941e96,Angeliño, RB Leipzig,0.06,,Off Target,17,Left Foot,,7c56da38,Christopher Nkunku,Pass (Live),ac73ec79,Nordi Mukiele,Pass (Live),61,False
RB Leipzig,Liverpool,1613505600,ae44e8e2,Dani Olmo, RB Leipzig,0.07,,Blocked,14,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),ae44e8e2,Dani Olmo,Pass (Live),63,False
RB Leipzig,Liverpool,1613505600,ca8033cb,Lukas Klostermann, RB Leipzig,0.04,,Blocked,11,Head,,7c56da38,Christopher Nkunku,Pass (Dead),ae44e8e2,Dani Olmo,Shot,63,False
RB Leipzig,Liverpool,1613505600,e280527c,Marcel Sabitzer, RB Leipzig,0.03,,Off Target,29,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),e280527c,Marcel Sabitzer,Pass (Live),79,False
RB Leipzig,Liverpool,1613505600,30941e96,Angeliño, RB Leipzig,0.06,,Off Target,15,Left Foot,,2b09d998,Tyler Adams,Pass (Live),ae44e8e2,Dani Olmo,Pass (Live),79,False
RB Leipzig,Liverpool,1613505600,ca8033cb,Lukas Klostermann, RB Leipzig,0.04,,Off Target,21,Right Foot,,,,,,,,83,False
RB Leipzig,Liverpool,1613505600,169fd162,Hwang Hee-chan, RB Leipzig,0.41,,Off Target,15,Right Foot,,2b09d998,Tyler Adams,Pass (Live),20030c06,Willi Orban,Pass (Live),90+3,False
Porto,Juventus,1613592000,4c2a5d34,Mehdi Taremi, Porto,0.65,0.84,Goal,5,Right Foot,,,,,,,,2,False
Porto,Juventus,1613592000,947e036f,Sérgio Oliveira, Porto,0.02,,Blocked,32,Right Foot,,24051310,Zaidu Sanusi,Pass (Dead),05a84d52,Moussa Marega,Fouled,13,False
Porto,Juventus,1613592000,b0f7e36c,Federico Chiesa, Juventus,0.04,,Blocked,13,Right Foot,Volley,0d82903c,Alex Sandro,Pass (Live),e85fb9b8,Giorgio Chiellini,Pass (Live),16,False
Porto,Juventus,1613592000,947e036f,Sérgio Oliveira, Porto,0.03,,Blocked,25,Left Foot,,,,,,,,23,False
Porto,Juventus,1613592000,4c2a5d34,Mehdi Taremi, Porto,0.05,0.02,Saved,14,Head,,fb938d24,Jesús Corona,Pass (Live),24051310,Zaidu Sanusi,Pass (Dead),29,False
Porto,Juventus,1613592000,e3cceee6,Merih Demiral, Juventus,0.04,0.05,Saved,13,Head,,3b8674e6,Rodrigo Bentancur,Pass (Dead),d6e53a3a,Matthijs de Ligt,Fouled,40,False
Porto,Juventus,1613592000,d6e53a3a,Matthijs de Ligt, Juventus,0.04,,Blocked,12,Head,,3b8674e6,Rodrigo Bentancur,Pass (Dead),dea698d9,Cristiano Ronaldo,Fouled,41,False
Porto,Juventus,1613592000,e3cceee6,Merih Demiral, Juventus,0.05,,Off Target,12,Head,,3b8674e6,Rodrigo Bentancur,Pass (Live),01c3aff5,Weston McKennie,Pass (Live),45,False
Porto,Juventus,1613592000,05a84d52,Moussa Marega, Porto,0.43,0.76,Goal,8,Left Foot,,e27fdbca,Wilson Manafá,Pass (Live),fb938d24,Jesús Corona,Pass (Live),46,False
Porto,Juventus,1613592000,dea698d9,Cristiano Ronaldo, Juventus,0.04,0.17,Saved,21,Left Foot,"Deflected, Volley",01c3aff5,Weston McKennie,Pass (Live),b0f7e36c,Federico Chiesa,Pass (Live),50,False
Porto,Juventus,1613592000,947e036f,Sérgio Oliveira, Porto,0.06,0.04,Saved,17,Left Foot,,e27fdbca,Wilson Manafá,Pass (Live),947e036f,Sérgio Oliveira,Pass (Live),52,False
Porto,Juventus,1613592000,3b8674e6,Rodrigo Bentancur, Juventus,0.02,,Off Target,34,Right Foot,,8794e251,Adrien Rabiot,Pass (Live),d6e53a3a,Matthijs de Ligt,Pass (Live),65,False
Porto,Juventus,1613592000,94b2001f,Danilo, Juventus,0.03,,Off Target,33,Right Foot,,129af0db,Álvaro Morata,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),69,False
Porto,Juventus,1613592000,b0f7e36c,Federico Chiesa, Juventus,0.06,0.26,Saved,17,Left Foot,"Deflected, Volley",dea698d9,Cristiano Ronaldo,Pass (Live),dea698d9,Cristiano Ronaldo,Take-On,70,False
Porto,Juventus,1613592000,947e036f,Sérgio Oliveira, Porto,0.03,0.02,Saved,25,Right Foot,,b997c3de,Mateus Uribe,Pass (Live),4c2a5d34,Mehdi Taremi,Pass (Live),74,False
Porto,Juventus,1613592000,129af0db,Álvaro Morata, Juventus,0.02,,Off Target,40,Right Foot,Volley,dea698d9,Cristiano Ronaldo,Pass (Live),8794e251,Adrien Rabiot,Pass (Live),78,False
Porto,Juventus,1613592000,8b8e759d,Marko Grujić, Porto,0.05,,Off Target,6,Head,,947e036f,Sérgio Oliveira,Pass (Dead),4a1a9578,Luis Díaz,Fouled,80,False
Porto,Juventus,1613592000,b0f7e36c,Federico Chiesa, Juventus,0.06,0.34,Goal,13,Right Foot,,8794e251,Adrien Rabiot,Pass (Live),0d82903c,Alex Sandro,Pass (Live),82,False
Porto,Juventus,1613592000,129af0db,Álvaro Morata, Juventus,0.49,0.53,Saved,15,Right Foot,,ef619b0b,Aaron Ramsey,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),84,False
Porto,Juventus,1613592000,129af0db,Álvaro Morata, Juventus,0.03,,Blocked,25,Right Foot,,8794e251,Adrien Rabiot,Pass (Live),0d82903c,Alex Sandro,Pass (Live),90+2,False
Sevilla,Dortmund,1613592000,4e219ad2,Suso, Sevilla,0.04,0.02,Goal,22,Right Foot,Deflected,41f32541,Fernando,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),7,False
Sevilla,Dortmund,1613592000,4d1666ff,Jules Koundé, Sevilla,0.03,,Off Target,24,Right Foot,,4e219ad2,Suso,Pass (Live),4d1666ff,Jules Koundé,Pass (Live),15,False
Sevilla,Dortmund,1613592000,dbf053da,Jadon Sancho, Dortmund,0.05,,Blocked,14,Right Foot,Deflected,1f44ac21,Erling Haaland,Pass (Live),,,,16,False
Sevilla,Dortmund,1613592000,db4ed67b,Mahmoud Dahoud, Dortmund,0.03,0.43,Goal,28,Right Foot,,1f44ac21,Erling Haaland,Pass (Live),1f44ac21,Erling Haaland,Take-On,19,False
Sevilla,Dortmund,1613592000,1f44ac21,Erling Haaland, Dortmund,0.59,0.74,Goal,9,Left Foot,,dbf053da,Jadon Sancho,Pass (Live),1f44ac21,Erling Haaland,Pass (Live),27,False
Sevilla,Dortmund,1613592000,b0616e3d,Sergio Escudero, Sevilla,0.03,,Off Target,29,Left Foot,,2a0c8ba4,Joan Jordán,Pass (Live),3f10bd22,Jesús Navas,Pass (Live),33,False
Sevilla,Dortmund,1613592000,1f44ac21,Erling Haaland, Dortmund,0.04,0.11,Saved,22,Left Foot,,db4ed67b,Mahmoud Dahoud,Pass (Live),048a1cbc,Raphaël Guerreiro,Pass (Live),34,False
Sevilla,Dortmund,1613592000,05d548d8,Mats Hummels, Dortmund,0.06,,Off Target,14,Right Foot,Volley,dbf053da,Jadon Sancho,Pass (Dead),1f44ac21,Erling Haaland,Shot,35,False
Sevilla,Dortmund,1613592000,4d1666ff,Jules Koundé, Sevilla,0.08,,Blocked,8,Right Foot,Volley,4e219ad2,Suso,Pass (Dead),6e4df551,Papu Gómez,Pass (Live),37,False
Sevilla,Dortmund,1613592000,6e4df551,Papu Gómez, Sevilla,0.03,,Off Target,22,Right Foot,Volley,4d1666ff,Jules Koundé,Shot,,,,37,False
Sevilla,Dortmund,1613592000,b4a014b1,Diego Carlos, Sevilla,0.06,0.13,Saved,10,Head,,6e4df551,Papu Gómez,Shot,,,,37,False
Sevilla,Dortmund,1613592000,1f44ac21,Erling Haaland, Dortmund,0.29,0.43,Goal,13,Left Foot,,36a3ff67,Marco Reus,Pass (Live),36a3ff67,Marco Reus,Interception,43,False
Sevilla,Dortmund,1613592000,6e4df551,Papu Gómez, Sevilla,0.03,,Blocked,29,Right Foot,,3f10bd22,Jesús Navas,Take-On,2a0c8ba4,Joan Jordán,Pass (Live),45+1,False
Sevilla,Dortmund,1613592000,b0616e3d,Sergio Escudero, Sevilla,0.09,,Blocked,11,Right Foot,,3f10bd22,Jesús Navas,Pass (Live),58a9a4d9,Óliver Torres,Pass (Live),64,False
Sevilla,Dortmund,1613592000,36a3ff67,Marco Reus, Dortmund,0.06,,Blocked,15,Left Foot,,048a1cbc,Raphaël Guerreiro,Pass (Live),1f44ac21,Erling Haaland,Pass (Live),71,False
Sevilla,Dortmund,1613592000,57d88cf9,Jude Bellingham, Dortmund,0.03,0.04,Saved,26,Right Foot,,db4ed67b,Mahmoud Dahoud,Pass (Live),36a3ff67,Marco Reus,Shot,71,False
Sevilla,Dortmund,1613592000,19709006,Óscar Rodríguez Arnaiz, Sevilla,0.07,,Blocked,25,Right Foot,Free kick,abb3bb95,Luuk de Jong,Fouled,b0616e3d,Sergio Escudero,Pass (Live),74,False
Sevilla,Dortmund,1613592000,a167537f,Julian Brandt, Dortmund,0.05,,Off Target,16,Right Foot,Volley,,,Fouled,5c899683,Felix Passlack,Pass (Dead),81,False
Sevilla,Dortmund,1613592000,abb3bb95,Luuk de Jong, Sevilla,0.36,0.64,Goal,6,Right Foot,Volley,19709006,Óscar Rodríguez Arnaiz,Pass (Dead),b4a014b1,Diego Carlos,Fouled,84,False
Sevilla,Dortmund,1613592000,19709006,Óscar Rodríguez Arnaiz, Sevilla,0.05,,Off Target,29,Right Foot,Free kick,8696bc90,Munir El Haddadi,Fouled,19709006,Óscar Rodríguez Arnaiz,Pass (Live),87,False
Sevilla,Dortmund,1613592000,dbf053da,Jadon Sancho, Dortmund,0.04,,Off Target,20,Left Foot,,a167537f,Julian Brandt,Pass (Live),dbf053da,Jadon Sancho,Pass (Live),90,False
Sevilla,Dortmund,1613592000,b4a014b1,Diego Carlos, Sevilla,0.06,0.23,Saved,12,Right Foot,,41f32541,Fernando,Pass (Live),,,,90+1,False
Lazio,Bayern Munich,1614110400,d781d855,Alphonso Davies, Bayern Munich,0.02,,Blocked,34,Right Foot,,,,,,,,1,False
Lazio,Bayern Munich,1614110400,8d78e732,Robert Lewandowski, Bayern Munich,0.36,0.43,Goal,12,Left Foot,,8d78e732,Robert Lewandowski,Take-On,8d78e732,Robert Lewandowski,Interception,9,False
Lazio,Bayern Munich,1614110400,49296448,Joshua Kimmich, Bayern Munich,0.03,,Blocked,30,Left Foot,,2b114be3,Leroy Sané,Pass (Live),e33c06cf,Niklas Süle,Pass (Live),13,False
Lazio,Bayern Munich,1614110400,2b114be3,Leroy Sané, Bayern Munich,0.36,,Off Target,5,Left Foot,,8d78e732,Robert Lewandowski,Pass (Live),8d78e732,Robert Lewandowski,Take-On,17,False
Lazio,Bayern Munich,1614110400,5294a83f,Luis Alberto, Lazio,0.06,0.38,Saved,15,Right Foot,,45b9b619,Joaquín Correa,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),23,False
Lazio,Bayern Munich,1614110400,2c0558b8,Jamal Musiala, Bayern Munich,0.06,0.35,Goal,20,Right Foot,,cc86b9a3,Leon Goretzka,Pass (Live),d781d855,Alphonso Davies,Pass (Live),24,False
Lazio,Bayern Munich,1614110400,4e6dbac4,Sergej Milinković-Savić, Lazio,0.04,0.22,Saved,22,Left Foot,,d4535821,Adam Marušić,Pass (Live),5294a83f,Luis Alberto,Pass (Live),26,False
Lazio,Bayern Munich,1614110400,8d78e732,Robert Lewandowski, Bayern Munich,0.06,0.03,Saved,16,Right Foot,Deflected,49296448,Joshua Kimmich,Pass (Live),,,,35,False
Lazio,Bayern Munich,1614110400,f7223718,Patric, Lazio,0.03,,Off Target,33,Right Foot,,5294a83f,Luis Alberto,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),36,False
Lazio,Bayern Munich,1614110400,4431aed2,Ciro Immobile, Lazio,0.12,,Blocked,13,Left Foot,,7fd58fe3,Senad Lulić,Pass (Live),02caf6e0,Manuel Lazzari,Pass (Live),39,False
Lazio,Bayern Munich,1614110400,042e8a49,Kingsley Coman, Bayern Munich,0.12,0.05,Saved,11,Left Foot,,042e8a49,Kingsley Coman,Take-On,49296448,Joshua Kimmich,Interception,42,False
Lazio,Bayern Munich,1614110400,2b114be3,Leroy Sané, Bayern Munich,0.62,0.80,Goal,9,Right Foot,,042e8a49,Kingsley Coman,Shot,,,,42,False
Lazio,Bayern Munich,1614110400,49296448,Joshua Kimmich, Bayern Munich,0.05,0.09,Saved,18,Left Foot,,2b114be3,Leroy Sané,Pass (Live),2b114be3,Leroy Sané,Take-On,45+1,False
Lazio,Bayern Munich,1614110400,45b9b619,Joaquín Correa, Lazio,0.10,0.29,Goal,11,Right Foot,,5294a83f,Luis Alberto,Pass (Live),5294a83f,Luis Alberto,Take-On,49,False
