home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
CSKA Sofia,Roma,1607622900,a583c8c0,Georgi Yomov, CSKA Sofia,0.07,,Blocked,13,Right Foot,,84e5adcd,Ali Sowe,Pass (Live),,,,2,False
CSKA Sofia,Roma,1607622900,a40819d9,Marash Kumbulla, Roma,0.05,,Blocked,10,Head,,852351df,Bruno Peres,Pass (Dead),852351df,Bruno Peres,Pass (Live),3,False
CSKA Sofia,Roma,1607622900,a8f21b9f,Carles Pérez, Roma,0.02,,Blocked,29,Left Foot,,79083382,Juan Jesus,Pass (Live),a40819d9,Marash Kumbulla,Shot,3,False
CSKA Sofia,Roma,1607622900,e3e3f401,Tiago Rodrigues, CSKA Sofia,0.05,0.04,Goal,20,Right Foot,,d1562e2e,Bradley Mazikou,Pass (Live),c650629d,Younousse Sankharé,Pass (Live),5,False
CSKA Sofia,Roma,1607622900,3ca7254a,Pedro, Roma,0.03,,Blocked,27,Right Foot,,64e8ed6d,Borja Mayoral,Pass (Live),3ca7254a,Pedro,Pass (Live),8,False
CSKA Sofia,Roma,1607622900,b2561711,Tommaso Milanese, Roma,0.09,0.40,Goal,14,Right Foot,Volley,64e8ed6d,Borja Mayoral,Pass (Live),852351df,Bruno Peres,Pass (Live),22,False
CSKA Sofia,Roma,1607622900,e3e3f401,Tiago Rodrigues, CSKA Sofia,0.58,,Off Target,16,Right Foot,,8ca850b8,Amos Youga,Pass (Live),,,,30,False
CSKA Sofia,Roma,1607622900,84e5adcd,Ali Sowe, CSKA Sofia,0.35,0.82,Goal,16,Right Foot,,7b41edb2,Geferson,Pass (Live),,,,34,False
CSKA Sofia,Roma,1607622900,c650629d,Younousse Sankharé, CSKA Sofia,0.08,,Blocked,5,Head,,a583c8c0,Georgi Yomov,Pass (Live),84e5adcd,Ali Sowe,Pass (Live),38,False
CSKA Sofia,Roma,1607622900,a8f21b9f,Carles Pérez, Roma,0.05,,Blocked,21,Left Foot,,bf309d24,Amadou Diawara,Pass (Live),bf309d24,Amadou Diawara,Take-On,40,False
CSKA Sofia,Roma,1607622900,79083382,Juan Jesus, Roma,0.07,,Blocked,12,Left Foot,Volley,a8f21b9f,Carles Pérez,Pass (Dead),3ca7254a,Pedro,Pass (Live),43,False
CSKA Sofia,Roma,1607622900,79083382,Juan Jesus, Roma,0.04,0.24,Saved,14,Head,,a8f21b9f,Carles Pérez,Pass (Dead),,,,47,False
CSKA Sofia,Roma,1607622900,64e8ed6d,Borja Mayoral, Roma,0.34,,Blocked,11,Right Foot,,a8f21b9f,Carles Pérez,Pass (Live),64e8ed6d,Borja Mayoral,Pass (Live),51,False
CSKA Sofia,Roma,1607622900,b6964eb6,Chris Smalling, Roma,0.05,,Blocked,12,Head,,852351df,Bruno Peres,Pass (Dead),64e8ed6d,Borja Mayoral,Shot,52,False
CSKA Sofia,Roma,1607622900,4e358a2d,Federico Fazio, Roma,0.05,,Blocked,11,Head,,3ca7254a,Pedro,Pass (Live),b2561711,Tommaso Milanese,Pass (Live),54,False
CSKA Sofia,Roma,1607622900,64e8ed6d,Borja Mayoral, Roma,0.62,0.84,Saved,5,Right Foot,,852351df,Bruno Peres,Pass (Live),4e358a2d,Federico Fazio,Pass (Live),54,False
CSKA Sofia,Roma,1607622900,84e5adcd,Ali Sowe, CSKA Sofia,0.31,0.88,Goal,14,Right Foot,,,,,,,,55,False
CSKA Sofia,Roma,1607622900,852351df,Bruno Peres, Roma,0.06,,Off Target,32,Right Foot,Free kick,64e8ed6d,Borja Mayoral,Fouled,79083382,Juan Jesus,Pass (Live),58,False
CSKA Sofia,Roma,1607622900,84e5adcd,Ali Sowe, CSKA Sofia,0.42,,Off Target,8,Right Foot,,d1562e2e,Bradley Mazikou,Pass (Live),7b41edb2,Geferson,Pass (Live),59,False
CSKA Sofia,Roma,1607622900,64e8ed6d,Borja Mayoral, Roma,0.07,,Blocked,14,Right Foot,,64e8ed6d,Borja Mayoral,Take-On,3ca7254a,Pedro,Pass (Live),61,False
CSKA Sofia,Roma,1607622900,64e8ed6d,Borja Mayoral, Roma,0.07,,Blocked,12,Right Foot,,bf309d24,Amadou Diawara,Pass (Live),a8f21b9f,Carles Pérez,Pass (Live),73,False
CSKA Sofia,Roma,1607622900,a8f21b9f,Carles Pérez, Roma,0.08,,Off Target,24,Left Foot,Free kick,3ca7254a,Pedro,Fouled,9f84febe,Rick Karsdorp,Pass (Live),90,False
CSKA Sofia,Roma,1607622900,d1562e2e,Bradley Mazikou, CSKA Sofia,0.03,,Off Target,22,Right Foot,,3ff205d5,Ahmed Ahmedov,Pass (Live),,,,90+1,False
CSKA Sofia,Roma,1607622900,64e8ed6d,Borja Mayoral, Roma,0.51,0.67,Saved,5,Right Foot,,79083382,Juan Jesus,Pass (Live),a8f21b9f,Carles Pérez,Pass (Live),90+3,False
CSKA Sofia,Roma,1607622900,a8f21b9f,Carles Pérez, Roma,0.05,0.24,Saved,22,Left Foot,Volley,64e8ed6d,Borja Mayoral,Shot,,,,90+3,False
PAOK,Granada,1607622900,c77a8043,Antonio Puertas, Granada,0.42,0.31,Saved,15,Right Foot,,43f71e77,Jorge Molina,Pass (Live),,,,13,False
PAOK,Granada,1607622900,5eebbfdf,Kenedy, Granada,0.03,,Off Target,23,Left Foot,,452c3055,Alberto Soro,Pass (Live),3d688b46,Yan Brice Eteki,Pass (Live),15,False
PAOK,Granada,1607622900,6583a8a9,Pepe Sánchez, Granada,0.03,,Off Target,30,Right Foot,,,,,,,,26,False
PAOK,Granada,1607622900,43f71e77,Jorge Molina, Granada,0.27,0.30,Saved,10,Head,,452c3055,Alberto Soro,Pass (Live),6583a8a9,Pepe Sánchez,Pass (Live),28,False
PAOK,Granada,1607622900,0990f2fb,Fernando Varela, PAOK,0.10,,Woodwork,8,Head,,eb8b2a35,Thomas Murg,Pass (Dead),bfde3de5,Antonio Čolak,Fouled,44,False
PAOK,Granada,1607622900,43f71e77,Jorge Molina, Granada,0.34,,Off Target,12,Left Foot,,19c36442,Luis Milla,Pass (Live),19c36442,Luis Milla,Interception,52,False
PAOK,Granada,1607622900,eb8b2a35,Thomas Murg, PAOK,0.08,,Blocked,11,Left Foot,,bfde3de5,Antonio Čolak,Pass (Live),92b17b2a,Omar El Kaddouri,Pass (Live),53,False
PAOK,Granada,1607622900,8ec4c2f7,José Ángel Crespo, PAOK,0.02,,Blocked,35,Right Foot,Volley,301c287b,Douglas,Pass (Live),808df563,Moussa Wagué,Pass (Live),65,False
PAOK,Granada,1607622900,301c287b,Douglas, PAOK,0.04,,Off Target,21,Left Foot,,321f83a2,Andrija Živković,Pass (Live),808df563,Moussa Wagué,Pass (Live),72,False
PAOK,Granada,1607622900,b8c1de25,Maxime Gonalons, Granada,0.03,,Blocked,15,Head,,ed6ea4d9,Darwin Machís,Pass (Dead),c77a8043,Antonio Puertas,Fouled,79,False
PAOK,Granada,1607622900,41723204,Karol Świderski, PAOK,0.05,,Off Target,22,Left Foot,,321f83a2,Andrija Živković,Pass (Live),92b17b2a,Omar El Kaddouri,Pass (Dead),83,False
PAOK,Granada,1607622900,321f83a2,Andrija Živković, PAOK,0.04,,Off Target,21,Left Foot,,eb8b2a35,Thomas Murg,Pass (Live),321f83a2,Andrija Živković,Pass (Live),84,False
PAOK,Granada,1607622900,b8c1de25,Maxime Gonalons, Granada,0.03,,Off Target,17,Head,,ed6ea4d9,Darwin Machís,Pass (Dead),9d66fbe3,Roberto Soldado,Fouled,90,False
PAOK,Granada,1607622900,ed6ea4d9,Darwin Machís, Granada,0.03,,Blocked,33,Left Foot,,ed6ea4d9,Darwin Machís,Pass (Live),b8c1de25,Maxime Gonalons,Pass (Live),90+1,False
PAOK,Granada,1607622900,b8c1de25,Maxime Gonalons, Granada,0.04,,Blocked,10,Head,,ed6ea4d9,Darwin Machís,Pass (Dead),ed6ea4d9,Darwin Machís,Shot,90+1,False
PAOK,Granada,1607622900,eeba07f8,Luis Javier Suárez, Granada,0.06,,Off Target,9,Head,,ed6ea4d9,Darwin Machís,Pass (Live),f7c491f1,Nehuén Pérez,Pass (Live),90+2,False
PAOK,Granada,1607622900,ed6ea4d9,Darwin Machís, Granada,0.02,,Blocked,25,Right Foot,,45e17712,Dimitri Foulquier,Pass (Live),,,,90+4,False
PAOK,Granada,1607622900,41723204,Karol Świderski, PAOK,0.58,0.93,Saved,4,Left Foot,,,,,,,,90+4,False
Leicester City,AEK Athens,1607630400,56f7a928,Youri Tielemans, Leicester City,0.03,,Off Target,26,Right Foot,,3ea50f67,Harvey Barnes,Pass (Live),56f7a928,Youri Tielemans,Pass (Live),7,False
Leicester City,AEK Athens,1607630400,1880614f,Cengiz Ünder, Leicester City,0.07,0.29,Goal,13,Left Foot,Volley,56f7a928,Youri Tielemans,Pass (Live),56f7a928,Youri Tielemans,Interception,12,False
Leicester City,AEK Athens,1607630400,3ea50f67,Harvey Barnes, Leicester City,0.04,0.07,Goal,16,Right Foot,Deflected,fc027d02,Luke Thomas,Pass (Live),d3ce0e89,Danny Ward,Pass (Dead),14,False
Leicester City,AEK Athens,1607630400,5631b735,Nenad Krstičić, AEK Athens,0.03,,Off Target,27,Left Foot,,734b6a70,Stavros Vasilantonopoulos,Take-On,0bf123b6,Mario Mitaj,Pass (Live),15,False
Leicester City,AEK Athens,1607630400,3ea50f67,Harvey Barnes, Leicester City,0.06,,Blocked,16,Right Foot,,fc027d02,Luke Thomas,Pass (Live),3ea50f67,Harvey Barnes,Pass (Live),26,False
Leicester City,AEK Athens,1607630400,6b47c5db,Wilfred Ndidi, Leicester City,0.06,,Off Target,11,Head,,f8fcd2a5,Jonny Evans,Pass (Live),1880614f,Cengiz Ünder,Pass (Dead),43,False
Leicester City,AEK Athens,1607630400,86695068,Dennis Praet, Leicester City,0.03,0.09,Saved,32,Right Foot,,132a82f1,Wesley Fofana,Pass (Live),,,,45,False
Leicester City,AEK Athens,1607630400,1880614f,Cengiz Ünder, Leicester City,0.02,0.34,Saved,28,Left Foot,,c92e1a31,Kelechi Iheanacho,Pass (Live),3ea50f67,Harvey Barnes,Pass (Live),45,False
Leicester City,AEK Athens,1607630400,1880614f,Cengiz Ünder, Leicester City,0.03,,Blocked,29,Left Foot,,,,,,,,48,False
Leicester City,AEK Athens,1607630400,c92e1a31,Kelechi Iheanacho, Leicester City,0.06,,Off Target,10,Head,,1880614f,Cengiz Ünder,Pass (Live),1880614f,Cengiz Ünder,Take-On,52,False
Leicester City,AEK Athens,1607630400,1880614f,Cengiz Ünder, Leicester City,0.03,0.05,Saved,29,Left Foot,,6b47c5db,Wilfred Ndidi,Pass (Live),,,,62,False
Leicester City,AEK Athens,1607630400,1880614f,Cengiz Ünder, Leicester City,0.03,,Blocked,29,Left Foot,,86695068,Dennis Praet,Pass (Live),56f7a928,Youri Tielemans,Pass (Live),68,False
Leicester City,AEK Athens,1607630400,3ea50f67,Harvey Barnes, Leicester City,0.05,,Off Target,18,Right Foot,,1598599e,Nampalys Mendy,Pass (Live),56f7a928,Youri Tielemans,Pass (Live),69,False
Leicester City,AEK Athens,1607630400,f8fcd2a5,Jonny Evans, Leicester City,0.04,,Off Target,14,Head,,1880614f,Cengiz Ünder,Pass (Dead),86695068,Dennis Praet,Take-On,72,False
Leicester City,AEK Athens,1607630400,86695068,Dennis Praet, Leicester City,0.49,,Off Target,7,Right Foot,,f8fcd2a5,Jonny Evans,Shot,,,,72,False
Leicester City,AEK Athens,1607630400,819aa8e7,Ayoze Pérez, Leicester City,0.10,0.04,Saved,11,Right Foot,Deflected,3ea50f67,Harvey Barnes,Take-On,,,,74,False
Leicester City,AEK Athens,1607630400,f716e4e4,Nélson Oliveira, AEK Athens,0.07,,Blocked,12,Left Foot,,a8327abd,Konstantinos Galanopoulos,Pass (Live),b39b2cba,Christos Almpanis,Pass (Live),84,False
Leicester City,AEK Athens,1607630400,f716e4e4,Nélson Oliveira, AEK Athens,0.07,,Off Target,10,Right Foot,,f716e4e4,Nélson Oliveira,Shot,,,,84,False
Leicester City,AEK Athens,1607630400,3ea50f67,Harvey Barnes, Leicester City,0.06,,Off Target,15,Right Foot,,fb614c44,James Justin,Pass (Live),86695068,Dennis Praet,Pass (Live),90+3,False
Celtic,Lille,1607630400,aa34ed38,David Turnbull, Celtic,0.03,,Off Target,32,Right Foot,,6800f515,Callum McGregor,Pass (Live),6800f515,Callum McGregor,Take-On,11,False
Celtic,Lille,1607630400,f5c8b425,Yusuf Yazıcı, Lille,0.06,,Off Target,25,Left Foot,Free kick,8eec784d,Timothy Weah,Fouled,8eec784d,Timothy Weah,Pass (Live),19,False
Celtic,Lille,1607630400,0bf3c11c,Patryk Klimala, Celtic,0.04,0.07,Saved,20,Right Foot,,6800f515,Callum McGregor,Pass (Live),68dc0dac,Mohamed Elyounoussi,Pass (Live),20,False
Celtic,Lille,1607630400,f26e3c59,Diego Laxalt, Celtic,0.03,,Blocked,16,Left Foot,,a8c0acb7,Kristoffer Ajer,Pass (Live),aa34ed38,David Turnbull,Pass (Live),21,False
Celtic,Lille,1607630400,f323d995,Christopher Jullien, Celtic,0.10,0.15,Goal,3,Head,,aa34ed38,David Turnbull,Pass (Dead),f26e3c59,Diego Laxalt,Shot,21,False
Celtic,Lille,1607630400,42eaa028,Jonathan Ikone, Lille,0.50,0.78,Goal,7,Right Foot,,f5c8b425,Yusuf Yazıcı,Pass (Live),,,,24,False
Celtic,Lille,1607630400,6800f515,Callum McGregor, Celtic,0.79,1.00,Goal,13,Left Foot,,74f2e748,Jeremie Frimpong,Fouled,aa34ed38,David Turnbull,Pass (Live),28,True
Celtic,Lille,1607630400,f5c8b425,Yusuf Yazıcı, Lille,0.03,,Blocked,27,Left Foot,,42eaa028,Jonathan Ikone,Pass (Live),ff20acfe,Cheikh Niasse,Pass (Live),29,False
Celtic,Lille,1607630400,8eec784d,Timothy Weah, Lille,0.05,,Blocked,17,Right Foot,,,,,,,,30,False
Celtic,Lille,1607630400,0bf3c11c,Patryk Klimala, Celtic,0.12,,Blocked,11,Left Foot,,a7220785,Ismaila Soro,Pass (Live),,,,33,False
Celtic,Lille,1607630400,ce50fd99,Jonathan David, Lille,0.03,,Blocked,26,Right Foot,,8bbe2df5,Domagoj Bradarić,Pass (Live),ce50fd99,Jonathan David,Pass (Live),37,False
Celtic,Lille,1607630400,aa34ed38,David Turnbull, Celtic,0.03,,Off Target,32,Right Foot,,6800f515,Callum McGregor,Pass (Live),a7220785,Ismaila Soro,Pass (Live),39,False
Celtic,Lille,1607630400,7314bba4,Shane Duffy, Celtic,0.04,,Off Target,13,Head,,aa34ed38,David Turnbull,Pass (Dead),0bf3c11c,Patryk Klimala,Pass (Live),47,False
Celtic,Lille,1607630400,42eaa028,Jonathan Ikone, Lille,0.04,,Blocked,19,Left Foot,,f5c8b425,Yusuf Yazıcı,Pass (Live),f5c8b425,Yusuf Yazıcı,Take-On,49,False
Celtic,Lille,1607630400,8eec784d,Timothy Weah, Lille,0.03,,Blocked,26,Right Foot,,8bbe2df5,Domagoj Bradarić,Pass (Live),ae59b359,Boubakary Soumaré,Pass (Live),50,False
Celtic,Lille,1607630400,f5c8b425,Yusuf Yazıcı, Lille,0.04,,Blocked,26,Left Foot,,ce50fd99,Jonathan David,Pass (Live),f5c8b425,Yusuf Yazıcı,Pass (Live),51,False
Celtic,Lille,1607630400,f3600c02,Xeka, Lille,0.07,,Blocked,9,Head,,f5c8b425,Yusuf Yazıcı,Pass (Dead),ae59b359,Boubakary Soumaré,Pass (Live),64,False
Celtic,Lille,1607630400,aa34ed38,David Turnbull, Celtic,0.08,,Blocked,14,Right Foot,,a8c0acb7,Kristoffer Ajer,Pass (Live),c8160af7,Ewan Henderson,Pass (Live),64,False
Celtic,Lille,1607630400,8eec784d,Timothy Weah, Lille,0.05,0.30,Goal,16,Left Foot,Volley,57a46f3f,Isaac Lihadji,Fouled,ce50fd99,Jonathan David,Pass (Live),71,False
Celtic,Lille,1607630400,68dc0dac,Mohamed Elyounoussi, Celtic,0.02,,Blocked,54,Right Foot,,,,,,,,75,False
Celtic,Lille,1607630400,aa34ed38,David Turnbull, Celtic,0.05,0.48,Goal,16,Right Foot,,a8c0acb7,Kristoffer Ajer,Pass (Live),68dc0dac,Mohamed Elyounoussi,Pass (Live),75,False
Celtic,Lille,1607630400,57a46f3f,Isaac Lihadji, Lille,0.46,0.49,Saved,13,Left Foot,,b2bd0f6c,Jonathan Bamba,Pass (Live),ccce7025,Sven Botman,Pass (Live),81,False
Celtic,Lille,1607630400,57a46f3f,Isaac Lihadji, Lille,0.03,,Blocked,27,Left Foot,,8bbe2df5,Domagoj Bradarić,Pass (Live),ccce7025,Sven Botman,Pass (Dead),82,False
Celtic,Lille,1607630400,b2bd0f6c,Jonathan Bamba, Lille,0.03,,Off Target,22,Right Foot,,ce50fd99,Jonathan David,Pass (Live),ccce7025,Sven Botman,Pass (Live),90,False
Celtic,Lille,1607630400,ef9c1c95,Benjamin André, Lille,0.04,,Off Target,25,Left Foot,Volley,ef9c1c95,Benjamin André,Pass (Live),c20bdcd7,Reinildo Mandava,Pass (Live),90+1,False
Tottenham Hotspur,Antwerp,1607630400,e9971f2d,Japhet Tanganga, Tottenham,0.53,0.91,Saved,4,Head,,d7553721,Giovani Lo Celso,Pass (Dead),,,Fouled,5,False
Tottenham Hotspur,Antwerp,1607630400,a58bb1e1,Gareth Bale, Tottenham,0.08,,Off Target,9,Head,,2b622f01,Lucas Moura,Pass (Dead),e9971f2d,Japhet Tanganga,Shot,5,False
Tottenham Hotspur,Antwerp,1607630400,2b622f01,Lucas Moura, Tottenham,0.04,,Blocked,22,Left Foot,,2f7acede,Harry Winks,Pass (Live),d7553721,Giovani Lo Celso,Pass (Live),9,False
Tottenham Hotspur,Antwerp,1607630400,a58bb1e1,Gareth Bale, Tottenham,0.03,,Blocked,32,Left Foot,,d7553721,Giovani Lo Celso,Pass (Live),a58bb1e1,Gareth Bale,Pass (Live),15,False
Tottenham Hotspur,Antwerp,1607630400,2b622f01,Lucas Moura, Tottenham,0.04,,Blocked,22,Right Foot,Volley,a58bb1e1,Gareth Bale,Shot,,,,15,False
Tottenham Hotspur,Antwerp,1607630400,8b529245,Carlos Vinícius, Tottenham,0.04,0.01,Saved,21,Left Foot,,,,,,,,19,False
Tottenham Hotspur,Antwerp,1607630400,d7553721,Giovani Lo Celso, Tottenham,0.08,,Off Target,15,Left Foot,,d7553721,Giovani Lo Celso,Take-On,d557d734,Matt Doherty,Pass (Live),26,False
Tottenham Hotspur,Antwerp,1607630400,3b5cd50d,Cristian Benavente, Antwerp,0.07,,Blocked,11,Right Foot,,57df4cea,Faris Haroun,Pass (Live),b4705807,Aurélio Buta,Pass (Live),33,False
Tottenham Hotspur,Antwerp,1607630400,d7553721,Giovani Lo Celso, Tottenham,0.04,0.13,Saved,25,Left Foot,,d7553721,Giovani Lo Celso,Take-On,2b622f01,Lucas Moura,Pass (Live),34,False
Tottenham Hotspur,Antwerp,1607630400,8b529245,Carlos Vinícius, Tottenham,0.26,0.18,Saved,14,Left Foot,,2b622f01,Lucas Moura,Pass (Live),2b622f01,Lucas Moura,Take-On,43,False
Tottenham Hotspur,Antwerp,1607630400,2f7acede,Harry Winks, Tottenham,0.03,,Blocked,24,Left Foot,,d557d734,Matt Doherty,Pass (Live),e9971f2d,Japhet Tanganga,Pass (Live),45+2,False
Tottenham Hotspur,Antwerp,1607630400,d7553721,Giovani Lo Celso, Tottenham,0.03,,Blocked,28,Left Foot,,2b622f01,Lucas Moura,Pass (Live),8b529245,Carlos Vinícius,Pass (Live),46,False
Tottenham Hotspur,Antwerp,1607630400,a58bb1e1,Gareth Bale, Tottenham,0.05,0.51,Saved,32,Left Foot,Free kick,2b622f01,Lucas Moura,Fouled,da7b447d,Davinson Sánchez,Pass (Live),56,False
Tottenham Hotspur,Antwerp,1607630400,8b529245,Carlos Vinícius, Tottenham,0.84,0.88,Goal,3,Left Foot,Volley,a58bb1e1,Gareth Bale,Shot,,,,57,False
Tottenham Hotspur,Antwerp,1607630400,92e7e919,Son Heung-min, Tottenham,0.03,0.04,Saved,29,Right Foot,,a29b1131,Steven Bergwijn,Pass (Live),44781702,Ben Davies,Pass (Live),67,False
Tottenham Hotspur,Antwerp,1607630400,92e7e919,Son Heung-min, Tottenham,0.06,0.07,Saved,12,Left Foot,,21a66f6a,Harry Kane,Pass (Live),,,,67,False
Tottenham Hotspur,Antwerp,1607630400,21a66f6a,Harry Kane, Tottenham,0.51,,Off Target,5,Head,,d7553721,Giovani Lo Celso,Pass (Dead),92e7e919,Son Heung-min,Shot,68,False
Tottenham Hotspur,Antwerp,1607630400,a29b1131,Steven Bergwijn, Tottenham,0.03,0.18,Saved,25,Right Foot,,92e7e919,Son Heung-min,Pass (Live),d7553721,Giovani Lo Celso,Pass (Live),69,False
Tottenham Hotspur,Antwerp,1607630400,d7553721,Giovani Lo Celso, Tottenham,0.36,0.81,Goal,12,Left Foot,,21a66f6a,Harry Kane,Pass (Live),2acd49b9,Moussa Sissoko,Interception,71,False
Tottenham Hotspur,Antwerp,1607630400,957e00ad,Frank Boya, Antwerp,0.02,,Off Target,36,Right Foot,,957e00ad,Frank Boya,Tackle,,,,75,False
Tottenham Hotspur,Antwerp,1607630400,da7b447d,Davinson Sánchez, Tottenham,0.05,,Off Target,13,Head,,92e7e919,Son Heung-min,Pass (Dead),a29b1131,Steven Bergwijn,Fouled,81,False
Tottenham Hotspur,Antwerp,1607630400,da7b447d,Davinson Sánchez, Tottenham,0.06,,Off Target,8,Head,,d7553721,Giovani Lo Celso,Pass (Dead),,,,83,False
Tottenham Hotspur,Antwerp,1607630400,21a66f6a,Harry Kane, Tottenham,0.11,,Off Target,10,Right Foot,,21a66f6a,Harry Kane,Take-On,92e7e919,Son Heung-min,Pass (Live),89,False
Braga,Zorya Luhansk,1607630400,5b3d1a7a,Galeno, Braga,0.04,,Blocked,18,Right Foot,,6b074beb,Guilherme Schettine,Pass (Live),deba6b05,Fransérgio,Interception,1,False
Braga,Zorya Luhansk,1607630400,6cbf8d0d,Abel Ruiz, Braga,0.09,,Off Target,8,Left Foot,,5b3d1a7a,Galeno,Pass (Live),b3aed40d,Raul Silva,Pass (Live),4,False
Braga,Zorya Luhansk,1607630400,4e2da7f7,José Carlos, Braga,0.51,,Off Target,6,Left Foot,,6cbf8d0d,Abel Ruiz,Shot,,,,4,False
Braga,Zorya Luhansk,1607630400,282faa70,João Novais, Braga,0.03,0.03,Saved,33,Right Foot,,5b3d1a7a,Galeno,Pass (Live),6cbf8d0d,Abel Ruiz,Pass (Live),14,False
Braga,Zorya Luhansk,1607630400,ed45a7d7,Yehor Nazaryna, Zorya Luhansk,0.02,,Blocked,38,Right Foot,,1b94b0c7,Artem Gromov,Pass (Live),,,,18,False
Braga,Zorya Luhansk,1607630400,951f1739,André Horta, Braga,0.04,,Off Target,23,Right Foot,,5b3d1a7a,Galeno,Pass (Live),5b3d1a7a,Galeno,Interception,20,False
Braga,Zorya Luhansk,1607630400,951f1739,André Horta, Braga,0.03,,Off Target,27,Right Foot,,282faa70,João Novais,Pass (Live),951f1739,André Horta,Pass (Live),27,False
Braga,Zorya Luhansk,1607630400,951f1739,André Horta, Braga,0.03,,Off Target,26,Right Foot,,6cbf8d0d,Abel Ruiz,Pass (Live),5b3d1a7a,Galeno,Pass (Live),28,False
Braga,Zorya Luhansk,1607630400,5b3d1a7a,Galeno, Braga,0.47,,Off Target,6,Left Foot,Volley,4e2da7f7,José Carlos,Pass (Live),951f1739,André Horta,Pass (Live),33,False
Braga,Zorya Luhansk,1607630400,951f1739,André Horta, Braga,0.03,,Off Target,33,Right Foot,,6cbf8d0d,Abel Ruiz,Pass (Live),282faa70,João Novais,Pass (Live),34,False
Braga,Zorya Luhansk,1607630400,6cbf8d0d,Abel Ruiz, Braga,0.45,0.53,Saved,14,Right Foot,,4e2da7f7,José Carlos,Pass (Live),4e2da7f7,José Carlos,Take-On,36,False
Braga,Zorya Luhansk,1607630400,390eb94b,Vladyslav Kabayev, Zorya Luhansk,0.05,,Off Target,15,Right Foot,,390eb94b,Vladyslav Kabayev,Take-On,,,,36,False
Braga,Zorya Luhansk,1607630400,1b94b0c7,Artem Gromov, Zorya Luhansk,0.05,,Off Target,17,Right Foot,,8530dd74,Vladyslav Kocherhin,Pass (Live),,,,37,False
Braga,Zorya Luhansk,1607630400,390eb94b,Vladyslav Kabayev, Zorya Luhansk,0.03,,Blocked,27,Right Foot,,27e3271e,Vladlen Yurchenko,Pass (Live),1b94b0c7,Artem Gromov,Pass (Live),42,False
Braga,Zorya Luhansk,1607630400,27e3271e,Vladlen Yurchenko, Zorya Luhansk,0.04,,Off Target,26,Right Foot,,27e3271e,Vladlen Yurchenko,Pass (Live),b7139e01,Dmytro Ivanisenya,Pass (Live),43,False
Braga,Zorya Luhansk,1607630400,c2123906,Oleksandr Hladkyy, Zorya Luhansk,0.05,0.02,Saved,14,Head,,27e3271e,Vladlen Yurchenko,Pass (Dead),1b94b0c7,Artem Gromov,Fouled,45,False
Braga,Zorya Luhansk,1607630400,8530dd74,Vladyslav Kocherhin, Zorya Luhansk,0.04,,Blocked,24,Right Foot,,27e3271e,Vladlen Yurchenko,Pass (Live),390eb94b,Vladyslav Kabayev,Pass (Live),47,False
Braga,Zorya Luhansk,1607630400,390eb94b,Vladyslav Kabayev, Zorya Luhansk,0.05,,Off Target,14,Left Foot,,27e3271e,Vladlen Yurchenko,Pass (Live),8530dd74,Vladyslav Kocherhin,Pass (Live),47,False
Braga,Zorya Luhansk,1607630400,6b074beb,Guilherme Schettine, Braga,0.06,,Blocked,17,Left Foot,,6b074beb,Guilherme Schettine,Take-On,deba6b05,Fransérgio,Pass (Live),53,False
Braga,Zorya Luhansk,1607630400,282faa70,João Novais, Braga,0.05,,Woodwork,31,Right Foot,Free kick,b3aed40d,Raul Silva,Fouled,3ce20eda,David Carmo,Interception,56,False
Braga,Zorya Luhansk,1607630400,5b3d1a7a,Galeno, Braga,0.06,,Blocked,12,Left Foot,,282faa70,João Novais,Pass (Live),282faa70,João Novais,Take-On,61,False
Braga,Zorya Luhansk,1607630400,6cbf8d0d,Abel Ruiz, Braga,0.09,,Off Target,8,Left Foot,,6cbf8d0d,Abel Ruiz,Take-On,deba6b05,Fransérgio,Pass (Live),64,False
Braga,Zorya Luhansk,1607630400,4e2da7f7,José Carlos, Braga,0.03,,Off Target,27,Right Foot,,5b3d1a7a,Galeno,Fouled,6cbf8d0d,Abel Ruiz,Pass (Live),67,False
Braga,Zorya Luhansk,1607630400,6603fed7,Ricardo Horta, Braga,0.51,0.85,Goal,10,Right Foot,,97e2aa67,Iuri Medeiros,Pass (Live),4e2da7f7,José Carlos,Pass (Live),68,False
Braga,Zorya Luhansk,1607630400,5b3d1a7a,Galeno, Braga,0.03,0.09,Saved,28,Right Foot,Deflected,5b3d1a7a,Galeno,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),74,False
Braga,Zorya Luhansk,1607630400,1b94b0c7,Artem Gromov, Zorya Luhansk,0.04,0.17,Saved,18,Right Foot,,390eb94b,Vladyslav Kabayev,Pass (Live),ed45a7d7,Yehor Nazaryna,Pass (Live),75,False
Braga,Zorya Luhansk,1607630400,fcb8b607,Maksym Lunyov, Zorya Luhansk,0.04,,Blocked,24,Left Foot,,95a4435e,Mihailo Perović,Pass (Live),95a4435e,Mihailo Perović,Take-On,81,False
Braga,Zorya Luhansk,1607630400,95a4435e,Mihailo Perović, Zorya Luhansk,0.03,,Off Target,16,Head,,8530dd74,Vladyslav Kocherhin,Pass (Live),fcb8b607,Maksym Lunyov,Pass (Dead),82,False
