home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
León,Santos Laguna,1604372400,10,cl CHI,RM,26-277,31,32,26,6,2,0,0,3,0,3,0,2,0,26,0,0,e3cae82a,Diego Valdés,Santos Laguna,False
León,Santos Laguna,1604372400,14,mx MEX,LB,27-116,83,27,21,6,0,0,0,1,6,0,0,0,0,24,0,1,ebec4405,David Alfredo Andrade,Santos Laguna,True
León,Santos Laguna,1604372400,22,mx MEX,LB,23-244,7,8,6,2,0,0,0,0,2,0,0,0,0,5,0,0,21849bf3,Ronaldo Prieto,Santos Laguna,False
León,Santos Laguna,1604372400,5,ec ECU,CB,23-296,90,19,18,1,1,0,0,0,0,0,0,0,0,15,0,0,c0a8860f,Félix Torres Caicedo,Santos Laguna,True
León,Santos Laguna,1604372400,20,mx MEX,CB,30-147,90,31,29,1,1,0,1,0,0,0,0,0,0,23,1,1,a7c11793,Hugo Isaác Rodríguez,Santos Laguna,True
León,Santos Laguna,1604372400,2,mx MEX,RB,27-172,90,45,32,12,1,0,0,1,11,0,0,0,0,33,1,1,09ce2ebe,José Van Rankin,Santos Laguna,True
León,Santos Laguna,1604372400,1,mx MEX,GK,24-197,90,19,11,8,3,0,0,0,0,0,0,0,0,13,0,0,0810e384,Carlos Acevedo,Santos Laguna,True
Guadalajara,Monterrey,1604790000,9,nl NED,FW,26-145,78,14,13,1,0,0,0,0,0,0,0,0,0,9,0,1,31dce0c8,Vincent Janssen,Monterrey,True
Guadalajara,Monterrey,1604790000,7,mx MEX,FW,29-247,12,4,1,3,0,0,0,0,0,0,0,0,0,3,0,0,bf9a2406,Rogelio Funes Mori,Monterrey,False
Guadalajara,Monterrey,1604790000,10,ci CIV,FW,22-220,57,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,3402bb17,Arnaud Ake,Monterrey,True
Guadalajara,Monterrey,1604790000,20,cl CHI,CB,23-339,33,12,7,5,1,0,0,0,4,0,0,0,0,6,0,0,4ef92b90,Sebastián Vegas,Monterrey,False
Guadalajara,Monterrey,1604790000,18,co COL,LM,33-201,78,26,26,0,0,1,0,1,0,0,0,0,0,17,0,2,4641e9a2,Avilés Hurtado,Monterrey,True
Guadalajara,Monterrey,1604790000,29,mx MEX,RM,23-309,12,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,f0acf582,Charly Rodríguez,Monterrey,False
Guadalajara,Monterrey,1604790000,196,mx MEX,CM,19-278,78,22,19,3,1,0,1,2,0,2,2,0,0,16,0,0,5311dbfb,Ángel Zapata,Monterrey,True
Guadalajara,Monterrey,1604790000,21,mx MEX,CM,26-063,12,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,90be7877,Alfonso González,Monterrey,False
Guadalajara,Monterrey,1604790000,16,py PAR,CM,31-286,90,34,33,1,1,0,0,0,0,0,0,0,0,29,0,0,8ad33fc8,Celso Ortiz,Monterrey,True
Guadalajara,Monterrey,1604790000,8,co COL,RM,32-288,69,24,19,5,5,0,0,4,0,0,0,0,0,15,0,1,4eb45683,Dorlan Pabón,Monterrey,True
Guadalajara,Monterrey,1604790000,11,ar ARG,"LM,RM",27-328,21,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,e5e15e0a,Maximiliano Meza,Monterrey,False
Guadalajara,Monterrey,1604790000,17,mx MEX,LB,26-084,90,39,32,7,0,0,1,2,7,0,0,0,0,32,0,1,d0846b6c,Jesús Gallardo,Monterrey,True
Guadalajara,Monterrey,1604790000,4,ar ARG,CB,34-277,90,23,22,1,1,0,0,0,0,0,0,0,0,18,0,0,0a301459,Nicolás Sanchez,Monterrey,True
Guadalajara,Monterrey,1604790000,3,mx MEX,CB,23-257,90,26,24,2,2,0,0,0,0,0,0,0,0,18,0,1,28e957d7,César Montes,Monterrey,True
Guadalajara,Monterrey,1604790000,6,mx MEX,RB,24-293,90,34,22,12,0,0,0,0,12,0,0,0,0,22,0,0,d631ebf2,Edson Gutiérrez,Monterrey,True
Guadalajara,Monterrey,1604790000,1,mx MEX,GK,30-098,90,28,20,8,3,0,0,0,0,0,0,0,0,16,0,0,24c6fb79,Hugo González Durán,Monterrey,True
Pachuca,Necaxa,1604790000,9,ar ARG,FW,26-114,62,19,18,1,1,0,0,1,0,0,0,0,0,12,0,0,38fb9199,Lucas Passerini,Necaxa,True
Pachuca,Necaxa,1604790000,10,ar ARG,FW,22-342,28,8,7,1,0,0,0,1,1,0,0,0,0,6,0,0,c3c12758,Maximiliano Salas,Necaxa,False
Pachuca,Necaxa,1604790000,24,es ESP,FW,27-270,89,39,37,2,0,0,3,0,1,0,0,0,0,33,0,0,040e5ca4,Ian Gonzalez Nieto,Necaxa,True
Pachuca,Necaxa,1604790000,4,mx MEX,FW,34-123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d526bb34,Jair Pereira,Necaxa,False
Pachuca,Necaxa,1604790000,21,us USA,LM,22-274,90,29,29,0,0,0,0,2,0,0,0,0,0,17,0,7,d717b80e,Alejandro Zendejas,Necaxa,True
Pachuca,Necaxa,1604790000,7,mx MEX,CM,31-061,90,84,71,13,7,0,2,7,0,3,1,2,0,74,0,0,23f60edd,David Cabrera Pujol,Necaxa,True
Pachuca,Necaxa,1604790000,8,us USA,CM,23-346,62,36,36,0,0,0,0,0,0,0,0,0,0,33,0,0,ea7d42fb,Fernando Arce Jr.,Necaxa,True
Pachuca,Necaxa,1604790000,23,cl CHI,CM,26-320,28,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,9ba1c30c,Claudio Baeza,Necaxa,False
Pachuca,Necaxa,1604790000,15,cl CHI,RM,27-247,79,35,34,1,0,0,1,5,0,1,0,1,0,28,0,1,45a91d07,Juan Delgado,Necaxa,True
Pachuca,Necaxa,1604790000,17,mx MEX,RM,29-116,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,8ae9001b,Martín Barragán,Necaxa,False
Pachuca,Necaxa,1604790000,2,mx MEX,LB,20-158,90,43,32,11,0,0,0,1,11,0,0,0,0,35,0,1,772b54a0,Idekel Domínguez,Necaxa,True
Pachuca,Necaxa,1604790000,3,es ESP,CB,26-277,90,50,46,4,3,0,3,0,1,0,0,0,0,43,0,0,aa98e19a,Unai Bilbao,Necaxa,True
Pachuca,Necaxa,1604790000,33,mx MEX,CB,32-307,90,40,36,4,4,0,0,0,0,0,0,0,0,36,0,0,f1e39207,Mario de Luna,Necaxa,True
Pachuca,Necaxa,1604790000,26,py PAR,RB,28-132,90,48,42,6,1,0,0,1,5,0,0,0,0,37,0,0,fd622bea,Julio César González Trinidad,Necaxa,True
Pachuca,Necaxa,1604790000,25,mx MEX,GK,23-250,90,25,20,5,0,0,1,0,0,0,0,0,0,17,0,0,48bd91d4,Luis Ángel Malagón,Necaxa,True
Puebla,Atlético,1604712600,9,ar ARG,FW,26-075,90,15,13,2,0,0,0,1,1,0,0,0,0,11,0,0,0cab947b,Nicolás Ibáñez,Atlético,True
Puebla,Atlético,1604712600,19,mx MEX,FW,25-212,70,14,13,1,0,0,0,0,0,0,0,0,0,9,0,1,2b45edb6,Diego Pineda,Atlético,True
Puebla,Atlético,1604712600,97,mx MEX,LM,23-015,20,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,1fe71870,Walter Castillo,Atlético,False
Puebla,Atlético,1604712600,8,mx MEX,"LM,FW",33-138,74,35,30,5,3,0,1,10,0,2,1,1,0,24,0,1,ff70b131,Pablo Barrera,Atlético,True
Puebla,Atlético,1604712600,17,mx MEX,FW,22-304,16,10,9,1,1,0,0,1,0,0,0,0,0,8,0,0,bcc50c9b,Pablo César López,Atlético,False
Puebla,Atlético,1604712600,2,mx MEX,CM,28-321,90,30,29,1,0,0,0,2,1,0,0,0,0,27,0,0,d06a7432,Juan David Castro,Atlético,True
Puebla,Atlético,1604712600,15,mx MEX,CM,27-266,90,49,46,3,2,0,3,1,0,1,0,1,0,43,0,0,5f77ed34,Jorge Sánchez,Atlético,True
Puebla,Atlético,1604712600,11,ec ECU,RM,24-159,89,26,26,0,0,0,3,3,0,0,0,0,0,20,0,0,f907a6a8,Anderson Julio,Atlético,True
Puebla,Atlético,1604712600,86,mx MEX,RM,21-221,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,068060bb,Felipe García Hernández,Atlético,False
Puebla,Atlético,1604712600,16,es ESP,LB,26-135,90,70,55,15,1,0,0,5,14,0,0,0,0,49,0,3,09f3fdd3,Cadete,Atlético,True
Puebla,Atlético,1604712600,204,mx MEX,CB,19-211,90,50,48,2,1,0,0,0,1,0,0,0,0,45,0,0,7293cfc3,Uziel García,Atlético,True
Puebla,Atlético,1604712600,21,us USA,CB,28-082,90,61,58,2,2,0,1,0,0,0,0,0,0,49,1,0,4c219392,Ventura Alvarado,Atlético,True
Puebla,Atlético,1604712600,18,uy URU,RB,29-303,90,61,52,9,0,0,1,5,8,1,0,1,0,51,0,3,437c560b,Camilo Mayada,Atlético,True
Puebla,Atlético,1604712600,13,ar ARG,GK,24-252,90,26,17,9,4,0,0,0,0,0,0,0,0,19,0,0,c0b1a6da,Axel Werner,Atlético,True
FC Juárez,América,1604719800,6,py PAR,FW,22-246,89,30,30,0,0,0,1,0,0,0,0,0,0,24,0,1,877d1631,Sergio Díaz,América,True
FC Juárez,América,1604719800,25,mx MEX,FW,26-284,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,807e33f0,Fernando Rubén González,América,False
FC Juárez,América,1604719800,21,mx MEX,FW,27-354,90,20,18,2,0,0,0,0,0,0,0,0,0,14,0,1,b585c991,Henry Martín,América,True
FC Juárez,América,1604719800,11,co COL,LM,28-183,63,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,7e88757f,Andrés Ibargüen,América,True
FC Juárez,América,1604719800,23,gt GUA,LM,23-210,27,18,16,2,1,0,0,3,1,0,0,0,0,8,0,1,73e801cf,Antonio de Jesús López,América,False
FC Juárez,América,1604719800,5,ar ARG,CM,23-255,90,60,53,6,6,0,0,0,0,0,0,0,0,50,1,1,958bba56,Santiago Cáseres,América,True
FC Juárez,América,1604719800,20,py PAR,CM,24-222,78,48,42,6,4,1,1,2,0,2,1,1,0,38,0,1,2bc8597b,Richard Sánchez,América,True
FC Juárez,América,1604719800,31,mx MEX,CM,26-143,12,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,c7a1f2c9,Alfonso Emilio Sánchez,América,False
FC Juárez,América,1604719800,17,mx MEX,RM,23-147,90,33,30,3,0,0,0,2,1,2,2,0,0,18,0,2,6f760f44,Francisco Sebastián Córdova,América,True
FC Juárez,América,1604719800,8,mx MEX,LB,27-289,90,60,51,9,1,0,0,3,8,0,0,0,0,45,0,2,6087c5c7,Alonso Escoboza,América,True
FC Juárez,América,1604719800,2,mx MEX,CB,34-053,90,59,56,2,2,0,0,0,0,0,0,0,0,52,1,0,01099a98,Luis Fernando Fuentes,América,True
FC Juárez,América,1604719800,192,mx MEX,CB,19-181,90,46,46,0,0,0,0,0,0,0,0,0,0,43,0,0,c164493d,Ramón Juárez,América,True
FC Juárez,América,1604719800,3,mx MEX,RB,22-332,90,28,15,13,1,0,0,0,12,0,0,0,0,21,0,0,c8d1c3a5,Jorge Eduardo Sánchez,América,True
FC Juárez,América,1604719800,13,mx MEX,GK,35-116,90,41,28,13,4,0,0,0,0,0,0,0,0,30,0,0,1e9bde92,Guillermo Ochoa,América,True
Toluca,León,1604858400,20,ar ARG,FW,33-172,45,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,03a8b265,Emmanuel Gigliotti,León,True
Toluca,León,1604858400,8,mx MEX,"DM,FW",24-144,45,20,20,0,0,0,1,0,0,0,0,0,0,20,0,0,2e541097,José Iván Rodríguez,León,False
Toluca,León,1604858400,28,mx MEX,"RB,LW",24-330,90,51,49,2,1,0,0,2,1,0,0,0,0,47,0,0,9396692d,José David Ramírez,León,True
Toluca,León,1604858400,13,ec ECU,"LW,RW",32-292,75,36,35,1,0,0,0,1,1,0,0,0,0,29,0,1,ea83f5c2,Ángel Mena,León,True
Toluca,León,1604858400,19,uy URU,RW,24-216,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,cf402a8b,Nicolás Sosa,León,False
Toluca,León,1604858400,16,cl CHI,"AM,FW",27-237,85,52,46,6,3,0,0,4,0,2,0,0,0,42,0,0,dc7acc74,Jean Meneses,León,True
Toluca,León,1604858400,35,mx MEX,AM,36-123,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fc5f0f3c,Juan Ignacio González,León,False
Toluca,León,1604858400,10,mx MEX,DM,34-177,90,67,56,9,5,1,3,3,1,3,0,1,0,55,2,1,212d39d4,Luis Montes,León,True
Toluca,León,1604858400,18,pe PER,DM,25-209,15,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,c4bfc6c5,Pedro Aquino,León,True
Toluca,León,1604858400,24,mx MEX,LB,24-059,74,50,42,8,0,0,1,1,8,0,0,0,0,44,0,1,db9f5c17,Osvaldo Rodríguez del Portal,León,True
Toluca,León,1604858400,4,co COL,LB,30-262,16,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,9cacb8e1,Andrés Mosquera Guardia,León,False
Toluca,León,1604858400,6,co COL,CB,30-280,90,41,37,4,2,0,0,0,2,0,0,0,0,33,0,2,6c4f744d,William Tesillo,León,True
Toluca,León,1604858400,21,co COL,CB,26-142,90,37,36,1,1,0,0,0,0,0,0,0,0,30,0,0,743d5a0e,Jaine Barreiro,León,True
Toluca,León,1604858400,5,mx MEX,"RB,RW",31-204,60,35,33,2,0,0,0,0,2,0,0,0,0,30,0,0,1e368495,Fernando Navarro Morán,León,True
Toluca,León,1604858400,12,cr CRC,RB,28-135,30,9,8,1,0,0,0,3,0,0,0,0,0,4,0,2,895ff3ca,Joel Campbell,León,False
Toluca,León,1604858400,30,mx MEX,GK,33-128,90,23,17,6,2,0,0,0,0,0,0,0,0,19,0,0,a4a5868e,Rodolfo Cota,León,True
UANL,Atlas,1604797200,11,ar ARG,FW,28-015,57,12,11,0,0,0,0,0,0,0,0,0,0,6,1,1,04bdcce2,Javier Marcelo Correa,Atlas,True
UANL,Atlas,1604797200,28,mx MEX,FW,20-341,33,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,4154fa15,Christopher Trejo,Atlas,False
UANL,Atlas,1604797200,9,cl CHI,FW,24-337,90,23,21,2,0,0,0,0,0,0,0,0,0,15,0,4,048057ce,Ignacio Jeraldino,Atlas,True
UANL,Atlas,1604797200,26,mx MEX,LM,31-042,66,22,20,2,0,0,0,0,2,0,0,0,0,17,0,1,c732cbaa,Jesús Isijara,Atlas,True
UANL,Atlas,1604797200,10,ar ARG,LM,26-160,24,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,363ba6d7,Luciano Acosta,Atlas,False
UANL,Atlas,1604797200,7,ar ARG,CM,33-106,90,62,52,8,2,0,1,5,3,3,0,1,0,42,2,1,90a0bb3b,Víctor Malcorra,Atlas,True
UANL,Atlas,1604797200,21,cl CHI,CM,29-147,57,29,27,2,2,0,1,0,0,0,0,0,0,25,0,0,d47cd62c,Lorenzo Reyes,Atlas,True
UANL,Atlas,1604797200,19,mx MEX,CM,23-289,33,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,36bfc550,Edyairth Ortega,Atlas,False
UANL,Atlas,1604797200,8,ec ECU,RM,29-292,90,39,37,2,1,0,2,3,0,1,0,1,0,33,0,1,f2f06df9,Renato Ibarra,Atlas,True
UANL,Atlas,1604797200,4,mx MEX,LB,26-271,82,39,36,3,0,0,0,1,3,0,0,0,0,33,0,0,93f24791,José Abella,Atlas,True
UANL,Atlas,1604797200,20,mx MEX,LB,20-125,8,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,7ed56490,Jairo Torres,Atlas,False
UANL,Atlas,1604797200,30,ar ARG,CB,26-157,90,29,28,1,1,0,0,0,0,0,0,0,0,21,0,1,7b18b6db,Germán Conti,Atlas,True
UANL,Atlas,1604797200,2,ar ARG,CB,29-306,88,34,32,1,1,0,1,0,0,0,0,0,0,26,1,1,6afd25e6,Hugo Nervo,Atlas,True
UANL,Atlas,1604797200,15,mx MEX,RB,24-043,90,44,39,5,1,0,0,3,4,0,0,0,0,35,0,0,eda8e858,Diego Barbosa,Atlas,True
UANL,Atlas,1604797200,1,mx MEX,GK,23-190,90,29,15,14,2,0,0,0,0,0,0,0,0,24,0,0,2a860a40,José Santiago Hernández,Atlas,True
Cruz Azul,Pumas UNAM,1604804400,32,py PAR,FW,27-277,90,21,19,1,0,0,0,2,0,0,0,0,0,10,1,1,5c059b5d,Carlos González Espínola,Pumas UNAM,True
Cruz Azul,Pumas UNAM,1604804400,9,ar ARG,FW,26-071,90,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,fc2c5692,Juan Ignacio Dinenno,Pumas UNAM,True
Cruz Azul,Pumas UNAM,1604804400,11,py PAR,LM,27-156,72,25,16,9,1,0,0,8,2,6,3,2,0,15,0,1,2c0fbaf5,Juan Iturbe,Pumas UNAM,True
Cruz Azul,Pumas UNAM,1604804400,12,uy URU,LM,23-212,18,8,8,0,0,0,0,4,0,0,0,0,0,2,0,2,d3b58aaa,Facundo Waller,Pumas UNAM,False
Cruz Azul,Pumas UNAM,1604804400,212,mx MEX,CM,20-183,90,32,32,0,0,0,0,0,0,0,0,0,0,27,0,1,7b2c24ed,Erik Lira,Pumas UNAM,True
Cruz Azul,Pumas UNAM,1604804400,22,mx MEX,CM,29-110,90,33,33,0,0,0,1,1,0,0,0,0,0,32,0,0,dd6862d1,Juan Pablo Vigón,Pumas UNAM,True
Cruz Azul,Pumas UNAM,1604804400,10,ar ARG,RM,27-289,90,42,37,5,0,0,0,2,2,3,0,2,0,32,0,1,2aae3ff2,Fabio Álvarez,Pumas UNAM,True
Cruz Azul,Pumas UNAM,1604804400,3,mx MEX,LB,23-162,90,31,24,7,0,0,0,1,7,0,0,0,0,28,0,0,42fa6572,Alejandro Mayorga,Pumas UNAM,True
Cruz Azul,Pumas UNAM,1604804400,23,ar ARG,CB,26-263,90,29,28,1,1,0,1,0,0,0,0,0,0,25,0,0,653222cd,Nicolás Freire,Pumas UNAM,True
Cruz Azul,Pumas UNAM,1604804400,5,mx MEX,CB,22-016,41,21,20,1,1,0,0,0,0,0,0,0,0,20,0,0,5eaed77a,Johan Vásquez,Pumas UNAM,True
Cruz Azul,Pumas UNAM,1604804400,13,mx MEX,CB,26-344,49,20,16,4,4,0,0,0,0,0,0,0,0,10,0,0,3d310a6d,Gerardo Moreno,Pumas UNAM,False
Cruz Azul,Pumas UNAM,1604804400,2,mx MEX,RB,23-216,55,29,26,3,0,0,0,3,3,0,0,0,0,20,0,2,2abbf0fe,Alan Mozo,Pumas UNAM,True
Cruz Azul,Pumas UNAM,1604804400,14,mx MEX,RB,21-276,35,16,13,3,0,0,0,1,3,0,0,0,0,14,0,0,6bd1f932,Carlos Gutiérrez,Pumas UNAM,False
Cruz Azul,Pumas UNAM,1604804400,20,mx MEX,GK,29-198,90,34,22,12,3,0,1,0,0,0,0,0,0,28,0,0,0124a43a,Julio José González,Pumas UNAM,True
Santos Laguna,Mazatlán,1604883960,17,br BRA,FW,32-110,73,19,16,3,0,0,0,0,0,0,0,0,0,14,0,0,ca1fedb4,Camilo Sanvezzo,Mazatlán,True
Santos Laguna,Mazatlán,1604883960,9,ve VEN,FW,28-213,17,6,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0c403511,Fernando Aristeguieta,Mazatlán,False
Santos Laguna,Mazatlán,1604883960,10,cl CHI,FW,37-020,55,42,41,1,1,0,0,1,0,0,0,0,0,35,0,1,11f1e522,Jorge Valdivia,Mazatlán,True
Santos Laguna,Mazatlán,1604883960,18,cl CHI,"FW,CB",35-071,35,21,20,1,1,0,1,0,0,0,0,0,0,18,0,0,9b1b4782,Gonzalo Jara,Mazatlán,False
Santos Laguna,Mazatlán,1604883960,14,cl CHI,LM,26-095,62,34,31,3,1,0,0,3,0,2,2,0,0,23,0,1,c075b5f0,Martín Rodríguez,Mazatlán,True
Santos Laguna,Mazatlán,1604883960,20,cl CHI,"CB,CM,LM",39-005,28,15,15,0,0,0,0,1,0,0,0,0,0,14,0,0,b094f16d,Rodrigo Millar,Mazatlán,False
Santos Laguna,Mazatlán,1604883960,26,mx MEX,CM,28-002,90,57,56,1,1,0,0,0,0,0,0,0,0,52,0,1,2b757c6a,Aldo Rocha,Mazatlán,True
Santos Laguna,Mazatlán,1604883960,8,mx MEX,"CM,LM",32-080,90,49,45,4,3,0,0,3,0,1,0,0,0,41,0,1,4d2a9ead,Mario Osuna,Mazatlán,True
Santos Laguna,Mazatlán,1604883960,7,mx MEX,RM,30-279,73,46,46,0,0,0,2,1,0,0,0,0,0,36,0,2,759f1ac1,Luis Ángel Mendoza,Mazatlán,True
Santos Laguna,Mazatlán,1604883960,1,mx MEX,RM,19-341,17,8,6,1,1,0,0,0,0,0,0,0,0,4,1,1,de2f44ce,César Huerta,Mazatlán,False
Santos Laguna,Mazatlán,1604883960,2,mx MEX,LB,34-204,74,30,24,6,0,0,0,2,6,0,0,0,0,24,0,0,112e1080,Efraín Velarde,Mazatlán,True
Santos Laguna,Mazatlán,1604883960,5,mx MEX,LB,21-268,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,20974b8a,Carlos Alonso Vargas,Mazatlán,False
Santos Laguna,Mazatlán,1604883960,4,cl CHI,CB,21-172,90,42,38,4,4,0,0,0,0,0,0,0,0,30,0,3,308990ee,Nicolás Díaz Huincales,Mazatlán,True
Santos Laguna,Mazatlán,1604883960,16,co COL,CB,21-358,51,15,14,1,1,0,0,0,0,0,0,0,0,14,0,1,7e0815bc,José Ortiz,Mazatlán,True
Santos Laguna,Mazatlán,1604883960,25,mx MEX,RB,31-087,90,39,34,5,0,0,1,0,5,0,0,0,0,37,0,0,9e5ab7e1,Israel Jiménez,Mazatlán,True
Santos Laguna,Mazatlán,1604883960,33,mx MEX,GK,23-144,90,37,21,16,1,0,0,0,0,0,0,0,0,28,0,0,aab63918,Ricardo Gutiérrez,Mazatlán,True
Querétaro,Tijuana,1604890800,29,mx MEX,FW,21-201,90,,,,,,,0,,,,,,,,,a9cde92c,Edgar Iván López,Tijuana,True
Querétaro,Tijuana,1604890800,9,mx MEX,FW,23-094,52,7,6,1,0,0,0,1,0,0,0,0,0,5,0,0,856532c0,Paolo Yrizar,Tijuana,True
Querétaro,Tijuana,1604890800,7,co COL,FW,28-144,38,19,19,0,0,1,0,0,0,0,0,0,0,15,0,0,99f5d6aa,Fabián Castillo,Tijuana,False
Querétaro,Tijuana,1604890800,191,ec ECU,AM,20-253,90,35,34,1,0,0,0,1,0,1,1,0,0,26,0,0,bd6583dc,Jordan Rezabala,Tijuana,True
Querétaro,Tijuana,1604890800,19,mx MEX,LM,20-013,52,28,27,1,1,0,0,0,0,0,0,0,0,26,0,2,e8b5ca4b,Marcel Ruiz,Tijuana,True
Querétaro,Tijuana,1604890800,21,mx MEX,LM,24-131,38,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,c0986642,Jordi Cortizo,Tijuana,False
Querétaro,Tijuana,1604890800,23,mx MEX,CM,20-218,52,35,35,0,0,0,0,0,0,0,0,0,0,33,0,0,229294a6,Luis Gamíz,Tijuana,True
Querétaro,Tijuana,1604890800,14,co COL,CM,24-299,38,24,24,0,0,0,2,0,0,0,0,0,0,23,0,1,7c094b1a,Christian Rivera,Tijuana,False
Querétaro,Tijuana,1604890800,30,ar ARG,RM,25-260,90,48,43,5,1,0,0,5,0,3,2,1,0,35,0,3,62eef061,David Barbona,Tijuana,True
Querétaro,Tijuana,1604890800,18,mx MEX,LB,23-045,90,46,34,12,2,0,0,2,10,0,0,0,0,42,0,2,398fb976,Aldo Cruz,Tijuana,True
Querétaro,Tijuana,1604890800,4,mx MEX,CB,26-101,90,82,78,4,3,0,3,0,1,0,0,0,0,72,0,0,9a158620,Jordan Silva,Tijuana,True
Querétaro,Tijuana,1604890800,34,mx MEX,CB,18-246,32,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,416a75fb,Víctor Guzmán,Tijuana,True
Querétaro,Tijuana,1604890800,6,py PAR,CB,27-278,58,35,30,5,3,0,1,0,1,0,0,0,0,33,0,0,35087c0f,Jorge Aguilar,Tijuana,False
Querétaro,Tijuana,1604890800,28,mx MEX,RB,27-114,52,33,27,6,1,0,0,2,5,0,0,0,0,26,0,0,b083864c,Jaime Gómez Valencia,Tijuana,True
Querétaro,Tijuana,1604890800,22,mx MEX,RB,21-358,38,33,27,6,1,0,1,0,5,0,0,0,0,29,0,1,04a82b14,Vladimir Loroña,Tijuana,False
Querétaro,Tijuana,1604890800,1,mx MEX,GK,34-180,90,50,41,9,3,0,0,0,0,0,0,0,0,45,0,0,8c6ca532,Jonathan Orozco,Tijuana,True
Santos Laguna,Pachuca,1606006800,19,pa PAN,FW,36-341,56,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,70caef79,Roberto Nurse,Pachuca,True
Santos Laguna,Pachuca,1606006800,7,cl CHI,"FW,LW",23-017,34,13,12,1,0,0,0,0,0,1,0,0,0,9,0,1,aca8043a,Víctor Dávila,Pachuca,False
Santos Laguna,Pachuca,1606006800,18,ar ARG,LW,33-308,75,24,20,4,4,0,0,4,0,0,0,0,0,20,0,1,8748ef78,Ismael Sosa,Pachuca,True
Santos Laguna,Pachuca,1606006800,9,mx MEX,FW,20-322,15,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,d7558a5c,Roberto de la Rosa,Pachuca,False
Santos Laguna,Pachuca,1606006800,27,co COL,RW,30-096,89,27,27,0,0,0,0,4,0,0,0,0,0,15,0,4,5f956fcf,Felipe Pardo,Pachuca,True
Santos Laguna,Pachuca,1606006800,12,mx MEX,RW,30-329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18123d70,Emmanuel García,Pachuca,False
Santos Laguna,Pachuca,1606006800,28,mx MEX,LM,21-055,89,20,19,1,1,0,1,0,0,0,0,0,0,16,0,0,67d34a1b,Erick Sánchez,Pachuca,True
Santos Laguna,Pachuca,1606006800,8,mx MEX,LM,21-161,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,274d5b09,Francisco Antonio Figueroa,Pachuca,False
Santos Laguna,Pachuca,1606006800,24,mx MEX,CM,24-311,90,44,36,8,2,0,3,4,0,5,0,3,0,35,0,2,e50949ea,Luis Chávez,Pachuca,True
Santos Laguna,Pachuca,1606006800,6,mx MEX,RM,25-292,57,22,21,1,1,0,0,0,0,0,0,0,0,17,0,1,67dfb898,Víctor Guzmán,Pachuca,True
Santos Laguna,Pachuca,1606006800,34,mx MEX,RM,21-273,33,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1e92c75d,Efraín Orona,Pachuca,False
Santos Laguna,Pachuca,1606006800,14,mx MEX,LB,23-272,90,55,40,15,0,1,2,2,15,0,0,0,0,36,0,2,06dddd9e,Érick Aguirre,Pachuca,True
Santos Laguna,Pachuca,1606006800,23,co COL,CB,32-217,90,24,21,3,3,0,0,0,0,0,0,0,0,12,0,0,372c2df8,Óscar Murillo,Pachuca,True
Santos Laguna,Pachuca,1606006800,22,ar ARG,CB,35-038,90,22,19,3,3,0,1,0,0,0,0,0,0,12,0,1,92b4a127,Gustavo Cabral,Pachuca,True
Santos Laguna,Pachuca,1606006800,3,mx MEX,RB,21-311,90,35,22,13,0,0,1,1,13,0,0,0,0,23,0,2,636b0833,Kevin Álvarez,Pachuca,True
