home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Bochum,Wolfsburg,1682170200,e5649a78,Kevin Stöger, Bochum,0.02,,Blocked,34,Left Foot,,13ddc856,Takuma Asano,Pass (Live),9f941969,Manuel Riemann,Pass (Live),57,False
Bochum,Wolfsburg,1682170200,07c7eb0c,Anthony Losilla, Bochum,0.02,,Blocked,30,Right Foot,Volley,13ddc856,Takuma Asano,Pass (Live),f27680d9,Cristian Gamboa,Pass (Live),62,False
Bochum,Wolfsburg,1682170200,a396fb61,Erhan Mašović, Bochum,0.10,,Blocked,9,Left Foot,,0a3f6cde,Christopher Antwi-Adjei,Pass (Live),07c7eb0c,Anthony Losilla,Shot,63,False
Bochum,Wolfsburg,1682170200,86c75897,Ivan Ordets, Bochum,0.52,0.27,Saved,4,Head,,07c7eb0c,Anthony Losilla,Pass (Live),e5649a78,Kevin Stöger,Pass (Dead),68,False
Bochum,Wolfsburg,1682170200,bbd79358,Moritz Broschinski, Bochum,0.76,0.61,Goal,4,Left Foot,,86c75897,Ivan Ordets,Shot,,,,68,False
Bochum,Wolfsburg,1682170200,2979c05a,Gerrit Holtmann, Bochum,0.02,,Blocked,29,Left Foot,,9ceb7642,Pierre Kunde,Pass (Live),13ddc856,Takuma Asano,Pass (Live),73,False
Bochum,Wolfsburg,1682170200,2979c05a,Gerrit Holtmann, Bochum,0.03,,Blocked,23,Left Foot,,bbd79358,Moritz Broschinski,Pass (Live),,,,73,False
Bochum,Wolfsburg,1682170200,13ddc856,Takuma Asano, Bochum,0.04,,Blocked,21,Right Foot,,2979c05a,Gerrit Holtmann,Shot,,,,74,False
Bochum,Wolfsburg,1682170200,2077ae86,Jonas Wind, Wolfsburg,0.79,,Woodwork,13,Right Foot,,202b3b68,Jakub Kamiński,Fouled,2077ae86,Jonas Wind,Pass (Live),77,True
Bochum,Wolfsburg,1682170200,e5a35ae9,Luca Waldschmidt, Wolfsburg,0.82,0.95,Goal,3,Head,,2077ae86,Jonas Wind,Shot,,,,77,False
Bochum,Wolfsburg,1682170200,13ddc856,Takuma Asano, Bochum,0.10,,Off Target,11,Left Foot,,86c75897,Ivan Ordets,Take-On,86c75897,Ivan Ordets,Pass (Live),79,False
Bochum,Wolfsburg,1682170200,e5649a78,Kevin Stöger, Bochum,0.06,0.42,Saved,24,Left Foot,Free kick,e5649a78,Kevin Stöger,Fouled,bbd79358,Moritz Broschinski,Pass (Live),81,False
Bochum,Wolfsburg,1682170200,13ddc856,Takuma Asano, Bochum,0.08,,Off Target,17,Left Foot,,e5649a78,Kevin Stöger,Pass (Dead),e5649a78,Kevin Stöger,Shot,81,False
Bochum,Wolfsburg,1682170200,2979c05a,Gerrit Holtmann, Bochum,0.03,,Blocked,23,Right Foot,,9f941969,Manuel Riemann,Pass (Live),9ceb7642,Pierre Kunde,Pass (Dead),85,False
Bochum,Wolfsburg,1682170200,a396fb61,Erhan Mašović, Bochum,0.05,0.13,Saved,12,Head,,9ceb7642,Pierre Kunde,Pass (Live),2979c05a,Gerrit Holtmann,Pass (Live),86,False
Bochum,Wolfsburg,1682170200,442b56fa,Ridle Baku, Wolfsburg,0.11,0.08,Saved,16,Left Foot,,86e119e0,Maximilian Arnold,Pass (Live),8fe2a392,Micky van de Ven,Pass (Live),87,False
Bochum,Wolfsburg,1682170200,62ab9184,Yannick Gerhardt, Wolfsburg,0.77,,Woodwork,8,Right Foot,,442b56fa,Ridle Baku,Shot,,,,87,False
Bochum,Wolfsburg,1682170200,091c86e2,Felix Nmecha, Wolfsburg,0.05,,Off Target,22,Right Foot,,091c86e2,Felix Nmecha,Take-On,,,,88,False
Bochum,Wolfsburg,1682170200,13ddc856,Takuma Asano, Bochum,0.03,,Off Target,14,Head,,c05f2f8c,Danilo Soares,Pass (Live),bbd79358,Moritz Broschinski,Pass (Live),88,False
Bochum,Wolfsburg,1682170200,86c75897,Ivan Ordets, Bochum,0.05,,Off Target,9,Head,,e5649a78,Kevin Stöger,Pass (Dead),13ddc856,Takuma Asano,Shot,89,False
Hertha BSC,Werder Bremen,1682170200,0c61c77c,Dodi Lukebakio, Hertha BSC,0.04,0.10,Saved,18,Right Foot,,f972644c,Marco Richter,Pass (Live),bc249af8,Jessic Ngankam,Pass (Live),3,False
Hertha BSC,Werder Bremen,1682170200,638a4d71,Marvin Ducksch, Werder Bremen,0.38,0.93,Goal,13,Left Foot,,1fffae99,Jens Stage,Pass (Live),,,,6,False
Hertha BSC,Werder Bremen,1682170200,638a4d71,Marvin Ducksch, Werder Bremen,0.05,,Off Target,31,Right Foot,Free kick,30c220c3,Mitchell Weiser,Fouled,,,,14,False
Hertha BSC,Werder Bremen,1682170200,638a4d71,Marvin Ducksch, Werder Bremen,0.13,0.71,Goal,9,Head,,14a7af33,Christian Groß,Pass (Live),30c220c3,Mitchell Weiser,Pass (Live),27,False
Hertha BSC,Werder Bremen,1682170200,061e8e23,Maximilian Philipp, Werder Bremen,0.04,,Blocked,17,Left Foot,,de838f86,Anthony Jung,Pass (Live),f86ad3f5,Marco Friedl,Pass (Live),30,False
Hertha BSC,Werder Bremen,1682170200,a5ae8f8e,Miloš Veljković, Werder Bremen,0.04,,Off Target,10,Head,,638a4d71,Marvin Ducksch,Pass (Dead),061e8e23,Maximilian Philipp,Shot,30,False
Hertha BSC,Werder Bremen,1682170200,aad48be9,Niklas Stark, Werder Bremen,0.11,,Blocked,4,Right Foot,,638a4d71,Marvin Ducksch,Pass (Live),638a4d71,Marvin Ducksch,Take-On,31,False
Hertha BSC,Werder Bremen,1682170200,6e17c802,Tolga Ciğerci, Hertha BSC,0.02,,Off Target,21,Right Foot,Volley,0c61c77c,Dodi Lukebakio,Pass (Dead),,,,33,False
Hertha BSC,Werder Bremen,1682170200,de838f86,Anthony Jung, Werder Bremen,0.03,,Off Target,21,Right Foot,Volley,30c220c3,Mitchell Weiser,Pass (Live),dc62fbee,Leonardo Bittencourt,Pass (Live),38,False
Hertha BSC,Werder Bremen,1682170200,638a4d71,Marvin Ducksch, Werder Bremen,0.17,,Off Target,10,Right Foot,,dc62fbee,Leonardo Bittencourt,Pass (Live),de838f86,Anthony Jung,Pass (Live),41,False
Hertha BSC,Werder Bremen,1682170200,1fffae99,Jens Stage, Werder Bremen,0.36,,Off Target,14,Right Foot,,638a4d71,Marvin Ducksch,Pass (Live),14a7af33,Christian Groß,Pass (Live),45,False
Hertha BSC,Werder Bremen,1682170200,71ec39ef,Lucas Tousart, Hertha BSC,0.03,,Blocked,24,Right Foot,,f7aa75bd,Marvin Plattenhardt,Pass (Live),f972644c,Marco Richter,Pass (Live),45+2,False
Hertha BSC,Werder Bremen,1682170200,638a4d71,Marvin Ducksch, Werder Bremen,0.16,0.14,Goal,12,Left Foot,,de838f86,Anthony Jung,Pass (Live),638a4d71,Marvin Ducksch,Pass (Live),51,False
Hertha BSC,Werder Bremen,1682170200,0c61c77c,Dodi Lukebakio, Hertha BSC,0.02,,Blocked,26,Left Foot,,0c61c77c,Dodi Lukebakio,Take-On,0c61c77c,Dodi Lukebakio,Take-On,53,False
Hertha BSC,Werder Bremen,1682170200,f4ec4fd0,Kevin-Prince Boateng, Hertha BSC,0.05,,Blocked,24,Left Foot,,b3325a30,Suat Serdar,Pass (Live),0c61c77c,Dodi Lukebakio,Pass (Live),54,False
Hertha BSC,Werder Bremen,1682170200,bc249af8,Jessic Ngankam, Hertha BSC,0.35,0.24,Saved,12,Right Foot,,,,,,,,54,False
Hertha BSC,Werder Bremen,1682170200,f7aa75bd,Marvin Plattenhardt, Hertha BSC,0.04,,Off Target,22,Left Foot,,0c61c77c,Dodi Lukebakio,Pass (Live),0c61c77c,Dodi Lukebakio,Take-On,62,False
Hertha BSC,Werder Bremen,1682170200,30c220c3,Mitchell Weiser, Werder Bremen,0.33,0.48,Goal,15,Left Foot,Deflected,30c220c3,Mitchell Weiser,Take-On,,,,63,False
Hertha BSC,Werder Bremen,1682170200,f4ec4fd0,Kevin-Prince Boateng, Hertha BSC,0.04,,Off Target,17,Right Foot,,815c314f,Marc-Oliver Kempf,Pass (Live),f972644c,Marco Richter,Pass (Live),65,False
Hertha BSC,Werder Bremen,1682170200,f4ec4fd0,Kevin-Prince Boateng, Hertha BSC,0.02,,Off Target,29,Right Foot,Volley,ea42c03f,Agustín Rogel,Pass (Live),0c61c77c,Dodi Lukebakio,Pass (Live),67,False
Hertha BSC,Werder Bremen,1682170200,bc249af8,Jessic Ngankam, Hertha BSC,0.13,0.89,Goal,10,Right Foot,,b3325a30,Suat Serdar,Pass (Live),b3325a30,Suat Serdar,Pass (Live),68,False
Hertha BSC,Werder Bremen,1682170200,220ace7e,Romano Schmid, Werder Bremen,0.06,,Off Target,15,Right Foot,,4ccd8957,Eren Dinkçi,Take-On,220ace7e,Romano Schmid,Pass (Live),70,False
Hertha BSC,Werder Bremen,1682170200,f86ad3f5,Marco Friedl, Werder Bremen,0.16,,Off Target,5,Head,,4ccd8957,Eren Dinkçi,Pass (Live),30c220c3,Mitchell Weiser,Fouled,72,False
Hertha BSC,Werder Bremen,1682170200,d6862409,Florian Niederlechner, Hertha BSC,0.03,,Off Target,13,Head,,c18d22f5,Peter Pekarík,Pass (Live),bc249af8,Jessic Ngankam,Pass (Live),73,False
Hertha BSC,Werder Bremen,1682170200,71ec39ef,Lucas Tousart, Hertha BSC,0.04,0.03,Saved,26,Right Foot,,bc249af8,Jessic Ngankam,Pass (Live),0c61c77c,Dodi Lukebakio,Pass (Live),75,False
Hertha BSC,Werder Bremen,1682170200,0c61c77c,Dodi Lukebakio, Hertha BSC,0.79,0.99,Goal,13,Left Foot,,bc249af8,Jessic Ngankam,Fouled,b3325a30,Suat Serdar,Pass (Live),79,True
Hertha BSC,Werder Bremen,1682170200,e7f3e8a7,Chidera Ejuke, Hertha BSC,0.02,,Off Target,31,Right Foot,,e7f3e8a7,Chidera Ejuke,Take-On,f7aa75bd,Marvin Plattenhardt,Pass (Live),88,False
Hoffenheim,Köln,1682170200,c2009df3,Jonas Hector, Köln,0.03,,Off Target,29,Left Foot,Volley,,,,,,,10,False
Hoffenheim,Köln,1682170200,94c18565,Florian Kainz, Köln,0.08,,Off Target,22,Right Foot,,1238a3f9,Davie Selke,Pass (Live),1238a3f9,Davie Selke,Take-On,11,False
Hoffenheim,Köln,1682170200,94c18565,Florian Kainz, Köln,0.79,0.86,Goal,13,Right Foot,,,,Fouled,e5d85da8,Linton Maina,Pass (Live),18,True
Hoffenheim,Köln,1682170200,94c18565,Florian Kainz, Köln,0.02,0.02,Saved,28,Right Foot,,e5d85da8,Linton Maina,Pass (Live),c2009df3,Jonas Hector,Pass (Live),19,False
Hoffenheim,Köln,1682170200,c455a2b2,Dejan Ljubicic, Köln,0.05,,Off Target,22,Right Foot,,c2009df3,Jonas Hector,Pass (Live),94c18565,Florian Kainz,Pass (Live),25,False
Hoffenheim,Köln,1682170200,1238a3f9,Davie Selke, Köln,0.08,0.06,Saved,11,Head,,e5d85da8,Linton Maina,Pass (Live),c2009df3,Jonas Hector,Pass (Live),32,False
Hoffenheim,Köln,1682170200,1238a3f9,Davie Selke, Köln,0.32,0.91,Goal,7,Head,,94c18565,Florian Kainz,Pass (Live),ad00b1a8,Benno Schmitz,Pass (Live),39,False
Hoffenheim,Köln,1682170200,603cb947,Andrej Kramarić, Hoffenheim,0.08,,Blocked,25,Right Foot,Free kick,603cb947,Andrej Kramarić,Fouled,79c90e45,Pavel Kadeřábek,Pass (Live),44,False
Hoffenheim,Köln,1682170200,e27da244,John Brooks, Hoffenheim,0.03,,Off Target,14,Head,,30941e96,Angeliño,Pass (Dead),603cb947,Andrej Kramarić,Fouled,45,False
Hoffenheim,Köln,1682170200,30941e96,Angeliño, Hoffenheim,0.08,0.06,Saved,13,Left Foot,,437f2b00,Christoph Baumgartner,Pass (Live),30941e96,Angeliño,Pass (Live),48,False
Hoffenheim,Köln,1682170200,a53b661f,Ihlas Bebou, Hoffenheim,0.14,,Off Target,21,Right Foot,,a53b661f,Ihlas Bebou,Take-On,,,,50,False
Hoffenheim,Köln,1682170200,603cb947,Andrej Kramarić, Hoffenheim,0.03,,Off Target,29,Right Foot,,eac044ad,Moanes Dabbur,Pass (Live),437f2b00,Christoph Baumgartner,Pass (Live),50,False
Hoffenheim,Köln,1682170200,c455a2b2,Dejan Ljubicic, Köln,0.02,,Off Target,30,Right Foot,,,,,,,,54,False
Hoffenheim,Köln,1682170200,603cb947,Andrej Kramarić, Hoffenheim,0.21,,Blocked,11,Right Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),57,False
Hoffenheim,Köln,1682170200,92a16062,Eric Martel, Köln,0.03,,Off Target,13,Left Foot,,92a16062,Eric Martel,Take-On,94c18565,Florian Kainz,Pass (Live),58,False
Hoffenheim,Köln,1682170200,437f2b00,Christoph Baumgartner, Hoffenheim,0.05,,Off Target,21,Right Foot,,eac044ad,Moanes Dabbur,Pass (Live),1d8e9add,Kevin Vogt,Pass (Live),61,False
Hoffenheim,Köln,1682170200,6b8887c2,Steffen Tigges, Köln,0.09,,Off Target,17,Left Foot,,94c18565,Florian Kainz,Pass (Live),c2211709,Ellyes Skhiri,Pass (Live),74,False
Hoffenheim,Köln,1682170200,ff98492b,Robert Skov, Hoffenheim,0.13,,Off Target,14,Left Foot,Volley,79c90e45,Pavel Kadeřábek,Pass (Live),a53b661f,Ihlas Bebou,Pass (Live),75,False
Hoffenheim,Köln,1682170200,a53b661f,Ihlas Bebou, Hoffenheim,0.02,,Off Target,24,Left Foot,Volley,,,,,,,84,False
Hoffenheim,Köln,1682170200,ff98492b,Robert Skov, Hoffenheim,0.02,0.09,Saved,26,Left Foot,,eac044ad,Moanes Dabbur,Pass (Live),1d8e9add,Kevin Vogt,Pass (Live),85,False
Hoffenheim,Köln,1682170200,eac044ad,Moanes Dabbur, Hoffenheim,0.07,0.39,Saved,10,Head,,80f36c88,Sebastian Rudy,Pass (Dead),603cb947,Andrej Kramarić,Fouled,87,False
Hoffenheim,Köln,1682170200,bd527260,Kingsley Schindler, Köln,0.07,,Blocked,16,Left Foot,,6b8887c2,Steffen Tigges,Pass (Live),,,,90+2,False
Hoffenheim,Köln,1682170200,bd527260,Kingsley Schindler, Köln,0.08,0.14,Saved,11,Right Foot,,610aa1e9,Luca Kilian,Pass (Live),bd527260,Kingsley Schindler,Shot,90+2,False
Hoffenheim,Köln,1682170200,fd53759d,Jan Thielmann, Köln,0.07,0.04,Goal,11,Right Foot,Deflected,bd527260,Kingsley Schindler,Shot,,,,90+2,False
Hoffenheim,Köln,1682170200,cc83b74d,Kasper Dolberg, Hoffenheim,0.06,0.18,Goal,18,Right Foot,,cc83b74d,Kasper Dolberg,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),90+4,False
Dortmund,Eintracht Frankfurt,1682181000,116c35df,Donyell Malen, Dortmund,0.07,,Blocked,26,Right Foot,Free kick,ba115a40,Sébastien Haller,Fouled,05d548d8,Mats Hummels,Pass (Live),14,False
Dortmund,Eintracht Frankfurt,1682181000,57d88cf9,Jude Bellingham, Dortmund,0.13,0.31,Goal,16,Right Foot,,57d88cf9,Jude Bellingham,Take-On,a167537f,Julian Brandt,Pass (Live),19,False
Dortmund,Eintracht Frankfurt,1682181000,9efa1d25,Mario Götze, Eint Frankfurt,0.12,,Blocked,11,Left Foot,Volley,19a967ab,Ansgar Knauff,Pass (Live),4c6facae,Djibril Sow,Pass (Live),22,False
Dortmund,Eintracht Frankfurt,1682181000,116c35df,Donyell Malen, Dortmund,0.19,0.61,Goal,9,Right Foot,Volley,501055d8,Karim Adeyemi,Pass (Live),ba115a40,Sébastien Haller,Pass (Live),24,False
Dortmund,Eintracht Frankfurt,1682181000,9efa1d25,Mario Götze, Eint Frankfurt,0.04,,Blocked,14,Right Foot,,bbd86530,Christopher Lenz,Pass (Live),b4705807,Aurélio Buta,Pass (Live),27,False
Dortmund,Eintracht Frankfurt,1682181000,35d64857,Tuta, Eint Frankfurt,0.02,,Off Target,31,Right Foot,,35d64857,Tuta,Take-On,19a967ab,Ansgar Knauff,Pass (Live),27,False
Dortmund,Eintracht Frankfurt,1682181000,501055d8,Karim Adeyemi, Dortmund,0.07,0.09,Saved,13,Right Foot,,ba115a40,Sébastien Haller,Pass (Live),,,,31,False
Dortmund,Eintracht Frankfurt,1682181000,19a967ab,Ansgar Knauff, Eint Frankfurt,0.03,,Blocked,23,Right Foot,,e12b0b5b,Sebastian Rode,Pass (Live),4c6facae,Djibril Sow,Pass (Live),34,False
Dortmund,Eintracht Frankfurt,1682181000,b4705807,Aurélio Buta, Eint Frankfurt,0.11,0.02,Saved,9,Head,,19a967ab,Ansgar Knauff,Pass (Live),e12b0b5b,Sebastian Rode,Pass (Live),34,False
Dortmund,Eintracht Frankfurt,1682181000,95bb6ddc,Junior Dina Ebimbe, Eint Frankfurt,0.08,0.07,Saved,11,Head,,bbd86530,Christopher Lenz,Pass (Dead),c0b3669f,Randal Kolo Muani,Fouled,35,False
Dortmund,Eintracht Frankfurt,1682181000,9efa1d25,Mario Götze, Eint Frankfurt,0.07,,Off Target,14,Right Foot,,b4705807,Aurélio Buta,Pass (Live),,,,37,False
Dortmund,Eintracht Frankfurt,1682181000,05d548d8,Mats Hummels, Dortmund,0.08,0.19,Goal,12,Head,,048a1cbc,Raphaël Guerreiro,Pass (Live),501055d8,Karim Adeyemi,Pass (Live),41,False
Dortmund,Eintracht Frankfurt,1682181000,57d88cf9,Jude Bellingham, Dortmund,0.07,,Off Target,14,Right Foot,,ba115a40,Sébastien Haller,Pass (Live),864163f3,,Pass (Live),45,False
Dortmund,Eintracht Frankfurt,1682181000,57d88cf9,Jude Bellingham, Dortmund,0.19,0.43,Saved,11,Right Foot,,57d88cf9,Jude Bellingham,Take-On,501055d8,Karim Adeyemi,Pass (Live),48,False
Dortmund,Eintracht Frankfurt,1682181000,501055d8,Karim Adeyemi, Dortmund,0.01,,Blocked,27,Right Foot,,048a1cbc,Raphaël Guerreiro,Pass (Dead),a167537f,Julian Brandt,Fouled,50,False
Dortmund,Eintracht Frankfurt,1682181000,501055d8,Karim Adeyemi, Dortmund,0.02,,Off Target,30,Left Foot,,,,,,,,52,False
Dortmund,Eintracht Frankfurt,1682181000,ba115a40,Sébastien Haller, Dortmund,0.05,,Off Target,11,Head,,a167537f,Julian Brandt,Pass (Dead),864163f3,,Pass (Live),57,False
Dortmund,Eintracht Frankfurt,1682181000,116c35df,Donyell Malen, Dortmund,0.07,0.11,Saved,17,Right Foot,,57d88cf9,Jude Bellingham,Pass (Live),864163f3,,Pass (Live),60,False
Dortmund,Eintracht Frankfurt,1682181000,c0b3669f,Randal Kolo Muani, Eint Frankfurt,0.04,,Blocked,15,Right Foot,,15b287da,Daichi Kamada,Pass (Live),15b287da,Daichi Kamada,Take-On,66,False
Dortmund,Eintracht Frankfurt,1682181000,15b287da,Daichi Kamada, Eint Frankfurt,0.05,,Off Target,15,Left Foot,Volley,c0b3669f,Randal Kolo Muani,Shot,,,,66,False
Dortmund,Eintracht Frankfurt,1682181000,116c35df,Donyell Malen, Dortmund,0.07,0.37,Goal,14,Right Foot,,501055d8,Karim Adeyemi,Pass (Live),501055d8,Karim Adeyemi,Take-On,66,False
Dortmund,Eintracht Frankfurt,1682181000,36a3ff67,Marco Reus, Dortmund,0.07,,Blocked,16,Left Foot,,6ce43701,Youssoufa Moukoko,Pass (Live),009a4f60,Julian Ryerson,Pass (Dead),83,False
Dortmund,Eintracht Frankfurt,1682181000,fa661778,Marius Wolf, Dortmund,0.02,,Off Target,22,Right Foot,Volley,fa661778,Marius Wolf,Take-On,36a3ff67,Marco Reus,Shot,83,False
Freiburg,Schalke 04,1682256600,8e235926,Michael Gregoritsch, Freiburg,0.08,0.06,Saved,10,Head,,8593f88c,Christian Günter,Pass (Live),ca618d23,Lucas Höler,Pass (Live),6,False
Freiburg,Schalke 04,1682256600,d01bbb6f,Ritsu Doan, Freiburg,0.29,0.26,Saved,11,Right Foot,,8e235926,Michael Gregoritsch,Shot,,,,6,False
Freiburg,Schalke 04,1682256600,8e235926,Michael Gregoritsch, Freiburg,0.18,0.61,Goal,15,Left Foot,,d01bbb6f,Ritsu Doan,Pass (Live),,,,7,False
Freiburg,Schalke 04,1682256600,ab5b7dc1,Marius Bülter, Schalke 04,0.03,,Blocked,23,Right Foot,,ab5b7dc1,Marius Bülter,Tackle,d75f3980,Jere Uronen,Pass (Live),11,False
Freiburg,Schalke 04,1682256600,54e4866f,Vincenzo Grifo, Freiburg,0.32,,Woodwork,13,Right Foot,,d01bbb6f,Ritsu Doan,Pass (Live),,,,13,False
Freiburg,Schalke 04,1682256600,d01bbb6f,Ritsu Doan, Freiburg,0.06,0.04,Saved,17,Head,,8593f88c,Christian Günter,Pass (Live),ca618d23,Lucas Höler,Pass (Live),16,False
Freiburg,Schalke 04,1682256600,ca618d23,Lucas Höler, Freiburg,0.02,,Off Target,23,Right Foot,Volley,8593f88c,Christian Günter,Pass (Dead),302527b2,Philipp Lienhart,Pass (Live),18,False
Freiburg,Schalke 04,1682256600,8593f88c,Christian Günter, Freiburg,0.08,,Off Target,23,Left Foot,,2a29eb9b,Lukas Kübler,Pass (Live),ca618d23,Lucas Höler,Pass (Live),23,False
Freiburg,Schalke 04,1682256600,d75f3980,Jere Uronen, Schalke 04,0.01,,Off Target,29,Left Foot,,ab3f1bdf,Henning Matriciani,Pass (Live),e717705a,Alex Král,Pass (Live),23,False
Freiburg,Schalke 04,1682256600,5d8e331f,Nicolas Höfler, Freiburg,0.04,,Off Target,9,Head,,8593f88c,Christian Günter,Pass (Dead),ca618d23,Lucas Höler,Fouled,27,False
Freiburg,Schalke 04,1682256600,54e4866f,Vincenzo Grifo, Freiburg,0.04,0.49,Saved,25,Right Foot,,54e4866f,Vincenzo Grifo,Take-On,d2c580ce,Yannik Keitel,Pass (Live),34,False
Freiburg,Schalke 04,1682256600,8e235926,Michael Gregoritsch, Freiburg,0.01,0.33,Goal,18,Head,,2a29eb9b,Lukas Kübler,Pass (Live),f521b80a,Matthias Ginter,Pass (Live),35,False
Freiburg,Schalke 04,1682256600,8593f88c,Christian Günter, Freiburg,0.02,,Off Target,28,Left Foot,,8e235926,Michael Gregoritsch,Pass (Live),2a29eb9b,Lukas Kübler,Pass (Dead),40,False
Freiburg,Schalke 04,1682256600,d01bbb6f,Ritsu Doan, Freiburg,0.02,,Off Target,29,Left Foot,,ca618d23,Lucas Höler,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Dead),42,False
Freiburg,Schalke 04,1682256600,f521b80a,Matthias Ginter, Freiburg,0.04,,Off Target,9,Head,,54e4866f,Vincenzo Grifo,Pass (Dead),54e4866f,Vincenzo Grifo,Pass (Live),45,False
Freiburg,Schalke 04,1682256600,33182cb8,Michael Frey, Schalke 04,0.03,0.14,Saved,12,Head,,33182cb8,Michael Frey,Pass (Live),d75f3980,Jere Uronen,Pass (Live),49,False
Freiburg,Schalke 04,1682256600,e717705a,Alex Král, Schalke 04,0.06,,Blocked,13,Left Foot,Volley,33b554b7,Danny Latza,Pass (Dead),,,,51,False
Freiburg,Schalke 04,1682256600,ca618d23,Lucas Höler, Freiburg,0.08,0.04,Goal,15,Right Foot,,d01bbb6f,Ritsu Doan,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),52,False
Freiburg,Schalke 04,1682256600,33182cb8,Michael Frey, Schalke 04,0.03,0.70,Saved,21,Right Foot,,863ff1ee,Simon Terodde,Pass (Live),ab3f1bdf,Henning Matriciani,Pass (Live),55,False
Freiburg,Schalke 04,1682256600,f521b80a,Matthias Ginter, Freiburg,0.03,0.21,Saved,11,Head,,54e4866f,Vincenzo Grifo,Pass (Dead),,,,56,False
Freiburg,Schalke 04,1682256600,5d8e331f,Nicolas Höfler, Freiburg,0.03,,Off Target,30,Right Foot,,54e4866f,Vincenzo Grifo,Pass (Live),8593f88c,Christian Günter,Pass (Dead),59,False
Freiburg,Schalke 04,1682256600,e717705a,Alex Král, Schalke 04,0.04,,Blocked,21,Right Foot,,8f0f2230,Kenan Karaman,Pass (Live),33b554b7,Danny Latza,Pass (Live),63,False
Freiburg,Schalke 04,1682256600,8e235926,Michael Gregoritsch, Freiburg,0.08,0.06,Saved,8,Left Foot,Volley,54e4866f,Vincenzo Grifo,Pass (Live),302527b2,Philipp Lienhart,Pass (Live),64,False
Freiburg,Schalke 04,1682256600,302527b2,Philipp Lienhart, Freiburg,0.02,,Blocked,24,Right Foot,,ca618d23,Lucas Höler,Pass (Live),8593f88c,Christian Günter,Pass (Live),67,False
Freiburg,Schalke 04,1682256600,d2c580ce,Yannik Keitel, Freiburg,0.05,0.06,Saved,11,Head,,8593f88c,Christian Günter,Pass (Dead),302527b2,Philipp Lienhart,Shot,68,False
Freiburg,Schalke 04,1682256600,8f0f2230,Kenan Karaman, Schalke 04,0.03,0.03,Saved,28,Left Foot,,e717705a,Alex Král,Pass (Live),33b554b7,Danny Latza,Pass (Live),71,False
Freiburg,Schalke 04,1682256600,33182cb8,Michael Frey, Schalke 04,0.05,,Off Target,13,Head,,fe46e261,Mehmet Aydin,Pass (Live),e717705a,Alex Král,Pass (Live),72,False
Freiburg,Schalke 04,1682256600,33182cb8,Michael Frey, Schalke 04,0.07,,Blocked,11,Right Foot,,8f0f2230,Kenan Karaman,Pass (Live),fe46e261,Mehmet Aydin,Pass (Live),75,False
Freiburg,Schalke 04,1682256600,f521b80a,Matthias Ginter, Freiburg,0.15,0.25,Goal,8,Left Foot,,8593f88c,Christian Günter,Pass (Dead),1f2c7b55,Merlin Röhl,Pass (Live),82,False
Freiburg,Schalke 04,1682256600,e3d3fbeb,Robert Wagner, Freiburg,0.03,,Blocked,20,Right Foot,,f521b80a,Matthias Ginter,Pass (Live),8593f88c,Christian Günter,Pass (Dead),87,False
Freiburg,Schalke 04,1682256600,6190474d,Jeong Woo-yeong, Freiburg,0.06,,Blocked,21,Right Foot,,e3d3fbeb,Robert Wagner,Shot,,,,87,False
Freiburg,Schalke 04,1682256600,f93e6e94,Nils Petersen, Freiburg,0.03,,Blocked,11,Other,,f521b80a,Matthias Ginter,Pass (Live),6190474d,Jeong Woo-yeong,Shot,87,False
Freiburg,Schalke 04,1682256600,dd676a97,Noah Weißhaupt, Freiburg,0.11,0.65,Saved,15,Left Foot,,dd676a97,Noah Weißhaupt,Take-On,dd676a97,Noah Weißhaupt,Take-On,88,False
Freiburg,Schalke 04,1682256600,2a29eb9b,Lukas Kübler, Freiburg,0.07,,Off Target,15,Right Foot,,dd676a97,Noah Weißhaupt,Pass (Live),2a29eb9b,Lukas Kübler,Pass (Live),89,False
Freiburg,Schalke 04,1682256600,e3d3fbeb,Robert Wagner, Freiburg,0.20,,Off Target,14,Right Foot,,1f2c7b55,Merlin Röhl,Pass (Live),302527b2,Philipp Lienhart,Pass (Live),90,False
Bayer Leverkusen,RB Leipzig,1682263800,b825a650,Kevin Kampl, RB Leipzig,0.07,,Off Target,12,Right Foot,,8ff2354e,Marcel Halstenberg,Interception,,,,1,False
Bayer Leverkusen,RB Leipzig,1682263800,5ad50391,Joško Gvardiol, RB Leipzig,0.01,,Off Target,30,Left Foot,,,,,,,,2,False
Bayer Leverkusen,RB Leipzig,1682263800,0a89e877,Benjamin Henrichs, RB Leipzig,0.03,,Blocked,15,Left Foot,,0a89e877,Benjamin Henrichs,Take-On,ae44e8e2,Dani Olmo,Pass (Live),4,False
