home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
PSV Eindhoven,Cambuur,1678635900,21,nl NED,RM,22-262,90,33,28,5,0,0,1,1,0,0,0,0,0,27,0,0,6db01d99,Daniël van Kaam,Cambuur,True
PSV Eindhoven,Cambuur,1678635900,16,sl SLE,LB,23-242,90,42,33,9,2,1,0,0,7,0,0,0,0,33,0,1,c47e09ba,Alex Bangura,Cambuur,True
PSV Eindhoven,Cambuur,1678635900,33,nl NED,CB,20-051,90,53,48,5,4,0,0,0,0,0,0,0,0,51,0,0,9e1ca579,Floris Smand,Cambuur,True
PSV Eindhoven,Cambuur,1678635900,4,nl NED,CB,26-046,90,67,65,2,2,0,1,0,0,0,0,0,0,53,0,0,c2013aa5,Leon Bergsma,Cambuur,True
PSV Eindhoven,Cambuur,1678635900,5,nl NED,RB,30-339,61,21,16,5,1,0,0,0,4,0,0,0,0,15,0,0,6e313b86,Doke Schmidt,Cambuur,True
PSV Eindhoven,Cambuur,1678635900,24,jp JPN,RB,28-257,29,27,26,1,0,0,0,0,1,0,0,0,0,24,0,1,3942a90b,Sai van Wermeskerken,Cambuur,False
PSV Eindhoven,Cambuur,1678635900,12,nl NED,GK,35-352,90,56,39,17,5,0,0,0,0,0,0,0,0,41,0,0,911680d8,Robbin Ruiter,Cambuur,True
Feyenoord,Volendam,1678647600,9,nl NED,FW,29-255,90,20,18,2,0,0,0,0,0,0,0,0,0,13,0,0,e1a1b481,Henk Veerman,Volendam,True
Feyenoord,Volendam,1678647600,2,dk DEN,LM,24-346,61,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,aa6f2f2c,Oskar Buur,Volendam,True
Feyenoord,Volendam,1678647600,28,eng ENG,LB,22-150,29,6,5,1,0,0,0,0,1,0,0,0,0,3,0,0,e26a9a17,Josh Flint,Volendam,False
Feyenoord,Volendam,1678647600,8,nl NED,CM,25-029,90,22,15,6,3,0,0,4,0,2,0,2,0,10,1,1,a1c5b23e,Carel Eiting,Volendam,True
Feyenoord,Volendam,1678647600,17,nl NED,CM,20-041,87,20,20,0,0,0,1,0,0,0,0,0,0,12,0,2,e8e125b0,Calvin Twigt,Volendam,True
Feyenoord,Volendam,1678647600,12,fr FRA,CM,19-344,3,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,8db95f95,Florent da Silva,Volendam,False
Feyenoord,Volendam,1678647600,7,nl NED,RM,33-097,66,12,12,0,0,0,0,2,0,0,0,0,0,7,0,0,b92e54dc,Daryl van Mieghem,Volendam,True
Feyenoord,Volendam,1678647600,33,ma MAR,RM,23-126,24,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,558c0d6d,Walid Ould-Chikh,Volendam,False
Feyenoord,Volendam,1678647600,5,eng ENG,"LB,LM",23-228,90,28,17,11,0,0,0,2,11,0,0,0,0,14,0,1,8f009fda,Derry Murkin,Volendam,True
Feyenoord,Volendam,1678647600,4,nl NED,CB,26-303,87,18,18,0,0,0,0,0,0,0,0,0,0,9,0,1,788a5c8d,Damon Mirani,Volendam,True
Feyenoord,Volendam,1678647600,21,nl NED,CB,33-298,3,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,6d5628c2,Robert Mühren,Volendam,False
Feyenoord,Volendam,1678647600,6,ma MAR,CB,25-338,90,17,15,2,2,0,0,0,0,0,0,0,0,8,0,1,01ca961e,Benaissa Benamar,Volendam,True
Feyenoord,Volendam,1678647600,31,nl NED,CB,21-071,89,20,20,0,0,0,0,0,0,0,0,0,0,6,0,0,8fc43595,Xavier Mbuyamba,Volendam,True
Feyenoord,Volendam,1678647600,3,nl NED,RB,22-341,90,14,9,5,0,0,0,2,5,0,0,0,0,2,0,0,959eff56,Brian Plat,Volendam,True
Feyenoord,Volendam,1678647600,1,rs SRB,GK,21-015,90,37,19,18,1,0,0,0,0,0,0,0,0,11,0,0,d34d8ed2,Filip Stankovic,Volendam,True
Volendam,Fortuna Sittard,1679079600,17,tr TUR,FW,37-245,90,21,19,2,0,0,0,0,0,0,0,0,0,13,0,0,165a2e40,Burak Yılmaz,Fortuna Sittard,True
Volendam,Fortuna Sittard,1679079600,7,es ESP,"LW,DM",26-004,90,46,45,1,0,0,0,2,0,1,0,1,0,31,0,1,49ea92be,Iñigo Córdoba,Fortuna Sittard,True
Volendam,Fortuna Sittard,1679079600,77,nl NED,RW,23-253,90,38,38,0,0,0,0,1,0,0,0,0,0,26,0,2,2f067cf2,Tijjani Noslin,Fortuna Sittard,True
Volendam,Fortuna Sittard,1679079600,29,nl NED,AM,22-276,54,25,25,0,0,0,0,0,0,0,0,0,0,16,0,1,b9d4af9d,Thomas Buitink,Fortuna Sittard,True
Volendam,Fortuna Sittard,1679079600,85,pt POR,"LW,AM",21-315,36,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,cddafc92,Úmaro Embaló,Fortuna Sittard,False
Volendam,Fortuna Sittard,1679079600,6,cv CPV,DM,23-256,60,26,25,1,1,0,2,1,0,0,0,0,0,17,0,2,6af8fc5b,Deroy Duarte,Fortuna Sittard,True
Volendam,Fortuna Sittard,1679079600,11,nl NED,AM,30-364,30,13,12,0,0,0,0,0,0,0,0,0,0,4,1,1,326e96ff,Paul Gladon,Fortuna Sittard,False
Volendam,Fortuna Sittard,1679079600,8,hr CRO,DM,24-342,90,59,43,16,5,1,0,13,0,11,2,7,0,45,0,1,79370f8c,Kristijan Bistrović,Fortuna Sittard,True
Volendam,Fortuna Sittard,1679079600,5,eng ENG,LB,25-062,54,40,28,12,0,0,0,3,10,2,2,0,0,31,0,1,8c25d35a,George Cox,Fortuna Sittard,True
Volendam,Fortuna Sittard,1679079600,61,mg MAD,LB,21-350,36,27,20,7,0,0,0,0,7,0,0,0,0,21,0,2,438c6082,Rémy Vita,Fortuna Sittard,False
Volendam,Fortuna Sittard,1679079600,33,gr GRE,CB,34-182,90,64,62,2,2,0,0,0,0,0,0,0,0,51,0,0,92d38e6c,Dimitris Siovas,Fortuna Sittard,True
Volendam,Fortuna Sittard,1679079600,14,br BRA,CB,22-127,90,57,55,1,0,0,0,2,1,0,0,0,0,42,1,1,cb1916e0,Rodrigo Guth,Fortuna Sittard,True
Volendam,Fortuna Sittard,1679079600,12,pt POR,RB,33-069,90,81,64,16,0,0,0,14,16,0,0,0,0,51,1,5,8d82551b,Ivo Pinto,Fortuna Sittard,True
Volendam,Fortuna Sittard,1679079600,31,hr CRO,GK,22-357,90,41,34,7,2,0,0,0,0,0,0,0,0,31,0,0,457cb02f,Ivor Pandur,Fortuna Sittard,True
Utrecht,Go Ahead Eagles,1679153400,9,se SWE,FW,24-191,90,22,22,0,0,0,0,1,0,0,0,0,0,11,0,2,2eeae3a7,Isac Lidberg,Go Ahead Eagles,True
Utrecht,Go Ahead Eagles,1679153400,27,nl NED,FW,26-334,77,17,17,0,0,0,0,0,0,0,0,0,0,10,0,2,722a26e2,Finn Stokkers,Go Ahead Eagles,True
Utrecht,Go Ahead Eagles,1679153400,19,nl NED,FW,26-222,13,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0032d3ad,Sylla Sow,Go Ahead Eagles,False
Utrecht,Go Ahead Eagles,1679153400,23,no NOR,LM,23-364,57,13,12,0,0,0,0,0,0,0,0,0,0,8,1,1,b54b05e2,Oliver Edvardsen,Go Ahead Eagles,True
Utrecht,Go Ahead Eagles,1679153400,7,nl NED,LM,24-201,33,14,12,2,0,0,0,2,1,1,0,0,0,10,0,0,1673ce40,Rashaan Fernandes,Go Ahead Eagles,False
Utrecht,Go Ahead Eagles,1679153400,10,be BEL,CM,25-210,90,54,43,11,7,0,0,7,0,2,1,1,0,42,0,0,318db7b4,Philippe Rommens,Go Ahead Eagles,True
Utrecht,Go Ahead Eagles,1679153400,6,nl NED,CM,22-289,90,32,32,0,0,0,0,0,0,0,0,0,0,22,0,1,a54ef587,Jay Idzes,Go Ahead Eagles,True
Utrecht,Go Ahead Eagles,1679153400,11,nl NED,RM,24-032,63,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,3ed84b2c,Bobby Adekanye,Go Ahead Eagles,True
Utrecht,Go Ahead Eagles,1679153400,18,is ISL,RM,24-146,27,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,f3f80000,Willum Þór Willumsson,Go Ahead Eagles,False
Utrecht,Go Ahead Eagles,1679153400,26,no NOR,LB,20-223,77,40,32,8,0,0,0,1,8,0,0,0,0,25,0,0,c0347e9b,Fredrik Oppegard,Go Ahead Eagles,True
Utrecht,Go Ahead Eagles,1679153400,4,es ESP,LB,23-035,13,13,10,3,0,0,0,2,3,0,0,0,0,10,0,1,1827a42d,José Fontán,Go Ahead Eagles,False
Utrecht,Go Ahead Eagles,1679153400,3,de GER,CB,30-339,90,44,36,8,4,0,0,0,3,0,0,0,0,33,0,0,a72ead5e,Gerrit Nauber,Go Ahead Eagles,True
Utrecht,Go Ahead Eagles,1679153400,25,nl NED,CB,24-113,90,29,29,0,0,0,0,0,0,0,0,0,0,22,0,1,ec3e9827,Jamal Amofa,Go Ahead Eagles,True
Utrecht,Go Ahead Eagles,1679153400,2,nl NED,RB,25-246,90,40,31,9,0,0,0,2,9,0,0,0,0,28,0,1,709e48d4,Mats Deijl,Go Ahead Eagles,True
Utrecht,Go Ahead Eagles,1679153400,1,nl NED,GK,24-351,90,33,24,9,2,0,0,0,0,0,0,0,0,23,0,0,c31cf14b,Jeffrey De Lange,Go Ahead Eagles,True
Emmen,Sparta Rotterdam,1679161500,9,no NOR,FW,25-200,90,26,26,0,0,0,0,0,0,0,0,0,0,14,0,1,d266f8c9,Tobias Lauritsen,Sparta Rotterdam,True
Emmen,Sparta Rotterdam,1679161500,11,jp JPN,LW,21-220,74,28,27,1,0,0,0,2,1,0,0,0,0,18,0,2,5408dd51,Koki Saito,Sparta Rotterdam,True
Emmen,Sparta Rotterdam,1679161500,15,nl NED,LB,35-141,16,5,4,1,0,0,0,1,1,0,0,0,0,2,0,0,3cd63173,Aaron Meijers,Sparta Rotterdam,False
Emmen,Sparta Rotterdam,1679161500,7,nl NED,"RW,RM",27-048,90,48,32,15,2,1,0,13,5,8,4,3,0,31,1,1,4b8b9e6c,Vito van Crooy,Sparta Rotterdam,True
Emmen,Sparta Rotterdam,1679161500,10,be BEL,AM,25-344,84,33,32,1,0,0,1,2,0,0,0,0,0,22,0,2,0ae2b36f,Arno Verschueren,Sparta Rotterdam,True
Emmen,Sparta Rotterdam,1679161500,12,nl NED,"CB,RB",25-278,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3c3bd200,Dirk Abels,Sparta Rotterdam,False
Emmen,Sparta Rotterdam,1679161500,8,no NOR,"DM,CM",21-227,90,28,27,1,0,0,0,0,1,0,0,0,0,24,0,0,5186dfbf,Joshua Kitolano,Sparta Rotterdam,True
Emmen,Sparta Rotterdam,1679161500,6,nl NED,"DM,CM",24-000,90,40,38,1,0,0,0,0,1,0,0,0,0,25,1,0,34903660,Jeremy van Mullem,Sparta Rotterdam,True
Emmen,Sparta Rotterdam,1679161500,5,lu LUX,"LB,LM,LW",29-287,90,73,63,10,3,0,1,3,7,0,0,0,0,61,0,4,6e2c53cb,Michael Pinto,Sparta Rotterdam,True
Emmen,Sparta Rotterdam,1679161500,4,nl NED,CB,22-248,90,87,83,4,0,0,0,0,0,0,0,0,0,76,0,2,7c0ade01,Mike Eerdhuijzen,Sparta Rotterdam,True
Emmen,Sparta Rotterdam,1679161500,3,nl NED,CB,31-313,90,47,45,2,1,0,0,0,1,0,0,0,0,40,0,0,2e4bc188,Bart Vriends,Sparta Rotterdam,True
Emmen,Sparta Rotterdam,1679161500,2,nl NED,RB,21-211,89,53,40,13,1,0,0,2,12,0,0,0,0,42,0,0,4b1d5a70,Shurandy Sambo,Sparta Rotterdam,True
Emmen,Sparta Rotterdam,1679161500,13,nl NED,"CB,RB",21-022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86a3a76d,Rick Meijssen,Sparta Rotterdam,False
Emmen,Sparta Rotterdam,1679161500,1,nl NED,GK,27-229,90,59,54,5,1,0,0,0,0,0,0,0,0,38,0,0,fdc67d9a,Nick Olij,Sparta Rotterdam,True
RKC Waalwijk,NEC Nijmegen,1679169600,19,be BEL,FW,25-198,88,13,12,1,0,0,0,0,0,0,0,0,0,10,0,1,b5f63410,Landry Dimata,NEC Nijmegen,True
RKC Waalwijk,NEC Nijmegen,1679169600,9,pt POR,FW,24-327,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,717f39e8,Pedro David Rosendo Marques,NEC Nijmegen,False
RKC Waalwijk,NEC Nijmegen,1679169600,11,dk DEN,LW,24-021,75,21,21,0,0,0,1,0,0,0,0,0,0,18,0,0,3a089320,Magnus Mattsson,NEC Nijmegen,True
RKC Waalwijk,NEC Nijmegen,1679169600,8,is ISL,LW,21-067,15,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,61f2f56a,Andri Fannar Baldursson,NEC Nijmegen,False
RKC Waalwijk,NEC Nijmegen,1679169600,7,nl NED,RW,21-322,83,23,22,1,0,0,0,1,1,0,0,0,0,19,0,1,928143e7,Elayis Tavsan,NEC Nijmegen,True
RKC Waalwijk,NEC Nijmegen,1679169600,77,nl NED,RW,22-102,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cf7836a2,Anthony Musaba,NEC Nijmegen,False
RKC Waalwijk,NEC Nijmegen,1679169600,14,ma MAR,AM,28-360,89,55,48,7,1,0,1,6,2,3,1,1,0,42,0,0,730bd100,Oussama Tannane,NEC Nijmegen,True
RKC Waalwijk,NEC Nijmegen,1679169600,34,nl NED,AM,26-220,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,264996bb,Terry Lartey Sanniez,NEC Nijmegen,False
RKC Waalwijk,NEC Nijmegen,1679169600,71,nl NED,DM,21-022,90,40,38,2,2,0,0,0,0,0,0,0,0,36,0,0,77b49e13,Dirk Proper,NEC Nijmegen,True
RKC Waalwijk,NEC Nijmegen,1679169600,20,dk DEN,DM,36-295,89,36,31,4,4,0,0,2,0,0,0,0,0,31,1,0,c3a8bcd8,Lasse Schöne,NEC Nijmegen,True
RKC Waalwijk,NEC Nijmegen,1679169600,6,nl NED,DM,26-238,1,5,4,1,0,0,0,1,0,1,0,1,0,4,0,0,8f9efeef,Jordy Bruijn,NEC Nijmegen,False
RKC Waalwijk,NEC Nijmegen,1679169600,16,ma MAR,LB,22-150,90,40,35,5,0,0,0,1,5,0,0,0,0,33,0,1,2e5a31cb,Souffian El Karouani,NEC Nijmegen,True
RKC Waalwijk,NEC Nijmegen,1679169600,5,nl NED,CB,26-228,90,33,32,1,1,0,0,0,0,0,0,0,0,27,0,0,04e82fa0,Joris Kramer,NEC Nijmegen,True
RKC Waalwijk,NEC Nijmegen,1679169600,4,es ESP,CB,28-282,90,35,34,1,0,0,0,0,0,0,0,0,0,22,0,1,691d6a54,Iván Márquez,NEC Nijmegen,True
RKC Waalwijk,NEC Nijmegen,1679169600,28,nl NED,RB,21-296,90,46,38,8,0,0,0,2,8,0,0,0,0,40,0,0,30fb2f9c,Bart van Rooij,NEC Nijmegen,True
RKC Waalwijk,NEC Nijmegen,1679169600,22,nl NED,GK,33-330,90,33,18,15,5,0,0,0,0,0,0,0,0,18,0,0,04ac8285,Jasper Cillessen,NEC Nijmegen,True
Groningen,Heerenveen,1679224500,17,nl NED,FW,23-041,90,25,25,0,0,0,0,1,0,0,0,0,0,16,0,0,5b418e15,Sydney van Hooijdonk,Heerenveen,True
Groningen,Heerenveen,1679224500,20,no NOR,LW,21-281,90,40,40,0,0,1,0,2,0,0,0,0,0,29,0,0,6f9fa232,Osame Sahraoui,Heerenveen,True
Groningen,Heerenveen,1679224500,24,nl NED,RW,24-043,65,17,16,1,0,1,0,0,0,0,0,0,0,13,0,2,e3f206be,Ché Nunnely,Heerenveen,True
Groningen,Heerenveen,1679224500,19,se SWE,RW,25-186,25,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0a4a1821,Simon Olsson,Heerenveen,False
Groningen,Heerenveen,1679224500,11,nl NED,AM,26-352,90,31,31,0,0,0,0,2,0,0,0,0,0,16,0,3,8cef2308,Pelle van Amersfoort,Heerenveen,True
Groningen,Heerenveen,1679224500,26,be BEL,DM,27-308,90,56,50,5,4,0,1,2,0,1,1,0,0,40,1,1,e43e11a0,Anas Tahiri,Heerenveen,True
Groningen,Heerenveen,1679224500,33,nl NED,DM,28-038,78,35,32,3,2,0,1,2,0,1,1,0,0,24,0,2,1d110865,Thom Haye,Heerenveen,True
Groningen,Heerenveen,1679224500,9,no NOR,DM,19-346,12,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,3cedae52,Daniel Karlsbakk,Heerenveen,False
Groningen,Heerenveen,1679224500,7,de GER,LB,24-321,90,65,48,17,2,0,0,4,15,0,0,0,0,48,0,0,3015d86e,Mats Köhlert,Heerenveen,True
Groningen,Heerenveen,1679224500,5,pl POL,CB,27-048,90,47,46,1,1,0,0,0,0,0,0,0,0,38,0,0,9bf068be,Paweł Bochniewicz,Heerenveen,True
Groningen,Heerenveen,1679224500,6,nl NED,CB,21-045,90,45,44,1,1,0,2,0,0,0,0,0,0,29,0,0,341dc28c,Syb Van Ottele,Heerenveen,True
Groningen,Heerenveen,1679224500,27,nl NED,RB,22-192,90,36,25,11,1,0,0,2,10,0,0,0,0,20,0,0,58448fbb,Milan van Ewijk,Heerenveen,True
Groningen,Heerenveen,1679224500,1,nl NED,GK,27-227,90,27,16,11,2,0,0,0,0,0,0,0,0,16,0,0,76609a3c,Xavier Mous,Heerenveen,True
Excelsior,Cambuur,1679232600,9,no NOR,FW,31-133,90,15,11,3,0,0,0,0,0,0,0,0,0,10,1,1,02ee4c77,Bjørn Johnsen,Cambuur,True
Excelsior,Cambuur,1679232600,25,ma MAR,LW,29-006,23,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,04c4b9de,Mimoun Mahi,Cambuur,True
Excelsior,Cambuur,1679232600,6,nl NED,LW,25-029,67,57,52,4,2,0,1,1,1,1,1,0,0,49,1,0,0914806a,Mees Hoedemakers,Cambuur,False
Excelsior,Cambuur,1679232600,30,nl NED,RW,22-017,45,10,9,1,0,0,0,1,1,0,0,0,0,6,0,0,e685ff44,Remco Balk,Cambuur,True
Excelsior,Cambuur,1679232600,20,fr FRA,RW,26-116,45,39,32,7,1,0,0,8,4,2,2,0,0,27,0,0,b1940817,Robin Maulun,Cambuur,False
Excelsior,Cambuur,1679232600,19,nl NED,LM,31-043,82,51,42,8,1,0,0,11,2,5,4,1,0,32,1,1,5b0b23dc,Navarone Foor,Cambuur,True
Excelsior,Cambuur,1679232600,14,nl NED,RM,26-063,8,8,8,0,0,0,0,4,0,0,0,0,0,6,0,0,5c3f57af,Michael Breij,Cambuur,False
Excelsior,Cambuur,1679232600,10,nl NED,CM,29-332,45,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,f6498b1e,Mitchell Paulissen,Cambuur,True
Excelsior,Cambuur,1679232600,8,nl NED,LM,25-106,45,17,17,0,0,0,1,1,0,0,0,0,0,13,0,0,de4d92fd,Jamie Jacobs,Cambuur,False
Excelsior,Cambuur,1679232600,21,nl NED,RM,22-269,90,31,28,3,2,0,0,4,0,0,0,0,0,24,0,0,6db01d99,Daniël van Kaam,Cambuur,True
Excelsior,Cambuur,1679232600,16,sl SLE,LB,23-249,90,54,46,8,0,0,0,3,8,0,0,0,0,38,0,2,c47e09ba,Alex Bangura,Cambuur,True
Excelsior,Cambuur,1679232600,33,nl NED,CB,20-058,45,39,37,2,2,0,0,0,0,0,0,0,0,37,0,0,9e1ca579,Floris Smand,Cambuur,True
Excelsior,Cambuur,1679232600,28,lv LVA,CB,24-350,45,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,9c86b2b8,Roberts Uldriķis,Cambuur,False
Excelsior,Cambuur,1679232600,4,nl NED,CB,26-053,23,23,20,3,2,0,1,0,1,0,0,0,0,19,0,0,c2013aa5,Leon Bergsma,Cambuur,True
Excelsior,Cambuur,1679232600,3,sr SUR,CB,33-222,67,45,43,2,0,0,0,0,2,0,0,0,0,32,0,0,9fd8007d,Calvin Mac-Intosch,Cambuur,False
Excelsior,Cambuur,1679232600,24,jp JPN,RB,28-264,90,69,65,4,2,0,1,2,1,0,0,0,0,57,0,3,3942a90b,Sai van Wermeskerken,Cambuur,True
Excelsior,Cambuur,1679232600,12,nl NED,GK,35-359,90,43,37,6,2,0,0,0,0,0,0,0,0,30,0,0,911680d8,Robbin Ruiter,Cambuur,True
Ajax,Feyenoord,1679232600,29,mx MEX,FW,21-335,90,17,15,2,0,0,0,0,0,0,0,0,0,11,0,0,37337aea,Santiago Giménez,Feyenoord,True
Ajax,Feyenoord,1679232600,26,ma MAR,LW,27-021,75,39,38,1,0,0,0,2,1,0,0,0,0,33,0,0,34caa4b3,Oussama Idrissi,Feyenoord,True
Ajax,Feyenoord,1679232600,11,nl NED,LW,24-270,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,34a0f5ff,Javairô Dilrosun,Feyenoord,False
Ajax,Feyenoord,1679232600,7,ir IRN,RW,29-220,75,28,24,4,0,0,0,3,4,0,0,0,0,22,0,1,08452314,Alireza Jahanbakhsh,Feyenoord,True
Ajax,Feyenoord,1679232600,9,br BRA,RW,23-346,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,ccd38335,Danilo,Feyenoord,False
Ajax,Feyenoord,1679232600,10,tr TUR,LM,22-080,90,72,62,10,6,0,0,9,1,3,3,0,0,47,0,1,9bf914b4,Orkun Kökçü,Feyenoord,True
Ajax,Feyenoord,1679232600,17,pl POL,CM,23-313,75,14,11,3,1,0,0,1,0,1,0,0,0,12,0,1,bb718263,Sebastian Szymański,Feyenoord,True
Ajax,Feyenoord,1679232600,14,br BRA,CM,22-264,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,089c7323,Igor Paixão,Feyenoord,False
Ajax,Feyenoord,1679232600,20,nl NED,RM,23-123,90,49,48,1,1,0,0,1,0,0,0,0,0,37,0,1,4876c9ab,Mats Wieffer,Feyenoord,True
Ajax,Feyenoord,1679232600,5,nl NED,LB,21-125,24,8,7,1,0,0,1,0,1,0,0,0,0,4,0,0,39e1138f,Quilindschy Hartman,Feyenoord,True
Ajax,Feyenoord,1679232600,15,pe PER,LB,23-119,66,31,26,5,1,0,0,2,4,0,0,0,0,24,0,0,9b3ab988,Marcos López,Feyenoord,False
Ajax,Feyenoord,1679232600,33,sk SVK,CB,25-096,90,73,70,3,2,1,0,0,0,0,0,0,0,63,0,0,4fac8f81,Dávid Hancko,Feyenoord,True
Ajax,Feyenoord,1679232600,18,at AUT,CB,30-359,63,46,46,0,0,0,0,0,0,0,0,0,0,41,0,0,9d21da85,Gernot Trauner,Feyenoord,True
Ajax,Feyenoord,1679232600,2,no NOR,CB,22-246,27,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,596cc50e,Marcus Pedersen,Feyenoord,False
Ajax,Feyenoord,1679232600,4,nl NED,RB,22-244,90,39,34,5,3,0,0,1,2,0,0,0,0,33,0,1,242e1043,Lutsharel Geertruida,Feyenoord,True
Ajax,Feyenoord,1679232600,22,de GER,GK,27-106,90,36,30,6,3,0,0,0,0,0,0,0,0,25,0,0,2f18d0b8,Timon Wellenreuther,Feyenoord,True
Vitesse,PSV Eindhoven,1679240700,9,nl NED,FW,32-204,90,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,abb3bb95,Luuk de Jong,PSV Eindhoven,True
Vitesse,PSV Eindhoven,1679240700,10,pt POR,"LW,FW",20-243,90,24,24,0,0,0,0,1,0,0,0,0,0,16,0,3,e7aa9d7c,Fábio Silva,PSV Eindhoven,True
Vitesse,PSV Eindhoven,1679240700,21,nl NED,RW,27-320,45,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,ffa90327,Anwar El Ghazi,PSV Eindhoven,True
Vitesse,PSV Eindhoven,1679240700,27,be BEL,"RW,RM",19-333,45,32,32,0,0,0,0,5,0,0,0,0,0,23,0,1,0caa2fd4,Johan Bakayoko,PSV Eindhoven,False
Vitesse,PSV Eindhoven,1679240700,23,nl NED,"LM,CM",24-120,90,85,75,10,3,0,2,7,2,5,2,3,0,66,0,1,18fae4ac,Joey Veerman,PSV Eindhoven,True
Vitesse,PSV Eindhoven,1679240700,7,nl NED,CM,19-332,90,38,34,2,0,0,1,1,0,0,0,0,0,30,2,2,da4d670f,Xavi Simons,PSV Eindhoven,True
Vitesse,PSV Eindhoven,1679240700,6,ci CIV,"RM,CB",25-107,90,59,54,4,3,0,1,0,1,0,0,0,0,46,1,0,bced0375,Ibrahim Sangaré,PSV Eindhoven,True
Vitesse,PSV Eindhoven,1679240700,30,nl NED,LB,32-202,90,57,46,11,1,0,0,4,10,0,0,0,0,44,0,2,5f09991f,Patrick van Aanholt,PSV Eindhoven,True
Vitesse,PSV Eindhoven,1679240700,22,eng ENG,CB,20-265,66,51,49,1,0,0,0,0,1,0,0,0,0,44,1,0,c1949191,Jarrad Branthwaite,PSV Eindhoven,True
Vitesse,PSV Eindhoven,1679240700,4,nl NED,CB,24-014,23,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,2ffa6348,Armando Obispo,PSV Eindhoven,False
Vitesse,PSV Eindhoven,1679240700,18,fr FRA,CB,25-121,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,403f5d20,Olivier Boscagli,PSV Eindhoven,False
Vitesse,PSV Eindhoven,1679240700,5,br BRA,CB,31-031,83,79,76,3,1,0,0,0,2,0,0,0,0,68,0,0,7483d9f9,André Ramalho,PSV Eindhoven,True
Vitesse,PSV Eindhoven,1679240700,11,be BEL,LM,29-355,7,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,50871bcc,Thorgan Hazard,PSV Eindhoven,False
Vitesse,PSV Eindhoven,1679240700,29,at AUT,RB,29-049,90,57,52,5,1,0,0,3,4,0,0,0,0,46,0,1,2ff76adc,Phillipp Mwene,PSV Eindhoven,True
Vitesse,PSV Eindhoven,1679240700,16,nl NED,GK,26-123,90,24,15,9,3,0,0,0,0,0,0,0,0,13,0,0,510c6a3f,Joel Drommel,PSV Eindhoven,True
Twente,AZ Alkmaar,1679252400,9,gr GRE,FW,24-118,60,23,20,3,0,0,0,0,0,0,0,0,0,18,0,0,d578db11,Vangelis Pavlidis,AZ Alkmaar,True
Twente,AZ Alkmaar,1679252400,35,nl NED,FW,19-238,30,7,7,0,0,0,0,1,0,0,0,0,0,1,0,0,4d5f6b4a,Mexx Meerdink,AZ Alkmaar,False
Twente,AZ Alkmaar,1679252400,11,se SWE,LW,24-237,90,29,26,2,0,0,0,4,0,2,2,0,0,18,1,1,7952d0c2,Jesper Karlsson,AZ Alkmaar,True
Twente,AZ Alkmaar,1679252400,7,dk DEN,RW,23-353,59,11,10,1,0,0,1,0,1,0,0,0,0,8,0,0,75374ee7,Jens Odgaard,AZ Alkmaar,True
Twente,AZ Alkmaar,1679252400,23,se SWE,RW,20-079,31,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,6b390f32,Mayckel Lahdo,AZ Alkmaar,False
Twente,AZ Alkmaar,1679252400,16,nl NED,AM,23-010,77,25,25,0,0,0,0,1,0,0,0,0,0,18,0,2,3e02d0f9,Sven Mijnans,AZ Alkmaar,True
Twente,AZ Alkmaar,1679252400,14,us USA,AM,24-129,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,83cf9719,Djordje Mihailovic,AZ Alkmaar,False
