home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Bologna,Genoa,1620845100,fed5f993,Danilo Larangeira, Bologna,0.06,,Off Target,13,Right Foot,,9d4c45d6,Roberto Soriano,Pass (Live),e14ec482,Riccardo Orsolini,Pass (Dead),11,False
Bologna,Genoa,1620845100,b3af9be1,Takehiro Tomiyasu, Bologna,0.26,,Blocked,7,Left Foot,Volley,fed5f993,Danilo Larangeira,Shot,,,,11,False
Bologna,Genoa,1620845100,e5bf73f3,Musa Barrow, Bologna,0.08,,Off Target,8,Head,,e14ec482,Riccardo Orsolini,Pass (Dead),fed5f993,Danilo Larangeira,Pass (Live),12,False
Bologna,Genoa,1620845100,7fe90ccd,Davide Zappacosta, Genoa,0.03,0.45,Goal,23,Right Foot,Deflected,e8c930bb,Milan Badelj,Pass (Live),d711d04f,Goran Pandev,Pass (Live),13,False
Bologna,Genoa,1620845100,9d4c45d6,Roberto Soriano, Bologna,0.04,,Blocked,22,Left Foot,Volley,e5bf73f3,Musa Barrow,Pass (Live),92d83c27,Mattias Svanberg,Pass (Live),16,False
Bologna,Genoa,1620845100,e14ec482,Riccardo Orsolini, Bologna,0.23,0.43,Saved,4,Head,,e5bf73f3,Musa Barrow,Pass (Dead),8d8178ac,Rodrigo Palacio,Fouled,18,False
Bologna,Genoa,1620845100,7fe90ccd,Davide Zappacosta, Genoa,0.04,0.05,Saved,14,Right Foot,,7fe90ccd,Davide Zappacosta,Take-On,ef2e5e1a,Kevin Strootman,Pass (Live),21,False
Bologna,Genoa,1620845100,57469b2d,Eldor Shomurodov, Genoa,0.09,,Blocked,10,Left Foot,Volley,7fe90ccd,Davide Zappacosta,Shot,,,,21,False
Bologna,Genoa,1620845100,57469b2d,Eldor Shomurodov, Genoa,0.07,,Off Target,11,Left Foot,Volley,57469b2d,Eldor Shomurodov,Shot,,,,21,False
Bologna,Genoa,1620845100,e14ec482,Riccardo Orsolini, Bologna,0.67,0.77,Saved,8,Left Foot,,e14ec482,Riccardo Orsolini,Take-On,9d4c45d6,Roberto Soriano,Pass (Live),23,False
Bologna,Genoa,1620845100,8d8178ac,Rodrigo Palacio, Bologna,0.42,,Off Target,9,Right Foot,,9d4c45d6,Roberto Soriano,Pass (Live),,,,25,False
Bologna,Genoa,1620845100,e5bf73f3,Musa Barrow, Bologna,0.05,,Off Target,18,Right Foot,,9d4c45d6,Roberto Soriano,Pass (Live),8d8178ac,Rodrigo Palacio,Pass (Live),26,False
Bologna,Genoa,1620845100,8790f988,Gianluca Scamacca, Genoa,0.22,,Off Target,15,Right Foot,,57469b2d,Eldor Shomurodov,Pass (Live),d711d04f,Goran Pandev,Pass (Live),30,False
Bologna,Genoa,1620845100,b3af9be1,Takehiro Tomiyasu, Bologna,0.05,0.41,Saved,27,Left Foot,,e5bf73f3,Musa Barrow,Pass (Live),2cfae697,Jerdy Schouten,Pass (Live),30,False
Bologna,Genoa,1620845100,8d8178ac,Rodrigo Palacio, Bologna,0.12,,Blocked,5,Right Foot,,e14ec482,Riccardo Orsolini,Pass (Live),9d4c45d6,Roberto Soriano,Pass (Live),37,False
Bologna,Genoa,1620845100,9d4c45d6,Roberto Soriano, Bologna,0.03,,Blocked,26,Right Foot,Volley,e5bf73f3,Musa Barrow,Pass (Live),e14ec482,Riccardo Orsolini,Pass (Live),38,False
Bologna,Genoa,1620845100,fed5f993,Danilo Larangeira, Bologna,0.02,,Off Target,28,Right Foot,,0a3065c8,Mitchell Dijks,Pass (Live),8d8178ac,Rodrigo Palacio,Pass (Live),43,False
Bologna,Genoa,1620845100,8790f988,Gianluca Scamacca, Genoa,0.02,,Off Target,28,Left Foot,,57469b2d,Eldor Shomurodov,Pass (Live),d3d758d8,Valon Behrami,Pass (Live),50,False
Bologna,Genoa,1620845100,57469b2d,Eldor Shomurodov, Genoa,0.01,0.15,Saved,54,Right Foot,,ef2e5e1a,Kevin Strootman,Pass (Live),,,,51,False
Bologna,Genoa,1620845100,92d83c27,Mattias Svanberg, Bologna,0.03,,Blocked,28,Right Foot,,8d8178ac,Rodrigo Palacio,Pass (Live),9d4c45d6,Roberto Soriano,Pass (Live),53,False
Bologna,Genoa,1620845100,9d4c45d6,Roberto Soriano, Bologna,0.04,,Blocked,22,Left Foot,,8d8178ac,Rodrigo Palacio,Pass (Live),e5bf73f3,Musa Barrow,Pass (Live),54,False
Bologna,Genoa,1620845100,9d4c45d6,Roberto Soriano, Bologna,0.04,,Off Target,22,Right Foot,Volley,9d4c45d6,Roberto Soriano,Shot,,,,54,False
Bologna,Genoa,1620845100,8790f988,Gianluca Scamacca, Genoa,0.79,0.98,Goal,13,Right Foot,,,,Fouled,,,,62,True
Bologna,Genoa,1620845100,e5bf73f3,Musa Barrow, Bologna,0.05,0.03,Saved,21,Right Foot,Deflected,9d4c45d6,Roberto Soriano,Pass (Live),c50cee19,Andreas Skov Olsen,Pass (Live),63,False
Bologna,Genoa,1620845100,c50cee19,Andreas Skov Olsen, Bologna,0.02,,Off Target,27,Left Foot,Volley,7b075c75,Adama Soumaoro,Pass (Live),6662d731,Federico Ravaglia,Pass (Live),68,False
Bologna,Genoa,1620845100,9d4c45d6,Roberto Soriano, Bologna,0.03,,Blocked,26,Right Foot,,2cfae697,Jerdy Schouten,Pass (Live),e5bf73f3,Musa Barrow,Pass (Live),78,False
Bologna,Genoa,1620845100,c50cee19,Andreas Skov Olsen, Bologna,0.33,0.40,Saved,11,Left Foot,,2cfae697,Jerdy Schouten,Pass (Live),c50cee19,Andreas Skov Olsen,Pass (Live),81,False
Bologna,Genoa,1620845100,2c38b327,Marko Pjaca, Genoa,0.08,0.13,Saved,12,Left Foot,,83e4643e,Miha Zajc,Pass (Live),83e4643e,Miha Zajc,Interception,83,False
Bologna,Genoa,1620845100,fed5f993,Danilo Larangeira, Bologna,0.07,,Blocked,9,Head,,c50cee19,Andreas Skov Olsen,Pass (Dead),c50cee19,Andreas Skov Olsen,Pass (Live),87,False
Bologna,Genoa,1620845100,e5bf73f3,Musa Barrow, Bologna,0.02,,Blocked,26,Right Foot,,c50cee19,Andreas Skov Olsen,Pass (Live),35b4bc62,Wisdom Amey,Pass (Live),90,False
Lazio,Parma,1620845100,5294a83f,Luis Alberto, Lazio,0.03,,Off Target,27,Right Foot,,,,,,,,9,False
Lazio,Parma,1620845100,0cadc46d,Vedat Muriqi, Lazio,0.03,,Off Target,24,Left Foot,,02caf6e0,Manuel Lazzari,Pass (Dead),,,,16,False
Lazio,Parma,1620845100,ba3d3bea,Danilo Cataldi, Lazio,0.05,0.02,Saved,28,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),5294a83f,Luis Alberto,Pass (Live),21,False
Lazio,Parma,1620845100,4431aed2,Ciro Immobile, Lazio,0.05,,Off Target,19,Right Foot,,02caf6e0,Manuel Lazzari,Pass (Live),ed5886d2,Marco Parolo,Pass (Live),30,False
Lazio,Parma,1620845100,5294a83f,Luis Alberto, Lazio,0.43,,Woodwork,10,Right Foot,Volley,4431aed2,Ciro Immobile,Pass (Live),5294a83f,Luis Alberto,Pass (Live),32,False
Lazio,Parma,1620845100,02caf6e0,Manuel Lazzari, Lazio,0.04,,Off Target,16,Right Foot,Volley,5294a83f,Luis Alberto,Shot,,,,32,False
Lazio,Parma,1620845100,4431aed2,Ciro Immobile, Lazio,0.08,,Blocked,17,Right Foot,,0cadc46d,Vedat Muriqi,Pass (Live),ba3d3bea,Danilo Cataldi,Pass (Live),34,False
Lazio,Parma,1620845100,0cadc46d,Vedat Muriqi, Lazio,0.07,,Off Target,16,Right Foot,,02caf6e0,Manuel Lazzari,Pass (Live),f7223718,Patric,Pass (Live),34,False
Lazio,Parma,1620845100,02caf6e0,Manuel Lazzari, Lazio,0.04,0.09,Saved,17,Right Foot,Volley,0cadc46d,Vedat Muriqi,Shot,,,,34,False
Lazio,Parma,1620845100,0cadc46d,Vedat Muriqi, Lazio,0.07,,Blocked,17,Left Foot,,4431aed2,Ciro Immobile,Pass (Live),0cadc46d,Vedat Muriqi,Pass (Live),40,False
Lazio,Parma,1620845100,f7223718,Patric, Lazio,0.03,,Off Target,25,Left Foot,,b7a5bc86,Mohamed Fares,Pass (Live),ba3d3bea,Danilo Cataldi,Pass (Dead),43,False
Lazio,Parma,1620845100,d60099bc,Juan Brunetta, Parma,0.03,0.08,Saved,30,Right Foot,,6f5ead86,Hernani,Pass (Live),,,,44,False
Lazio,Parma,1620845100,0cadc46d,Vedat Muriqi, Lazio,0.26,0.18,Saved,12,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),ed5886d2,Marco Parolo,Pass (Live),48,False
Lazio,Parma,1620845100,b96b595c,Francesco Acerbi, Lazio,0.16,,Off Target,9,Head,,b7a5bc86,Mohamed Fares,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),50,False
Lazio,Parma,1620845100,6f5ead86,Hernani, Parma,0.02,,Off Target,28,Right Foot,,d60099bc,Juan Brunetta,Pass (Live),a5f458d9,Simon Sohm,Pass (Live),52,False
Lazio,Parma,1620845100,d60099bc,Juan Brunetta, Parma,0.04,,Blocked,23,Right Foot,Volley,d60099bc,Juan Brunetta,Pass (Live),d60099bc,Juan Brunetta,Take-On,55,False
Lazio,Parma,1620845100,173061c0,Riccardo Gagliolo, Parma,0.40,0.38,Saved,5,Left Foot,,d60099bc,Juan Brunetta,Shot,,,,55,False
Lazio,Parma,1620845100,144607cc,Jasmin Kurtić, Parma,0.02,,Off Target,35,Right Foot,,6f5ead86,Hernani,Pass (Live),7b082ec2,Maxime Busi,Pass (Live),62,False
Lazio,Parma,1620845100,45b9b619,Joaquín Correa, Lazio,0.06,,Off Target,20,Right Foot,,5294a83f,Luis Alberto,Pass (Live),45b9b619,Joaquín Correa,Pass (Live),68,False
Lazio,Parma,1620845100,d60099bc,Juan Brunetta, Parma,0.07,,Blocked,29,Right Foot,Free kick,d60099bc,Juan Brunetta,Fouled,9654d8de,Graziano Pellè,Pass (Live),72,False
Lazio,Parma,1620845100,144607cc,Jasmin Kurtić, Parma,0.02,,Off Target,32,Right Foot,,d60099bc,Juan Brunetta,Shot,,,,72,False
Lazio,Parma,1620845100,d60099bc,Juan Brunetta, Parma,0.05,0.07,Saved,27,Left Foot,,6f5ead86,Hernani,Pass (Live),3535098b,Vincent Laurini,Interception,73,False
Lazio,Parma,1620845100,a5f458d9,Simon Sohm, Parma,0.03,,Off Target,30,Right Foot,,c693347d,Andreas Cornelius,Pass (Live),6f5ead86,Hernani,Pass (Live),76,False
Lazio,Parma,1620845100,45b9b619,Joaquín Correa, Lazio,0.06,,Off Target,14,Right Foot,Volley,b7a5bc86,Mohamed Fares,Pass (Live),5294a83f,Luis Alberto,Pass (Live),88,False
Lazio,Parma,1620845100,55db5c36,Lautaro Valenti, Parma,0.02,,Off Target,30,Left Foot,,144607cc,Jasmin Kurtić,Pass (Dead),ee6e2b92,Chaka Traorè,Fouled,90+1,False
Lazio,Parma,1620845100,fdf4b948,Jean-Daniel Akpa-Akpro, Lazio,0.04,0.03,Saved,17,Head,,02caf6e0,Manuel Lazzari,Pass (Live),3f79a1c8,Gonzalo Escalante,Pass (Live),90+3,False
Lazio,Parma,1620845100,6f5ead86,Hernani, Parma,0.04,0.32,Saved,30,Right Foot,,6f5ead86,Hernani,Take-On,55db5c36,Lautaro Valenti,Pass (Live),90+5,False
Lazio,Parma,1620845100,144607cc,Jasmin Kurtić, Parma,0.03,,Off Target,26,Right Foot,,6f5ead86,Hernani,Pass (Live),c693347d,Andreas Cornelius,Pass (Live),90+5,False
Lazio,Parma,1620845100,4431aed2,Ciro Immobile, Lazio,0.06,0.23,Goal,14,Right Foot,,93b891d1,Felipe Caicedo,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),90+5,False
Crotone,Hellas Verona,1620931500,ed90babd,Adam Ounas, Crotone,0.08,0.50,Goal,12,Left Foot,,80dbbd10,Simeon Nwankwo,Pass (Live),01a49bd2,Lisandro Magallán,Pass (Live),2,False
Crotone,Hellas Verona,1620931500,01efac19,Antonín Barák, Hellas Verona,0.06,0.04,Saved,9,Head,,5128bde4,Darko Lazović,Pass (Live),d4931a5a,Nikola Kalinić,Pass (Live),9,False
Crotone,Hellas Verona,1620931500,ed90babd,Adam Ounas, Crotone,0.05,0.05,Saved,12,Left Foot,,ae64d449,Luca Cigarini,Pass (Live),80dbbd10,Simeon Nwankwo,Pass (Live),17,False
Crotone,Hellas Verona,1620931500,d4931a5a,Nikola Kalinić, Hellas Verona,0.11,,Off Target,7,Right Foot,,d85c238b,Mattia Zaccagni,Pass (Live),d85c238b,Mattia Zaccagni,Take-On,18,False
Crotone,Hellas Verona,1620931500,d85c238b,Mattia Zaccagni, Hellas Verona,0.11,,Blocked,11,Left Foot,Volley,5128bde4,Darko Lazović,Pass (Dead),8da74c05,Adrien Tameze,Fouled,22,False
Crotone,Hellas Verona,1620931500,d85c238b,Mattia Zaccagni, Hellas Verona,0.03,,Blocked,26,Right Foot,,5128bde4,Darko Lazović,Pass (Live),d9624b51,Federico Ceccherini,Pass (Live),23,False
Crotone,Hellas Verona,1620931500,ed90babd,Adam Ounas, Crotone,0.07,,Blocked,20,Left Foot,,ae64d449,Luca Cigarini,Pass (Live),,,,24,False
Crotone,Hellas Verona,1620931500,ae64d449,Luca Cigarini, Crotone,0.02,,Off Target,29,Right Foot,,ed90babd,Adam Ounas,Pass (Live),f49c4ae9,Junior Messias,Pass (Live),28,False
Crotone,Hellas Verona,1620931500,16bb656a,Paweł Dawidowicz, Hellas Verona,0.09,0.15,Saved,10,Head,,5128bde4,Darko Lazović,Pass (Dead),d4931a5a,Nikola Kalinić,Fouled,30,False
Crotone,Hellas Verona,1620931500,d9624b51,Federico Ceccherini, Hellas Verona,0.06,,Off Target,16,Right Foot,Volley,d4931a5a,Nikola Kalinić,Fouled,bb376bed,Ivan Ilić,Pass (Live),33,False
Crotone,Hellas Verona,1620931500,54ab971f,Salvatore Molina, Crotone,0.05,0.14,Saved,18,Right Foot,Volley,f49c4ae9,Junior Messias,Pass (Dead),80dbbd10,Simeon Nwankwo,Fouled,34,False
Crotone,Hellas Verona,1620931500,ae64d449,Luca Cigarini, Crotone,0.03,,Off Target,26,Right Foot,,ed90babd,Adam Ounas,Pass (Live),a128b07e,Ahmad Benali,Pass (Live),35,False
Crotone,Hellas Verona,1620931500,5128bde4,Darko Lazović, Hellas Verona,0.03,,Off Target,24,Right Foot,,f1f1f238,Koray Günter,Pass (Live),8da74c05,Adrien Tameze,Pass (Live),37,False
Crotone,Hellas Verona,1620931500,f49c4ae9,Junior Messias, Crotone,0.03,,Blocked,23,Left Foot,,ae64d449,Luca Cigarini,Pass (Live),,,,38,False
Crotone,Hellas Verona,1620931500,0489bb30,Eddie Salcedo, Hellas Verona,0.25,,Off Target,6,Head,,970b8574,Federico Dimarco,Pass (Dead),bb376bed,Ivan Ilić,Fouled,54,False
Crotone,Hellas Verona,1620931500,01efac19,Antonín Barák, Hellas Verona,0.03,0.04,Saved,30,Left Foot,,f1f1f238,Koray Günter,Pass (Live),970b8574,Federico Dimarco,Pass (Dead),65,False
Crotone,Hellas Verona,1620931500,d4931a5a,Nikola Kalinić, Hellas Verona,0.05,,Blocked,12,Left Foot,,970b8574,Federico Dimarco,Pass (Live),,,,69,False
Crotone,Hellas Verona,1620931500,f49c4ae9,Junior Messias, Crotone,0.08,0.48,Goal,14,Left Foot,,ed90babd,Adam Ounas,Pass (Live),ae64d449,Luca Cigarini,Pass (Live),75,False
Crotone,Hellas Verona,1620931500,f1f1f238,Koray Günter, Hellas Verona,0.06,,Off Target,9,Head,,970b8574,Federico Dimarco,Pass (Dead),5128bde4,Darko Lazović,Pass (Live),87,False
Crotone,Hellas Verona,1620931500,54ab971f,Salvatore Molina, Crotone,0.02,,Off Target,31,Right Foot,,741e058f,Niccolò Zanellato,Pass (Live),80dbbd10,Simeon Nwankwo,Pass (Live),88,False
Spezia,Torino,1621083600,55a1cac2,Tommaso Pobega, Spezia,0.09,,Off Target,10,Head,,3cf7dc7e,Matteo Ricci,Pass (Dead),,,,2,False
Spezia,Torino,1621083600,46fa7204,Kevin Agudelo, Spezia,0.06,,Blocked,9,Left Foot,Deflected,46fa7204,Kevin Agudelo,Interception,,,,4,False
Spezia,Torino,1621083600,3bb7af3b,Riccardo Saponara, Spezia,0.22,,Woodwork,12,Left Foot,,3cf7dc7e,Matteo Ricci,Pass (Live),55a1cac2,Tommaso Pobega,Pass (Live),18,False
Spezia,Torino,1621083600,3bb7af3b,Riccardo Saponara, Spezia,0.04,0.14,Goal,18,Right Foot,,46fa7204,Kevin Agudelo,Pass (Live),957e4c87,Giulio Maggiore,Pass (Live),19,False
Spezia,Torino,1621083600,3bb7af3b,Riccardo Saponara, Spezia,0.09,,Blocked,15,Right Foot,,3bb7af3b,Riccardo Saponara,Take-On,,,,39,False
Spezia,Torino,1621083600,a4948e67,M'Bala Nzola, Spezia,0.79,0.99,Goal,13,Left Foot,,55a1cac2,Tommaso Pobega,Fouled,55a1cac2,Tommaso Pobega,Pass (Live),42,True
Spezia,Torino,1621083600,5570e6fb,Claudio Terzi, Spezia,0.06,0.03,Saved,13,Head,,3cf7dc7e,Matteo Ricci,Pass (Dead),3cf7dc7e,Matteo Ricci,Fouled,44,False
Spezia,Torino,1621083600,f1cfc209,Tomás Rincón, Torino,0.07,,Off Target,22,Right Foot,,0a447501,Antonio Sanabria,Pass (Live),bbafc0c4,Cristian Ansaldi,Pass (Live),44,False
Spezia,Torino,1621083600,c7259b83,Rolando Mandragora, Torino,0.08,,Off Target,17,Left Foot,Volley,,,,,,,45+2,False
Spezia,Torino,1621083600,a4948e67,M'Bala Nzola, Spezia,0.20,0.09,Saved,16,Left Foot,,a4948e67,M'Bala Nzola,Take-On,3bb7af3b,Riccardo Saponara,Pass (Live),49,False
Spezia,Torino,1621083600,d705ba44,Andrea Belotti, Torino,0.79,1.00,Goal,13,Right Foot,,5fd5ed86,Gleison Bremer,Fouled,,,,55,True
Spezia,Torino,1621083600,3bb7af3b,Riccardo Saponara, Spezia,0.07,,Off Target,13,Right Foot,,eb76987d,Salvador Ferrer,Pass (Live),1de40dae,Léo Sena,Pass (Live),63,False
Spezia,Torino,1621083600,a4948e67,M'Bala Nzola, Spezia,0.15,0.22,Goal,12,Right Foot,Volley,91d0fabf,Riccardo Marchizza,Pass (Dead),3bb7af3b,Riccardo Saponara,Fouled,74,False
Spezia,Torino,1621083600,0fee6bda,Martin Erlic, Spezia,0.13,,Off Target,10,Head,,91d0fabf,Riccardo Marchizza,Pass (Dead),957e4c87,Giulio Maggiore,Fouled,84,False
Spezia,Torino,1621083600,0fee6bda,Martin Erlic, Spezia,0.12,0.35,Goal,7,Head,,157d29b6,Diego Farias,Pass (Live),cec60a2f,Nahuel Estévez,Pass (Live),84,False
Spezia,Torino,1621083600,bbafc0c4,Cristian Ansaldi, Torino,0.06,,Blocked,31,Left Foot,Free kick,d705ba44,Andrea Belotti,Fouled,5fd5ed86,Gleison Bremer,Pass (Live),89,False
Spezia,Torino,1621083600,5fd5ed86,Gleison Bremer, Torino,0.03,0.31,Saved,13,Head,,ea06dd97,Daniele Baselli,Pass (Dead),5fd5ed86,Gleison Bremer,Take-On,89,False
Spezia,Torino,1621083600,cec60a2f,Nahuel Estévez, Spezia,0.09,0.29,Saved,25,Right Foot,Free kick,a4948e67,M'Bala Nzola,Fouled,a4948e67,M'Bala Nzola,Take-On,90+2,False
Spezia,Torino,1621083600,957e4c87,Giulio Maggiore, Spezia,0.32,0.37,Saved,3,Left Foot,,cec60a2f,Nahuel Estévez,Shot,,,,90+2,False
Spezia,Torino,1621083600,0375723e,Simone Verdi, Torino,0.03,0.30,Saved,29,Left Foot,,c7259b83,Rolando Mandragora,Pass (Live),5fd5ed86,Gleison Bremer,Pass (Live),90+5,False
Genoa,Atalanta,1621083600,6604165d,Filippo Melegoni, Genoa,0.21,0.11,Saved,16,Right Foot,,e58cbfd5,Nicolò Rovella,Pass (Live),f794b426,Federico Marchetti,Pass (Live),2,False
Genoa,Atalanta,1621083600,023937a9,Ivan Radovanović, Genoa,0.11,,Off Target,6,Head,,e58cbfd5,Nicolò Rovella,Pass (Dead),6604165d,Filippo Melegoni,Shot,3,False
Genoa,Atalanta,1621083600,e0314d87,Andrea Masiello, Genoa,0.05,,Woodwork,15,Right Foot,,023937a9,Ivan Radovanović,Shot,,,,3,False
Genoa,Atalanta,1621083600,d3de9af0,Duván Zapata, Atalanta,0.41,0.87,Goal,10,Right Foot,,48d5bd33,Ruslan Malinovskyi,Pass (Live),d3de9af0,Duván Zapata,Pass (Live),9,False
Genoa,Atalanta,1621083600,d3de9af0,Duván Zapata, Atalanta,0.09,,Blocked,10,Left Foot,,98d2c2c4,Remo Freuler,Pass (Live),6eee05f1,Berat Djimsiti,Pass (Live),17,False
Genoa,Atalanta,1621083600,2d970560,Robin Gosens, Atalanta,0.07,0.09,Saved,8,Left Foot,,,,,,,,21,False
Genoa,Atalanta,1621083600,3b333ac3,Hans Hateboer, Atalanta,0.04,,Blocked,21,Left Foot,Volley,48d5bd33,Ruslan Malinovskyi,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),21,False
Genoa,Atalanta,1621083600,d7d32194,Mattia Destro, Genoa,0.16,0.10,Saved,14,Head,,71dc23da,Paolo Ghiglione,Pass (Live),83e4643e,Miha Zajc,Pass (Live),22,False
Genoa,Atalanta,1621083600,48d5bd33,Ruslan Malinovskyi, Atalanta,0.48,0.73,Goal,9,Left Foot,,d3de9af0,Duván Zapata,Pass (Live),48d5bd33,Ruslan Malinovskyi,Pass (Live),26,False
Genoa,Atalanta,1621083600,d3de9af0,Duván Zapata, Atalanta,0.07,,Off Target,10,Head,,48d5bd33,Ruslan Malinovskyi,Pass (Live),d3de9af0,Duván Zapata,Pass (Live),30,False
Genoa,Atalanta,1621083600,48d5bd33,Ruslan Malinovskyi, Atalanta,0.03,,Blocked,24,Left Foot,,d3de9af0,Duván Zapata,Pass (Live),c56dc39e,Rafael Tolói,Pass (Live),40,False
Genoa,Atalanta,1621083600,6eee05f1,Berat Djimsiti, Atalanta,0.08,,Off Target,7,Head,,48d5bd33,Ruslan Malinovskyi,Pass (Dead),48d5bd33,Ruslan Malinovskyi,Pass (Live),42,False
Genoa,Atalanta,1621083600,2d970560,Robin Gosens, Atalanta,0.73,0.96,Goal,3,Head,,3b333ac3,Hans Hateboer,Pass (Live),48d5bd33,Ruslan Malinovskyi,Pass (Live),44,False
Genoa,Atalanta,1621083600,57469b2d,Eldor Shomurodov, Genoa,0.03,0.03,Goal,25,Left Foot,,,,,,,,48,False
Genoa,Atalanta,1621083600,a9aa0d1d,Aleksei Miranchuk, Atalanta,0.04,0.51,Saved,23,Left Foot,,48d5bd33,Ruslan Malinovskyi,Pass (Live),a9aa0d1d,Aleksei Miranchuk,Pass (Dead),49,False
Genoa,Atalanta,1621083600,e599253a,Mario Pašalić, Atalanta,0.09,0.14,Goal,12,Right Foot,,a9aa0d1d,Aleksei Miranchuk,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),51,False
Genoa,Atalanta,1621083600,6604165d,Filippo Melegoni, Genoa,0.06,,Blocked,30,Right Foot,Free kick,099a2de5,Giuseppe Caso,Fouled,e58cbfd5,Nicolò Rovella,Pass (Live),63,False
Genoa,Atalanta,1621083600,d711d04f,Goran Pandev, Genoa,0.79,0.99,Goal,13,Left Foot,,,,Fouled,099a2de5,Giuseppe Caso,Pass (Live),67,True
Genoa,Atalanta,1621083600,e58cbfd5,Nicolò Rovella, Genoa,0.08,,Off Target,23,Right Foot,Free kick,c8c0dccd,Manolo Portanova,Fouled,2c38b327,Marko Pjaca,Pass (Live),72,False
Genoa,Atalanta,1621083600,c8c0dccd,Manolo Portanova, Genoa,0.01,0.05,Saved,62,Right Foot,,c8c0dccd,Manolo Portanova,Take-On,c8c0dccd,Manolo Portanova,Take-On,80,False
Genoa,Atalanta,1621083600,57469b2d,Eldor Shomurodov, Genoa,0.37,0.62,Goal,9,Right Foot,,d711d04f,Goran Pandev,Pass (Live),c8c0dccd,Manolo Portanova,Pass (Live),84,False
Genoa,Atalanta,1621083600,3b333ac3,Hans Hateboer, Atalanta,0.03,,Off Target,22,Right Foot,,e599253a,Mario Pašalić,Pass (Live),eb2fe5b6,Luis Muriel,Pass (Live),90+3,False
Juventus,Internazionale,1621094400,df3cda47,Dejan Kulusevski, Juventus,0.47,,Blocked,7,Right Foot,Volley,b0f7e36c,Federico Chiesa,Pass (Live),94b2001f,Danilo,Pass (Live),11,False
Juventus,Internazionale,1621094400,b0f7e36c,Federico Chiesa, Juventus,0.06,,Off Target,15,Right Foot,,0ab1f153,Juan Cuadrado,Pass (Dead),df3cda47,Dejan Kulusevski,Shot,11,False
Juventus,Internazionale,1621094400,5eae500a,Romelu Lukaku, Inter,0.09,,Blocked,10,Head,,33b8d077,Marcelo Brozović,Pass (Live),980522ec,Christian Eriksen,Pass (Live),16,False
Juventus,Internazionale,1621094400,b0f7e36c,Federico Chiesa, Juventus,0.05,,Blocked,14,Left Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),,,,21,False
Juventus,Internazionale,1621094400,df3cda47,Dejan Kulusevski, Juventus,0.08,,Blocked,10,Left Foot,,b0f7e36c,Federico Chiesa,Shot,,,,21,False
Juventus,Internazionale,1621094400,dea698d9,Cristiano Ronaldo, Juventus,0.79,0.95,Saved,13,Right Foot,,e85fb9b8,Giorgio Chiellini,Fouled,0ab1f153,Juan Cuadrado,Pass (Dead),24,True
Juventus,Internazionale,1621094400,dea698d9,Cristiano Ronaldo, Juventus,0.35,0.42,Goal,7,Right Foot,,dea698d9,Cristiano Ronaldo,Shot,,,,24,False
Juventus,Internazionale,1621094400,94b2001f,Danilo, Juventus,0.03,,Off Target,25,Right Foot,,df3cda47,Dejan Kulusevski,Pass (Live),0ab1f153,Juan Cuadrado,Pass (Live),32,False
Juventus,Internazionale,1621094400,5eae500a,Romelu Lukaku, Inter,0.79,0.99,Goal,13,Left Foot,,f7036e1c,Lautaro Martínez,Fouled,,,,35,True
Juventus,Internazionale,1621094400,94b2001f,Danilo, Juventus,0.38,,Off Target,10,Right Foot,Volley,df3cda47,Dejan Kulusevski,Pass (Live),94b2001f,Danilo,Pass (Live),42,False
Juventus,Internazionale,1621094400,b0f7e36c,Federico Chiesa, Juventus,0.03,,Blocked,24,Right Foot,,0ab1f153,Juan Cuadrado,Pass (Dead),d6e53a3a,Matthijs de Ligt,Fouled,43,False
Juventus,Internazionale,1621094400,8794e251,Adrien Rabiot, Juventus,0.08,0.04,Saved,6,Head,,94b2001f,Danilo,Pass (Live),0ab1f153,Juan Cuadrado,Pass (Live),45+1,False
Juventus,Internazionale,1621094400,0ab1f153,Juan Cuadrado, Juventus,0.03,0.03,Goal,23,Right Foot,Deflected,dea698d9,Cristiano Ronaldo,Pass (Live),0ab1f153,Juan Cuadrado,Pass (Live),45+3,False
Juventus,Internazionale,1621094400,f7036e1c,Lautaro Martínez, Inter,0.04,,Off Target,16,Right Foot,,980522ec,Christian Eriksen,Pass (Live),6928979a,Nicolò Barella,Pass (Live),51,False
Juventus,Internazionale,1621094400,980522ec,Christian Eriksen, Inter,0.05,0.34,Saved,34,Right Foot,Free kick,5eae500a,Romelu Lukaku,Fouled,e42d61c7,Achraf Hakimi,Pass (Live),58,False
Juventus,Internazionale,1621094400,6fe90922,Ivan Perišić, Inter,0.06,,Off Target,16,Right Foot,,f7036e1c,Lautaro Martínez,Pass (Live),e42d61c7,Achraf Hakimi,Pass (Live),76,False
