home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Villarreal,Leganés,1523993400,963829d0,Manu Trigueros, Villarreal,0.05,0.28,Saved,24,Right Foot,Free kick,0ac94a23,Denis Cheryshev,Fouled,130a7a3f,Samu Castillejo,Pass (Live),2,False
Villarreal,Leganés,1523993400,ea6a7ab4,Dani Raba, Villarreal,0.09,,Blocked,22,Left Foot,,ea6a7ab4,Dani Raba,Take-On,e12d7851,Antonio Rukavina,Pass (Live),8,False
Villarreal,Leganés,1523993400,130a7a3f,Samu Castillejo, Villarreal,0.02,,Off Target,31,Left Foot,,ea6a7ab4,Dani Raba,Pass (Live),6434f10d,Rodri,Pass (Live),19,False
Villarreal,Leganés,1523993400,ea6a7ab4,Dani Raba, Villarreal,0.03,,Blocked,29,Left Foot,,963829d0,Manu Trigueros,Pass (Live),6434f10d,Rodri,Pass (Live),22,False
Villarreal,Leganés,1523993400,2a70c756,Naranjo, Leganés,0.04,,Off Target,27,Right Foot,,2a70c756,Naranjo,Take-On,4accb7e0,Darko Brašanac,Pass (Live),28,False
Villarreal,Leganés,1523993400,fb5d47b3,Mario Gaspar, Villarreal,0.02,,Off Target,27,Right Foot,,,,,,,,33,False
Villarreal,Leganés,1523993400,7cefa219,Tito, Leganés,0.03,,Off Target,21,Right Foot,,8ca253a3,Claudio Beauvue,Pass (Live),4accb7e0,Darko Brašanac,Pass (Live),38,False
Villarreal,Leganés,1523993400,8ca253a3,Claudio Beauvue, Leganés,0.04,,Off Target,18,Head,,1a317a1b,Raúl García,Pass (Dead),3c7bc9bd,Rubén Pérez,Fouled,40,False
Villarreal,Leganés,1523993400,b3dc6eca,Víctor Ruiz, Villarreal,0.32,0.56,Goal,6,Left Foot,Volley,fb5d47b3,Mario Gaspar,Pass (Live),,,,42,False
Villarreal,Leganés,1523993400,0ac94a23,Denis Cheryshev, Villarreal,0.06,0.12,Saved,13,Left Foot,,09a9e921,Carlos Bacca,Pass (Live),ea6a7ab4,Dani Raba,Pass (Live),51,False
Villarreal,Leganés,1523993400,09a9e921,Carlos Bacca, Villarreal,0.06,,Off Target,23,Right Foot,,fb5d47b3,Mario Gaspar,Pass (Live),963829d0,Manu Trigueros,Pass (Live),52,False
Villarreal,Leganés,1523993400,0ac94a23,Denis Cheryshev, Villarreal,0.05,,Off Target,11,Left Foot,,130a7a3f,Samu Castillejo,Pass (Live),963829d0,Manu Trigueros,Pass (Live),54,False
Villarreal,Leganés,1523993400,09a9e921,Carlos Bacca, Villarreal,0.04,0.56,Goal,27,Right Foot,,09a9e921,Carlos Bacca,Take-On,,,,55,False
Villarreal,Leganés,1523993400,2a70c756,Naranjo, Leganés,0.04,,Off Target,32,Right Foot,Free kick,0d10333c,Gabriel,Fouled,ac454a4f,Gerard Gumbau,Pass (Live),58,False
Villarreal,Leganés,1523993400,6434f10d,Rodri, Villarreal,0.05,0.06,Saved,12,Head,,130a7a3f,Samu Castillejo,Pass (Dead),,,,60,False
Villarreal,Leganés,1523993400,0ac94a23,Denis Cheryshev, Villarreal,0.03,,Blocked,19,Left Foot,Volley,130a7a3f,Samu Castillejo,Pass (Dead),6434f10d,Rodri,Shot,60,False
Villarreal,Leganés,1523993400,0ac94a23,Denis Cheryshev, Villarreal,0.08,,Blocked,22,Left Foot,,0ac94a23,Denis Cheryshev,Take-On,09a9e921,Carlos Bacca,Pass (Live),64,False
Villarreal,Leganés,1523993400,6434f10d,Rodri, Villarreal,0.04,0.10,Saved,17,Left Foot,,ea6a7ab4,Dani Raba,Pass (Live),963829d0,Manu Trigueros,Pass (Dead),65,False
Villarreal,Leganés,1523993400,130a7a3f,Samu Castillejo, Villarreal,0.03,,Blocked,18,Left Foot,,963829d0,Manu Trigueros,Pass (Live),ea6a7ab4,Dani Raba,Pass (Live),72,False
Villarreal,Leganés,1523993400,7eb97a8e,Nicola Sansone, Villarreal,0.04,,Blocked,16,Right Foot,,130a7a3f,Samu Castillejo,Pass (Live),6f0d613a,Roger Martínez,Pass (Live),81,False
Villarreal,Leganés,1523993400,4accb7e0,Darko Brašanac, Leganés,0.08,0.44,Goal,15,Left Foot,,1a317a1b,Raúl García,Pass (Live),7cefa219,Tito,Pass (Live),82,False
Villarreal,Leganés,1523993400,ac454a4f,Gerard Gumbau, Leganés,0.02,,Blocked,32,Left Foot,,4accb7e0,Darko Brašanac,Pass (Live),4accb7e0,Darko Brašanac,Take-On,86,False
Villarreal,Leganés,1523993400,7eb97a8e,Nicola Sansone, Villarreal,0.01,,Off Target,42,Right Foot,,6434f10d,Rodri,Pass (Live),,,,90+1,False
Espanyol,Eibar,1524072600,1f079188,Rubén Peña, Eibar,0.08,,Off Target,9,Head,,d66b9872,Pedro León,Pass (Live),3024e383,José Ángel,Pass (Live),10,False
Espanyol,Eibar,1524072600,d66b9872,Pedro León, Eibar,0.05,,Blocked,19,Right Foot,Volley,d66b9872,Pedro León,Pass (Live),3f79a1c8,Gonzalo Escalante,Pass (Live),32,False
Espanyol,Eibar,1524072600,b43b81f1,David Lombán, Eibar,0.07,0.34,Goal,11,Head,,d66b9872,Pedro León,Pass (Dead),d66b9872,Pedro León,Shot,32,False
Espanyol,Eibar,1524072600,ad4d0985,Víctor Sánchez, Espanyol,0.02,,Off Target,29,Right Foot,,070a3904,Sergi Darder,Pass (Live),81f0781e,Gerard Moreno,Pass (Live),53,False
Espanyol,Eibar,1524072600,2a0c8ba4,Joan Jordán, Eibar,0.04,,Blocked,23,Left Foot,,3f79a1c8,Gonzalo Escalante,Pass (Live),3d7e48ce,Iván Alejo,Fouled,57,False
Espanyol,Eibar,1524072600,81f0781e,Gerard Moreno, Espanyol,0.07,,Off Target,10,Head,,ffad706e,Javi López,Pass (Live),070a3904,Sergi Darder,Pass (Live),60,False
Espanyol,Eibar,1524072600,3d7e48ce,Iván Alejo, Eibar,0.02,,Off Target,27,Right Foot,,1f079188,Rubén Peña,Pass (Live),3f79a1c8,Gonzalo Escalante,Pass (Live),63,False
Espanyol,Eibar,1524072600,2bee98fd,Sergio García, Espanyol,0.03,,Blocked,14,Head,,2f3e911a,Aarón Martín,Pass (Live),2f3e911a,Aarón Martín,Pass (Dead),70,False
Espanyol,Eibar,1524072600,379652be,Óscar Melendo, Espanyol,0.03,,Blocked,26,Left Foot,,070a3904,Sergi Darder,Pass (Live),070a3904,Sergi Darder,Take-On,70,False
Espanyol,Eibar,1524072600,81f0781e,Gerard Moreno, Espanyol,0.04,0.06,Saved,11,Left Foot,,379652be,Óscar Melendo,Shot,,,,70,False
Espanyol,Eibar,1524072600,2bee98fd,Sergio García, Espanyol,0.13,0.04,Saved,12,Right Foot,,2bee98fd,Sergio García,Take-On,070a3904,Sergi Darder,Pass (Live),72,False
Espanyol,Eibar,1524072600,070a3904,Sergi Darder, Espanyol,0.08,,Blocked,10,Right Foot,Volley,2bee98fd,Sergio García,Shot,,,,72,False
Espanyol,Eibar,1524072600,379652be,Óscar Melendo, Espanyol,0.04,,Blocked,20,Right Foot,,ffad706e,Javi López,Pass (Live),81f0781e,Gerard Moreno,Pass (Live),82,False
Espanyol,Eibar,1524072600,c2846353,Marc Navarro, Espanyol,0.04,0.21,Saved,35,Right Foot,Free kick,379652be,Óscar Melendo,Fouled,2bee98fd,Sergio García,Pass (Live),88,False
Espanyol,Eibar,1524072600,f03f284b,David López, Espanyol,0.14,0.05,Saved,5,Head,,2f3e911a,Aarón Martín,Pass (Dead),379652be,Óscar Melendo,Fouled,90+5,False
Valencia,Getafe,1524072600,9592289a,Simone Zaza, Valencia,0.05,0.32,Saved,12,Head,,7460ca0d,Daniel Parejo,Pass (Live),7460ca0d,Daniel Parejo,Take-On,9,False
Valencia,Getafe,1524072600,5c2da10f,Loïc Rémy, Getafe,0.07,0.47,Goal,27,Right Foot,,ba5004e1,Damián Suárez,Pass (Live),148d4105,Mathieu Flamini,Tackle,16,False
Valencia,Getafe,1524072600,2513a588,Luciano Vietto, Valencia,0.02,,Blocked,26,Right Foot,,b05e2dbd,José Luis Gayà,Pass (Live),2513a588,Luciano Vietto,Pass (Live),18,False
Valencia,Getafe,1524072600,00b28772,Nemanja Maksimović, Valencia,0.07,,Off Target,9,Head,,7460ca0d,Daniel Parejo,Pass (Dead),2513a588,Luciano Vietto,Pass (Live),26,False
Valencia,Getafe,1524072600,f3b1d9a2,Amath, Getafe,0.09,,Blocked,14,Right Foot,,43f71e77,Jorge Molina,Pass (Live),8e010ff4,Francisco Portillo,Pass (Live),34,False
Valencia,Getafe,1524072600,ba5004e1,Damián Suárez, Getafe,0.02,,Off Target,39,Right Foot,,f11fe861,Bruno González,Pass (Live),69cbc8b6,Leandro Cabrera,Pass (Dead),39,False
Valencia,Getafe,1524072600,9592289a,Simone Zaza, Valencia,0.08,,Off Target,11,Head,,7460ca0d,Daniel Parejo,Pass (Dead),5cec2487,Martín Montoya,Fouled,40,False
Valencia,Getafe,1524072600,5c2da10f,Loïc Rémy, Getafe,0.01,,Off Target,45,Right Foot,,43f71e77,Jorge Molina,Pass (Live),,,,46,False
Valencia,Getafe,1524072600,5c2da10f,Loïc Rémy, Getafe,0.06,0.37,Goal,21,Right Foot,,43f71e77,Jorge Molina,Pass (Live),,,,49,False
Valencia,Getafe,1524072600,43f71e77,Jorge Molina, Getafe,0.11,,Off Target,13,Left Foot,,43f71e77,Jorge Molina,Take-On,ba5004e1,Damián Suárez,Pass (Live),51,False
Valencia,Getafe,1524072600,9592289a,Simone Zaza, Valencia,0.06,,Blocked,13,Head,,6639e500,Andreas Pereira,Pass (Live),b05e2dbd,José Luis Gayà,Pass (Live),59,False
Valencia,Getafe,1524072600,b05e2dbd,José Luis Gayà, Valencia,0.03,,Off Target,14,Head,,9592289a,Simone Zaza,Shot,,,,59,False
Valencia,Getafe,1524072600,9e1035f8,Ferrán Torres, Valencia,0.04,0.03,Saved,16,Right Foot,Volley,e6bc67d7,Gonçalo Guedes,Take-On,1fb1c435,Rodrigo,Pass (Live),65,False
Valencia,Getafe,1524072600,8e010ff4,Francisco Portillo, Getafe,0.22,,Blocked,10,Right Foot,Volley,69cbc8b6,Leandro Cabrera,Pass (Live),69cbc8b6,Leandro Cabrera,Take-On,68,False
Valencia,Getafe,1524072600,1fb1c435,Rodrigo, Valencia,0.03,0.47,Goal,21,Left Foot,,5cec2487,Martín Montoya,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),69,False
Valencia,Getafe,1524072600,9592289a,Simone Zaza, Valencia,0.68,,Off Target,4,Head,,9e1035f8,Ferrán Torres,Pass (Live),1fb1c435,Rodrigo,Pass (Live),73,False
Valencia,Getafe,1524072600,ac3fb1be,Ezequiel Garay, Valencia,0.02,,Off Target,34,Right Foot,,7460ca0d,Daniel Parejo,Pass (Live),e6bc67d7,Gonçalo Guedes,Pass (Live),80,False
Valencia,Getafe,1524072600,43f71e77,Jorge Molina, Getafe,0.02,0.03,Saved,26,Right Foot,,f3b1d9a2,Amath,Pass (Live),79135368,Fayçal Fajr,Pass (Live),90,False
Real Madrid,Athletic Club,1524079800,dea698d9,Cristiano Ronaldo, Real Madrid,0.06,,Off Target,15,Head,,45af8a54,Marco Asensio,Pass (Live),fd51b456,Lucas Vázquez,Pass (Live),6,False
Real Madrid,Athletic Club,1524079800,003a5c72,Mikel San José, Athletic Club,0.08,0.21,Saved,11,Right Foot,,b418dbd4,Raúl García,Pass (Live),59b7d823,Iñigo Lekue,Pass (Live),7,False
Real Madrid,Athletic Club,1524079800,dea698d9,Cristiano Ronaldo, Real Madrid,0.05,,Woodwork,12,Head,,4958bfb2,Dani Carvajal,Pass (Live),603116a7,Marcelo,Pass (Live),9,False
Real Madrid,Athletic Club,1524079800,603116a7,Marcelo, Real Madrid,0.03,,Blocked,18,Left Foot,,dea698d9,Cristiano Ronaldo,Shot,,,,9,False
Real Madrid,Athletic Club,1524079800,45af8a54,Marco Asensio, Real Madrid,0.07,0.14,Saved,18,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),4958bfb2,Dani Carvajal,Pass (Live),11,False
Real Madrid,Athletic Club,1524079800,dea698d9,Cristiano Ronaldo, Real Madrid,0.06,,Off Target,16,Right Foot,,6ce1f46f,Toni Kroos,Pass (Live),fd51b456,Lucas Vázquez,Pass (Live),13,False
Real Madrid,Athletic Club,1524079800,6a99e0b1,Iñaki Williams, Athletic Club,0.32,0.37,Goal,14,Right Foot,,49ea92be,Iñigo Córdoba,Pass (Live),6dce77a5,Ander Iturraspe,Pass (Live),14,False
Real Madrid,Athletic Club,1524079800,dea698d9,Cristiano Ronaldo, Real Madrid,0.09,0.25,Saved,12,Left Foot,,45af8a54,Marco Asensio,Pass (Live),603116a7,Marcelo,Pass (Live),16,False
Real Madrid,Athletic Club,1524079800,08511d65,Sergio Ramos, Real Madrid,0.08,0.29,Saved,8,Head,,603116a7,Marcelo,Pass (Live),45af8a54,Marco Asensio,Pass (Dead),16,False
Real Madrid,Athletic Club,1524079800,603116a7,Marcelo, Real Madrid,0.02,0.13,Saved,27,Left Foot,,603116a7,Marcelo,Pass (Dead),45af8a54,Marco Asensio,Pass (Live),19,False
Real Madrid,Athletic Club,1524079800,45af8a54,Marco Asensio, Real Madrid,0.06,,Off Target,17,Left Foot,,6ce1f46f,Toni Kroos,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),22,False
Real Madrid,Athletic Club,1524079800,70d74ece,Karim Benzema, Real Madrid,0.08,,Off Target,12,Left Foot,,4958bfb2,Dani Carvajal,Pass (Live),9f8e9423,Raphaël Varane,Pass (Live),26,False
Real Madrid,Athletic Club,1524079800,70d74ece,Karim Benzema, Real Madrid,0.04,,Off Target,21,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),4958bfb2,Dani Carvajal,Pass (Live),30,False
Real Madrid,Athletic Club,1524079800,9f8e9423,Raphaël Varane, Real Madrid,0.08,0.07,Saved,11,Head,,6ce1f46f,Toni Kroos,Pass (Dead),45af8a54,Marco Asensio,Fouled,31,False
Real Madrid,Athletic Club,1524079800,b418dbd4,Raúl García, Athletic Club,0.05,,Blocked,10,Head,,9f323c71,Óscar de Marcos,Pass (Live),59b7d823,Iñigo Lekue,Pass (Live),36,False
Real Madrid,Athletic Club,1524079800,b418dbd4,Raúl García, Athletic Club,0.03,,Off Target,17,Left Foot,,6a99e0b1,Iñaki Williams,Pass (Live),28d596a0,Kepa Arrizabalaga,Pass (Live),37,False
Real Madrid,Athletic Club,1524079800,4958bfb2,Dani Carvajal, Real Madrid,0.03,,Blocked,26,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),08511d65,Sergio Ramos,Pass (Live),39,False
Real Madrid,Athletic Club,1524079800,4958bfb2,Dani Carvajal, Real Madrid,0.02,,Blocked,30,Right Foot,,45af8a54,Marco Asensio,Pass (Live),603116a7,Marcelo,Pass (Dead),39,False
Real Madrid,Athletic Club,1524079800,45af8a54,Marco Asensio, Real Madrid,0.08,0.12,Saved,10,Left Foot,,45af8a54,Marco Asensio,Take-On,45af8a54,Marco Asensio,Take-On,43,False
Real Madrid,Athletic Club,1524079800,6025fab1,Luka Modrić, Real Madrid,0.03,,Off Target,26,Right Foot,,45af8a54,Marco Asensio,Pass (Live),4958bfb2,Dani Carvajal,Pass (Live),57,False
Real Madrid,Athletic Club,1524079800,6ce1f46f,Toni Kroos, Real Madrid,0.03,,Blocked,29,Right Foot,,45af8a54,Marco Asensio,Pass (Live),fd51b456,Lucas Vázquez,Pass (Live),63,False
Real Madrid,Athletic Club,1524079800,49ea92be,Iñigo Córdoba, Athletic Club,0.28,,Blocked,12,Right Foot,,,,,,,,64,False
Real Madrid,Athletic Club,1524079800,b418dbd4,Raúl García, Athletic Club,0.35,,Woodwork,11,Right Foot,,49ea92be,Iñigo Córdoba,Shot,,,,64,False
Real Madrid,Athletic Club,1524079800,6025fab1,Luka Modrić, Real Madrid,0.07,,Blocked,18,Right Foot,,45af8a54,Marco Asensio,Pass (Live),6025fab1,Luka Modrić,Pass (Live),65,False
Real Madrid,Athletic Club,1524079800,fd51b456,Lucas Vázquez, Real Madrid,0.05,,Blocked,26,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),45af8a54,Marco Asensio,Pass (Live),66,False
Real Madrid,Athletic Club,1524079800,dea698d9,Cristiano Ronaldo, Real Madrid,0.04,0.02,Saved,22,Left Foot,,dea698d9,Cristiano Ronaldo,Take-On,70d74ece,Karim Benzema,Pass (Live),68,False
Real Madrid,Athletic Club,1524079800,a0b4bb3e,Isco, Real Madrid,0.05,,Off Target,26,Left Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),fd51b456,Lucas Vázquez,Pass (Live),70,False
Real Madrid,Athletic Club,1524079800,a58bb1e1,Gareth Bale, Real Madrid,0.08,,Off Target,12,Left Foot,Volley,603116a7,Marcelo,Pass (Live),a0b4bb3e,Isco,Pass (Live),72,False
Real Madrid,Athletic Club,1524079800,dea698d9,Cristiano Ronaldo, Real Madrid,0.06,,Blocked,13,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),fd51b456,Lucas Vázquez,Tackle,73,False
Real Madrid,Athletic Club,1524079800,08511d65,Sergio Ramos, Real Madrid,0.07,,Off Target,11,Head,,6ce1f46f,Toni Kroos,Pass (Dead),dea698d9,Cristiano Ronaldo,Shot,73,False
Real Madrid,Athletic Club,1524079800,fd51b456,Lucas Vázquez, Real Madrid,0.10,0.43,Saved,13,Left Foot,Volley,603116a7,Marcelo,Pass (Live),a0b4bb3e,Isco,Pass (Live),75,False
Real Madrid,Athletic Club,1524079800,fd51b456,Lucas Vázquez, Real Madrid,0.05,0.03,Saved,13,Right Foot,Volley,603116a7,Marcelo,Pass (Live),a0b4bb3e,Isco,Pass (Dead),87,False
Real Madrid,Athletic Club,1524079800,6025fab1,Luka Modrić, Real Madrid,0.03,,Blocked,22,Right Foot,Deflected,4958bfb2,Dani Carvajal,Pass (Live),fd51b456,Lucas Vázquez,Shot,87,False
Real Madrid,Athletic Club,1524079800,dea698d9,Cristiano Ronaldo, Real Madrid,0.13,0.66,Goal,11,Right Foot,,6025fab1,Luka Modrić,Shot,,,,87,False
Real Madrid,Athletic Club,1524079800,a58bb1e1,Gareth Bale, Real Madrid,0.04,,Off Target,27,Left Foot,Free kick,fd51b456,Lucas Vázquez,Fouled,9f8e9423,Raphaël Varane,Pass (Live),90+1,False
Real Sociedad,Atlético Madrid,1524159000,c14bc029,Saúl Ñíguez, Atlético Madrid,0.02,,Off Target,31,Left Foot,,529f49ab,Thomas Partey,Pass (Live),01eb744d,Ángel Correa,Pass (Live),8,False
Real Sociedad,Atlético Madrid,1524159000,ad178594,Raúl Navas, Real Sociedad,0.03,,Blocked,37,Right Foot,,ad178594,Raúl Navas,Take-On,2306bfde,Rubén Pardo,Pass (Live),14,False
Real Sociedad,Atlético Madrid,1524159000,fc4f85b1,Diego Godín, Atlético Madrid,0.12,0.57,Saved,11,Other,,55126f3b,Koke,Pass (Dead),cfd8d664,Juanfran,Pass (Live),21,False
Real Sociedad,Atlético Madrid,1524159000,d87e2cae,Willian José, Real Sociedad,0.08,0.60,Goal,15,Right Foot,,4737cebe,Adnan Januzaj,Pass (Live),5ce0b5ba,Asier Illarramendi,Pass (Live),27,False
Real Sociedad,Atlético Madrid,1524159000,df69b544,Antoine Griezmann, Atlético Madrid,0.09,,Off Target,16,Left Foot,,c14bc029,Saúl Ñíguez,Pass (Live),55126f3b,Koke,Pass (Live),29,False
Real Sociedad,Atlético Madrid,1524159000,f7dc2ae5,Aritz Elustondo, Real Sociedad,0.02,,Off Target,31,Right Foot,Volley,2306bfde,Rubén Pardo,Pass (Live),8497faf7,Alberto de la Bella,Pass (Dead),37,False
Real Sociedad,Atlético Madrid,1524159000,a6de370d,Sergio Canales, Real Sociedad,0.03,,Blocked,26,Left Foot,,4737cebe,Adnan Januzaj,Pass (Live),a6de370d,Sergio Canales,Pass (Live),39,False
Real Sociedad,Atlético Madrid,1524159000,4737cebe,Adnan Januzaj, Real Sociedad,0.02,,Off Target,28,Left Foot,,f7dc2ae5,Aritz Elustondo,Pass (Live),8c3c640c,Mikel Oyarzabal,Pass (Live),43,False
Real Sociedad,Atlético Madrid,1524159000,ad178594,Raúl Navas, Real Sociedad,0.07,,Off Target,6,Head,,a6de370d,Sergio Canales,Pass (Dead),a6de370d,Sergio Canales,Pass (Live),49,False
Real Sociedad,Atlético Madrid,1524159000,55126f3b,Koke, Atlético Madrid,0.03,,Blocked,23,Right Foot,,,,,,,,62,False
Real Sociedad,Atlético Madrid,1524159000,4737cebe,Adnan Januzaj, Real Sociedad,0.05,0.22,Saved,24,Right Foot,,4737cebe,Adnan Januzaj,Take-On,a6de370d,Sergio Canales,Pass (Live),64,False
Real Sociedad,Atlético Madrid,1524159000,bdf7b97d,Fernando Torres, Atlético Madrid,0.07,,Off Target,11,Head,,46a8347f,Šime Vrsaljko,Pass (Live),55126f3b,Koke,Pass (Live),66,False
Real Sociedad,Atlético Madrid,1524159000,46a8347f,Šime Vrsaljko, Atlético Madrid,0.13,,Off Target,10,Head,,55126f3b,Koke,Pass (Dead),c14bc029,Saúl Ñíguez,Fouled,67,False
Real Sociedad,Atlético Madrid,1524159000,d87e2cae,Willian José, Real Sociedad,0.08,,Off Target,23,Right Foot,,4737cebe,Adnan Januzaj,Pass (Live),a6de370d,Sergio Canales,Pass (Live),71,False
Real Sociedad,Atlético Madrid,1524159000,f7dc2ae5,Aritz Elustondo, Real Sociedad,0.01,,Off Target,56,Right Foot,,,,,,,,72,False
Real Sociedad,Atlético Madrid,1524159000,a6de370d,Sergio Canales, Real Sociedad,0.05,,Off Target,22,Left Foot,,d87e2cae,Willian José,Pass (Live),4737cebe,Adnan Januzaj,Pass (Live),75,False
Real Sociedad,Atlético Madrid,1524159000,42276181,Kévin Gameiro, Atlético Madrid,0.06,,Blocked,17,Right Foot,,df69b544,Antoine Griezmann,Fouled,46a8347f,Šime Vrsaljko,Tackle,77,False
Real Sociedad,Atlético Madrid,1524159000,c14bc029,Saúl Ñíguez, Atlético Madrid,0.04,,Blocked,16,Left Foot,Volley,fc4f85b1,Diego Godín,Pass (Live),65d750b5,Gabi,Pass (Dead),78,False
Real Sociedad,Atlético Madrid,1524159000,84399660,Juanmi, Real Sociedad,0.45,0.91,Goal,15,Right Foot,,d87e2cae,Willian José,Pass (Live),5d311e8d,Héctor Moreno,Pass (Live),80,False
Real Sociedad,Atlético Madrid,1524159000,bdf7b97d,Fernando Torres, Atlético Madrid,0.08,0.12,Saved,12,Head,,55126f3b,Koke,Pass (Dead),bdf7b97d,Fernando Torres,Fouled,85,False
Real Sociedad,Atlético Madrid,1524159000,84399660,Juanmi, Real Sociedad,0.05,0.57,Goal,11,Head,,8497faf7,Alberto de la Bella,Pass (Live),d9bda115,David Zurutuza,Pass (Live),90+2,False
Alavés,Girona,1524159000,99bebd12,John Guidetti, Alavés,0.33,0.22,Saved,9,Right Foot,,45e304c8,Burgui,Pass (Live),9d2a3d5f,Ibai Gómez,Pass (Live),3,False
Alavés,Girona,1524159000,8696bc90,Munir El Haddadi, Alavés,0.04,,Off Target,16,Head,,355c883a,Martin Agirregabiria,Pass (Live),e54bd0a2,Tomás Pina Isla,Pass (Live),4,False
Alavés,Girona,1524159000,a10361d2,Aleix García, Girona,0.02,,Blocked,29,Right Foot,,174651c8,David Timor,Pass (Live),e7f4603c,Borja García,Pass (Live),7,False
Alavés,Girona,1524159000,fd47b4f2,Rodrigo Ely, Alavés,0.05,,Off Target,11,Head,,355c883a,Martin Agirregabiria,Pass (Live),9d2a3d5f,Ibai Gómez,Pass (Live),10,False
Alavés,Girona,1524159000,9d2a3d5f,Ibai Gómez, Alavés,0.05,0.05,Saved,14,Right Foot,Volley,fd47b4f2,Rodrigo Ely,Shot,,,,10,False
Alavés,Girona,1524159000,38699c72,Anthony Lozano, Girona,0.05,0.22,Saved,15,Head,,5890cef1,Aday,Pass (Live),,,,13,False
Alavés,Girona,1524159000,e7f4603c,Borja García, Girona,0.05,,Blocked,29,Left Foot,Volley,48593154,Michael Olunga,Pass (Live),1633fc8a,Juanpe,Pass (Dead),15,False
Alavés,Girona,1524159000,48593154,Michael Olunga, Girona,0.02,,Blocked,33,Left Foot,,e7f4603c,Borja García,Pass (Live),a10361d2,Aleix García,Pass (Live),17,False
Alavés,Girona,1524159000,9d2a3d5f,Ibai Gómez, Alavés,0.02,0.01,Saved,34,Right Foot,,45e304c8,Burgui,Pass (Live),99bebd12,John Guidetti,Pass (Live),18,False
Alavés,Girona,1524159000,ba71d071,Pedro Alcalá, Girona,0.10,,Off Target,9,Head,,a10361d2,Aleix García,Pass (Dead),5890cef1,Aday,Pass (Live),20,False
Alavés,Girona,1524159000,99bebd12,John Guidetti, Alavés,0.04,,Off Target,17,Left Foot,,8696bc90,Munir El Haddadi,Pass (Live),1fe0492d,Rubén Duarte,Pass (Dead),21,False
Alavés,Girona,1524159000,48593154,Michael Olunga, Girona,0.12,,Blocked,19,Left Foot,,48593154,Michael Olunga,Take-On,a10361d2,Aleix García,Pass (Live),26,False
Alavés,Girona,1524159000,5890cef1,Aday, Girona,0.06,,Off Target,8,Head,,38699c72,Anthony Lozano,Pass (Live),e7f4603c,Borja García,Pass (Live),31,False
Alavés,Girona,1524159000,38699c72,Anthony Lozano, Girona,0.36,0.24,Saved,8,Head,,5890cef1,Aday,Pass (Live),e7f4603c,Borja García,Pass (Live),37,False
Alavés,Girona,1524159000,99bebd12,John Guidetti, Alavés,0.09,,Off Target,14,Left Foot,,8696bc90,Munir El Haddadi,Pass (Live),45e304c8,Burgui,Pass (Live),43,False
Alavés,Girona,1524159000,a10361d2,Aleix García, Girona,0.02,0.54,Goal,36,Right Foot,Free kick,e7f4603c,Borja García,Fouled,174651c8,David Timor,Pass (Live),59,False
Alavés,Girona,1524159000,48593154,Michael Olunga, Girona,0.07,,Blocked,15,Left Foot,,e7f4603c,Borja García,Pass (Live),,,,63,False
Alavés,Girona,1524159000,e7f4603c,Borja García, Girona,0.08,,Blocked,11,Right Foot,,a10361d2,Aleix García,Pass (Dead),48593154,Michael Olunga,Shot,63,False
Alavés,Girona,1524159000,99bebd12,John Guidetti, Alavés,0.04,,Off Target,12,Head,,8696bc90,Munir El Haddadi,Pass (Dead),19b776e9,Rubén Sobrino,Fouled,66,False
Alavés,Girona,1524159000,220c11f1,Cristhian Stuani, Girona,0.06,,Blocked,11,Head,,e7f4603c,Borja García,Pass (Live),220c11f1,Cristhian Stuani,Pass (Live),73,False
Alavés,Girona,1524159000,05a4465d,Manu García, Alavés,0.32,0.24,Saved,12,Left Foot,Volley,fd47b4f2,Rodrigo Ely,Pass (Live),1fe0492d,Rubén Duarte,Pass (Live),78,False
Alavés,Girona,1524159000,19b776e9,Rubén Sobrino, Alavés,0.47,,Off Target,3,Left Foot,,05a4465d,Manu García,Shot,,,,78,False
Alavés,Girona,1524159000,fd47b4f2,Rodrigo Ely, Alavés,0.03,,Off Target,15,Head,,8696bc90,Munir El Haddadi,Pass (Dead),8696bc90,Munir El Haddadi,Fouled,80,False
