home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Eintracht Frankfurt,Dortmund,1508592600,1bf33a9a,Christian Pulisic, Dortmund,0.03,,Off Target,24,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),dbf053da,Jadon Sancho,Take-On,90+2,False
Augsburg,Hannover 96,1508592600,8e235926,Michael Gregoritsch, Augsburg,0.07,,Off Target,10,Head,,826e8b63,Philipp Max,Pass (Dead),c6637acf,Caiuby,Pass (Live),2,False
Augsburg,Hannover 96,1508592600,c6637acf,Caiuby, Augsburg,0.08,,Off Target,15,Left Foot,,c6637acf,Caiuby,Take-On,f9e7c4ac,Alfreð Finnbogason,Pass (Live),3,False
Augsburg,Hannover 96,1508592600,f9e7c4ac,Alfreð Finnbogason, Augsburg,0.06,,Blocked,13,Right Foot,,8e235926,Michael Gregoritsch,Pass (Live),59e4b92e,Rani Khedira,Pass (Dead),6,False
Augsburg,Hannover 96,1508592600,c6637acf,Caiuby, Augsburg,0.07,,Off Target,10,Right Foot,,088ca1bd,Jonathan Schmid,Pass (Live),59e4b92e,Rani Khedira,Pass (Live),7,False
Augsburg,Hannover 96,1508592600,8e235926,Michael Gregoritsch, Augsburg,0.03,0.02,Saved,33,Left Foot,,c6637acf,Caiuby,Tackle,,,,10,False
Augsburg,Hannover 96,1508592600,088ca1bd,Jonathan Schmid, Augsburg,0.02,,Off Target,30,Right Foot,,49d53c68,Daniel Opare,Pass (Live),088ca1bd,Jonathan Schmid,Pass (Live),11,False
Augsburg,Hannover 96,1508592600,99b7584f,Martin Harnik, Hannover 96,0.08,,Off Target,9,Head,,3dffff26,Julian Korb,Pass (Live),a53b661f,Ihlas Bebou,Pass (Live),20,False
Augsburg,Hannover 96,1508592600,1025db8e,Jeffrey Gouweleeuw, Augsburg,0.04,,Blocked,13,Left Foot,Volley,f9e7c4ac,Alfreð Finnbogason,Pass (Dead),,,,29,False
Augsburg,Hannover 96,1508592600,8e235926,Michael Gregoritsch, Augsburg,0.03,0.07,Goal,27,Left Foot,Deflected,f261abcb,Daniel Baier,Pass (Live),,,,33,False
Augsburg,Hannover 96,1508592600,99b7584f,Martin Harnik, Hannover 96,0.05,0.08,Saved,14,Head,,5528407e,Pirmin Schwegler,Pass (Dead),a53b661f,Ihlas Bebou,Fouled,35,False
Augsburg,Hannover 96,1508592600,c6637acf,Caiuby, Augsburg,0.03,0.05,Saved,28,Left Foot,Volley,f261abcb,Daniel Baier,Pass (Live),1025db8e,Jeffrey Gouweleeuw,Pass (Live),36,False
Augsburg,Hannover 96,1508592600,8f0f2230,Kenan Karaman, Hannover 96,0.08,,Blocked,11,Head,,8f0f2230,Kenan Karaman,Pass (Live),,,,45,False
Augsburg,Hannover 96,1508592600,088ca1bd,Jonathan Schmid, Augsburg,0.18,,Off Target,8,Left Foot,Volley,c6637acf,Caiuby,Pass (Live),6e33125f,Kevin Danso,Pass (Live),48,False
Augsburg,Hannover 96,1508592600,c6637acf,Caiuby, Augsburg,0.03,0.32,Saved,23,Left Foot,,c6637acf,Caiuby,Shot,,,,49,False
Augsburg,Hannover 96,1508592600,c6637acf,Caiuby, Augsburg,0.03,,Blocked,27,Right Foot,,f9e7c4ac,Alfreð Finnbogason,Pass (Live),6e33125f,Kevin Danso,Pass (Live),49,False
Augsburg,Hannover 96,1508592600,5e66fa06,Waldemar Anton, Hannover 96,0.02,,Off Target,38,Right Foot,,791abba1,Salif Sané,Pass (Live),ce218223,Iver Fossum,Pass (Live),59,False
Augsburg,Hannover 96,1508592600,04c11885,Marvin Bakalorz, Hannover 96,0.02,,Off Target,36,Right Foot,,531807b3,Jonathas,Pass (Live),3dffff26,Julian Korb,Pass (Live),64,False
Augsburg,Hannover 96,1508592600,a53b661f,Ihlas Bebou, Hannover 96,0.04,0.20,Saved,19,Right Foot,,a53b661f,Ihlas Bebou,Take-On,1cd87320,Matthias Ostrzolek,Pass (Dead),67,False
Augsburg,Hannover 96,1508592600,1cd87320,Matthias Ostrzolek, Hannover 96,0.01,,Off Target,36,Left Foot,Volley,4f16405e,Niclas Füllkrug,Pass (Live),531807b3,Jonathas,Pass (Live),70,False
Augsburg,Hannover 96,1508592600,c6637acf,Caiuby, Augsburg,0.05,,Off Target,17,Right Foot,Volley,,,,,,,76,False
Augsburg,Hannover 96,1508592600,531807b3,Jonathas, Hannover 96,0.08,,Off Target,12,Right Foot,Volley,3dffff26,Julian Korb,Pass (Live),791abba1,Salif Sané,Pass (Live),76,False
Augsburg,Hannover 96,1508592600,4f16405e,Niclas Füllkrug, Hannover 96,0.13,0.17,Goal,9,Right Foot,,531807b3,Jonathas,Shot,,,,76,False
Augsburg,Hannover 96,1508592600,531807b3,Jonathas, Hannover 96,0.51,0.92,Saved,15,Right Foot,,04c11885,Marvin Bakalorz,Pass (Live),a53b661f,Ihlas Bebou,Tackle,82,False
Augsburg,Hannover 96,1508592600,3c05e082,Koo Ja-cheol, Augsburg,0.09,0.04,Saved,11,Left Foot,,826e8b63,Philipp Max,Pass (Live),11dbba47,Marcel Heller,Pass (Live),82,False
Augsburg,Hannover 96,1508592600,4f16405e,Niclas Füllkrug, Hannover 96,0.11,0.24,Goal,17,Left Foot,Volley,531807b3,Jonathas,Pass (Live),791abba1,Salif Sané,Pass (Live),89,False
Augsburg,Hannover 96,1508592600,531807b3,Jonathas, Hannover 96,0.08,0.46,Saved,22,Right Foot,,a53b661f,Ihlas Bebou,Pass (Live),e8385ec4,Sebastian Maier,Pass (Live),90+2,False
Augsburg,Hannover 96,1508592600,8e235926,Michael Gregoritsch, Augsburg,0.20,,Off Target,8,Head,,6e33125f,Kevin Danso,Pass (Live),f261abcb,Daniel Baier,Pass (Live),90+4,False
RB Leipzig,Stuttgart,1508592600,f25c8e3a,Naby Keïta, RB Leipzig,0.03,,Blocked,31,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),5ed9b537,Ibrahima Konaté,Pass (Live),8,False
RB Leipzig,Stuttgart,1508592600,e280527c,Marcel Sabitzer, RB Leipzig,0.06,,Blocked,12,Left Foot,,dc3fa3b5,Diego Demme,Pass (Live),ca8033cb,Lukas Klostermann,Pass (Live),8,False
RB Leipzig,Stuttgart,1508592600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.50,,Off Target,4,Right Foot,Volley,20030c06,Willi Orban,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Dead),9,False
RB Leipzig,Stuttgart,1508592600,e280527c,Marcel Sabitzer, RB Leipzig,0.03,0.21,Goal,26,Left Foot,,49fe9070,Timo Werner,Pass (Live),f25c8e3a,Naby Keïta,Pass (Live),23,False
RB Leipzig,Stuttgart,1508592600,a572e291,Orel Mangala, Stuttgart,0.02,,Blocked,24,Right Foot,,13ddc856,Takuma Asano,Pass (Live),00a6485f,Andreas Beck,Pass (Dead),27,False
RB Leipzig,Stuttgart,1508592600,13ddc856,Takuma Asano, Stuttgart,0.03,,Off Target,21,Left Foot,,a572e291,Orel Mangala,Pass (Live),f3cccffe,Emiliano Insúa,Pass (Dead),28,False
RB Leipzig,Stuttgart,1508592600,49fe9070,Timo Werner, RB Leipzig,0.05,,Off Target,11,Head,,9a2e0ccc,Emil Forsberg,Pass (Dead),ca8033cb,Lukas Klostermann,Fouled,40,False
RB Leipzig,Stuttgart,1508592600,f25c8e3a,Naby Keïta, RB Leipzig,0.03,,Off Target,24,Left Foot,,49fe9070,Timo Werner,Shot,,,,40,False
RB Leipzig,Stuttgart,1508592600,49fe9070,Timo Werner, RB Leipzig,0.05,,Off Target,27,Left Foot,,49fe9070,Timo Werner,Take-On,49fe9070,Timo Werner,Take-On,41,False
RB Leipzig,Stuttgart,1508592600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.03,,Off Target,28,Left Foot,,dc3fa3b5,Diego Demme,Pass (Live),f25c8e3a,Naby Keïta,Pass (Live),48,False
RB Leipzig,Stuttgart,1508592600,13ddc856,Takuma Asano, Stuttgart,0.08,0.15,Saved,15,Left Foot,,0dabaf14,Dženis Burnić,Pass (Live),,,,50,False
RB Leipzig,Stuttgart,1508592600,13ddc856,Takuma Asano, Stuttgart,0.11,,Woodwork,8,Right Foot,,00a6485f,Andreas Beck,Pass (Live),a572e291,Orel Mangala,Pass (Live),56,False
RB Leipzig,Stuttgart,1508592600,a572e291,Orel Mangala, Stuttgart,0.03,,Off Target,27,Right Foot,,f3cccffe,Emiliano Insúa,Pass (Live),f3cccffe,Emiliano Insúa,Take-On,58,False
RB Leipzig,Stuttgart,1508592600,e26fcca3,Santiago Ascacíbar, Stuttgart,0.03,,Blocked,23,Right Foot,Volley,00a6485f,Andreas Beck,Pass (Dead),00a6485f,Andreas Beck,Pass (Live),62,False
RB Leipzig,Stuttgart,1508592600,863ff1ee,Simon Terodde, Stuttgart,0.04,,Off Target,7,Head,,0dabaf14,Dženis Burnić,Pass (Dead),e26fcca3,Santiago Ascacíbar,Shot,62,False
RB Leipzig,Stuttgart,1508592600,a572e291,Orel Mangala, Stuttgart,0.02,,Off Target,25,Left Foot,,13ddc856,Takuma Asano,Pass (Live),bd7d2e6d,Timo Baumgartl,Pass (Live),66,False
RB Leipzig,Stuttgart,1508592600,9a2e0ccc,Emil Forsberg, RB Leipzig,0.04,,Blocked,20,Left Foot,,dc3fa3b5,Diego Demme,Pass (Dead),97bfa797,Jean-Kévin Augustin,Fouled,67,False
RB Leipzig,Stuttgart,1508592600,debc2f28,Chadrac Akolo, Stuttgart,0.40,0.66,Saved,10,Right Foot,,bd7d2e6d,Timo Baumgartl,Pass (Live),45b7edae,Holger Badstuber,Pass (Live),71,False
RB Leipzig,Stuttgart,1508592600,debc2f28,Chadrac Akolo, Stuttgart,0.04,,Blocked,21,Right Foot,,0dabaf14,Dženis Burnić,Pass (Live),e26fcca3,Santiago Ascacíbar,Pass (Live),72,False
RB Leipzig,Stuttgart,1508592600,b825a650,Kevin Kampl, RB Leipzig,0.05,,Off Target,16,Right Foot,,e280527c,Marcel Sabitzer,Pass (Live),20030c06,Willi Orban,Pass (Live),74,False
RB Leipzig,Stuttgart,1508592600,e280527c,Marcel Sabitzer, RB Leipzig,0.03,0.02,Saved,28,Left Foot,,dc3fa3b5,Diego Demme,Pass (Live),dc3fa3b5,Diego Demme,Interception,74,False
RB Leipzig,Stuttgart,1508592600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.08,,Off Target,6,Head,,b825a650,Kevin Kampl,Pass (Dead),dc3fa3b5,Diego Demme,Pass (Live),76,False
RB Leipzig,Stuttgart,1508592600,e280527c,Marcel Sabitzer, RB Leipzig,0.03,0.05,Saved,28,Right Foot,,,,,,,,81,False
RB Leipzig,Stuttgart,1508592600,97bfa797,Jean-Kévin Augustin, RB Leipzig,0.08,,Off Target,11,Left Foot,,dc3fa3b5,Diego Demme,Pass (Live),97bfa797,Jean-Kévin Augustin,Pass (Live),90,False
RB Leipzig,Stuttgart,1508592600,b825a650,Kevin Kampl, RB Leipzig,0.07,,Off Target,17,Right Foot,Volley,97bfa797,Jean-Kévin Augustin,Take-On,d2416c2e,Yussuf Poulsen,Pass (Live),90+2,False
RB Leipzig,Stuttgart,1508592600,d4a2533d,Josip Brekalo, Stuttgart,0.02,,Off Target,32,Right Foot,,d4a2533d,Josip Brekalo,Take-On,f3cccffe,Emiliano Insúa,Pass (Live),90+3,False
Mönchengladbach,Bayer Leverkusen,1508592600,76e5da9d,Fabian Johnson, M'Gladbach,0.40,0.75,Goal,5,Left Foot,Volley,50871bcc,Thorgan Hazard,Pass (Live),7cd6badb,Lars Stindl,Pass (Live),7,False
Mönchengladbach,Bayer Leverkusen,1508592600,50871bcc,Thorgan Hazard, M'Gladbach,0.61,0.66,Saved,5,Left Foot,Volley,76e5da9d,Fabian Johnson,Pass (Live),48035304,Nico Elvedi,Pass (Live),16,False
Mönchengladbach,Bayer Leverkusen,1508592600,3a233281,Leon Bailey, Leverkusen,0.23,,Off Target,9,Left Foot,Volley,4bd00a50,Panagiotis Retsos,Pass (Live),834d0be5,Lucas Alario,Pass (Live),19,False
Mönchengladbach,Bayer Leverkusen,1508592600,fed7cb61,Kai Havertz, Leverkusen,0.06,,Off Target,9,Head,,070ec0b1,Sven Bender,Pass (Live),f9acca3a,Wendell,Pass (Dead),20,False
Mönchengladbach,Bayer Leverkusen,1508592600,7cd6badb,Lars Stindl, M'Gladbach,0.02,,Blocked,26,Right Foot,,5722eced,Mickaël Cuisance,Pass (Dead),5722eced,Mickaël Cuisance,Pass (Live),25,False
Mönchengladbach,Bayer Leverkusen,1508592600,834d0be5,Lucas Alario, Leverkusen,0.04,0.05,Saved,13,Head,,f9acca3a,Wendell,Pass (Live),c50281a0,Lars Bender,Pass (Live),34,False
Mönchengladbach,Bayer Leverkusen,1508592600,b69261a0,Oscar Wendt, M'Gladbach,0.06,,Blocked,16,Left Foot,,791af558,Raffael,Pass (Live),7cd6badb,Lars Stindl,Pass (Live),38,False
Mönchengladbach,Bayer Leverkusen,1508592600,50871bcc,Thorgan Hazard, M'Gladbach,0.10,,Blocked,25,Right Foot,Free kick,7cd6badb,Lars Stindl,Fouled,,,,40,False
Mönchengladbach,Bayer Leverkusen,1508592600,76e5da9d,Fabian Johnson, M'Gladbach,0.10,,Blocked,7,Right Foot,Volley,50871bcc,Thorgan Hazard,Shot,,,,41,False
Mönchengladbach,Bayer Leverkusen,1508592600,7cd6badb,Lars Stindl, M'Gladbach,0.02,,Blocked,20,Right Foot,,48035304,Nico Elvedi,Pass (Live),76e5da9d,Fabian Johnson,Shot,41,False
Mönchengladbach,Bayer Leverkusen,1508592600,791af558,Raffael, M'Gladbach,0.39,,Off Target,9,Right Foot,,48035304,Nico Elvedi,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),43,False
Mönchengladbach,Bayer Leverkusen,1508592600,7cd6badb,Lars Stindl, M'Gladbach,0.06,,Blocked,22,Left Foot,,791af558,Raffael,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),44,False
Mönchengladbach,Bayer Leverkusen,1508592600,070ec0b1,Sven Bender, Leverkusen,0.11,,Blocked,9,Right Foot,Volley,3a233281,Leon Bailey,Pass (Dead),a167537f,Julian Brandt,Pass (Live),48,False
Mönchengladbach,Bayer Leverkusen,1508592600,070ec0b1,Sven Bender, Leverkusen,0.36,0.73,Goal,4,Right Foot,Volley,fed7cb61,Kai Havertz,Pass (Live),3a233281,Leon Bailey,Pass (Dead),48,False
Mönchengladbach,Bayer Leverkusen,1508592600,791af558,Raffael, M'Gladbach,0.05,,Off Target,20,Left Foot,,,,,,,,55,False
Mönchengladbach,Bayer Leverkusen,1508592600,1900032e,Jannik Vestergaard, M'Gladbach,0.13,,Off Target,9,Head,,791af558,Raffael,Pass (Dead),7cd6badb,Lars Stindl,Fouled,57,False
Mönchengladbach,Bayer Leverkusen,1508592600,3a233281,Leon Bailey, Leverkusen,0.02,,Blocked,32,Left Foot,,bd142efb,Jonathan Tah,Pass (Live),a167537f,Julian Brandt,Pass (Live),58,False
Mönchengladbach,Bayer Leverkusen,1508592600,3a233281,Leon Bailey, Leverkusen,0.05,0.27,Goal,18,Left Foot,,fed7cb61,Kai Havertz,Pass (Live),a167537f,Julian Brandt,Pass (Live),59,False
Mönchengladbach,Bayer Leverkusen,1508592600,a167537f,Julian Brandt, Leverkusen,0.09,0.07,Goal,14,Left Foot,,fed7cb61,Kai Havertz,Pass (Live),fed7cb61,Kai Havertz,Tackle,61,False
Mönchengladbach,Bayer Leverkusen,1508592600,096a77c4,Ibrahima Traoré, M'Gladbach,0.07,,Blocked,12,Right Foot,,50871bcc,Thorgan Hazard,Pass (Live),791af558,Raffael,Pass (Live),68,False
Mönchengladbach,Bayer Leverkusen,1508592600,791af558,Raffael, M'Gladbach,0.02,,Off Target,26,Right Foot,,48035304,Nico Elvedi,Pass (Live),7cd6badb,Lars Stindl,Pass (Live),68,False
Mönchengladbach,Bayer Leverkusen,1508592600,64f69877,Kevin Volland, Leverkusen,0.34,0.71,Goal,16,Left Foot,,f9acca3a,Wendell,Pass (Live),,,,69,False
Mönchengladbach,Bayer Leverkusen,1508592600,096a77c4,Ibrahima Traoré, M'Gladbach,0.08,0.03,Saved,12,Left Foot,,48035304,Nico Elvedi,Pass (Live),7cd6badb,Lars Stindl,Pass (Live),71,False
Mönchengladbach,Bayer Leverkusen,1508592600,f9acca3a,Wendell, Leverkusen,0.06,,Woodwork,14,Left Foot,,64f69877,Kevin Volland,Pass (Live),f9acca3a,Wendell,Pass (Live),75,False
Mönchengladbach,Bayer Leverkusen,1508592600,096a77c4,Ibrahima Traoré, M'Gladbach,0.08,,Off Target,18,Left Foot,,791af558,Raffael,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),79,False
Mönchengladbach,Bayer Leverkusen,1508592600,ea003d07,Joel Pohjanpalo, Leverkusen,0.32,0.20,Goal,8,Right Foot,,a167537f,Julian Brandt,Pass (Live),4bd00a50,Panagiotis Retsos,Pass (Live),81,False
Mönchengladbach,Bayer Leverkusen,1508592600,50871bcc,Thorgan Hazard, M'Gladbach,0.04,,Off Target,18,Right Foot,,7cd6badb,Lars Stindl,Pass (Live),096a77c4,Ibrahima Traoré,Pass (Live),82,False
Mönchengladbach,Bayer Leverkusen,1508592600,ea003d07,Joel Pohjanpalo, Leverkusen,0.05,,Blocked,16,Right Foot,,3a233281,Leon Bailey,Pass (Live),bd142efb,Jonathan Tah,Pass (Live),83,False
Mönchengladbach,Bayer Leverkusen,1508592600,096a77c4,Ibrahima Traoré, M'Gladbach,0.06,,Blocked,26,Left Foot,Free kick,791af558,Raffael,Fouled,384d58d9,Denis Zakaria,Pass (Live),90,False
Mönchengladbach,Bayer Leverkusen,1508592600,50871bcc,Thorgan Hazard, M'Gladbach,0.07,,Blocked,14,Left Foot,,096a77c4,Ibrahima Traoré,Shot,,,,90,False
Hamburger SV,Bayern Munich,1508603400,cd82452e,André Hahn, Hamburger SV,0.02,0.01,Saved,31,Left Foot,,cd82452e,André Hahn,Pass (Live),a2e7de6f,Gideon Jung,Pass (Live),3,False
Hamburger SV,Bayern Munich,1508603400,042e8a49,Kingsley Coman, Bayern Munich,0.05,,Off Target,16,Right Foot,,8d78e732,Robert Lewandowski,Pass (Live),09586899,Arjen Robben,Pass (Live),9,False
Hamburger SV,Bayern Munich,1508603400,09586899,Arjen Robben, Bayern Munich,0.05,,Blocked,15,Left Foot,,67cdbc0e,Arturo Vidal,Pass (Live),715bf047,James Rodríguez,Pass (Live),13,False
Hamburger SV,Bayern Munich,1508603400,09586899,Arjen Robben, Bayern Munich,0.08,,Off Target,14,Left Foot,,042e8a49,Kingsley Coman,Pass (Live),05d548d8,Mats Hummels,Pass (Live),21,False
Hamburger SV,Bayern Munich,1508603400,042e8a49,Kingsley Coman, Bayern Munich,0.04,,Blocked,14,Head,,d003e213,Rafinha,Pass (Live),715bf047,James Rodríguez,Pass (Live),25,False
Hamburger SV,Bayern Munich,1508603400,c50e5bba,Douglas Santos, Hamburger SV,0.02,,Blocked,31,Right Foot,,cd82452e,André Hahn,Pass (Live),6873f3bc,Dennis Diekmeier,Pass (Live),38,False
Hamburger SV,Bayern Munich,1508603400,67cdbc0e,Arturo Vidal, Bayern Munich,0.03,,Blocked,30,Right Foot,,652d4c37,Corentin Tolisso,Pass (Live),09586899,Arjen Robben,Pass (Live),48,False
Hamburger SV,Bayern Munich,1508603400,652d4c37,Corentin Tolisso, Bayern Munich,0.38,0.78,Goal,8,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),67cdbc0e,Arturo Vidal,Pass (Live),52,False
Hamburger SV,Bayern Munich,1508603400,cd82452e,André Hahn, Hamburger SV,0.06,0.21,Saved,21,Left Foot,,c50e5bba,Douglas Santos,Pass (Live),cd82452e,André Hahn,Pass (Live),53,False
Hamburger SV,Bayern Munich,1508603400,931b7c30,Kyriakos Papadopoulos, Hamburger SV,0.03,0.02,Saved,14,Head,,5f9f0531,Aaron Hunt,Pass (Dead),cd82452e,André Hahn,Shot,54,False
Hamburger SV,Bayern Munich,1508603400,09586899,Arjen Robben, Bayern Munich,0.03,,Blocked,26,Left Foot,,67cdbc0e,Arturo Vidal,Pass (Live),e33c06cf,Niklas Süle,Pass (Live),56,False
Hamburger SV,Bayern Munich,1508603400,67cdbc0e,Arturo Vidal, Bayern Munich,0.03,,Blocked,26,Right Foot,,05439de2,David Alaba,Pass (Live),09586899,Arjen Robben,Pass (Live),61,False
Hamburger SV,Bayern Munich,1508603400,042e8a49,Kingsley Coman, Bayern Munich,0.05,0.04,Saved,22,Right Foot,,77e84962,Thiago Alcántara,Pass (Live),05d548d8,Mats Hummels,Pass (Live),67,False
Hamburger SV,Bayern Munich,1508603400,77e84962,Thiago Alcántara, Bayern Munich,0.03,,Woodwork,21,Right Foot,,09586899,Arjen Robben,Pass (Dead),09586899,Arjen Robben,Pass (Live),71,False
Hamburger SV,Bayern Munich,1508603400,09586899,Arjen Robben, Bayern Munich,0.04,,Blocked,24,Left Foot,,67cdbc0e,Arturo Vidal,Pass (Live),67cdbc0e,Arturo Vidal,Interception,72,False
Hamburger SV,Bayern Munich,1508603400,e33c06cf,Niklas Süle, Bayern Munich,0.03,,Off Target,28,Right Foot,,67cdbc0e,Arturo Vidal,Pass (Live),652d4c37,Corentin Tolisso,Pass (Live),72,False
Hamburger SV,Bayern Munich,1508603400,8d78e732,Robert Lewandowski, Bayern Munich,0.11,,Blocked,14,Right Foot,,09586899,Arjen Robben,Pass (Live),8d78e732,Robert Lewandowski,Pass (Live),77,False
Hamburger SV,Bayern Munich,1508603400,05d548d8,Mats Hummels, Bayern Munich,0.06,,Off Target,8,Head,,09586899,Arjen Robben,Pass (Dead),8d78e732,Robert Lewandowski,Shot,77,False
Hamburger SV,Bayern Munich,1508603400,b1cd37e6,Filip Kostić, Hamburger SV,0.02,,Blocked,25,Right Foot,Volley,,,,,,,79,False
Hamburger SV,Bayern Munich,1508603400,b1cd37e6,Filip Kostić, Hamburger SV,0.04,,Blocked,29,Left Foot,,9853983f,Bobby Wood,Take-On,410ab123,Lewis Holtby,Pass (Live),80,False
Hamburger SV,Bayern Munich,1508603400,05439de2,David Alaba, Bayern Munich,0.03,,Off Target,23,Left Foot,,67cdbc0e,Arturo Vidal,Pass (Live),d003e213,Rafinha,Pass (Live),81,False
Hamburger SV,Bayern Munich,1508603400,09586899,Arjen Robben, Bayern Munich,0.27,0.27,Saved,12,Left Foot,,8d78e732,Robert Lewandowski,Pass (Live),09586899,Arjen Robben,Pass (Live),82,False
Hamburger SV,Bayern Munich,1508603400,652d4c37,Corentin Tolisso, Bayern Munich,0.11,,Woodwork,8,Head,,77e84962,Thiago Alcántara,Pass (Dead),042e8a49,Kingsley Coman,Pass (Live),83,False
Hamburger SV,Bayern Munich,1508603400,67cdbc0e,Arturo Vidal, Bayern Munich,0.04,0.02,Saved,21,Right Foot,,09586899,Arjen Robben,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),85,False
Hamburger SV,Bayern Munich,1508603400,09586899,Arjen Robben, Bayern Munich,0.25,,Off Target,11,Left Foot,Volley,042e8a49,Kingsley Coman,Pass (Live),05d548d8,Mats Hummels,Pass (Live),88,False
Hamburger SV,Bayern Munich,1508603400,05439de2,David Alaba, Bayern Munich,0.02,,Blocked,33,Left Foot,,67cdbc0e,Arturo Vidal,Pass (Live),d003e213,Rafinha,Pass (Live),89,False
Hamburger SV,Bayern Munich,1508603400,8d78e732,Robert Lewandowski, Bayern Munich,0.60,,Off Target,5,Left Foot,,042e8a49,Kingsley Coman,Pass (Live),77e84962,Thiago Alcántara,Pass (Live),90+2,False
Köln,Werder Bremen,1508671800,923f4dda,Serhou Guirassy, Köln,0.17,,Off Target,9,Head,,f69fba57,Yuya Osako,Pass (Live),6435e737,Konstantin Rausch,Pass (Dead),6,False
Köln,Werder Bremen,1508671800,fe641c1a,Thomas Delaney, Werder Bremen,0.06,,Blocked,25,Right Foot,,3f65898c,Theodor Gebre Selassie,Pass (Live),94c18565,Florian Kainz,Pass (Live),8,False
Köln,Werder Bremen,1508671800,923f4dda,Serhou Guirassy, Köln,0.41,0.71,Saved,9,Head,,fb59286d,Miloš Jojić,Pass (Live),,,,8,False
Köln,Werder Bremen,1508671800,9fec8860,Ludwig Augustinsson, Werder Bremen,0.04,,Off Target,19,Left Foot,,ff182fdc,Ishak Belfodil,Pass (Live),9fec8860,Ludwig Augustinsson,Pass (Live),9,False
Köln,Werder Bremen,1508671800,699fb8db,Dominique Heintz, Köln,0.06,,Off Target,18,Left Foot,Volley,15413fa5,Salih Özcan,Pass (Live),29f7cfd9,Simon Zoller,Pass (Live),10,False
Köln,Werder Bremen,1508671800,3f30b506,Dominic Maroh, Köln,0.04,,Blocked,22,Right Foot,Volley,699fb8db,Dominique Heintz,Shot,,,,10,False
Köln,Werder Bremen,1508671800,923f4dda,Serhou Guirassy, Köln,0.02,0.07,Saved,30,Right Foot,,15413fa5,Salih Özcan,Pass (Live),,,,13,False
Köln,Werder Bremen,1508671800,ff182fdc,Ishak Belfodil, Werder Bremen,0.05,,Off Target,25,Right Foot,,ff182fdc,Ishak Belfodil,Take-On,94c18565,Florian Kainz,Pass (Live),14,False
Köln,Werder Bremen,1508671800,dba67bc4,Zlatko Junuzović, Werder Bremen,0.25,,Off Target,9,Head,,fe641c1a,Thomas Delaney,Pass (Live),acc7b7ec,Fin Bartels,Pass (Live),28,False
Köln,Werder Bremen,1508671800,ff182fdc,Ishak Belfodil, Werder Bremen,0.05,,Off Target,12,Head,,dba67bc4,Zlatko Junuzović,Pass (Dead),94c18565,Florian Kainz,Pass (Live),31,False
Köln,Werder Bremen,1508671800,923f4dda,Serhou Guirassy, Köln,0.08,0.09,Saved,14,Left Foot,Volley,f69fba57,Yuya Osako,Pass (Live),dc62fbee,Leonardo Bittencourt,Pass (Live),33,False
Köln,Werder Bremen,1508671800,fb59286d,Miloš Jojić, Köln,0.06,0.08,Saved,32,Right Foot,Free kick,f69fba57,Yuya Osako,Fouled,15413fa5,Salih Özcan,Pass (Live),37,False
Köln,Werder Bremen,1508671800,f69fba57,Yuya Osako, Köln,0.04,0.11,Saved,24,Right Foot,,fb59286d,Miloš Jojić,Pass (Live),dc62fbee,Leonardo Bittencourt,Take-On,39,False
Köln,Werder Bremen,1508671800,ff182fdc,Ishak Belfodil, Werder Bremen,0.09,,Off Target,9,Head,,9fec8860,Ludwig Augustinsson,Pass (Dead),94c18565,Florian Kainz,Pass (Live),45,False
Köln,Werder Bremen,1508671800,beb882a8,Maximilian Eggestein, Werder Bremen,0.38,,Off Target,7,Left Foot,Volley,94c18565,Florian Kainz,Pass (Live),dba67bc4,Zlatko Junuzović,Pass (Live),49,False
Köln,Werder Bremen,1508671800,125cb9fe,Lamine Sané, Werder Bremen,0.09,,Off Target,8,Head,,55537f53,Izet Hajrović,Pass (Dead),beb882a8,Maximilian Eggestein,Shot,50,False
Köln,Werder Bremen,1508671800,55537f53,Izet Hajrović, Werder Bremen,0.04,,Off Target,27,Left Foot,,55537f53,Izet Hajrović,Take-On,dba67bc4,Zlatko Junuzović,Pass (Live),53,False
Köln,Werder Bremen,1508671800,dc62fbee,Leonardo Bittencourt, Köln,0.03,0.07,Saved,31,Right Foot,,f69fba57,Yuya Osako,Pass (Live),dc62fbee,Leonardo Bittencourt,Pass (Live),55,False
Köln,Werder Bremen,1508671800,fb59286d,Miloš Jojić, Köln,0.02,,Off Target,25,Left Foot,Volley,f69fba57,Yuya Osako,Pass (Live),f69fba57,Yuya Osako,Pass (Live),63,False
