home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Red Star Belgrade,Trabzonspor,1666897200,ea770abf,Strahinja Eraković, Red Star,0.05,,Off Target,17,Left Foot,,d5127c3f,Aleksandar Katai,Pass (Live),4dedd469,Milan Rodić,Pass (Dead),22,False
Red Star Belgrade,Trabzonspor,1666897200,d5127c3f,Aleksandar Katai, Red Star,0.08,0.07,Saved,16,Right Foot,,ea770abf,Strahinja Eraković,Pass (Live),746b64a7,Nemanja Milunović,Pass (Live),24,False
Red Star Belgrade,Trabzonspor,1666897200,d5127c3f,Aleksandar Katai, Red Star,0.04,,Off Target,20,Right Foot,,746b64a7,Nemanja Milunović,Pass (Live),6fd8a334,Aleksandar Dragović,Pass (Live),24,False
Red Star Belgrade,Trabzonspor,1666897200,dead55e5,Anastasios Bakasetas, Trabzonspor,0.02,0.18,Saved,30,Left Foot,,e6ad16b2,Marek Hamšík,Pass (Live),3ae14ed1,Trézéguet,Pass (Live),28,False
Red Star Belgrade,Trabzonspor,1666897200,e6ad16b2,Marek Hamšík, Trabzonspor,0.06,,Off Target,25,Right Foot,,3ae14ed1,Trézéguet,Pass (Live),6bd603db,Jean-Philippe Gbamin,Pass (Live),32,False
Red Star Belgrade,Trabzonspor,1666897200,3ae14ed1,Trézéguet, Trabzonspor,0.04,,Blocked,17,Right Foot,,e6ad16b2,Marek Hamšík,Pass (Live),dead55e5,Anastasios Bakasetas,Pass (Live),33,False
Red Star Belgrade,Trabzonspor,1666897200,cac2537b,Enis Bardhi, Trabzonspor,0.01,0.23,Saved,31,Right Foot,,cac2537b,Enis Bardhi,Tackle,,,,34,False
Red Star Belgrade,Trabzonspor,1666897200,dead55e5,Anastasios Bakasetas, Trabzonspor,0.04,,Off Target,24,Right Foot,Volley,6e2c94ad,Umut Bozok,Pass (Live),cac2537b,Enis Bardhi,Shot,34,False
Red Star Belgrade,Trabzonspor,1666897200,af50141d,Guélor Kanga, Red Star,0.08,,Off Target,16,Right Foot,Volley,d5127c3f,Aleksandar Katai,Pass (Live),4dedd469,Milan Rodić,Pass (Live),35,False
Red Star Belgrade,Trabzonspor,1666897200,d5127c3f,Aleksandar Katai, Red Star,0.09,0.58,Goal,20,Right Foot,,eab85789,Osman Bukari,Pass (Live),,,,37,False
Red Star Belgrade,Trabzonspor,1666897200,dead55e5,Anastasios Bakasetas, Trabzonspor,0.02,0.02,Goal,32,Left Foot,"Free kick, Deflected",3ae14ed1,Trézéguet,Fouled,,,,39,False
Red Star Belgrade,Trabzonspor,1666897200,ea770abf,Strahinja Eraković, Red Star,0.02,,Off Target,27,Right Foot,,d5127c3f,Aleksandar Katai,Pass (Live),232b3da4,Stefan Mitrović,Pass (Live),45,False
Red Star Belgrade,Trabzonspor,1666897200,cac2537b,Enis Bardhi, Trabzonspor,0.07,,Blocked,14,Right Foot,Volley,dead55e5,Anastasios Bakasetas,Pass (Live),3ae14ed1,Trézéguet,Pass (Live),52,False
Red Star Belgrade,Trabzonspor,1666897200,d5127c3f,Aleksandar Katai, Red Star,0.15,,Off Target,11,Head,,af50141d,Guélor Kanga,Pass (Live),eab85789,Osman Bukari,Pass (Live),53,False
Red Star Belgrade,Trabzonspor,1666897200,a2f2d806,Aleksandar Pešić, Red Star,0.03,,Blocked,28,Left Foot,,af50141d,Guélor Kanga,Pass (Live),,,,54,False
Red Star Belgrade,Trabzonspor,1666897200,3ae14ed1,Trézéguet, Trabzonspor,0.04,,Off Target,18,Right Foot,,e6ad16b2,Marek Hamšík,Pass (Live),dead55e5,Anastasios Bakasetas,Pass (Live),55,False
Red Star Belgrade,Trabzonspor,1666897200,e6ad16b2,Marek Hamšík, Trabzonspor,0.24,,Woodwork,11,Left Foot,,cac2537b,Enis Bardhi,Pass (Live),dead55e5,Anastasios Bakasetas,Pass (Live),55,False
Red Star Belgrade,Trabzonspor,1666897200,a2f2d806,Aleksandar Pešić, Red Star,0.08,,Off Target,14,Right Foot,Volley,ea770abf,Strahinja Eraković,Pass (Live),af50141d,Guélor Kanga,Pass (Live),58,False
Red Star Belgrade,Trabzonspor,1666897200,746b64a7,Nemanja Milunović, Red Star,0.06,,Off Target,10,Head,,4dedd469,Milan Rodić,Pass (Dead),a2f2d806,Aleksandar Pešić,Shot,58,False
Red Star Belgrade,Trabzonspor,1666897200,a2f2d806,Aleksandar Pešić, Red Star,0.71,0.87,Goal,4,Right Foot,,eab85789,Osman Bukari,Pass (Live),d5127c3f,Aleksandar Katai,Pass (Live),64,False
Red Star Belgrade,Trabzonspor,1666897200,f2c1300a,Vitor Hugo, Trabzonspor,0.00,0.12,Saved,13,Head,,dead55e5,Anastasios Bakasetas,Pass (Live),3ae14ed1,Trézéguet,Pass (Live),66,False
Red Star Belgrade,Trabzonspor,1666897200,d5127c3f,Aleksandar Katai, Red Star,0.03,0.14,Saved,29,Right Foot,,af50141d,Guélor Kanga,Pass (Live),a2f2d806,Aleksandar Pešić,Pass (Live),67,False
Red Star Belgrade,Trabzonspor,1666897200,6456e745,Abdülkadir Ömür, Trabzonspor,0.02,,Blocked,14,Left Foot,,3ae14ed1,Trézéguet,Pass (Live),77ac1d89,Djaniny,Pass (Live),70,False
Red Star Belgrade,Trabzonspor,1666897200,3ae14ed1,Trézéguet, Trabzonspor,0.03,,Off Target,16,Head,,8eeb8ba4,Evren Eren Elmalı,Pass (Live),cac2537b,Enis Bardhi,Pass (Live),81,False
Red Star Belgrade,Trabzonspor,1666897200,eab85789,Osman Bukari, Red Star,0.05,,Off Target,20,Right Foot,,eab85789,Osman Bukari,Take-On,af50141d,Guélor Kanga,Pass (Live),89,False
Freiburg,Olympiacos,1666897200,9d689a5b,Giorgos Masouras, Olympiacos,0.07,,Off Target,14,Left Foot,,1c59240b,Pep Biel,Pass (Live),c63f6e46,Youssef El-Arabi,Pass (Live),1,False
Freiburg,Olympiacos,1666897200,1c59240b,Pep Biel, Olympiacos,0.18,0.09,Saved,14,Right Foot,,9d689a5b,Giorgos Masouras,Pass (Live),149895bf,Garry Rodrigues,Pass (Live),17,False
Freiburg,Olympiacos,1666897200,c63f6e46,Youssef El-Arabi, Olympiacos,0.60,0.85,Goal,5,Left Foot,,1c59240b,Pep Biel,Shot,,,,17,False
Freiburg,Olympiacos,1666897200,9d689a5b,Giorgos Masouras, Olympiacos,0.66,,Off Target,10,Left Foot,,9d689a5b,Giorgos Masouras,Take-On,149895bf,Garry Rodrigues,Pass (Live),23,False
Freiburg,Olympiacos,1666897200,d2c580ce,Yannik Keitel, Freiburg,0.04,,Off Target,15,Left Foot,,8593f88c,Christian Günter,Pass (Dead),,,,24,False
Freiburg,Olympiacos,1666897200,d4133fa1,Yann M'Vila, Olympiacos,0.02,,Off Target,31,Left Foot,Volley,149895bf,Garry Rodrigues,Pass (Live),c63f6e46,Youssef El-Arabi,Pass (Live),31,False
Freiburg,Olympiacos,1666897200,1c59240b,Pep Biel, Olympiacos,0.56,,Blocked,6,Right Foot,,9d689a5b,Giorgos Masouras,Pass (Live),c63f6e46,Youssef El-Arabi,Pass (Live),35,False
Freiburg,Olympiacos,1666897200,8e235926,Michael Gregoritsch, Freiburg,0.01,,Off Target,11,Head,,2a29eb9b,Lukas Kübler,Pass (Dead),302527b2,Philipp Lienhart,Pass (Live),51,False
Freiburg,Olympiacos,1666897200,5d8e331f,Nicolas Höfler, Freiburg,0.01,0.03,Saved,10,Head,,8593f88c,Christian Günter,Pass (Dead),54e4866f,Vincenzo Grifo,Pass (Live),58,False
Freiburg,Olympiacos,1666897200,10f1cd17,Pipa, Olympiacos,0.09,,Off Target,22,Right Foot,,d2795011,Marious Vrousai,Pass (Live),92fa5d28,Hwang In-beom,Pass (Live),58,False
Freiburg,Olympiacos,1666897200,8e235926,Michael Gregoritsch, Freiburg,0.03,,Off Target,15,Head,,8593f88c,Christian Günter,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),59,False
Freiburg,Olympiacos,1666897200,2a29eb9b,Lukas Kübler, Freiburg,0.09,0.07,Saved,13,Right Foot,,8e235926,Michael Gregoritsch,Shot,,,,59,False
Freiburg,Olympiacos,1666897200,302527b2,Philipp Lienhart, Freiburg,0.02,0.05,Saved,32,Right Foot,,8e235926,Michael Gregoritsch,Tackle,,,,61,False
Freiburg,Olympiacos,1666897200,8e235926,Michael Gregoritsch, Freiburg,0.03,,Off Target,14,Head,,8593f88c,Christian Günter,Pass (Live),5d8e331f,Nicolas Höfler,Pass (Live),64,False
Freiburg,Olympiacos,1666897200,beb882a8,Maximilian Eggestein, Freiburg,0.04,,Off Target,17,Left Foot,,2a29eb9b,Lukas Kübler,Pass (Live),dd676a97,Noah Weißhaupt,Pass (Live),64,False
Freiburg,Olympiacos,1666897200,dd676a97,Noah Weißhaupt, Freiburg,0.05,,Blocked,20,Left Foot,,f521b80a,Matthias Ginter,Pass (Live),,,,66,False
Freiburg,Olympiacos,1666897200,6190474d,Jeong Woo-yeong, Freiburg,0.04,,Off Target,12,Left Foot,Volley,8593f88c,Christian Günter,Pass (Live),302527b2,Philipp Lienhart,Pass (Live),69,False
Freiburg,Olympiacos,1666897200,8e235926,Michael Gregoritsch, Freiburg,0.12,,Off Target,12,Right Foot,,6190474d,Jeong Woo-yeong,Pass (Live),8e235926,Michael Gregoritsch,Pass (Live),70,False
Freiburg,Olympiacos,1666897200,54e4866f,Vincenzo Grifo, Freiburg,0.10,0.06,Saved,14,Right Foot,Deflected,8593f88c,Christian Günter,Pass (Live),8e235926,Michael Gregoritsch,Pass (Live),71,False
Freiburg,Olympiacos,1666897200,beb882a8,Maximilian Eggestein, Freiburg,0.12,,Blocked,16,Left Foot,,dd676a97,Noah Weißhaupt,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),73,False
Freiburg,Olympiacos,1666897200,f93e6e94,Nils Petersen, Freiburg,0.24,0.29,Saved,11,Left Foot,,5d8e331f,Nicolas Höfler,Pass (Live),dd676a97,Noah Weißhaupt,Pass (Live),76,False
Freiburg,Olympiacos,1666897200,f521b80a,Matthias Ginter, Freiburg,0.08,0.20,Saved,14,Head,,54e4866f,Vincenzo Grifo,Pass (Dead),,,Fouled,81,False
Freiburg,Olympiacos,1666897200,313254a3,Kiliann Sildillia, Freiburg,0.05,,Off Target,16,Right Foot,,beb882a8,Maximilian Eggestein,Pass (Live),,,,85,False
Freiburg,Olympiacos,1666897200,6190474d,Jeong Woo-yeong, Freiburg,0.16,0.41,Saved,4,Head,,f521b80a,Matthias Ginter,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Dead),88,False
Freiburg,Olympiacos,1666897200,2a29eb9b,Lukas Kübler, Freiburg,0.11,0.84,Goal,10,Head,,8593f88c,Christian Günter,Pass (Dead),8593f88c,Christian Günter,Pass (Live),90+3,False
Freiburg,Olympiacos,1666897200,beb882a8,Maximilian Eggestein, Freiburg,0.05,,Blocked,18,Right Foot,Volley,f521b80a,Matthias Ginter,Pass (Live),5d8e331f,Nicolas Höfler,Pass (Live),90+5,False
Freiburg,Olympiacos,1666897200,313254a3,Kiliann Sildillia, Freiburg,0.08,,Off Target,10,Head,,54e4866f,Vincenzo Grifo,Pass (Dead),beb882a8,Maximilian Eggestein,Shot,90+7,False
Sturm Graz,Feyenoord,1666897200,bb718263,Sebastian Szymański, Feyenoord,0.03,,Off Target,30,Left Foot,,9bf914b4,Orkun Kökçü,Pass (Live),9d21da85,Gernot Trauner,Pass (Live),3,False
Sturm Graz,Feyenoord,1666897200,62de9d42,Tomi Horvat, Sturm Graz,0.06,,Blocked,16,Left Foot,,da7f2781,Amadou Dante,Pass (Live),6637e6a7,Alexander Prass,Pass (Live),6,False
Sturm Graz,Feyenoord,1666897200,9bf914b4,Orkun Kökçü, Feyenoord,0.04,0.32,Saved,32,Right Foot,Free kick,08452314,Alireza Jahanbakhsh,Fouled,bb718263,Sebastian Szymański,Pass (Live),12,False
Sturm Graz,Feyenoord,1666897200,ccd38335,Danilo, Feyenoord,0.03,,Blocked,17,Left Foot,Volley,,,,,,,20,False
Sturm Graz,Feyenoord,1666897200,34a0f5ff,Javairô Dilrosun, Feyenoord,0.04,,Off Target,16,Left Foot,,34a0f5ff,Javairô Dilrosun,Take-On,4fac8f81,Dávid Hancko,Pass (Live),20,False
Sturm Graz,Feyenoord,1666897200,4fac8f81,Dávid Hancko, Feyenoord,0.04,,Off Target,9,Head,,9bf914b4,Orkun Kökçü,Pass (Dead),34a0f5ff,Javairô Dilrosun,Shot,21,False
Sturm Graz,Feyenoord,1666897200,9d21da85,Gernot Trauner, Feyenoord,0.04,0.07,Saved,12,Head,,bb718263,Sebastian Szymański,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Dead),31,False
Sturm Graz,Feyenoord,1666897200,34a0f5ff,Javairô Dilrosun, Feyenoord,0.07,,Off Target,13,Left Foot,Volley,bb718263,Sebastian Szymański,Fouled,9bf914b4,Orkun Kökçü,Pass (Live),32,False
Sturm Graz,Feyenoord,1666897200,9bf914b4,Orkun Kökçü, Feyenoord,0.01,0.10,Saved,30,Right Foot,,08452314,Alireza Jahanbakhsh,Pass (Live),34a0f5ff,Javairô Dilrosun,Shot,33,False
Sturm Graz,Feyenoord,1666897200,6637e6a7,Alexander Prass, Sturm Graz,0.03,,Off Target,29,Left Foot,,,,,,,,33,False
Sturm Graz,Feyenoord,1666897200,803e7aca,Quinten Timber, Feyenoord,0.02,,Blocked,30,Right Foot,,08452314,Alireza Jahanbakhsh,Pass (Live),242e1043,Lutsharel Geertruida,Pass (Live),37,False
Sturm Graz,Feyenoord,1666897200,08452314,Alireza Jahanbakhsh, Feyenoord,0.02,,Blocked,31,Right Foot,,9b3ab988,Marcos López,Pass (Live),4fac8f81,Dávid Hancko,Pass (Live),39,False
Sturm Graz,Feyenoord,1666897200,ccd38335,Danilo, Feyenoord,0.17,0.23,Saved,9,Head,,34a0f5ff,Javairô Dilrosun,Pass (Live),4fac8f81,Dávid Hancko,Pass (Live),40,False
Sturm Graz,Feyenoord,1666897200,da7f2781,Amadou Dante, Sturm Graz,0.01,,Off Target,35,Left Foot,,6637e6a7,Alexander Prass,Pass (Live),,,,46,False
Sturm Graz,Feyenoord,1666897200,bb718263,Sebastian Szymański, Feyenoord,0.24,,Off Target,13,Right Foot,,ccd38335,Danilo,Pass (Live),08452314,Alireza Jahanbakhsh,Pass (Live),49,False
Sturm Graz,Feyenoord,1666897200,62de9d42,Tomi Horvat, Sturm Graz,0.07,0.09,Saved,12,Right Foot,,62de9d42,Tomi Horvat,Pass (Live),0683f364,Jusuf Gazibegović,Pass (Live),53,False
Sturm Graz,Feyenoord,1666897200,803e7aca,Quinten Timber, Feyenoord,0.04,,Off Target,26,Right Foot,,08452314,Alireza Jahanbakhsh,Pass (Live),9b3ab988,Marcos López,Pass (Live),55,False
Sturm Graz,Feyenoord,1666897200,a0c590b9,Emanuel Emegha, Sturm Graz,0.07,,Woodwork,12,Head,,0683f364,Jusuf Gazibegović,Pass (Live),5e42afa3,Ivan Ljubic,Pass (Live),64,False
Sturm Graz,Feyenoord,1666897200,4b00cd47,David Affengruber, Sturm Graz,0.08,,Off Target,12,Head,,62de9d42,Tomi Horvat,Pass (Dead),fc9b373e,Otar Kiteishvili,Fouled,70,False
Sturm Graz,Feyenoord,1666897200,596cc50e,Marcus Pedersen, Feyenoord,0.04,,Blocked,23,Left Foot,,,,,,,,72,False
Sturm Graz,Feyenoord,1666897200,6637e6a7,Alexander Prass, Sturm Graz,0.05,,Blocked,17,Left Foot,,731302dc,William Vick,Take-On,62de9d42,Tomi Horvat,Pass (Live),81,False
Sturm Graz,Feyenoord,1666897200,a0c590b9,Emanuel Emegha, Sturm Graz,0.06,,Off Target,16,Left Foot,,fc9b373e,Otar Kiteishvili,Pass (Live),2c5f04ba,Jakob Jantscher,Pass (Live),86,False
Sturm Graz,Feyenoord,1666897200,fc9b373e,Otar Kiteishvili, Sturm Graz,0.07,,Blocked,15,Left Foot,,2c5f04ba,Jakob Jantscher,Pass (Live),62de9d42,Tomi Horvat,Pass (Live),89,False
Sturm Graz,Feyenoord,1666897200,1c341b14,David Schnegg, Sturm Graz,0.07,0.07,Saved,10,Head,,2c5f04ba,Jakob Jantscher,Pass (Dead),0683f364,Jusuf Gazibegović,Pass (Live),90+1,False
Sturm Graz,Feyenoord,1666897200,fc9b373e,Otar Kiteishvili, Sturm Graz,0.12,0.14,Goal,15,Left Foot,,62de9d42,Tomi Horvat,Pass (Dead),a0c590b9,Emanuel Emegha,Fouled,90+3,False
Ferencváros,Monaco,1666897200,942b4f90,Wissam Ben Yedder, Monaco,0.14,,Woodwork,11,Left Foot,Volley,ee45fd85,Vanderson,Pass (Live),64f69877,Kevin Volland,Tackle,5,False
Ferencváros,Monaco,1666897200,822d51d7,Youssouf Fofana, Monaco,0.35,,Blocked,10,Left Foot,Volley,942b4f90,Wissam Ben Yedder,Shot,,,,5,False
Ferencváros,Monaco,1666897200,942b4f90,Wissam Ben Yedder, Monaco,0.11,,Off Target,9,Left Foot,Volley,822d51d7,Youssouf Fofana,Shot,,,,5,False
Ferencváros,Monaco,1666897200,173eb3cd,Bálint Vécsei, Ferencváros,0.01,,Off Target,38,Left Foot,,22798128,Aïssa Laïdouni,Pass (Live),,,,8,False
Ferencváros,Monaco,1666897200,3708e9fa,Aleksandr Golovin, Monaco,0.04,,Blocked,22,Right Foot,,942b4f90,Wissam Ben Yedder,Pass (Live),64f69877,Kevin Volland,Pass (Live),23,False
Ferencváros,Monaco,1666897200,3708e9fa,Aleksandr Golovin, Monaco,0.01,,Off Target,27,Right Foot,,ad82197c,Axel Disasi,Pass (Live),d9764034,Guillermo Maripán,Pass (Live),29,False
Ferencváros,Monaco,1666897200,942b4f90,Wissam Ben Yedder, Monaco,0.19,0.65,Goal,6,Right Foot,,ad82197c,Axel Disasi,Pass (Live),ad82197c,Axel Disasi,Take-On,31,False
Ferencváros,Monaco,1666897200,51ffa295,Amer Gojak, Ferencváros,0.05,,Blocked,21,Right Foot,Volley,1da13ab9,Lóránd Pászka,Pass (Live),0362c29e,Henry Wingo,Pass (Live),45+1,False
Ferencváros,Monaco,1666897200,47dbe004,Kristoffer Zachariassen, Ferencváros,0.07,,Off Target,10,Head,,1da13ab9,Lóránd Pászka,Pass (Dead),22798128,Aïssa Laïdouni,Pass (Live),45+2,False
Ferencváros,Monaco,1666897200,822d51d7,Youssouf Fofana, Monaco,0.05,,Off Target,22,Right Foot,,822d51d7,Youssouf Fofana,Take-On,8104e41e,Krépin Diatta,Pass (Dead),49,False
Ferencváros,Monaco,1666897200,8a56c04c,Ryan Mmaee, Ferencváros,0.14,,Off Target,16,Left Foot,,22798128,Aïssa Laïdouni,Pass (Live),0362c29e,Henry Wingo,Pass (Live),52,False
Ferencváros,Monaco,1666897200,04964f4f,Marquinhos, Ferencváros,0.12,0.11,Saved,23,Right Foot,,22798128,Aïssa Laïdouni,Pass (Live),22798128,Aïssa Laïdouni,Take-On,54,False
Ferencváros,Monaco,1666897200,22798128,Aïssa Laïdouni, Ferencváros,0.11,,Blocked,6,Head,,1da13ab9,Lóránd Pászka,Pass (Dead),47dbe004,Kristoffer Zachariassen,Fouled,58,False
Ferencváros,Monaco,1666897200,3708e9fa,Aleksandr Golovin, Monaco,0.05,,Off Target,12,Head,,822d51d7,Youssouf Fofana,Pass (Live),8104e41e,Krépin Diatta,Pass (Live),63,False
Ferencváros,Monaco,1666897200,8a56c04c,Ryan Mmaee, Ferencváros,0.06,0.40,Saved,15,Right Foot,Volley,,,,,,,67,False
Ferencváros,Monaco,1666897200,822d51d7,Youssouf Fofana, Monaco,0.04,,Off Target,21,Left Foot,,942b4f90,Wissam Ben Yedder,Pass (Live),64f69877,Kevin Volland,Pass (Live),71,False
Ferencváros,Monaco,1666897200,822d51d7,Youssouf Fofana, Monaco,0.03,,Off Target,32,Right Foot,Volley,,,,,,,72,False
Ferencváros,Monaco,1666897200,30af8b93,Caio Henrique Oliveira Silva, Monaco,0.04,,Off Target,30,Left Foot,,ad82197c,Axel Disasi,Pass (Live),ad82197c,Axel Disasi,Interception,75,False
Ferencváros,Monaco,1666897200,36a79857,Tokmac Nguen, Ferencváros,0.02,,Off Target,17,Right Foot,,22798128,Aïssa Laïdouni,Pass (Dead),,,,79,False
Ferencváros,Monaco,1666897200,47dbe004,Kristoffer Zachariassen, Ferencváros,0.18,0.83,Goal,9,Left Foot,,36a79857,Tokmac Nguen,Pass (Live),22798128,Aïssa Laïdouni,Pass (Live),81,False
Ferencváros,Monaco,1666897200,a99138af,Jean Lucas, Monaco,0.03,,Off Target,27,Right Foot,,489e80e3,Mohamed Camara,Pass (Live),d9764034,Guillermo Maripán,Pass (Live),90,False
Ferencváros,Monaco,1666897200,d9764034,Guillermo Maripán, Monaco,0.08,,Off Target,5,Head,,3708e9fa,Aleksandr Golovin,Pass (Dead),8104e41e,Krépin Diatta,Fouled,90+5,False
Nantes,Qarabağ Ağdam,1666897200,595e6f3e,Mostafa Mohamed, Nantes,0.09,0.14,Saved,27,Right Foot,,32f3d97e,Abdoul Kader Bamba,Pass (Live),af0c835b,Samuel Moutoussamy,Pass (Live),7,False
Nantes,Qarabağ Ağdam,1666897200,6d86d9cd,Owusu Kwabena, Qarabağ Ağdam,0.61,0.29,Saved,13,Right Foot,,6d86d9cd,Owusu Kwabena,Take-On,,,,9,False
Nantes,Qarabağ Ağdam,1666897200,ae05689a,Kady Borges, Qarabağ Ağdam,0.03,0.41,Saved,23,Left Foot,,a372a9f2,Gara Garayev,Pass (Live),a8f41212,Filip Ozobić,Pass (Live),11,False
Nantes,Qarabağ Ağdam,1666897200,6191093d,Ludovic Blas, Nantes,0.16,0.20,Goal,24,Left Foot,,68a26d51,Pedro Chirivella,Pass (Live),,,,16,False
Nantes,Qarabağ Ağdam,1666897200,6191093d,Ludovic Blas, Nantes,0.02,0.10,Saved,20,Left Foot,Volley,,,,,,,21,False
Nantes,Qarabağ Ağdam,1666897200,595e6f3e,Mostafa Mohamed, Nantes,0.06,,Off Target,12,Head,,0e7ccfc4,Sébastien Corchia,Pass (Dead),6191093d,Ludovic Blas,Shot,22,False
Nantes,Qarabağ Ağdam,1666897200,4a1abff3,Abdellah Zoubir, Qarabağ Ağdam,0.01,0.08,Saved,26,Left Foot,Volley,4a1abff3,Abdellah Zoubir,Pass (Live),a372a9f2,Gara Garayev,Pass (Live),24,False
Nantes,Qarabağ Ağdam,1666897200,6d86d9cd,Owusu Kwabena, Qarabağ Ağdam,0.08,0.16,Saved,9,Right Foot,Volley,a74ea18d,Toral Bayramov,Pass (Live),4a1abff3,Abdellah Zoubir,Pass (Live),28,False
Nantes,Qarabağ Ağdam,1666897200,6d86d9cd,Owusu Kwabena, Qarabağ Ağdam,0.42,0.68,Saved,6,Right Foot,Volley,24baba9d,Marko Vešović,Take-On,a8f41212,Filip Ozobić,Pass (Live),32,False
Nantes,Qarabağ Ağdam,1666897200,af0c835b,Samuel Moutoussamy, Nantes,0.14,0.16,Saved,18,Left Foot,,0bfca6a1,Quentin Merlin,Pass (Live),6191093d,Ludovic Blas,Pass (Live),33,False
Nantes,Qarabağ Ağdam,1666897200,b73f17f8,Evann Guessand, Nantes,0.07,,Off Target,10,Head,,0bfca6a1,Quentin Merlin,Pass (Dead),6191093d,Ludovic Blas,Take-On,37,False
Nantes,Qarabağ Ağdam,1666897200,32f3d97e,Abdoul Kader Bamba, Nantes,0.03,0.05,Saved,29,Right Foot,Free kick,32f3d97e,Abdoul Kader Bamba,Fouled,af0c835b,Samuel Moutoussamy,Pass (Live),45+2,False
Nantes,Qarabağ Ağdam,1666897200,6191093d,Ludovic Blas, Nantes,0.05,,Blocked,25,Left Foot,,0e7ccfc4,Sébastien Corchia,Pass (Live),e0f3a1f6,Jean-Charles Castelletto,Pass (Live),51,False
Nantes,Qarabağ Ağdam,1666897200,6191093d,Ludovic Blas, Nantes,0.02,0.13,Saved,29,Left Foot,,6191093d,Ludovic Blas,Shot,,,,52,False
Nantes,Qarabağ Ağdam,1666897200,a8f41212,Filip Ozobić, Qarabağ Ağdam,0.79,0.92,Goal,15,Right Foot,,a8f41212,Filip Ozobić,Fouled,6d86d9cd,Owusu Kwabena,Pass (Live),56,True
Nantes,Qarabağ Ağdam,1666897200,595e6f3e,Mostafa Mohamed, Nantes,0.32,0.05,Saved,8,Right Foot,,68a26d51,Pedro Chirivella,Pass (Live),595e6f3e,Mostafa Mohamed,Pass (Dead),58,False
Nantes,Qarabağ Ağdam,1666897200,4a1abff3,Abdellah Zoubir, Qarabağ Ağdam,0.10,0.06,Saved,16,Right Foot,,4a1abff3,Abdellah Zoubir,Take-On,bdf8165d,Richard Almeida,Pass (Live),58,False
Nantes,Qarabağ Ağdam,1666897200,24baba9d,Marko Vešović, Qarabağ Ağdam,0.02,,Off Target,31,Right Foot,,4a1abff3,Abdellah Zoubir,Shot,,,,58,False
Nantes,Qarabağ Ağdam,1666897200,ae05689a,Kady Borges, Qarabağ Ağdam,0.12,,Woodwork,22,Left Foot,Free kick,6d86d9cd,Owusu Kwabena,Fouled,a8f41212,Filip Ozobić,Pass (Live),61,False
Nantes,Qarabağ Ağdam,1666897200,6191093d,Ludovic Blas, Nantes,0.04,,Blocked,19,Left Foot,,6191093d,Ludovic Blas,Take-On,0e7ccfc4,Sébastien Corchia,Pass (Live),66,False
Nantes,Qarabağ Ağdam,1666897200,4a1abff3,Abdellah Zoubir, Qarabağ Ağdam,0.04,,Blocked,12,Right Foot,,14a04bea,Ramil Sheydayev,Pass (Live),a372a9f2,Gara Garayev,Pass (Live),73,False
Nantes,Qarabağ Ağdam,1666897200,68a26d51,Pedro Chirivella, Nantes,0.03,,Blocked,23,Right Foot,,23c63b7f,Ignatius Ganago,Pass (Live),2acd49b9,Moussa Sissoko,Pass (Live),82,False
Nantes,Qarabağ Ağdam,1666897200,595e6f3e,Mostafa Mohamed, Nantes,0.02,,Off Target,18,Right Foot,Volley,e0f3a1f6,Jean-Charles Castelletto,Pass (Live),68a26d51,Pedro Chirivella,Pass (Live),83,False
Nantes,Qarabağ Ağdam,1666897200,5f3eaaf5,Moses Simon, Nantes,0.01,,Blocked,14,Left Foot,,68a26d51,Pedro Chirivella,Pass (Live),595e6f3e,Mostafa Mohamed,Pass (Live),85,False
Nantes,Qarabağ Ağdam,1666897200,6d86d9cd,Owusu Kwabena, Qarabağ Ağdam,0.07,,Off Target,11,Right Foot,,4a1abff3,Abdellah Zoubir,Pass (Live),4a1abff3,Abdellah Zoubir,Take-On,87,False
Nantes,Qarabağ Ağdam,1666897200,3010aefb,Marcus Coco, Nantes,0.01,,Off Target,14,Head,,5f3eaaf5,Moses Simon,Pass (Live),23c63b7f,Ignatius Ganago,Pass (Live),90+2,False
Nantes,Qarabağ Ağdam,1666897200,23c63b7f,Ignatius Ganago, Nantes,0.03,0.42,Goal,13,Right Foot,,e0f3a1f6,Jean-Charles Castelletto,Pass (Live),6191093d,Ludovic Blas,Pass (Live),90+4,False
Nantes,Qarabağ Ağdam,1666897200,5f3eaaf5,Moses Simon, Nantes,0.06,,Off Target,18,Right Foot,,23c63b7f,Ignatius Ganago,Pass (Live),feb5d3ab,Dennis Appiah,Pass (Live),90+6,False
AC Omonia,Real Sociedad,1666897200,d9ba39fc,Diego Rico, Real Sociedad,0.02,,Off Target,29,Left Foot,,8e48dc61,Ander Guevara,Pass (Live),5ce0b5ba,Asier Illarramendi,Pass (Live),7,False
AC Omonia,Real Sociedad,1666897200,16aa3654,Takefusa Kubo, Real Sociedad,0.09,,Off Target,13,Left Foot,,c997b942,Roberto Navarro,Pass (Live),d080ed5e,Mikel Merino,Pass (Live),8,False
