home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Aves,Sporting CP,1555183800,13,mk MKD,RB,27-060,90,54,6,24,25,5,0,54,0,0,,0,,32,64,31,0,1,1,1,0,25,1,7e56d3db,Stefan Ristovski,Sporting CP,True
Aves,Sporting CP,1555183800,40,br BRA,GK,29-021,4,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,22db7a5e,Renan Ribeiro,Sporting CP,True
Marítimo,Feirense,1555250400,20,co COL,"FW,RM,AM",27-117,90,28,0,3,12,13,2,28,1,0,0.0,1,100.0,16,130,49,3,0,2,1,1,19,4,c0bc6006,José Adolfo Valencia,Feirense,True
Marítimo,Feirense,1555250400,8,cv CPV,LW,29-255,57,19,0,2,12,6,0,19,2,0,0.0,2,100.0,9,43,26,1,1,0,4,0,11,2,edc0d064,Kuca,Feirense,True
Marítimo,Feirense,1555250400,19,pt POR,"FW,LW",28-328,33,10,0,0,5,5,0,10,1,0,0.0,1,100.0,7,28,3,0,0,0,3,0,11,1,3eb8f912,João Silva,Feirense,False
Marítimo,Feirense,1555250400,7,pt POR,RW,26-161,76,18,0,3,9,6,0,18,1,0,0.0,1,100.0,7,37,9,0,1,0,1,3,11,0,5cc2f845,Luís Machado,Feirense,True
Marítimo,Feirense,1555250400,94,br BRA,CB,24-154,14,3,1,2,1,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,0,0,72733d93,Philipe Sampaio,Feirense,False
Marítimo,Feirense,1555250400,50,br BRA,"AM,LM,DM",30-055,90,46,1,7,24,16,1,45,0,0,,0,,18,200,29,0,0,0,2,0,26,2,37ab181c,Rafael Crivellaro,Feirense,True
Marítimo,Feirense,1555250400,60,cv CPV,DM,34-302,57,27,1,4,19,4,0,27,0,0,,0,,7,28,12,0,0,0,0,1,11,0,2b2ce85a,Marco Soares,Feirense,True
Marítimo,Feirense,1555250400,89,gh GHA,"CM,LW,DM",20-290,33,14,1,5,7,2,0,14,0,0,,0,,10,53,11,0,0,0,1,0,10,0,643d81ad,Lawrence Ofori,Feirense,False
Marítimo,Feirense,1555250400,66,eg EGY,DM,27-072,70,27,5,13,14,0,0,27,1,0,0.0,1,100.0,12,47,10,0,0,0,3,1,17,2,5e8a3e39,Ali Ghazal,Feirense,True
Marítimo,Feirense,1555250400,90,pt POR,LB,29-091,90,53,3,25,21,7,0,53,0,0,,0,,21,164,20,0,1,0,0,0,22,2,f62af95a,Vítor Bruno,Feirense,True
Marítimo,Feirense,1555250400,4,mx MEX,CB,25-068,90,39,2,29,10,0,0,39,0,0,,0,,21,76,25,0,0,0,0,0,22,0,cb52d28d,Antonio Briseño,Feirense,True
Marítimo,Feirense,1555250400,14,br BRA,CB,27-319,72,23,3,15,7,1,1,23,0,0,,0,,10,60,39,0,0,0,0,0,11,1,a6323806,Bruno Nascimento,Feirense,True
Marítimo,Feirense,1555250400,12,br BRA,RB,27-092,90,34,4,13,16,5,0,34,1,0,0.0,1,100.0,9,52,20,1,0,0,0,0,8,0,f74d99a9,Edson Rodrigues Farias,Feirense,True
Marítimo,Feirense,1555250400,22,br BRA,GK,28-113,90,39,32,39,0,0,0,39,0,0,,0,,19,194,139,0,0,0,0,0,10,0,0467df63,Caio Secco,Feirense,True
Rio Ave,Vitória Guimarães,1555250400,20,pt POR,FW,26-090,90,46,0,5,20,22,2,45,4,2,50.0,2,50.0,32,157,72,1,1,0,1,0,39,7,fb1d9d82,Tozé,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,9,pt POR,FW,25-062,54,13,0,1,5,7,2,13,1,0,0.0,1,100.0,8,14,6,0,0,0,1,0,11,4,3c19867d,Alexandre Guedes,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,7,br BRA,FW,26-297,36,5,0,1,2,2,0,5,0,0,,0,,3,36,26,1,1,0,0,0,4,2,3a2c09cf,Welthon,Vitória Guimarães,False
Rio Ave,Vitória Guimarães,1555250400,91,br BRA,"LM,LB",28-040,90,58,1,6,27,26,1,58,5,3,60.0,2,40.0,38,188,101,5,1,1,3,0,40,9,b0c12a65,Davidson da Luz Pereira,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,16,br BRA,CM,24-281,90,57,2,6,35,17,0,57,4,1,25.0,3,75.0,33,191,68,1,3,0,2,1,35,4,d18f2675,Mattheus Oliveira,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,25,gh GHA,CM,27-097,90,65,2,17,41,7,0,65,0,0,,0,,39,160,56,0,0,0,3,0,38,1,41afd8cf,Alhassan Wakaso,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,50,pt POR,RM,23-346,56,12,1,4,4,4,1,12,0,0,,0,,12,33,15,0,0,0,2,0,12,4,c738a5ec,Rochinha,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,43,gh GHA,RM,24-292,34,13,0,1,7,5,0,13,1,0,0.0,1,100.0,10,35,8,0,0,0,1,0,11,2,768121a0,Joseph Amoah,Vitória Guimarães,False
Rio Ave,Vitória Guimarães,1555250400,5,pt POR,LB,23-340,74,34,3,12,15,7,1,34,1,0,0.0,1,100.0,10,46,16,0,0,0,0,0,11,2,062fc2e6,Rafa Soares,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,30,nl NED,"LM,LB",26-330,16,12,0,1,5,6,1,12,2,2,100.0,0,0.0,9,45,24,0,1,1,1,0,10,3,82b2a290,Ola John,Vitória Guimarães,False
Rio Ave,Vitória Guimarães,1555250400,2,br BRA,CB,26-117,90,59,6,29,28,3,1,59,0,0,,0,,38,134,53,0,2,0,0,1,37,0,fbafd1b0,Pedrão,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,24,ve VEN,CB,24-339,90,78,5,30,43,7,1,78,6,6,100.0,0,0.0,47,345,219,1,5,0,1,1,52,0,4d17df3e,Yordan Osorio,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,17,ml MLI,RB,23-348,90,65,2,17,28,20,0,65,0,0,,0,,21,51,20,0,0,0,2,2,26,5,6388e356,Falaye Sacko,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,56,pt POR,GK,24-007,90,28,22,28,0,0,0,28,0,0,,0,,21,115,87,0,0,0,0,0,13,0,1c98558c,João Miguel Macedo Silva,Vitória Guimarães,True
Braga,Tondela,1555259400,14,ve VEN,FW,23-314,90,,,,,,,,,,,,,,,,,,,,,,,0d93febc,Jhon Murillo,Tondela,True
Braga,Tondela,1555259400,19,pt POR,FW,26-173,90,47,1,2,27,18,4,47,2,1,50.0,1,50.0,33,174,93,2,2,2,3,4,44,8,c2604e3c,Tomané,Tondela,True
Braga,Tondela,1555259400,7,pt POR,LM,26-282,90,41,0,7,16,18,3,41,2,0,0.0,2,100.0,28,214,91,3,1,0,2,0,29,5,2225475a,António Xavier,Tondela,True
Braga,Tondela,1555259400,27,pt POR,CM,34-191,90,51,4,16,30,5,0,51,1,1,100.0,0,0.0,19,70,23,0,0,0,0,2,25,0,8444f96e,Bruno Monteiro,Tondela,True
Braga,Tondela,1555259400,8,pt POR,CM,26-011,60,31,0,7,22,2,0,31,0,0,,0,,12,46,8,0,0,0,3,2,19,0,c51a704e,João Pedro,Tondela,True
Braga,Tondela,1555259400,9,cv CPV,FW,25-122,30,16,0,1,6,10,1,16,1,0,0.0,1,100.0,6,81,1,0,1,0,1,1,10,4,867b60b4,Patrick,Tondela,False
Braga,Tondela,1555259400,15,cl CHI,RM,26-040,36,20,1,5,11,4,1,20,2,1,50.0,1,50.0,13,77,23,1,1,0,0,2,13,2,45a91d07,Juan Delgado,Tondela,True
Braga,Tondela,1555259400,16,pe PER,"CM,RM",23-198,54,44,2,6,29,9,1,44,3,1,33.3,2,66.7,26,93,19,0,0,1,2,3,34,2,eda8506a,Sergio Peña,Tondela,False
Braga,Tondela,1555259400,10,pt POR,LB,24-235,82,48,5,19,19,11,0,48,3,2,66.7,1,33.3,22,194,67,1,3,0,1,2,22,3,4c86d05d,Pité,Tondela,True
Braga,Tondela,1555259400,18,ma MAR,"RB,LB",22-344,8,12,0,2,6,4,0,12,0,0,,0,,9,44,34,1,0,0,0,0,9,0,158cef0b,Fahd Moufi,Tondela,False
Braga,Tondela,1555259400,23,pt POR,CB,29-286,90,39,10,25,10,4,1,39,0,0,,0,,14,97,33,1,1,0,0,0,17,0,86168d75,Joãozinho,Tondela,True
Braga,Tondela,1555259400,44,pt POR,CB,22-012,90,50,5,30,17,3,1,50,0,0,,0,,10,37,27,0,0,0,1,1,18,0,a17ef4d1,Jorge Filipe Oliveira Fernandes,Tondela,True
Braga,Tondela,1555259400,22,pt POR,"RB,LB",27-059,90,83,4,24,46,13,0,83,0,0,,0,,27,212,131,3,2,0,0,1,49,3,4b9e5cba,David Bruno,Tondela,True
Braga,Tondela,1555259400,1,pt POR,GK,27-149,90,41,38,41,0,0,0,41,0,0,,0,,23,199,50,0,2,1,0,0,11,0,23505094,Cláudio Ramos,Tondela,True
Boavista,Nacional,1555259400,35,hn HON,FW,24-103,90,25,0,0,11,14,1,25,0,0,,0,,11,15,2,0,0,0,3,1,21,3,fc497514,Bryan Róchez,Nacional,True
Boavista,Nacional,1555259400,19,pt POR,LW,24-295,90,28,0,0,5,24,0,28,2,2,100.0,0,0.0,16,119,67,3,3,0,1,1,19,9,31c3caea,João Pedro Gomes Camacho,Nacional,True
Boavista,Nacional,1555259400,29,ge GEO,RW,27-193,68,20,0,3,6,11,1,20,0,0,,0,,15,110,27,3,0,0,3,1,16,6,4dd5eb12,Avtandil Ebralidze,Nacional,True
Boavista,Nacional,1555259400,23,mz MOZ,RW,22-231,22,20,0,1,4,15,3,20,2,2,100.0,0,0.0,10,52,33,2,0,1,3,0,12,2,4c99c0da,Witi,Nacional,False
Boavista,Nacional,1555259400,26,rs SRB,AM,25-235,90,55,2,7,33,16,0,55,2,0,0.0,2,100.0,37,260,126,3,1,0,0,2,38,1,1a2b755b,Aleksandar Paločević,Nacional,True
Boavista,Nacional,1555259400,12,ar ARG,DM,32-264,90,46,4,12,29,5,0,46,0,0,,0,,23,111,75,0,0,0,2,1,25,0,e224238d,Fernando Tissone,Nacional,True
Boavista,Nacional,1555259400,88,br BRA,DM,27-329,74,26,0,2,16,8,1,26,0,0,,0,,15,61,16,0,1,0,1,0,22,2,620feb5a,Kaká,Nacional,True
Boavista,Nacional,1555259400,77,uz UZB,DM,27-304,16,3,0,0,1,2,0,3,0,0,,0,,1,3,1,0,0,0,0,0,2,1,b7fd7f51,Sardor Rashidov,Nacional,False
Boavista,Nacional,1555259400,2,pt POR,LB,25-305,90,54,5,19,18,17,2,54,2,0,0.0,2,100.0,21,85,39,1,0,1,1,0,23,8,4de40802,Nuno Vieira Campos,Nacional,True
Boavista,Nacional,1555259400,4,pt POR,CB,25-212,90,65,1,29,33,4,1,65,2,2,100.0,0,0.0,36,366,268,9,1,0,0,1,39,0,192867fc,Diogo Alexis Rodrigues Coelho,Nacional,True
Boavista,Nacional,1555259400,44,br BRA,CB,24-024,90,61,3,22,35,5,3,61,0,0,,0,,34,166,97,3,0,1,1,0,42,0,6ad78c3f,Julio,Nacional,True
Boavista,Nacional,1555259400,22,br BRA,RB,25-228,90,63,1,19,24,21,1,63,2,2,100.0,0,0.0,21,245,63,1,4,0,4,0,28,5,242aad87,Kalindi Alves de Souza,Nacional,True
Boavista,Nacional,1555259400,13,br BRA,GK,31-361,90,36,30,36,0,0,0,36,0,0,,0,,15,74,48,0,0,0,0,0,9,0,3a6566fb,Daniel Guimarães,Nacional,True
Benfica,Vitória Setúbal,1555268400,99,ve VEN,FW,23-259,90,30,0,2,13,15,7,29,3,1,33.3,2,66.7,12,59,30,3,1,1,3,1,20,8,e8edfdc9,Jhonder Cádiz,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,20,pt POR,FW,23-043,63,23,0,1,6,16,2,23,4,2,50.0,2,50.0,19,115,41,3,2,1,5,1,17,5,db867065,Hildeberto Pereira,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,87,pt POR,FW,32-097,27,14,0,1,7,6,0,14,0,0,,0,,11,56,28,0,1,0,0,2,11,0,bc57b476,Zequinha,Vitória Setúbal,False
Benfica,Vitória Setúbal,1555268400,15,pt POR,AM,32-238,78,39,0,6,24,10,1,39,0,0,,0,,24,79,38,1,1,0,2,0,24,1,107c6fbd,Rúben Micael,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,47,pt POR,AM,23-073,12,6,0,0,6,0,0,6,0,0,,0,,5,23,16,0,0,0,0,0,5,0,6fbfab83,Tiago Castro,Vitória Setúbal,False
Benfica,Vitória Setúbal,1555268400,10,br BRA,LM,27-024,90,61,0,10,25,26,1,61,3,3,100.0,0,0.0,40,191,60,1,1,0,4,4,38,8,6130fecc,Éber Bessa,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,77,br BRA,CM,22-349,90,36,3,10,18,8,0,36,0,0,,0,,17,69,56,1,1,0,1,0,18,0,57ff3df8,Savio,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,8,pt POR,RM,27-143,63,33,1,4,19,10,1,33,2,1,50.0,1,50.0,19,81,50,3,2,1,0,0,19,1,59cde382,Nuno Daniel Costeira Valente,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,26,za RSA,RM,21-296,27,7,0,1,5,1,0,7,0,0,,0,,4,18,3,0,0,0,1,0,6,1,29ed3003,Kgaogelo Sekgota,Vitória Setúbal,False
Benfica,Vitória Setúbal,1555268400,16,pt POR,LB,21-047,90,46,4,18,23,5,0,46,1,0,0.0,1,100.0,21,68,34,0,1,0,0,1,21,2,4f12c949,André Martins Sousa,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,13,pt POR,CB,32-153,90,31,8,22,8,1,0,31,0,0,,0,,21,71,18,0,0,0,0,1,23,0,4a0a3759,Vasco Fernandes,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,4,pt POR,CB,24-243,90,34,10,23,11,0,0,34,0,0,,0,,15,38,17,0,0,0,0,0,12,0,801f3d1d,Artur Jorge Marques Amorim,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,5,pt POR,RB,32-005,90,44,3,18,23,3,0,44,0,0,,0,,21,65,36,1,0,0,1,0,24,1,7a670e09,Mano,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,90,ge GEO,GK,29-014,90,31,29,31,0,0,0,31,0,0,,0,,14,80,61,0,0,0,0,0,8,0,b3bb0a76,Giorgi Makaridze,Vitória Setúbal,True
Tondela,Boavista,1555684200,11,gm GAM,FW,25-106,90,30,3,3,11,16,3,30,3,2,66.7,1,33.3,11,55,12,0,0,0,4,2,16,6,51f22984,Yusupha Njie,Boavista,True
Tondela,Boavista,1555684200,8,br BRA,"RM,LW",25-354,90,22,0,2,5,15,1,22,1,1,100.0,0,0.0,7,75,57,4,1,0,0,1,7,1,fd53959e,Gustavo Sauer,Boavista,True
Tondela,Boavista,1555684200,31,br BRA,RW,23-050,45,13,0,0,8,5,1,13,0,0,,0,,8,21,6,0,0,0,1,0,9,3,b368b10f,Índio,Boavista,True
Tondela,Boavista,1555684200,28,ar ARG,FW,29-057,45,19,1,2,8,10,3,19,3,1,33.3,2,66.7,6,81,37,1,1,1,2,1,12,3,59f28ed6,Federico Falcone,Boavista,False
Tondela,Boavista,1555684200,10,pt POR,"AM,CM",33-244,66,33,1,4,15,14,0,33,3,1,33.3,2,66.7,16,101,35,3,0,1,1,1,21,3,6ad3c36f,Fábio Espinho,Boavista,True
Tondela,Boavista,1555684200,14,es ESP,CM,31-030,24,17,0,2,13,2,1,17,0,0,,0,,11,47,29,0,0,0,1,0,13,1,9b878773,Alberto Bueno,Boavista,False
Tondela,Boavista,1555684200,23,br BRA,"CM,DM",28-090,90,69,2,15,48,7,0,69,0,0,,0,,29,151,64,0,0,0,2,0,40,1,ab94daf0,Rafael Costa,Boavista,True
Tondela,Boavista,1555684200,22,fr FRA,DM,24-061,45,31,3,9,20,2,0,31,0,0,,0,,8,24,7,0,0,0,1,0,11,0,27f6c6e9,Stéphane Sparagna,Boavista,True
Tondela,Boavista,1555684200,9,ao ANG,LM,34-304,45,21,0,7,5,9,2,21,3,2,66.7,1,33.3,8,62,44,1,1,0,1,2,12,2,04dcba53,Mateus Galiano da Costa,Boavista,False
Tondela,Boavista,1555684200,5,pt POR,LB,29-232,90,56,7,25,21,11,0,56,0,0,,0,,19,83,48,1,0,0,1,1,24,4,99454b60,Talocha,Boavista,True
Tondela,Boavista,1555684200,27,br BRA,CB,26-306,90,72,8,35,35,2,2,72,0,0,,0,,30,170,48,0,0,0,0,1,37,0,f961d4c2,Neris,Boavista,True
Tondela,Boavista,1555684200,6,br BRA,CB,25-233,90,58,8,26,28,4,3,58,0,0,,0,,20,76,45,0,0,0,0,1,35,0,56ae428b,Jubal,Boavista,True
Tondela,Boavista,1555684200,20,pt POR,RB,28-358,90,49,0,15,22,12,0,49,1,1,100.0,0,0.0,21,85,37,1,1,0,1,1,21,2,9d85a30c,Edu Machado,Boavista,True
Tondela,Boavista,1555684200,1,br BRA,GK,37-349,90,43,39,42,0,1,0,43,0,0,,0,,9,46,41,0,0,0,0,0,10,0,5f7d2dfe,Rafael Bracalli,Boavista,True
Vitória Setúbal,Portimonense,1555684200,9,co COL,FW,32-198,90,38,1,1,13,25,7,38,3,2,66.7,1,33.3,18,55,17,0,1,0,3,1,29,4,89fbacc3,Jackson Martínez,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,27,br BRA,LW,26-149,80,19,0,3,7,9,2,19,1,0,0.0,1,100.0,10,37,20,0,0,0,2,1,15,5,b8b26f74,Wellington,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,98,br BRA,LW,20-297,10,9,0,2,2,5,1,9,3,1,33.3,2,66.7,7,46,20,0,0,0,1,1,7,2,bc486f0e,Paulinho,Portimonense,False
Vitória Setúbal,Portimonense,1555684200,11,,RW,22-020,89,37,1,6,14,18,2,37,7,4,57.1,3,42.9,23,160,100,3,2,0,0,1,25,7,2e0f6a18,Bruno Tabata,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,70,ng NGA,RW,21-199,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,9525bdf5,Chidera Ezeh,Portimonense,False
Vitória Setúbal,Portimonense,1555684200,8,br BRA,AM,24-283,90,57,0,5,24,28,0,57,4,3,75.0,1,25.0,21,171,56,3,3,0,2,4,31,1,ec758139,Paulinho,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,21,pt POR,DM,25-139,90,45,1,10,31,4,0,45,1,1,100.0,0,0.0,23,124,53,1,0,0,1,1,30,1,7dfb980a,Pedro Sá,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,30,br BRA,DM,23-105,90,46,2,13,28,5,1,46,0,0,,0,,16,74,41,1,0,0,1,1,25,0,ed1cc44a,Vítor Tormena,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,19,br BRA,LB,24-104,90,58,2,16,24,18,2,58,5,2,40.0,3,60.0,25,123,86,3,2,1,2,0,31,3,031a71b4,Henrique,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,4,br BRA,CB,27-165,90,39,5,26,11,2,1,39,0,0,,0,,8,32,16,0,0,0,1,0,14,0,09862e96,Jadson,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,3,pt POR,CB,24-343,90,39,4,24,12,3,3,39,0,0,,0,,12,34,15,0,0,0,2,0,17,0,2118c8c0,Lucas Possignolo,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,6,tg TOG,RB,23-340,72,48,0,15,26,7,0,48,1,0,0.0,1,100.0,23,65,29,0,1,0,2,1,22,2,8430028c,Emmanuel Hackman,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,33,br BRA,RB,22-238,18,11,1,1,3,7,1,11,0,0,,0,,8,40,23,1,2,0,0,0,9,1,9e2c35fb,Ruster,Portimonense,False
Vitória Setúbal,Portimonense,1555684200,1,pt POR,GK,29-137,90,27,20,27,0,0,0,27,0,0,,0,,10,66,57,0,0,0,0,0,9,0,71cab4ee,Ricardo Abel Barbosa Ferreira,Portimonense,True
Nacional,Sporting CP,1555693200,29,br BRA,FW,25-204,90,25,0,0,10,15,5,25,0,0,,0,,14,128,11,1,1,0,1,2,21,3,94130fc4,Luiz Phellype,Sporting CP,True
Nacional,Sporting CP,1555693200,23,ml MLI,"LW,RW",27-333,89,48,0,5,20,24,9,48,2,2,100.0,0,0.0,35,178,83,4,2,2,3,1,35,11,23c5db70,Abdoulay Diaby,Sporting CP,True
Nacional,Sporting CP,1555693200,24,pt POR,RM,24-001,1,5,0,3,1,1,0,5,0,0,,0,,2,95,4,0,1,0,0,0,3,0,dbde9724,Francisco Geraldes,Sporting CP,False
Nacional,Sporting CP,1555693200,77,cv CPV,RW,20-309,81,37,1,3,13,21,5,37,4,2,50.0,2,50.0,31,137,99,3,1,3,4,4,31,12,e34e086c,Jovane Cabral,Sporting CP,True
Nacional,Sporting CP,1555693200,5,br BRA,LW,30-288,9,3,0,0,0,3,0,3,0,0,,0,,2,16,11,0,1,0,0,1,3,1,6c6e2719,Jefferson Nascimento,Sporting CP,False
Nacional,Sporting CP,1555693200,86,rs SRB,LM,27-154,84,59,0,11,36,12,0,59,0,0,,0,,35,155,78,2,4,0,0,1,36,1,0076ab7f,Nemanja Gudelj,Sporting CP,True
Nacional,Sporting CP,1555693200,90,pt POR,LM,20-051,6,3,0,0,2,1,0,3,0,0,,0,,2,8,0,0,0,0,0,0,2,0,b0edd538,Miguel Luís,Sporting CP,False
Nacional,Sporting CP,1555693200,98,ci CIV,CM,21-005,90,58,2,9,36,13,1,58,1,0,0.0,1,100.0,37,171,89,2,0,1,0,1,44,3,685857dc,Idrissa Doumbia,Sporting CP,True
Nacional,Sporting CP,1555693200,8,pt POR,"RM,RW",24-223,90,81,0,3,28,50,8,81,2,1,50.0,1,50.0,57,248,120,5,4,2,2,6,65,15,507c7bdf,Bruno Fernandes,Sporting CP,True
Nacional,Sporting CP,1555693200,9,ar ARG,LB,27-173,90,70,1,16,23,34,1,70,1,1,100.0,0,0.0,37,199,103,3,3,0,0,6,37,10,81442ecb,Marcos Acuña,Sporting CP,True
Nacional,Sporting CP,1555693200,22,fr FRA,CB,35-172,90,75,5,33,34,9,1,75,0,0,,0,,56,379,298,4,5,0,0,0,54,1,5b887c7a,Jérémy Mathieu,Sporting CP,True
Nacional,Sporting CP,1555693200,4,uy URU,CB,28-194,90,56,6,25,29,2,0,56,0,0,,0,,37,151,110,1,0,0,0,1,36,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Nacional,Sporting CP,1555693200,13,mk MKD,RB,27-066,90,74,1,19,38,17,1,74,0,0,,0,,32,102,32,1,0,0,0,0,36,5,7e56d3db,Stefan Ristovski,Sporting CP,True
Nacional,Sporting CP,1555693200,19,fr FRA,GK,34-264,90,32,27,32,0,0,0,32,0,0,,0,,24,190,55,0,1,0,0,0,15,0,74733221,Romain Salin,Sporting CP,True
Vitória Guimarães,Aves,1555702200,33,br BRA,FW,31-111,90,43,2,2,28,14,1,43,5,5,100.0,0,0.0,28,218,114,7,2,1,2,5,38,6,55353074,Derley,Aves,True
Vitória Guimarães,Aves,1555702200,82,br BRA,LM,22-203,89,35,0,6,15,14,3,35,1,0,0.0,1,100.0,17,132,70,2,1,0,1,0,17,5,85937928,Luquinhas,Aves,True
Vitória Guimarães,Aves,1555702200,91,pt POR,LM,20-233,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,a30a52ab,Miguel Tavares,Aves,False
Vitória Guimarães,Aves,1555702200,29,br BRA,CM,24-290,90,43,2,20,15,8,0,43,1,0,0.0,1,100.0,12,118,62,1,1,0,0,0,18,1,56077210,Claudio Falcão,Aves,True
Vitória Guimarães,Aves,1555702200,30,pt POR,CM,31-115,85,49,1,13,33,5,1,49,0,0,,0,,25,129,57,1,0,0,0,2,34,1,6b8cd7dd,Vítor Gomes,Aves,True
Vitória Guimarães,Aves,1555702200,11,ar ARG,CM,27-364,5,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,2a8b21d4,Luis Fariña,Aves,False
Vitória Guimarães,Aves,1555702200,50,gw GNB,RM,23-164,90,47,2,8,17,22,3,47,3,1,33.3,2,66.7,23,111,58,2,2,2,4,0,30,5,fb14aa28,Mama Samba Baldé,Aves,True
Vitória Guimarães,Aves,1555702200,6,br BRA,LB,24-292,89,41,4,20,16,5,0,41,0,0,,0,,13,80,39,0,2,1,2,0,18,0,e28ae695,Vitor Costa,Aves,True
Vitória Guimarães,Aves,1555702200,22,hr CRO,LB,25-293,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,9cf4a67f,Mato Miloš,Aves,False
Vitória Guimarães,Aves,1555702200,46,br BRA,CB,30-174,90,33,7,19,11,3,3,33,2,0,0.0,2,100.0,12,47,17,0,0,0,1,0,14,1,76bdb21c,Jorge Fellipe,Aves,True
Vitória Guimarães,Aves,1555702200,44,br BRA,CB,35-095,90,39,6,32,7,0,0,39,0,0,,0,,14,57,19,0,0,0,0,0,22,0,b0449c83,Diego Galo,Aves,True
Vitória Guimarães,Aves,1555702200,26,cv CPV,CB,24-096,90,34,6,19,16,0,0,34,0,0,,0,,17,95,38,0,0,0,0,0,21,0,b1579026,Carlos Ponck,Aves,True
Vitória Guimarães,Aves,1555702200,2,br BRA,RB,26-114,90,63,0,17,29,18,1,63,1,1,100.0,0,0.0,17,125,87,3,2,1,0,1,20,4,4c1b67d6,Rodrigo Alves Soares,Aves,True
Vitória Guimarães,Aves,1555702200,24,fr FRA,GK,25-051,90,38,32,38,0,0,0,38,0,0,,0,,13,98,65,0,0,0,0,0,13,0,15285503,Quentin Beunardeau,Aves,True
Moreirense,Chaves,1555770600,11,br BRA,FW,27-134,90,26,0,0,16,10,2,26,3,1,33.3,2,66.7,15,55,11,1,0,0,1,2,19,3,aad1353d,William,Chaves,True
Moreirense,Chaves,1555770600,30,br BRA,"LW,RM",25-221,76,28,0,6,13,10,1,28,2,0,0.0,2,100.0,16,168,57,3,0,0,1,0,21,3,269d52c2,Niltinho,Chaves,True
Moreirense,Chaves,1555770600,16,be BEL,"CM,RM",30-105,14,8,1,6,1,1,0,8,0,0,,0,,0,0,0,0,0,0,0,0,1,0,91c76ce6,Erdem Şen,Chaves,False
Moreirense,Chaves,1555770600,24,pt POR,"RW,LM",25-073,69,20,0,7,10,4,0,20,5,3,60.0,2,40.0,15,115,44,0,1,0,1,2,12,2,473f0f03,João Teixeira,Chaves,True
Moreirense,Chaves,1555770600,47,pt POR,"LM,RM",23-042,21,6,0,4,1,1,0,6,0,0,,0,,2,5,2,0,0,0,0,1,4,1,f1cc4c01,Rúben Macedo,Chaves,False
Moreirense,Chaves,1555770600,25,br BRA,"LM,CM,FW",30-348,90,55,1,11,37,7,0,55,1,0,0.0,1,100.0,25,188,112,0,0,1,0,0,38,1,0ce7623f,Bruno Gallo,Chaves,True
Moreirense,Chaves,1555770600,6,br BRA,CM,26-006,90,38,5,17,15,6,2,38,0,0,,0,,10,45,25,0,0,0,1,0,18,0,5439ae4d,Jefferson de Jesus Santos,Chaves,True
