home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Huesca,Getafe,1541352600,3e4f735d,Vitorino Antunes, Getafe,0.06,,Off Target,19,Left Foot,,f3b1d9a2,Amath,Pass (Live),45e17712,Dimitri Foulquier,Pass (Live),16,False
Huesca,Getafe,1541352600,8d2ad5c0,Serdar Gürler, Huesca,0.11,,Blocked,12,Right Foot,,71b47ab9,Cucho,Pass (Live),f2a68b97,Carlos Akapo,Pass (Live),18,False
Huesca,Getafe,1541352600,8d2ad5c0,Serdar Gürler, Huesca,0.06,,Blocked,17,Right Foot,Volley,8d2ad5c0,Serdar Gürler,Shot,,,,19,False
Huesca,Getafe,1541352600,71b47ab9,Cucho, Huesca,0.07,,Off Target,11,Right Foot,Volley,978cd030,Jorge Pulido,Pass (Live),74e0a984,Damián Musto,Pass (Live),25,False
Huesca,Getafe,1541352600,c904f3d5,Rúben Semedo, Huesca,0.06,,Off Target,10,Head,,8970907e,David Ferreiro,Pass (Dead),f2a68b97,Carlos Akapo,Pass (Live),26,False
Huesca,Getafe,1541352600,71b47ab9,Cucho, Huesca,0.06,0.02,Saved,12,Left Foot,Deflected,8970907e,David Ferreiro,Pass (Live),8d2ad5c0,Serdar Gürler,Pass (Live),29,False
Huesca,Getafe,1541352600,8970907e,David Ferreiro, Huesca,0.03,0.03,Saved,27,Right Foot,,5a626448,Moi Gómez,Pass (Live),7f4c7c9f,Jorge Miramón,Pass (Live),32,False
Huesca,Getafe,1541352600,00b28772,Nemanja Maksimović, Getafe,0.02,,Blocked,29,Right Foot,,43f71e77,Jorge Molina,Pass (Live),00b28772,Nemanja Maksimović,Pass (Live),35,False
Huesca,Getafe,1541352600,f3b1d9a2,Amath, Getafe,0.03,,Off Target,26,Right Foot,,,,,,,,35,False
Huesca,Getafe,1541352600,74e0a984,Damián Musto, Huesca,0.03,,Off Target,27,Right Foot,Volley,71b47ab9,Cucho,Pass (Live),129dd8e7,Aleksandar Jovanović,Pass (Live),38,False
Huesca,Getafe,1541352600,8cfc2f69,Ángel Rodríguez, Getafe,0.02,0.10,Saved,17,Head,,ba5004e1,Damián Suárez,Pass (Dead),8cfc2f69,Ángel Rodríguez,Fouled,42,False
Huesca,Getafe,1541352600,c904f3d5,Rúben Semedo, Huesca,0.09,,Off Target,8,Head,,5a626448,Moi Gómez,Pass (Dead),,,,43,False
Huesca,Getafe,1541352600,74e0a984,Damián Musto, Huesca,0.06,,Off Target,18,Right Foot,Volley,71b47ab9,Cucho,Fouled,74e0a984,Damián Musto,Pass (Live),45+1,False
Huesca,Getafe,1541352600,5a626448,Moi Gómez, Huesca,0.03,,Blocked,27,Left Foot,,74e0a984,Damián Musto,Shot,,,,45+1,False
Huesca,Getafe,1541352600,43f71e77,Jorge Molina, Getafe,0.11,,Blocked,9,Left Foot,,f3b1d9a2,Amath,Pass (Live),3e4f735d,Vitorino Antunes,Pass (Live),47,False
Huesca,Getafe,1541352600,4a895384,Xabier Etxeita, Huesca,0.04,0.26,Saved,17,Head,,5a626448,Moi Gómez,Pass (Dead),8970907e,David Ferreiro,Fouled,49,False
Huesca,Getafe,1541352600,4a895384,Xabier Etxeita, Huesca,0.09,0.33,Goal,10,Head,,8970907e,David Ferreiro,Pass (Live),5a626448,Moi Gómez,Pass (Dead),50,False
Huesca,Getafe,1541352600,71b47ab9,Cucho, Huesca,0.05,0.50,Saved,20,Right Foot,,71b47ab9,Cucho,Take-On,,,,51,False
Huesca,Getafe,1541352600,4a895384,Xabier Etxeita, Huesca,0.05,,Blocked,11,Head,,5a626448,Moi Gómez,Pass (Dead),71b47ab9,Cucho,Shot,53,False
Huesca,Getafe,1541352600,4a895384,Xabier Etxeita, Huesca,0.13,0.21,Saved,10,Right Foot,,4a895384,Xabier Etxeita,Shot,,,,53,False
Huesca,Getafe,1541352600,71b47ab9,Cucho, Huesca,0.21,,Blocked,6,Left Foot,,8970907e,David Ferreiro,Fouled,,,,72,False
Huesca,Getafe,1541352600,58afe001,Mauro Arambarri, Getafe,0.07,,Off Target,24,Right Foot,Free kick,02319ad7,Jaime Mata,Fouled,c7429db3,Robert Ibáñez,Fouled,76,False
Huesca,Getafe,1541352600,69cbc8b6,Leandro Cabrera, Getafe,0.08,,Off Target,11,Head,,ba5004e1,Damián Suárez,Pass (Dead),c7429db3,Robert Ibáñez,Fouled,78,False
Huesca,Getafe,1541352600,8970907e,David Ferreiro, Huesca,0.09,0.04,Saved,6,Left Foot,,f2a68b97,Carlos Akapo,Pass (Live),f2a68b97,Carlos Akapo,Take-On,80,False
Huesca,Getafe,1541352600,43f71e77,Jorge Molina, Getafe,0.12,0.64,Goal,11,Left Foot,,43f71e77,Jorge Molina,Take-On,43f71e77,Jorge Molina,Take-On,90+1,False
Real Sociedad,Sevilla,1541352600,84399660,Juanmi, Real Sociedad,0.28,,Off Target,9,Head,,f7dc2ae5,Aritz Elustondo,Pass (Live),5c7845f6,Igor Zubeldia,Pass (Live),7,False
Real Sociedad,Sevilla,1541352600,b182a240,Quincy Promes, Sevilla,0.03,,Off Target,19,Left Foot,,eb2fe5b6,Luis Muriel,Pass (Live),e1deea75,Daniel Carriço,Pass (Live),9,False
Real Sociedad,Sevilla,1541352600,b182a240,Quincy Promes, Sevilla,0.04,,Blocked,16,Right Foot,,9744ff80,Pablo Sarabia,Pass (Live),fa937f7a,Éver Banega,Pass (Live),18,False
Real Sociedad,Sevilla,1541352600,4737cebe,Adnan Januzaj, Real Sociedad,0.03,,Off Target,21,Left Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),4737cebe,Adnan Januzaj,Pass (Live),26,False
Real Sociedad,Sevilla,1541352600,fa937f7a,Éver Banega, Sevilla,0.02,0.08,Saved,31,Right Foot,,,,,,,,37,False
Real Sociedad,Sevilla,1541352600,2b15a82a,Guilherme Arana, Sevilla,0.03,,Blocked,20,Right Foot,,bc6f5f06,Sergi Gómez,Pass (Live),fa937f7a,Éver Banega,Pass (Live),39,False
Real Sociedad,Sevilla,1541352600,4737cebe,Adnan Januzaj, Real Sociedad,0.02,,Off Target,25,Left Foot,,d4c9725f,Theo Hernández,Pass (Live),d4c9725f,Theo Hernández,Take-On,45,False
Real Sociedad,Sevilla,1541352600,3f10bd22,Jesús Navas, Sevilla,0.02,,Off Target,26,Left Foot,,9744ff80,Pablo Sarabia,Pass (Live),fa937f7a,Éver Banega,Pass (Live),46,False
Real Sociedad,Sevilla,1541352600,eb2fe5b6,Luis Muriel, Sevilla,0.09,,Off Target,7,Head,,3f10bd22,Jesús Navas,Pass (Live),9744ff80,Pablo Sarabia,Pass (Live),49,False
Real Sociedad,Sevilla,1541352600,84399660,Juanmi, Real Sociedad,0.02,,Blocked,30,Right Foot,,,,,,,,50,False
Real Sociedad,Sevilla,1541352600,4737cebe,Adnan Januzaj, Real Sociedad,0.05,,Off Target,12,Left Foot,,4737cebe,Adnan Januzaj,Tackle,5ce0b5ba,Asier Illarramendi,Pass (Live),52,False
Real Sociedad,Sevilla,1541352600,4737cebe,Adnan Januzaj, Real Sociedad,0.02,,Blocked,30,Left Foot,,5c7845f6,Igor Zubeldia,Pass (Live),f7dc2ae5,Aritz Elustondo,Pass (Live),54,False
Real Sociedad,Sevilla,1541352600,3f10bd22,Jesús Navas, Sevilla,0.06,,Off Target,17,Left Foot,,9744ff80,Pablo Sarabia,Pass (Live),,,,55,False
Real Sociedad,Sevilla,1541352600,d87e2cae,Willian José, Real Sociedad,0.05,0.11,Saved,7,Head,,f7dc2ae5,Aritz Elustondo,Pass (Live),84399660,Juanmi,Pass (Live),67,False
Real Sociedad,Sevilla,1541352600,5c7845f6,Igor Zubeldia, Real Sociedad,0.04,,Blocked,21,Right Foot,,d87e2cae,Willian José,Pass (Live),4737cebe,Adnan Januzaj,Pass (Live),70,False
Real Sociedad,Sevilla,1541352600,e1deea75,Daniel Carriço, Sevilla,0.05,,Off Target,11,Head,,9744ff80,Pablo Sarabia,Pass (Live),fa937f7a,Éver Banega,Pass (Live),76,False
Real Sociedad,Sevilla,1541352600,833fb62e,Sandro Ramírez, Real Sociedad,0.04,,Off Target,30,Right Foot,Free kick,4737cebe,Adnan Januzaj,Fouled,4737cebe,Adnan Januzaj,Take-On,80,False
Real Sociedad,Sevilla,1541352600,833fb62e,Sandro Ramírez, Real Sociedad,0.05,,Blocked,28,Right Foot,Free kick,d9bda115,David Zurutuza,Fouled,4737cebe,Adnan Januzaj,Pass (Live),90+1,False
Real Sociedad,Sevilla,1541352600,debc6b55,Jon Bautista, Real Sociedad,0.04,,Blocked,17,Head,,4737cebe,Adnan Januzaj,Pass (Dead),4737cebe,Adnan Januzaj,Fouled,90+2,False
Real Betis,Celta Vigo,1541360700,0c3f7197,Emre Mor, Celta Vigo,0.02,,Off Target,33,Left Foot,,7dcf86f6,Iago Aspas,Pass (Live),cb574619,Hugo Mallo,Pass (Live),4,False
Real Betis,Celta Vigo,1541360700,a6de370d,Sergio Canales, Betis,0.14,,Off Target,11,Left Foot,Volley,dee86451,William Carvalho,Pass (Live),b14d0c5d,Sidnei,Pass (Live),8,False
Real Betis,Celta Vigo,1541360700,a6de370d,Sergio Canales, Betis,0.04,,Off Target,25,Left Foot,,a6de370d,Sergio Canales,Take-On,,,,11,False
Real Betis,Celta Vigo,1541360700,0c3f7197,Emre Mor, Celta Vigo,0.06,0.04,Saved,15,Left Foot,,c9e39d91,Brais Méndez,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),13,False
Real Betis,Celta Vigo,1541360700,7dcf86f6,Iago Aspas, Celta Vigo,0.09,,Blocked,25,Left Foot,Free kick,e49ce451,Okay Yokuşlu,Fouled,,,,15,False
Real Betis,Celta Vigo,1541360700,d7553721,Giovani Lo Celso, Betis,0.27,0.19,Saved,11,Left Foot,,3aa4a3be,Loren Morón,Pass (Live),ef322658,Andrés Guardado,Pass (Live),16,False
Real Betis,Celta Vigo,1541360700,a6de370d,Sergio Canales, Betis,0.46,,Off Target,9,Right Foot,Volley,d7553721,Giovani Lo Celso,Shot,,,,16,False
Real Betis,Celta Vigo,1541360700,c9e39d91,Brais Méndez, Celta Vigo,0.02,,Off Target,27,Left Foot,,ed5c5fa3,Fran Beltrán,Pass (Live),de7d40d6,David Juncà,Pass (Dead),18,False
Real Betis,Celta Vigo,1541360700,d7553721,Giovani Lo Celso, Betis,0.02,0.45,Saved,27,Left Foot,,fbd6378b,Aïssa Mandi,Pass (Live),,,,21,False
Real Betis,Celta Vigo,1541360700,3aa4a3be,Loren Morón, Betis,0.03,,Off Target,33,Right Foot,,a6de370d,Sergio Canales,Pass (Live),b742cc0d,Marc Bartra,Pass (Live),27,False
Real Betis,Celta Vigo,1541360700,c9e39d91,Brais Méndez, Celta Vigo,0.06,0.14,Saved,15,Left Foot,,ed5c5fa3,Fran Beltrán,Pass (Live),0c3f7197,Emre Mor,Pass (Live),31,False
Real Betis,Celta Vigo,1541360700,3aa4a3be,Loren Morón, Betis,0.39,0.73,Goal,10,Right Foot,,d7553721,Giovani Lo Celso,Pass (Live),59d53e8a,Francis Guerrero,Pass (Live),33,False
Real Betis,Celta Vigo,1541360700,a6de370d,Sergio Canales, Betis,0.04,,Woodwork,22,Left Foot,,,,,,,,37,False
Real Betis,Celta Vigo,1541360700,e49ce451,Okay Yokuşlu, Celta Vigo,0.07,,Blocked,16,Right Foot,,b0c71810,Sofiane Boufal,Pass (Live),b0c71810,Sofiane Boufal,Take-On,40,False
Real Betis,Celta Vigo,1541360700,0c3f7197,Emre Mor, Celta Vigo,0.34,0.81,Saved,12,Left Foot,,7dcf86f6,Iago Aspas,Pass (Live),de7d40d6,David Juncà,Pass (Live),47,False
Real Betis,Celta Vigo,1541360700,3aa4a3be,Loren Morón, Betis,0.01,,Off Target,54,Right Foot,,,,,,,,54,False
Real Betis,Celta Vigo,1541360700,24f59bb2,Junior Firpo, Betis,0.35,0.80,Goal,10,Left Foot,,ef322658,Andrés Guardado,Pass (Live),59d53e8a,Francis Guerrero,Pass (Live),57,False
Real Betis,Celta Vigo,1541360700,4c2e9442,Maxi Gómez, Celta Vigo,0.06,0.41,Goal,10,Head,Deflected,2ef16f06,Andrew Hjulsager,Pass (Live),e49ce451,Okay Yokuşlu,Pass (Live),63,False
Real Betis,Celta Vigo,1541360700,c9e39d91,Brais Méndez, Celta Vigo,0.06,0.17,Goal,14,Left Foot,Volley,de7d40d6,David Juncà,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),69,False
Real Betis,Celta Vigo,1541360700,ef322658,Andrés Guardado, Betis,0.02,,Off Target,30,Left Foot,,,,Fouled,b14d0c5d,Sidnei,Pass (Live),75,False
Real Betis,Celta Vigo,1541360700,7dcf86f6,Iago Aspas, Celta Vigo,0.15,0.19,Saved,10,Left Foot,,c9e39d91,Brais Méndez,Pass (Live),cb574619,Hugo Mallo,Pass (Live),79,False
Real Betis,Celta Vigo,1541360700,d7553721,Giovani Lo Celso, Betis,0.02,0.06,Saved,28,Left Foot,,4c5b14d2,Joaquín,Pass (Live),d7553721,Giovani Lo Celso,Pass (Live),81,False
Real Betis,Celta Vigo,1541360700,c9e39d91,Brais Méndez, Celta Vigo,0.06,,Blocked,13,Left Foot,,de7d40d6,David Juncà,Pass (Live),4c2e9442,Maxi Gómez,Pass (Live),84,False
Real Betis,Celta Vigo,1541360700,4c2e9442,Maxi Gómez, Celta Vigo,0.86,0.99,Goal,2,Left Foot,Volley,2ef16f06,Andrew Hjulsager,Pass (Live),c9e39d91,Brais Méndez,Shot,84,False
Real Betis,Celta Vigo,1541360700,a6de370d,Sergio Canales, Betis,0.05,0.49,Goal,31,Left Foot,Free kick,a6de370d,Sergio Canales,Fouled,4c5b14d2,Joaquín,Pass (Live),87,False
Real Betis,Celta Vigo,1541360700,7dcf86f6,Iago Aspas, Celta Vigo,0.06,,Woodwork,28,Left Foot,Free kick,c9e39d91,Brais Méndez,Fouled,e49ce451,Okay Yokuşlu,Pass (Live),88,False
Real Betis,Celta Vigo,1541360700,de7d40d6,David Juncà, Celta Vigo,0.20,,Off Target,8,Left Foot,,7dcf86f6,Iago Aspas,Shot,,,,88,False
Real Betis,Celta Vigo,1541360700,d7553721,Giovani Lo Celso, Betis,0.03,,Blocked,26,Left Foot,,0a447501,Antonio Sanabria,Pass (Live),20b9f052,Pau López,Pass (Dead),89,False
Real Betis,Celta Vigo,1541360700,7dcf86f6,Iago Aspas, Celta Vigo,0.03,0.01,Saved,24,Left Foot,,2ef16f06,Andrew Hjulsager,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),90+2,False
Espanyol,Athletic Club,1541448000,003a5c72,Mikel San José, Athletic Club,0.04,,Off Target,17,Head,,def69cd0,Mikel Rico,Pass (Dead),b6e50615,Yuri Berchiche,Fouled,7,False
Espanyol,Athletic Club,1541448000,b418dbd4,Raúl García, Athletic Club,0.01,,Off Target,51,Left Foot,,3fc45c73,Iñigo Martínez,Interception,,,,33,False
Espanyol,Athletic Club,1541448000,2bee98fd,Sergio García, Espanyol,0.11,0.31,Saved,10,Right Foot,,35f6db55,Léo Baptistão,Pass (Live),f03f284b,David López,Pass (Live),36,False
Espanyol,Athletic Club,1541448000,75645f0e,Borja Iglesias, Espanyol,0.23,0.18,Goal,4,Head,,bad38a94,Dídac Vilà,Pass (Live),35f6db55,Léo Baptistão,Pass (Live),41,False
Espanyol,Athletic Club,1541448000,6a99e0b1,Iñaki Williams, Athletic Club,0.06,,Woodwork,15,Right Foot,,6a99e0b1,Iñaki Williams,Take-On,6a99e0b1,Iñaki Williams,Take-On,43,False
Espanyol,Athletic Club,1541448000,b418dbd4,Raúl García, Athletic Club,0.06,0.06,Saved,21,Right Foot,,003a5c72,Mikel San José,Pass (Live),,,,45+2,False
Espanyol,Athletic Club,1541448000,2bee98fd,Sergio García, Espanyol,0.41,,Off Target,15,Right Foot,,070a3904,Sergi Darder,Pass (Live),,,,54,False
Espanyol,Athletic Club,1541448000,35f6db55,Léo Baptistão, Espanyol,0.02,0.05,Saved,32,Right Foot,,070a3904,Sergi Darder,Pass (Live),555f3a0b,Mario Hermoso,Pass (Live),57,False
Espanyol,Athletic Club,1541448000,293211e1,Aritz Aduriz, Athletic Club,0.09,0.03,Saved,11,Right Foot,,9f323c71,Óscar de Marcos,Pass (Live),b418dbd4,Raúl García,Pass (Live),62,False
Espanyol,Athletic Club,1541448000,1b17ed86,Esteban Granero, Espanyol,0.06,,Off Target,22,Right Foot,,35f6db55,Léo Baptistão,Pass (Live),da27e268,Marc Roca,Pass (Live),62,False
Espanyol,Athletic Club,1541448000,75645f0e,Borja Iglesias, Espanyol,0.28,,Off Target,4,Right Foot,,070a3904,Sergi Darder,Pass (Live),48e89655,Pablo Piatti,Pass (Live),72,False
Espanyol,Athletic Club,1541448000,6a99e0b1,Iñaki Williams, Athletic Club,0.07,,Blocked,12,Right Foot,,c05dfb74,Iker Muniain,Pass (Live),6a99e0b1,Iñaki Williams,Pass (Live),73,False
Espanyol,Athletic Club,1541448000,6a99e0b1,Iñaki Williams, Athletic Club,0.05,,Blocked,13,Right Foot,,6fd1ba62,Markel Susaeta,Pass (Live),9f323c71,Óscar de Marcos,Pass (Live),80,False
Espanyol,Athletic Club,1541448000,be170419,Unai Núñez, Athletic Club,0.03,,Off Target,15,Head,,6fd1ba62,Markel Susaeta,Pass (Dead),6a99e0b1,Iñaki Williams,Shot,80,False
Espanyol,Athletic Club,1541448000,6a99e0b1,Iñaki Williams, Athletic Club,0.04,,Blocked,14,Right Foot,,003a5c72,Mikel San José,Pass (Live),c05dfb74,Iker Muniain,Pass (Live),82,False
Espanyol,Athletic Club,1541448000,3fc45c73,Iñigo Martínez, Athletic Club,0.02,,Off Target,39,Left Foot,,be170419,Unai Núñez,Pass (Live),6a99e0b1,Iñaki Williams,Shot,82,False
Espanyol,Athletic Club,1541448000,070a3904,Sergi Darder, Espanyol,0.03,,Off Target,17,Right Foot,,75645f0e,Borja Iglesias,Pass (Live),48e89655,Pablo Piatti,Pass (Live),89,False
Espanyol,Athletic Club,1541448000,75645f0e,Borja Iglesias, Espanyol,0.32,,Off Target,11,Right Foot,,75645f0e,Borja Iglesias,Take-On,bad38a94,Dídac Vilà,Pass (Live),90+2,False
Levante,Real Sociedad,1541793600,7f203b54,Chema, Levante,0.03,0.03,Goal,29,Left Foot,Deflected,9038c2a1,Jason,Pass (Live),cac2537b,Enis Bardhi,Pass (Live),4,False
Levante,Real Sociedad,1541793600,9038c2a1,Jason, Levante,0.02,,Off Target,25,Right Foot,,61220da2,José Campaña,Pass (Live),64e8ed6d,Borja Mayoral,Pass (Live),6,False
Levante,Real Sociedad,1541793600,9038c2a1,Jason, Levante,0.02,,Blocked,31,Right Foot,Volley,61220da2,José Campaña,Pass (Dead),,,,7,False
Levante,Real Sociedad,1541793600,9038c2a1,Jason, Levante,0.07,,Off Target,16,Left Foot,,9038c2a1,Jason,Take-On,cac2537b,Enis Bardhi,Pass (Live),17,False
Levante,Real Sociedad,1541793600,474ecac8,Sergio Postigo, Levante,0.11,,Blocked,10,Right Foot,Volley,2e23c66b,Emmanuel Boateng,Fouled,9038c2a1,Jason,Pass (Live),21,False
Levante,Real Sociedad,1541793600,61220da2,José Campaña, Levante,0.02,,Blocked,32,Left Foot,,,,,,,,22,False
Levante,Real Sociedad,1541793600,d4c9725f,Theo Hernández, Real Sociedad,0.03,,Off Target,25,Left Foot,,d87e2cae,Willian José,Pass (Live),8c3c640c,Mikel Oyarzabal,Pass (Live),25,False
Levante,Real Sociedad,1541793600,5c7845f6,Igor Zubeldia, Real Sociedad,0.03,,Blocked,26,Right Foot,,6f5f82c0,Andoni Gorosabel,Pass (Live),4737cebe,Adnan Januzaj,Pass (Live),28,False
Levante,Real Sociedad,1541793600,4737cebe,Adnan Januzaj, Real Sociedad,0.02,,Blocked,29,Left Foot,,f7dc2ae5,Aritz Elustondo,Pass (Live),,,,34,False
Levante,Real Sociedad,1541793600,c00097d2,Rober, Levante,0.03,,Off Target,10,Head,,61220da2,José Campaña,Pass (Dead),9038c2a1,Jason,Take-On,39,False
Levante,Real Sociedad,1541793600,4737cebe,Adnan Januzaj, Real Sociedad,0.02,,Off Target,25,Right Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),,,,45,False
Levante,Real Sociedad,1541793600,51c30111,Sanjin Prcić, Levante,0.03,,Blocked,27,Left Foot,,51c30111,Sanjin Prcić,Tackle,,,,47,False
Levante,Real Sociedad,1541793600,4a478107,José Luis Morales, Levante,0.03,,Blocked,20,Right Foot,,,,,,,,47,False
Levante,Real Sociedad,1541793600,cac2537b,Enis Bardhi, Levante,0.06,,Blocked,26,Right Foot,Free kick,2e23c66b,Emmanuel Boateng,Fouled,,,,55,False
Levante,Real Sociedad,1541793600,cac2537b,Enis Bardhi, Levante,0.04,,Off Target,18,Right Foot,,cac2537b,Enis Bardhi,Shot,,,,55,False
Levante,Real Sociedad,1541793600,474ecac8,Sergio Postigo, Levante,0.23,,Off Target,9,Right Foot,Volley,2e23c66b,Emmanuel Boateng,Fouled,51c30111,Sanjin Prcić,Pass (Live),61,False
Levante,Real Sociedad,1541793600,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.07,,Blocked,8,Left Foot,,d87e2cae,Willian José,Pass (Live),8c3c640c,Mikel Oyarzabal,Pass (Live),62,False
Levante,Real Sociedad,1541793600,d87e2cae,Willian José, Real Sociedad,0.03,,Blocked,25,Right Foot,,8c3c640c,Mikel Oyarzabal,Shot,,,,63,False
Levante,Real Sociedad,1541793600,d4c9725f,Theo Hernández, Real Sociedad,0.03,,Off Target,23,Left Foot,,5ce0b5ba,Asier Illarramendi,Pass (Live),d87e2cae,Willian José,Shot,63,False
Levante,Real Sociedad,1541793600,4a478107,José Luis Morales, Levante,0.05,,Blocked,19,Right Foot,,4a478107,José Luis Morales,Take-On,2e23c66b,Emmanuel Boateng,Pass (Live),64,False
Levante,Real Sociedad,1541793600,cac2537b,Enis Bardhi, Levante,0.03,0.21,Saved,27,Left Foot,,474ecac8,Sergio Postigo,Pass (Live),4a478107,José Luis Morales,Shot,64,False
Levante,Real Sociedad,1541793600,cac2537b,Enis Bardhi, Levante,0.05,,Off Target,25,Right Foot,,4a478107,José Luis Morales,Pass (Live),4a478107,José Luis Morales,Take-On,64,False
Levante,Real Sociedad,1541793600,d9bda115,David Zurutuza, Real Sociedad,0.02,,Blocked,29,Right Foot,,d87e2cae,Willian José,Pass (Live),8c3c640c,Mikel Oyarzabal,Pass (Live),68,False
Levante,Real Sociedad,1541793600,d9bda115,David Zurutuza, Real Sociedad,0.11,,Off Target,9,Head,,4737cebe,Adnan Januzaj,Pass (Dead),d4c9725f,Theo Hernández,Pass (Live),70,False
Levante,Real Sociedad,1541793600,d4c9725f,Theo Hernández, Real Sociedad,0.02,0.02,Saved,31,Left Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),,,,71,False
Levante,Real Sociedad,1541793600,9038c2a1,Jason, Levante,0.45,,Off Target,8,Right Foot,,cac2537b,Enis Bardhi,Pass (Live),2e23c66b,Emmanuel Boateng,Pass (Live),72,False
Levante,Real Sociedad,1541793600,d4c9725f,Theo Hernández, Real Sociedad,0.41,0.70,Goal,10,Left Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),4737cebe,Adnan Januzaj,Pass (Live),73,False
Levante,Real Sociedad,1541793600,84399660,Juanmi, Real Sociedad,0.11,0.31,Goal,10,Right Foot,,4737cebe,Adnan Januzaj,Pass (Live),f7dc2ae5,Aritz Elustondo,Pass (Live),77,False
Levante,Real Sociedad,1541793600,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.30,0.77,Goal,9,Left Foot,,84399660,Juanmi,Pass (Live),8c3c640c,Mikel Oyarzabal,Pass (Live),83,False
Levante,Real Sociedad,1541793600,84399660,Juanmi, Real Sociedad,0.03,,Blocked,26,Right Foot,,d87e2cae,Willian José,Pass (Live),84399660,Juanmi,Pass (Live),88,False
Levante,Real Sociedad,1541793600,d9bda115,David Zurutuza, Real Sociedad,0.03,,Off Target,27,Right Foot,,d4c9725f,Theo Hernández,Pass (Live),d9bda115,David Zurutuza,Pass (Live),90+3,False
Levante,Real Sociedad,1541793600,5f3eaaf5,Moses Simon, Levante,0.03,,Blocked,25,Left Foot,,61220da2,José Campaña,Pass (Live),4a478107,José Luis Morales,Pass (Live),90+3,False
Valladolid,Eibar,1541851200,f8eca1b6,Enes Ünal, Valladolid,0.12,0.13,Saved,9,Left Foot,,636eae97,Toni Villa,Pass (Live),636eae97,Toni Villa,Take-On,7,False
Valladolid,Eibar,1541851200,c90977db,Fabián Orellana, Eibar,0.10,0.09,Saved,10,Left Foot,,c90977db,Fabián Orellana,Take-On,c90977db,Fabián Orellana,Take-On,11,False
Valladolid,Eibar,1541851200,25c72b36,Leonardo Suárez, Valladolid,0.02,,Off Target,35,Left Foot,,f8eca1b6,Enes Ünal,Pass (Live),8fae77ea,Jordi Masip,Pass (Live),14,False
Valladolid,Eibar,1541851200,036bba5f,Rubén Alcaraz, Valladolid,0.02,,Blocked,33,Right Foot,,,,,,,,17,False
Valladolid,Eibar,1541851200,e29d1111,Nacho, Valladolid,0.02,,Off Target,25,Left Foot,,036bba5f,Rubén Alcaraz,Pass (Live),f8eca1b6,Enes Ünal,Pass (Live),21,False
Valladolid,Eibar,1541851200,c90977db,Fabián Orellana, Eibar,0.04,,Blocked,18,Right Foot,,1daec722,Marc Cucurella,Pass (Live),c90977db,Fabián Orellana,Pass (Live),24,False
Valladolid,Eibar,1541851200,c90977db,Fabián Orellana, Eibar,0.04,0.12,Saved,16,Head,,1f079188,Rubén Peña,Pass (Live),3f79a1c8,Gonzalo Escalante,Pass (Live),36,False
Valladolid,Eibar,1541851200,2a0c8ba4,Joan Jordán, Eibar,0.02,0.09,Saved,26,Right Foot,,c90977db,Fabián Orellana,Take-On,3f79a1c8,Gonzalo Escalante,Pass (Live),42,False
Valladolid,Eibar,1541851200,1f079188,Rubén Peña, Eibar,0.02,,Blocked,34,Right Foot,,2a0c8ba4,Joan Jordán,Pass (Dead),2a0c8ba4,Joan Jordán,Fouled,45+1,False
Valladolid,Eibar,1541851200,2a0c8ba4,Joan Jordán, Eibar,0.06,,Off Target,28,Right Foot,Free kick,3f79a1c8,Gonzalo Escalante,Fouled,1daec722,Marc Cucurella,Pass (Live),45+3,False
Valladolid,Eibar,1541851200,c90977db,Fabián Orellana, Eibar,0.03,,Off Target,29,Right Foot,,2a0c8ba4,Joan Jordán,Pass (Live),1daec722,Marc Cucurella,Tackle,50,False
Valladolid,Eibar,1541851200,c90977db,Fabián Orellana, Eibar,0.04,,Blocked,27,Right Foot,,c90977db,Fabián Orellana,Take-On,,,,52,False
Valladolid,Eibar,1541851200,1daec722,Marc Cucurella, Eibar,0.10,,Off Target,11,Right Foot,,7329018e,Papakouli Diop,Pass (Live),7329018e,Papakouli Diop,Take-On,53,False
Valladolid,Eibar,1541851200,c4b8bcf4,Charles, Eibar,0.10,,Off Target,10,Right Foot,Volley,581c5276,Asier Riesgo,Pass (Live),,,,61,False
Valladolid,Eibar,1541851200,c4b8bcf4,Charles, Eibar,0.08,,Off Target,15,Right Foot,,1daec722,Marc Cucurella,Pass (Live),1daec722,Marc Cucurella,Tackle,68,False
Valladolid,Eibar,1541851200,c90977db,Fabián Orellana, Eibar,0.03,0.11,Saved,26,Right Foot,,3f79a1c8,Gonzalo Escalante,Pass (Live),1daec722,Marc Cucurella,Pass (Live),68,False
