home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Real Betis,Elche,1650394800,d87e2cae,Willian José, Betis,0.03,,Off Target,10,Right Foot,,8c725b43,Germán Pezzella,Pass (Live),b742cc0d,Marc Bartra,Shot,71,False
Real Betis,Elche,1650394800,237a3851,Kike Pérez, Elche,0.04,,Blocked,16,Left Foot,,ccbbe661,Ezequiel Ponce,Pass (Live),,,,79,False
Real Betis,Elche,1650394800,004d185e,Tete Morente, Elche,0.34,0.96,Goal,3,Right Foot,Volley,5b28b2f6,Josan,Pass (Live),ac454a4f,Gerard Gumbau,Pass (Live),82,False
Real Betis,Elche,1650394800,004d185e,Tete Morente, Elche,0.01,,Off Target,37,Right Foot,,,,,,,,90+1,False
Real Betis,Elche,1650394800,72a99e38,Cristian Tello, Betis,0.03,,Blocked,16,Right Foot,,a6de370d,Sergio Canales,Pass (Live),16e9d0ea,Álex Moreno,Pass (Live),90+1,False
Real Betis,Elche,1650394800,fbbb9269,Youssouf Sabaly, Betis,0.06,,Off Target,15,Right Foot,,16e9d0ea,Álex Moreno,Pass (Live),a6de370d,Sergio Canales,Pass (Live),90+1,False
Villarreal,Valencia,1650396600,d7553721,Giovani Lo Celso, Villarreal,0.03,0.22,Saved,10,Left Foot,,,,,,,,7,False
Villarreal,Valencia,1650396600,fbd6378b,Aïssa Mandi, Villarreal,0.09,,Blocked,6,Head,,,,Fouled,7460ca0d,Daniel Parejo,Pass (Dead),7,False
Villarreal,Valencia,1650396600,f08490a6,Arnaut Danjuma, Villarreal,0.79,0.99,Goal,13,Right Foot,,fbd6378b,Aïssa Mandi,Shot,,,,10,True
Villarreal,Valencia,1650396600,f08490a6,Arnaut Danjuma, Villarreal,0.06,0.22,Saved,32,Right Foot,,5acc4a10,Étienne Capoue,Pass (Live),,,,15,False
Villarreal,Valencia,1650396600,f08490a6,Arnaut Danjuma, Villarreal,0.16,0.71,Goal,16,Left Foot,,6c7762c3,Juan Foyth,Pass (Live),4bd414c1,Raúl Albiol,Pass (Live),17,False
Villarreal,Valencia,1650396600,faed84db,Uroš Račić, Valencia,0.02,,Off Target,28,Right Foot,,fed17f5a,Carlos Soler,Pass (Live),106c142c,Jesus Vazquez,Pass (Live),24,False
Villarreal,Valencia,1650396600,b51b1b9c,Yunus Musah, Valencia,0.09,,Blocked,22,Right Foot,,b51b1b9c,Yunus Musah,Take-On,fed17f5a,Carlos Soler,Pass (Live),30,False
Villarreal,Valencia,1650396600,f08490a6,Arnaut Danjuma, Villarreal,0.10,0.59,Saved,10,Left Foot,,540ec57b,Yeremi Pino,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),44,False
Villarreal,Valencia,1650396600,d7553721,Giovani Lo Celso, Villarreal,0.02,,Off Target,22,Left Foot,,f08490a6,Arnaut Danjuma,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),45+1,False
Villarreal,Valencia,1650396600,963829d0,Manu Trigueros, Villarreal,0.03,,Blocked,23,Right Foot,,f08490a6,Arnaut Danjuma,Pass (Live),f08490a6,Arnaut Danjuma,Take-On,60,False
Villarreal,Valencia,1650396600,ae86d473,Marcos André, Valencia,0.05,,Off Target,22,Right Foot,,b05e2dbd,José Luis Gayà,Pass (Live),04ac8285,Jasper Cillessen,Pass (Live),69,False
Villarreal,Valencia,1650396600,f08490a6,Arnaut Danjuma, Villarreal,0.15,,Blocked,16,Right Foot,,f08490a6,Arnaut Danjuma,Take-On,d7553721,Giovani Lo Celso,Pass (Live),70,False
Villarreal,Valencia,1650396600,b8a642fc,Samuel Chukwueze, Villarreal,0.41,,Off Target,16,Left Foot,,7460ca0d,Daniel Parejo,Pass (Live),963829d0,Manu Trigueros,Pass (Live),81,False
Villarreal,Valencia,1650396600,b8a642fc,Samuel Chukwueze, Villarreal,0.08,,Blocked,21,Left Foot,,b8a642fc,Samuel Chukwueze,Take-On,5acc4a10,Étienne Capoue,Pass (Live),89,False
Villarreal,Valencia,1650396600,b8a642fc,Samuel Chukwueze, Villarreal,0.52,,Off Target,10,Left Foot,,5a626448,Moi Gómez,Pass (Live),5a626448,Moi Gómez,Take-On,90,False
Villarreal,Valencia,1650396600,ae86d473,Marcos André, Valencia,0.05,,Blocked,21,Right Foot,,3a58d075,Koba Koindredi,Pass (Live),f13d02a6,Hélder Costa,Pass (Live),90+3,False
Villarreal,Valencia,1650396600,b05e2dbd,José Luis Gayà, Valencia,0.11,0.04,Saved,22,Left Foot,Free kick,f4c69aa6,Ilaix Moriba,Fouled,f4c69aa6,Ilaix Moriba,Interception,90+4,False
Atlético Madrid,Granada,1650474000,de39485a,Yannick Carrasco, Atlético Madrid,0.08,,Blocked,22,Left Foot,,02c15616,Marcos Llorente,Pass (Live),de39485a,Yannick Carrasco,Pass (Live),13,False
Atlético Madrid,Granada,1650474000,555f3a0b,Mario Hermoso, Atlético Madrid,0.08,,Off Target,9,Head,,162efffd,Rodrigo De Paul,Pass (Dead),de39485a,Yannick Carrasco,Shot,13,False
Atlético Madrid,Granada,1650474000,ed6ea4d9,Darwin Machís, Granada,0.02,0.03,Saved,32,Left Foot,,85dace26,Álex Collado,Fouled,b0616e3d,Sergio Escudero,Pass (Live),20,False
Atlético Madrid,Granada,1650474000,162efffd,Rodrigo De Paul, Atlético Madrid,0.05,0.23,Saved,22,Right Foot,,55126f3b,Koke,Pass (Live),02c15616,Marcos Llorente,Pass (Live),20,False
Atlético Madrid,Granada,1650474000,ed6ea4d9,Darwin Machís, Granada,0.05,,Blocked,17,Left Foot,,eeba07f8,Luis Javier Suárez,Pass (Live),,,,27,False
Atlético Madrid,Granada,1650474000,b0616e3d,Sergio Escudero, Granada,0.02,0.05,Saved,25,Right Foot,,ed6ea4d9,Darwin Machís,Pass (Live),b0616e3d,Sergio Escudero,Pass (Live),27,False
Atlético Madrid,Granada,1650474000,de39485a,Yannick Carrasco, Atlético Madrid,0.03,,Off Target,18,Right Foot,,55126f3b,Koke,Pass (Live),c20bdcd7,Reinildo Mandava,Pass (Live),30,False
Atlético Madrid,Granada,1650474000,02c15616,Marcos Llorente, Atlético Madrid,0.02,,Off Target,22,Left Foot,,01eb744d,Ángel Correa,Pass (Live),02c15616,Marcos Llorente,Pass (Live),45,False
Atlético Madrid,Granada,1650474000,df69b544,Antoine Griezmann, Atlético Madrid,0.05,,Off Target,22,Left Foot,,01eb744d,Ángel Correa,Pass (Live),de39485a,Yannick Carrasco,Pass (Live),49,False
Atlético Madrid,Granada,1650474000,01eb744d,Ángel Correa, Atlético Madrid,0.04,,Blocked,23,Left Foot,,02c15616,Marcos Llorente,Pass (Live),01eb744d,Ángel Correa,Pass (Live),50,False
Atlético Madrid,Granada,1650474000,eeba07f8,Luis Javier Suárez, Granada,0.01,,Off Target,25,Right Foot,Volley,,,,,,,53,False
Atlético Madrid,Granada,1650474000,a6154613,Luis Suárez, Atlético Madrid,0.01,,Off Target,57,Right Foot,,555f3a0b,Mario Hermoso,Pass (Live),,,,56,False
Atlético Madrid,Granada,1650474000,de39485a,Yannick Carrasco, Atlético Madrid,0.02,,Blocked,30,Right Foot,,de39485a,Yannick Carrasco,Take-On,162efffd,Rodrigo De Paul,Pass (Live),59,False
Atlético Madrid,Granada,1650474000,de39485a,Yannick Carrasco, Atlético Madrid,0.04,,Blocked,10,Right Foot,,a6154613,Luis Suárez,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),59,False
Atlético Madrid,Granada,1650474000,f6ac68c1,Stefan Savić, Atlético Madrid,0.05,,Off Target,10,Head,,162efffd,Rodrigo De Paul,Pass (Dead),de39485a,Yannick Carrasco,Shot,61,False
Atlético Madrid,Granada,1650474000,a6154613,Luis Suárez, Atlético Madrid,0.03,,Off Target,9,Right Foot,Volley,f6ac68c1,Stefan Savić,Shot,,,,61,False
Atlético Madrid,Granada,1650474000,0cb29e91,Njegoš Petrović, Granada,0.02,,Off Target,23,Left Foot,,85dace26,Álex Collado,Pass (Live),c77a8043,Antonio Puertas,Pass (Live),61,False
Atlético Madrid,Granada,1650474000,555f3a0b,Mario Hermoso, Atlético Madrid,0.02,,Blocked,9,Head,,162efffd,Rodrigo De Paul,Pass (Dead),01eb744d,Ángel Correa,Pass (Live),63,False
Atlético Madrid,Granada,1650474000,162efffd,Rodrigo De Paul, Atlético Madrid,0.02,,Blocked,22,Right Foot,Volley,de39485a,Yannick Carrasco,Pass (Dead),555f3a0b,Mario Hermoso,Shot,63,False
Atlético Madrid,Granada,1650474000,eeba07f8,Luis Javier Suárez, Granada,0.02,,Off Target,29,Left Foot,,01da7812,Myrto Uzuni,Pass (Live),01da7812,Myrto Uzuni,Take-On,71,False
Atlético Madrid,Granada,1650474000,dc62b55d,Matheus Cunha, Atlético Madrid,0.06,,Blocked,14,Right Foot,Volley,de39485a,Yannick Carrasco,Pass (Live),de39485a,Yannick Carrasco,Take-On,71,False
Atlético Madrid,Granada,1650474000,f6ac68c1,Stefan Savić, Atlético Madrid,0.05,,Blocked,9,Head,,de39485a,Yannick Carrasco,Pass (Dead),dc62b55d,Matheus Cunha,Shot,72,False
Atlético Madrid,Granada,1650474000,f6ac68c1,Stefan Savić, Atlético Madrid,0.11,,Off Target,10,Right Foot,,f6ac68c1,Stefan Savić,Shot,,,,72,False
Atlético Madrid,Granada,1650474000,0cb29e91,Njegoš Petrović, Granada,0.02,,Off Target,32,Right Foot,,719384c1,Ángel Montoro,Pass (Live),19c36442,Luis Milla,Pass (Live),81,False
Atlético Madrid,Granada,1650474000,f6ac68c1,Stefan Savić, Atlético Madrid,0.10,,Off Target,8,Head,,162efffd,Rodrigo De Paul,Pass (Dead),,,,88,False
Atlético Madrid,Granada,1650474000,dc62b55d,Matheus Cunha, Atlético Madrid,0.17,,Blocked,5,Left Foot,,de39485a,Yannick Carrasco,Pass (Live),de39485a,Yannick Carrasco,Take-On,89,False
Atlético Madrid,Granada,1650474000,de39485a,Yannick Carrasco, Atlético Madrid,0.04,,Off Target,19,Right Foot,,de39485a,Yannick Carrasco,Take-On,de39485a,Yannick Carrasco,Take-On,90,False
Atlético Madrid,Granada,1650474000,a6154613,Luis Suárez, Atlético Madrid,0.04,,Blocked,30,Right Foot,Free kick,a6536561,Giuliano Simeone,Fouled,de39485a,Yannick Carrasco,Pass (Live),90+4,False
Atlético Madrid,Granada,1650474000,55126f3b,Koke, Atlético Madrid,0.01,,Off Target,34,Right Foot,Volley,a6154613,Luis Suárez,Shot,,,,90+4,False
Celta Vigo,Getafe,1650477600,c9e39d91,Brais Méndez, Celta Vigo,0.12,,Woodwork,10,Left Foot,,7dcf86f6,Iago Aspas,Pass (Live),a4b00319,Javi Galán,Pass (Live),2,False
Celta Vigo,Getafe,1650477600,c9e39d91,Brais Méndez, Celta Vigo,0.04,,Blocked,19,Left Foot,,ee923664,Kevin Vázquez,Pass (Live),ee923664,Kevin Vázquez,Take-On,2,False
Celta Vigo,Getafe,1650477600,a4b00319,Javi Galán, Celta Vigo,0.02,0.02,Saved,32,Left Foot,,27a013f7,Néstor Araujo,Pass (Live),,,,3,False
Celta Vigo,Getafe,1650477600,f8eca1b6,Enes Ünal, Getafe,0.20,,Off Target,10,Right Foot,,,,,,,,7,False
Celta Vigo,Getafe,1650477600,19709006,Óscar Rodríguez Arnaiz, Getafe,0.05,,Off Target,15,Left Foot,Volley,ba5004e1,Damián Suárez,Pass (Live),41c12f75,Mathías Olivera,Pass (Live),14,False
Celta Vigo,Getafe,1650477600,64e8ed6d,Borja Mayoral, Getafe,0.47,0.74,Goal,10,Right Foot,,64e8ed6d,Borja Mayoral,Take-On,19709006,Óscar Rodríguez Arnaiz,Pass (Live),23,False
Celta Vigo,Getafe,1650477600,64e8ed6d,Borja Mayoral, Getafe,0.16,0.73,Goal,11,Left Foot,,f8eca1b6,Enes Ünal,Pass (Live),19709006,Óscar Rodríguez Arnaiz,Pass (Live),51,False
Celta Vigo,Getafe,1650477600,f8eca1b6,Enes Ünal, Getafe,0.10,,Blocked,11,Right Foot,,64e8ed6d,Borja Mayoral,Pass (Live),,,,59,False
Celta Vigo,Getafe,1650477600,0b90bb97,Santi Mina, Celta Vigo,0.03,0.05,Saved,26,Right Foot,,,,,,,,61,False
Celta Vigo,Getafe,1650477600,ed5c5fa3,Fran Beltrán, Celta Vigo,0.02,,Off Target,31,Right Foot,,b2d0ec1b,Nolito,Pass (Live),ed5c5fa3,Fran Beltrán,Pass (Live),66,False
Celta Vigo,Getafe,1650477600,64e8ed6d,Borja Mayoral, Getafe,0.14,0.45,Saved,15,Right Foot,,f8eca1b6,Enes Ünal,Pass (Live),f8eca1b6,Enes Ünal,Take-On,68,False
Celta Vigo,Getafe,1650477600,c9e39d91,Brais Méndez, Celta Vigo,0.04,,Blocked,21,Left Foot,,0b90bb97,Santi Mina,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),72,False
Celta Vigo,Getafe,1650477600,0b90bb97,Santi Mina, Celta Vigo,0.03,,Off Target,16,Head,,3ca6106c,Augusto Solari,Pass (Live),27a013f7,Néstor Araujo,Pass (Live),82,False
Celta Vigo,Getafe,1650477600,766f48dd,Thiago Galhardo, Celta Vigo,0.06,,Off Target,18,Head,,3ca6106c,Augusto Solari,Pass (Live),18abe173,Joseph Aidoo,Pass (Live),87,False
Celta Vigo,Getafe,1650477600,411fabd7,Orbelín Pineda, Celta Vigo,0.01,,Off Target,29,Right Foot,Volley,411fabd7,Orbelín Pineda,Pass (Live),a4b00319,Javi Galán,Pass (Dead),90,False
Osasuna,Real Madrid,1650483000,8f3565b3,Ante Budimir, Osasuna,0.10,0.44,Saved,10,Head,,5c96b017,Rubén García,Pass (Live),253a06b9,Ezequiel Ávila,Pass (Live),2,False
Osasuna,Real Madrid,1650483000,70d74ece,Karim Benzema, Real Madrid,0.03,,Blocked,20,Right Foot,,8f5e92a6,Rodrygo,Pass (Live),70d74ece,Karim Benzema,Pass (Live),4,False
Osasuna,Real Madrid,1650483000,c0617e2b,Dani Ceballos, Real Madrid,0.02,,Blocked,23,Right Foot,,8f5e92a6,Rodrygo,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),4,False
Osasuna,Real Madrid,1650483000,8f3565b3,Ante Budimir, Osasuna,0.05,,Off Target,17,Left Foot,,8f3565b3,Ante Budimir,Take-On,4accb7e0,Darko Brašanac,Pass (Live),6,False
Osasuna,Real Madrid,1650483000,8f5e92a6,Rodrygo, Real Madrid,0.02,0.20,Saved,25,Right Foot,,05439de2,David Alaba,Pass (Live),2784f898,Éder Militão,Pass (Live),7,False
Osasuna,Real Madrid,1650483000,05439de2,David Alaba, Real Madrid,0.34,0.09,Saved,9,Right Foot,,70d74ece,Karim Benzema,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),12,False
Osasuna,Real Madrid,1650483000,05439de2,David Alaba, Real Madrid,0.76,0.55,Goal,5,Left Foot,Volley,05439de2,David Alaba,Shot,,,,12,False
Osasuna,Real Madrid,1650483000,8f3565b3,Ante Budimir, Osasuna,0.70,0.88,Goal,3,Left Foot,,9939e168,Jon Moncayola,Pass (Live),3e42f707,David García,Pass (Live),14,False
Osasuna,Real Madrid,1650483000,3024e383,José Ángel, Osasuna,0.03,,Blocked,21,Left Foot,,253a06b9,Ezequiel Ávila,Pass (Live),3a9c4b7b,Nacho Vidal,Pass (Live),20,False
Osasuna,Real Madrid,1650483000,253a06b9,Ezequiel Ávila, Osasuna,0.02,,Off Target,28,Left Foot,,5c96b017,Rubén García,Pass (Live),4accb7e0,Darko Brašanac,Pass (Live),27,False
Osasuna,Real Madrid,1650483000,5c96b017,Rubén García, Osasuna,0.03,,Blocked,24,Left Foot,,9939e168,Jon Moncayola,Pass (Live),253a06b9,Ezequiel Ávila,Pass (Live),31,False
Osasuna,Real Madrid,1650483000,5c96b017,Rubén García, Osasuna,0.03,,Blocked,26,Right Foot,,5c96b017,Rubén García,Shot,,,,31,False
Osasuna,Real Madrid,1650483000,253a06b9,Ezequiel Ávila, Osasuna,0.03,,Blocked,23,Left Foot,,5c96b017,Rubén García,Shot,,,,31,False
Osasuna,Real Madrid,1650483000,0959c2a2,Federico Valverde, Real Madrid,0.01,,Blocked,31,Right Foot,,70d74ece,Karim Benzema,Pass (Live),0959c2a2,Federico Valverde,Pass (Live),35,False
Osasuna,Real Madrid,1650483000,45af8a54,Marco Asensio, Real Madrid,0.04,,Off Target,22,Right Foot,,0959c2a2,Federico Valverde,Pass (Live),45af8a54,Marco Asensio,Pass (Live),38,False
Osasuna,Real Madrid,1650483000,05439de2,David Alaba, Real Madrid,0.02,0.21,Saved,29,Left Foot,,2784f898,Éder Militão,Pass (Live),fd51b456,Lucas Vázquez,Pass (Live),39,False
Osasuna,Real Madrid,1650483000,c0617e2b,Dani Ceballos, Real Madrid,0.05,0.17,Saved,22,Right Foot,Deflected,8f5e92a6,Rodrygo,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),43,False
Osasuna,Real Madrid,1650483000,c0617e2b,Dani Ceballos, Real Madrid,0.36,0.68,Saved,4,Right Foot,,7b9c2d84,Eduardo Camavinga,Pass (Live),45af8a54,Marco Asensio,Pass (Live),45,False
Osasuna,Real Madrid,1650483000,45af8a54,Marco Asensio, Real Madrid,0.61,0.94,Goal,5,Left Foot,,c0617e2b,Dani Ceballos,Shot,,,,45,False
Osasuna,Real Madrid,1650483000,4accb7e0,Darko Brašanac, Osasuna,0.01,0.57,Saved,17,Other,,3a9c4b7b,Nacho Vidal,Pass (Live),9939e168,Jon Moncayola,Pass (Live),48,False
Osasuna,Real Madrid,1650483000,70d74ece,Karim Benzema, Real Madrid,0.79,0.99,Saved,13,Right Foot,,,,Fouled,70d74ece,Karim Benzema,Pass (Live),52,True
Osasuna,Real Madrid,1650483000,c0617e2b,Dani Ceballos, Real Madrid,0.01,,Off Target,25,Right Foot,,8f5e92a6,Rodrygo,Pass (Dead),70d74ece,Karim Benzema,Shot,52,False
Osasuna,Real Madrid,1650483000,c0617e2b,Dani Ceballos, Real Madrid,0.02,,Blocked,15,Right Foot,,8f5e92a6,Rodrygo,Pass (Live),70d74ece,Karim Benzema,Pass (Live),55,False
Osasuna,Real Madrid,1650483000,70d74ece,Karim Benzema, Real Madrid,0.79,0.99,Saved,13,Right Foot,,8f5e92a6,Rodrygo,Fouled,8f5e92a6,Rodrygo,Take-On,59,True
Osasuna,Real Madrid,1650483000,70d74ece,Karim Benzema, Real Madrid,0.09,,Blocked,17,Right Foot,,c0617e2b,Dani Ceballos,Pass (Live),8f5e92a6,Rodrygo,Pass (Live),65,False
Osasuna,Real Madrid,1650483000,c0617e2b,Dani Ceballos, Real Madrid,0.02,,Blocked,23,Right Foot,,4958bfb2,Dani Carvajal,Pass (Live),0959c2a2,Federico Valverde,Pass (Live),68,False
Osasuna,Real Madrid,1650483000,7b9c2d84,Eduardo Camavinga, Real Madrid,0.03,,Off Target,28,Left Foot,,c0617e2b,Dani Ceballos,Shot,,,,68,False
Osasuna,Real Madrid,1650483000,253a06b9,Ezequiel Ávila, Osasuna,0.03,,Off Target,45,Right Foot,,132ac341,Aridane Hernández,Interception,,,,69,False
Osasuna,Real Madrid,1650483000,8f3565b3,Ante Budimir, Osasuna,0.03,,Off Target,16,Head,,253a06b9,Ezequiel Ávila,Pass (Dead),8f3565b3,Ante Budimir,Fouled,76,False
Osasuna,Real Madrid,1650483000,70d74ece,Karim Benzema, Real Madrid,0.05,,Off Target,11,Left Foot,,4958bfb2,Dani Carvajal,Pass (Live),70d74ece,Karim Benzema,Pass (Live),85,False
Osasuna,Real Madrid,1650483000,45af8a54,Marco Asensio, Real Madrid,0.07,0.57,Saved,21,Left Foot,Deflected,70d74ece,Karim Benzema,Pass (Live),8f5e92a6,Rodrygo,Pass (Live),87,False
Osasuna,Real Madrid,1650483000,a0b4bb3e,Isco, Real Madrid,0.09,,Blocked,20,Right Foot,,45af8a54,Marco Asensio,Pass (Live),45af8a54,Marco Asensio,Take-On,88,False
Osasuna,Real Madrid,1650483000,9939e168,Jon Moncayola, Osasuna,0.02,,Blocked,27,Left Foot,,ffacd3d5,Manu Sánchez,Pass (Live),8f3565b3,Ante Budimir,Pass (Live),90+2,False
Osasuna,Real Madrid,1650483000,7111d552,Vinicius Júnior, Real Madrid,0.46,,Off Target,8,Right Foot,,a0b4bb3e,Isco,Pass (Live),a0b4bb3e,Isco,Take-On,90+4,False
Osasuna,Real Madrid,1650483000,fd51b456,Lucas Vázquez, Real Madrid,0.33,0.88,Goal,15,Left Foot,,7111d552,Vinicius Júnior,Pass (Live),7111d552,Vinicius Júnior,Take-On,90+6,False
Levante,Sevilla,1650560400,0e5ddc7c,Dani Gómez, Levante,0.02,0.28,Saved,26,Right Foot,,037dbd30,Son,Pass (Live),c67cd65c,Rúben Vezo,Pass (Live),7,False
Levante,Sevilla,1650560400,6e4df551,Papu Gómez, Sevilla,0.03,,Blocked,24,Right Foot,,81442ecb,Marcos Acuña,Pass (Live),fb938d24,Jesús Corona,Pass (Live),8,False
Levante,Sevilla,1650560400,a08b974a,Lucas Ocampos, Sevilla,0.13,0.03,Saved,14,Right Foot,,4d1666ff,Jules Koundé,Pass (Live),89f951b5,Ivan Rakitić,Pass (Live),13,False
Levante,Sevilla,1650560400,fb938d24,Jesús Corona, Sevilla,0.48,0.75,Goal,4,Head,,a08b974a,Lucas Ocampos,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),14,False
Levante,Sevilla,1650560400,4a478107,José Luis Morales, Levante,0.01,,Blocked,30,Right Foot,,,,,,,,17,False
Levante,Sevilla,1650560400,4a478107,José Luis Morales, Levante,0.79,0.99,Goal,13,Right Foot,,,,Fouled,4a478107,José Luis Morales,Shot,22,True
Levante,Sevilla,1650560400,fb938d24,Jesús Corona, Sevilla,0.30,0.87,Goal,6,Left Foot,Volley,a08b974a,Lucas Ocampos,Pass (Live),04e17fd5,Youssef En-Nesyri,Pass (Live),27,False
Levante,Sevilla,1650560400,0e5ddc7c,Dani Gómez, Levante,0.06,,Off Target,10,Right Foot,,4a478107,José Luis Morales,Pass (Live),0e5ddc7c,Dani Gómez,Pass (Live),31,False
Levante,Sevilla,1650560400,4d1666ff,Jules Koundé, Sevilla,0.08,,Off Target,14,Right Foot,,81442ecb,Marcos Acuña,Pass (Live),6e4df551,Papu Gómez,Pass (Live),33,False
Levante,Sevilla,1650560400,0e5ddc7c,Dani Gómez, Levante,0.04,,Blocked,27,Right Foot,,27dc1378,José Luis García Vayá,Tackle,,,,35,False
Levante,Sevilla,1650560400,c67cd65c,Rúben Vezo, Levante,0.04,,Off Target,12,Head,,27dc1378,José Luis García Vayá,Pass (Dead),0e5ddc7c,Dani Gómez,Shot,35,False
Levante,Sevilla,1650560400,6e4df551,Papu Gómez, Sevilla,0.01,,Off Target,29,Left Foot,,3f10bd22,Jesús Navas,Pass (Live),6e4df551,Papu Gómez,Pass (Live),45+3,False
Levante,Sevilla,1650560400,27dc1378,José Luis García Vayá, Levante,0.04,0.12,Saved,24,Right Foot,Free kick,,,Fouled,4a478107,José Luis Morales,Pass (Live),50,False
Levante,Sevilla,1650560400,037dbd30,Son, Levante,0.01,,Off Target,32,Right Foot,Volley,27dc1378,José Luis García Vayá,Shot,,,,50,False
Levante,Sevilla,1650560400,3902e91b,Gonzalo Melero, Levante,0.04,0.19,Saved,12,Right Foot,,7f4c7c9f,Jorge Miramón,Pass (Live),7f4c7c9f,Jorge Miramón,Take-On,53,False
Levante,Sevilla,1650560400,a08b974a,Lucas Ocampos, Sevilla,0.16,,Off Target,10,Head,,6e4df551,Papu Gómez,Pass (Live),6e4df551,Papu Gómez,Take-On,60,False
Levante,Sevilla,1650560400,04e17fd5,Youssef En-Nesyri, Sevilla,0.15,,Off Target,16,Left Foot,,4d1666ff,Jules Koundé,Pass (Live),,,,65,False
Levante,Sevilla,1650560400,cac2537b,Enis Bardhi, Levante,0.10,,Blocked,12,Left Foot,Volley,4a478107,José Luis Morales,Pass (Live),4a478107,José Luis Morales,Take-On,67,False
Levante,Sevilla,1650560400,cac2537b,Enis Bardhi, Levante,0.02,,Blocked,30,Right Foot,,b5dd3469,Nemanja Radoja,Pass (Live),b5dd3469,Nemanja Radoja,Take-On,68,False
Levante,Sevilla,1650560400,4a478107,José Luis Morales, Levante,0.79,,Off Target,13,Right Foot,,b5dd3469,Nemanja Radoja,Fouled,,,,71,True
Levante,Sevilla,1650560400,a08b974a,Lucas Ocampos, Sevilla,0.02,,Blocked,16,Right Foot,,58a9a4d9,Óliver Torres,Pass (Live),f6798fc3,Yassine Bounou,Pass (Live),74,False
Levante,Sevilla,1650560400,a08b974a,Lucas Ocampos, Sevilla,0.04,0.18,Saved,8,Head,,89f951b5,Ivan Rakitić,Pass (Dead),a08b974a,Lucas Ocampos,Shot,75,False
Levante,Sevilla,1650560400,bbf5c11b,Rafa Mir, Sevilla,0.06,,Off Target,8,Head,,89f951b5,Ivan Rakitić,Pass (Live),fb938d24,Jesús Corona,Pass (Live),75,False
Levante,Sevilla,1650560400,bbf5c11b,Rafa Mir, Sevilla,0.16,0.29,Saved,10,Head,,fb938d24,Jesús Corona,Pass (Live),58a9a4d9,Óliver Torres,Pass (Live),79,False
Levante,Sevilla,1650560400,4d1666ff,Jules Koundé, Sevilla,0.25,0.10,Goal,9,Head,,89f951b5,Ivan Rakitić,Pass (Dead),,,,82,False
Levante,Sevilla,1650560400,037dbd30,Son, Levante,0.08,0.04,Saved,8,Head,,4a478107,José Luis Morales,Pass (Live),b5dd3469,Nemanja Radoja,Pass (Live),86,False
Levante,Sevilla,1650560400,9d66fbe3,Roberto Soldado, Levante,0.62,0.81,Goal,12,Right Foot,,4a478107,José Luis Morales,Pass (Live),b5dd3469,Nemanja Radoja,Pass (Live),87,False
Levante,Sevilla,1650560400,aa0ac32d,Óscar Duarte, Levante,0.09,,Off Target,9,Head,,27dc1378,José Luis García Vayá,Pass (Live),27dc1378,José Luis García Vayá,Pass (Live),90+2,False
Espanyol,Rayo Vallecano,1650560400,49dbab27,Isaac Palazón Camacho, Rayo Vallecano,0.03,,Off Target,24,Left Foot,,274ab13c,Catena,Pass (Live),592f3158,Óscar Valentín,Pass (Live),8,False
Espanyol,Rayo Vallecano,1650560400,5ae499d0,Santi Comesaña, Rayo Vallecano,0.06,,Off Target,9,Head,,fc647b34,Óscar Trejo,Pass (Dead),,,,13,False
Espanyol,Rayo Vallecano,1650560400,fc647b34,Óscar Trejo, Rayo Vallecano,0.05,0.04,Saved,26,Right Foot,,5ae499d0,Santi Comesaña,Pass (Live),,,,14,False
Espanyol,Rayo Vallecano,1650560400,112521d1,Adrià Pedrosa, Espanyol,0.01,0.02,Saved,27,Left Foot,Volley,e778654a,,Pass (Live),2683eda7,Javi Puado,Pass (Live),22,False
Espanyol,Rayo Vallecano,1650560400,49dbab27,Isaac Palazón Camacho, Rayo Vallecano,0.02,,Off Target,29,Left Foot,,90162357,Mario Hernández,Pass (Live),49dbab27,Isaac Palazón Camacho,Pass (Live),31,False
Espanyol,Rayo Vallecano,1650560400,2683eda7,Javi Puado, Espanyol,0.03,0.18,Saved,15,Left Foot,,112521d1,Adrià Pedrosa,Pass (Live),070a3904,Sergi Darder,Pass (Live),32,False
